time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,222032,222032,222032,4388.97,4388.97,4388.97,5579.66,5579.66,5579.66,257567,257567,257567,384314,384314,384314,80729.2,80729.2,80729.2,96798.1,96798.1,96798.1,253646,253646,253646,163494,163494,163494,1.89615e+07,1.89615e+07,1.89615e+07,2.31451e+07,2.31451e+07,2.31451e+07,8.32116e+07,8.32116e+07,8.32116e+07,88.1822,88.1822,88.1822,95.3173,95.3173,95.3173
11,222605,222605,222605,4404.3,4404.3,4404.3,5598.33,5598.33,5598.33,257669,257669,257669,384371,384371,384371,80768.2,80768.2,80768.2,96841.7,96841.7,96841.7,254424,254424,254424,164086,164086,164086,1.89832e+07,1.89832e+07,1.89832e+07,2.31699e+07,2.31699e+07,2.31699e+07,8.31717e+07,8.31717e+07,8.31717e+07,88.275,88.275,88.275,95.4144,95.4144,95.4144
12,223115,223115,223115,4415.2,4415.2,4415.2,5611.48,5611.48,5611.48,257829,257829,257829,384508,384508,384508,80754.5,80754.5,80754.5,96822.3,96822.3,96822.3,255154,255154,255154,164644,164644,164644,1.90019e+07,1.90019e+07,1.90019e+07,2.31911e+07,2.31911e+07,2.31911e+07,8.31383e+07,8.31383e+07,8.31383e+07,88.3001,88.3001,88.3001,95.4388,95.4388,95.4388
13,223579,223579,223579,4422.91,4422.91,4422.91,5620.67,5620.67,5620.67,258049,258049,258049,384730,384730,384730,80706.5,80706.5,80706.5,96761.6,96761.6,96761.6,255824,255824,255824,165160,165160,165160,1.9017e+07,1.9017e+07,1.9017e+07,2.3208e+07,2.3208e+07,2.3208e+07,8.31131e+07,8.31131e+07,8.31131e+07,88.276,88.276,88.276,95.41,95.41,95.41
14,224008,224008,224008,4428.66,4428.66,4428.66,5627.42,5627.42,5627.42,258324,258324,258324,385032,385032,385032,80642.7,80642.7,80642.7,96681.8,96681.8,96681.8,256433,256433,256433,165634,165634,165634,1.90283e+07,1.90283e+07,1.90283e+07,2.32204e+07,2.32204e+07,2.32204e+07,8.30961e+07,8.30961e+07,8.30961e+07,88.2234,88.2234,88.2234,95.3502,95.3502,95.3502
15,224408,224408,224408,4433.49,4433.49,4433.49,5633.04,5633.04,5633.04,258649,258649,258649,385403,385403,385403,80579.4,80579.4,80579.4,96601.7,96601.7,96601.7,256985,256985,256985,166067,166067,166067,1.90362e+07,1.90362e+07,1.90362e+07,2.32288e+07,2.32288e+07,2.32288e+07,8.30865e+07,8.30865e+07,8.30865e+07,88.1617,88.1617,88.1617,95.2802,95.2802,95.2802
16,224781,224781,224781,4438.15,4438.15,4438.15,5638.46,5638.46,5638.46,259013,259013,259013,385831,385831,385831,80527.9,80527.9,80527.9,96535.1,96535.1,96535.1,257489,257489,257489,166465,166465,166465,1.90416e+07,1.90416e+07,1.90416e+07,2.3234e+07,2.3234e+07,2.3234e+07,8.30827e+07,8.30827e+07,8.30827e+07,88.1062,88.1062,88.1062,95.2161,95.2161,95.2161
17,225126,225126,225126,4443.09,4443.09,4443.09,5644.22,5644.22,5644.22,259407,259407,259407,386299,386299,386299,80494.7,80494.7,80494.7,96489.4,96489.4,96489.4,257957,257957,257957,166837,166837,166837,1.90451e+07,1.90451e+07,1.90451e+07,2.32371e+07,2.32371e+07,2.32371e+07,8.30829e+07,8.30829e+07,8.30829e+07,88.0669,88.0669,88.0669,95.1686,95.1686,95.1686
18,225442,225442,225442,4448.46,4448.46,4448.46,5650.51,5650.51,5650.51,259820,259820,259820,386796,386796,386796,80481.3,80481.3,80481.3,96466.4,96466.4,96466.4,258399,258399,258399,167188,167188,167188,1.90476e+07,1.90476e+07,1.90476e+07,2.32388e+07,2.32388e+07,2.32388e+07,8.30853e+07,8.30853e+07,8.30853e+07,88.0482,88.0482,88.0482,95.1422,95.1422,95.1422
19,225726,225726,225726,4454.19,4454.19,4454.19,5657.23,5657.23,5657.23,260246,260246,260246,387309,387309,387309,80485.8,80485.8,80485.8,96463.6,96463.6,96463.6,258825,258825,258825,167526,167526,167526,1.90497e+07,1.90497e+07,1.90497e+07,2.324e+07,2.324e+07,2.324e+07,8.30887e+07,8.30887e+07,8.30887e+07,88.0497,88.0497,88.0497,95.1366,95.1366,95.1366
20,225979,225979,225979,4460.08,4460.08,4460.08,5664.11,5664.11,5664.11,260678,260678,260678,387832,387832,387832,80503.5,80503.5,80503.5,96475.5,96475.5,96475.5,259240,259240,259240,167854,167854,167854,1.90518e+07,1.90518e+07,1.90518e+07,2.32413e+07,2.32413e+07,2.32413e+07,8.3092e+07,8.3092e+07,8.3092e+07,88.0677,88.0677,88.0677,95.1477,95.1477,95.1477
21,226202,226202,226202,4465.85,4465.85,4465.85,5670.8,5670.8,5670.8,261114,261114,261114,388358,388358,388358,80528.8,80528.8,80528.8,96495.3,96495.3,96495.3,259647,259647,259647,168175,168175,168175,1.90543e+07,1.90543e+07,1.90543e+07,2.32428e+07,2.32428e+07,2.32428e+07,8.30948e+07,8.30948e+07,8.30948e+07,88.0965,88.0965,88.0965,95.1694,95.1694,95.1694
22,226396,226396,226396,4471.23,4471.23,4471.23,5676.97,5676.97,5676.97,261551,261551,261551,388886,388886,388886,80556.1,80556.1,80556.1,96516.6,96516.6,96516.6,260048,260048,260048,168490,168490,168490,1.90571e+07,1.90571e+07,1.90571e+07,2.32445e+07,2.32445e+07,2.32445e+07,8.3097e+07,8.3097e+07,8.3097e+07,88.13,88.13,88.13,95.195,95.195,95.195
23,226565,226565,226565,4476.02,4476.02,4476.02,5682.35,5682.35,5682.35,261990,261990,261990,389416,389416,389416,80581,80581,80581,96533.8,96533.8,96533.8,260441,260441,260441,168798,168798,168798,1.90601e+07,1.90601e+07,1.90601e+07,2.32465e+07,2.32465e+07,2.32465e+07,8.30989e+07,8.30989e+07,8.30989e+07,88.1627,88.1627,88.1627,95.2187,95.2187,95.2187
24,226712,226712,226712,4480.1,4480.1,4480.1,5686.79,5686.79,5686.79,262430,262430,262430,389949,389949,389949,80600.4,80600.4,80600.4,96543.6,96543.6,96543.6,260824,260824,260824,169098,169098,169098,1.90632e+07,1.90632e+07,1.90632e+07,2.32483e+07,2.32483e+07,2.32483e+07,8.31008e+07,8.31008e+07,8.31008e+07,88.1905,88.1905,88.1905,95.2361,95.2361,95.2361
25,226843,226843,226843,4483.44,4483.44,4483.44,5690.26,5690.26,5690.26,262871,262871,262871,390486,390486,390486,80612.9,80612.9,80612.9,96544.2,96544.2,96544.2,261194,261194,261194,169388,169388,169388,1.90661e+07,1.90661e+07,1.90661e+07,2.32498e+07,2.32498e+07,2.32498e+07,8.31033e+07,8.31033e+07,8.31033e+07,88.2109,88.2109,88.2109,95.2446,95.2446,95.2446
26,226961,226961,226961,4486.1,4486.1,4486.1,5692.83,5692.83,5692.83,263316,263316,263316,391027,391027,391027,80618.7,80618.7,80618.7,96535.8,96535.8,96535.8,261548,261548,261548,169667,169667,169667,1.90687e+07,1.90687e+07,1.90687e+07,2.32507e+07,2.32507e+07,2.32507e+07,8.31068e+07,8.31068e+07,8.31068e+07,88.2235,88.2235,88.2235,95.2437,95.2437,95.2437
27,227068,227068,227068,4488.18,4488.18,4488.18,5694.64,5694.64,5694.64,263764,263764,263764,391575,391575,391575,80618.9,80618.9,80618.9,96519.9,96519.9,96519.9,261886,261886,261886,169934,169934,169934,1.90708e+07,1.90708e+07,1.90708e+07,2.32509e+07,2.32509e+07,2.32509e+07,8.31114e+07,8.31114e+07,8.31114e+07,88.2288,88.2288,88.2288,95.2343,95.2343,95.2343
28,227168,227168,227168,4489.85,4489.85,4489.85,5695.88,5695.88,5695.88,264214,264214,264214,392128,392128,392128,80615.4,80615.4,80615.4,96499,96499,96499,262206,262206,262206,170188,170188,170188,1.90724e+07,1.90724e+07,1.90724e+07,2.32503e+07,2.32503e+07,2.32503e+07,8.31174e+07,8.31174e+07,8.31174e+07,88.2289,88.2289,88.2289,95.2184,95.2184,95.2184
29,227262,227262,227262,4491.24,4491.24,4491.24,5696.75,5696.75,5696.75,264665,264665,264665,392684,392684,392684,80610.5,80610.5,80610.5,96475.7,96475.7,96475.7,262509,262509,262509,170431,170431,170431,1.90735e+07,1.90735e+07,1.90735e+07,2.3249e+07,2.3249e+07,2.3249e+07,8.31247e+07,8.31247e+07,8.31247e+07,88.2259,88.2259,88.2259,95.1985,95.1985,95.1985
30,227350,227350,227350,4492.5,4492.5,4492.5,5697.43,5697.43,5697.43,265117,265117,265117,393243,393243,393243,80606.2,80606.2,80606.2,96452.6,96452.6,96452.6,262796,262796,262796,170663,170663,170663,1.90742e+07,1.90742e+07,1.90742e+07,2.3247e+07,2.3247e+07,2.3247e+07,8.31332e+07,8.31332e+07,8.31332e+07,88.2224,88.2224,88.2224,95.1774,95.1774,95.1774
31,227434,227434,227434,4493.76,4493.76,4493.76,5698.07,5698.07,5698.07,265568,265568,265568,393802,393802,393802,80604.4,80604.4,80604.4,96431.7,96431.7,96431.7,263069,263069,263069,170885,170885,170885,1.90746e+07,1.90746e+07,1.90746e+07,2.32444e+07,2.32444e+07,2.32444e+07,8.31425e+07,8.31425e+07,8.31425e+07,88.2204,88.2204,88.2204,95.1574,95.1574,95.1574
32,227512,227512,227512,4495.08,4495.08,4495.08,5698.78,5698.78,5698.78,266016,266016,266016,394357,394357,394357,80606.1,80606.1,80606.1,96414.7,96414.7,96414.7,263331,263331,263331,171099,171099,171099,1.90748e+07,1.90748e+07,1.90748e+07,2.32414e+07,2.32414e+07,2.32414e+07,8.31523e+07,8.31523e+07,8.31523e+07,88.2215,88.2215,88.2215,95.1403,95.1403,95.1403
33,227585,227585,227585,4496.53,4496.53,4496.53,5699.61,5699.61,5699.61,266459,266459,266459,394907,394907,394907,80612.1,80612.1,80612.1,96402.4,96402.4,96402.4,263583,263583,263583,171306,171306,171306,1.9075e+07,1.9075e+07,1.9075e+07,2.32383e+07,2.32383e+07,2.32383e+07,8.31624e+07,8.31624e+07,8.31624e+07,88.227,88.227,88.227,95.1273,95.1273,95.1273
34,227651,227651,227651,4498.1,4498.1,4498.1,5700.59,5700.59,5700.59,266896,266896,266896,395449,395449,395449,80622.6,80622.6,80622.6,96395,96395,96395,263827,263827,263827,171509,171509,171509,1.90753e+07,1.90753e+07,1.90753e+07,2.32352e+07,2.32352e+07,2.32352e+07,8.31724e+07,8.31724e+07,8.31724e+07,88.2371,88.2371,88.2371,95.119,95.119,95.119
35,227710,227710,227710,4499.81,4499.81,4499.81,5701.71,5701.71,5701.71,267326,267326,267326,395982,395982,395982,80637.4,80637.4,80637.4,96392.5,96392.5,96392.5,264067,264067,264067,171707,171707,171707,1.90758e+07,1.90758e+07,1.90758e+07,2.32322e+07,2.32322e+07,2.32322e+07,8.3182e+07,8.3182e+07,8.3182e+07,88.2519,88.2519,88.2519,95.1154,95.1154,95.1154
36,227762,227762,227762,4501.61,4501.61,4501.61,5702.96,5702.96,5702.96,267748,267748,267748,396503,396503,396503,80656,80656,80656,96394.4,96394.4,96394.4,264302,264302,264302,171903,171903,171903,1.90766e+07,1.90766e+07,1.90766e+07,2.32294e+07,2.32294e+07,2.32294e+07,8.3191e+07,8.3191e+07,8.3191e+07,88.2711,88.2711,88.2711,95.1162,95.1162,95.1162
37,227806,227806,227806,4503.5,4503.5,4503.5,5704.29,5704.29,5704.29,268161,268161,268161,397013,397013,397013,80678,80678,80678,96400.1,96400.1,96400.1,264534,264534,264534,172097,172097,172097,1.90778e+07,1.90778e+07,1.90778e+07,2.3227e+07,2.3227e+07,2.3227e+07,8.31994e+07,8.31994e+07,8.31994e+07,88.2941,88.2941,88.2941,95.121,95.121,95.121
38,227842,227842,227842,4505.43,4505.43,4505.43,5705.67,5705.67,5705.67,268564,268564,268564,397509,397509,397509,80702.9,80702.9,80702.9,96409.1,96409.1,96409.1,264765,264765,264765,172289,172289,172289,1.90794e+07,1.90794e+07,1.90794e+07,2.3225e+07,2.3225e+07,2.3225e+07,8.32069e+07,8.32069e+07,8.32069e+07,88.3204,88.3204,88.3204,95.1292,95.1292,95.1292
39,227869,227869,227869,4507.38,4507.38,4507.38,5707.08,5707.08,5707.08,268958,268958,268958,397991,397991,397991,80730.1,80730.1,80730.1,96421,96421,96421,264993,264993,264993,172480,172480,172480,1.90815e+07,1.90815e+07,1.90815e+07,2.32234e+07,2.32234e+07,2.32234e+07,8.32136e+07,8.32136e+07,8.32136e+07,88.3494,88.3494,88.3494,95.1402,95.1402,95.1402
40,227888,227888,227888,4509.35,4509.35,4509.35,5708.51,5708.51,5708.51,269342,269342,269342,398460,398460,398460,80759.4,80759.4,80759.4,96435.3,96435.3,96435.3,265220,265220,265220,172669,172669,172669,1.9084e+07,1.9084e+07,1.9084e+07,2.32223e+07,2.32223e+07,2.32223e+07,8.32194e+07,8.32194e+07,8.32194e+07,88.3808,88.3808,88.3808,95.1538,95.1538,95.1538
41,227899,227899,227899,4511.31,4511.31,4511.31,5709.93,5709.93,5709.93,269716,269716,269716,398915,398915,398915,80790.6,80790.6,80790.6,96452,96452,96452,265446,265446,265446,172858,172858,172858,1.90869e+07,1.90869e+07,1.90869e+07,2.32217e+07,2.32217e+07,2.32217e+07,8.32242e+07,8.32242e+07,8.32242e+07,88.4142,88.4142,88.4142,95.1696,95.1696,95.1696
42,227902,227902,227902,4513.26,4513.26,4513.26,5711.35,5711.35,5711.35,270080,270080,270080,399355,399355,399355,80823.6,80823.6,80823.6,96470.9,96470.9,96470.9,265671,265671,265671,173047,173047,173047,1.90903e+07,1.90903e+07,1.90903e+07,2.32215e+07,2.32215e+07,2.32215e+07,8.32281e+07,8.32281e+07,8.32281e+07,88.4495,88.4495,88.4495,95.1875,95.1875,95.1875
43,227896,227896,227896,4515.2,4515.2,4515.2,5712.76,5712.76,5712.76,270433,270433,270433,399782,399782,399782,80858.3,80858.3,80858.3,96492.1,96492.1,96492.1,265895,265895,265895,173234,173234,173234,1.90942e+07,1.90942e+07,1.90942e+07,2.32218e+07,2.32218e+07,2.32218e+07,8.3231e+07,8.3231e+07,8.3231e+07,88.4866,88.4866,88.4866,95.2075,95.2075,95.2075
44,227882,227882,227882,4517.14,4517.14,4517.14,5714.18,5714.18,5714.18,270777,270777,270777,400193,400193,400193,80894.7,80894.7,80894.7,96515.5,96515.5,96515.5,266118,266118,266118,173421,173421,173421,1.90984e+07,1.90984e+07,1.90984e+07,2.32227e+07,2.32227e+07,2.32227e+07,8.3233e+07,8.3233e+07,8.3233e+07,88.5255,88.5255,88.5255,95.2295,95.2295,95.2295
45,227860,227860,227860,4519.06,4519.06,4519.06,5715.59,5715.59,5715.59,271110,271110,271110,400591,400591,400591,80932.8,80932.8,80932.8,96541.1,96541.1,96541.1,266340,266340,266340,173607,173607,173607,1.91032e+07,1.91032e+07,1.91032e+07,2.3224e+07,2.3224e+07,2.3224e+07,8.3234e+07,8.3234e+07,8.3234e+07,88.5661,88.5661,88.5661,95.2537,95.2537,95.2537
46,227830,227830,227830,4520.96,4520.96,4520.96,5717,5717,5717,271433,271433,271433,400973,400973,400973,80972.4,80972.4,80972.4,96569,96569,96569,266562,266562,266562,173792,173792,173792,1.91083e+07,1.91083e+07,1.91083e+07,2.32259e+07,2.32259e+07,2.32259e+07,8.3234e+07,8.3234e+07,8.3234e+07,88.6084,88.6084,88.6084,95.2799,95.2799,95.2799
47,227792,227792,227792,4522.84,4522.84,4522.84,5718.39,5718.39,5718.39,271746,271746,271746,401341,401341,401341,81013.4,81013.4,81013.4,96598.8,96598.8,96598.8,266783,266783,266783,173977,173977,173977,1.91139e+07,1.91139e+07,1.91139e+07,2.32282e+07,2.32282e+07,2.32282e+07,8.32331e+07,8.32331e+07,8.32331e+07,88.6521,88.6521,88.6521,95.3081,95.3081,95.3081
48,227745,227745,227745,4524.67,4524.67,4524.67,5719.75,5719.75,5719.75,272049,272049,272049,401695,401695,401695,81055.6,81055.6,81055.6,96630.3,96630.3,96630.3,267004,267004,267004,174161,174161,174161,1.91199e+07,1.91199e+07,1.91199e+07,2.32311e+07,2.32311e+07,2.32311e+07,8.32312e+07,8.32312e+07,8.32312e+07,88.6972,88.6972,88.6972,95.338,95.338,95.338
49,227691,227691,227691,4526.46,4526.46,4526.46,5721.07,5721.07,5721.07,272342,272342,272342,402035,402035,402035,81098.6,81098.6,81098.6,96663.3,96663.3,96663.3,267223,267223,267223,174344,174344,174344,1.91263e+07,1.91263e+07,1.91263e+07,2.32345e+07,2.32345e+07,2.32345e+07,8.32284e+07,8.32284e+07,8.32284e+07,88.7433,88.7433,88.7433,95.3694,95.3694,95.3694
50,227630,227630,227630,4528.17,4528.17,4528.17,5722.32,5722.32,5722.32,272625,272625,272625,402361,402361,402361,81142.1,81142.1,81142.1,96697.3,96697.3,96697.3,267442,267442,267442,174526,174526,174526,1.9133e+07,1.9133e+07,1.9133e+07,2.32383e+07,2.32383e+07,2.32383e+07,8.32248e+07,8.32248e+07,8.32248e+07,88.79,88.79,88.79,95.4018,95.4018,95.4018
51,227561,227561,227561,4529.79,4529.79,4529.79,5723.48,5723.48,5723.48,272898,272898,272898,402673,402673,402673,81185.6,81185.6,81185.6,96731.8,96731.8,96731.8,267659,267659,267659,174706,174706,174706,1.91401e+07,1.91401e+07,1.91401e+07,2.32426e+07,2.32426e+07,2.32426e+07,8.32204e+07,8.32204e+07,8.32204e+07,88.8369,88.8369,88.8369,95.4348,95.4348,95.4348
52,227485,227485,227485,4531.3,4531.3,4531.3,5724.53,5724.53,5724.53,273163,273163,273163,402972,402972,402972,81228.9,81228.9,81228.9,96766.3,96766.3,96766.3,267874,267874,267874,174885,174885,174885,1.91475e+07,1.91475e+07,1.91475e+07,2.32472e+07,2.32472e+07,2.32472e+07,8.32152e+07,8.32152e+07,8.32152e+07,88.8835,88.8835,88.8835,95.4681,95.4681,95.4681
53,227404,227404,227404,4532.68,4532.68,4532.68,5725.44,5725.44,5725.44,273418,273418,273418,403260,403260,403260,81271.3,81271.3,81271.3,96800.5,96800.5,96800.5,268087,268087,268087,175061,175061,175061,1.91551e+07,1.91551e+07,1.91551e+07,2.32522e+07,2.32522e+07,2.32522e+07,8.32095e+07,8.32095e+07,8.32095e+07,88.9295,88.9295,88.9295,95.501,95.501,95.501
54,227317,227317,227317,4533.91,4533.91,4533.91,5726.18,5726.18,5726.18,273665,273665,273665,403535,403535,403535,81312.6,81312.6,81312.6,96833.7,96833.7,96833.7,268296,268296,268296,175235,175235,175235,1.91628e+07,1.91628e+07,1.91628e+07,2.32574e+07,2.32574e+07,2.32574e+07,8.32034e+07,8.32034e+07,8.32034e+07,88.9742,88.9742,88.9742,95.5332,95.5332,95.5332
55,227225,227225,227225,4534.97,4534.97,4534.97,5726.75,5726.75,5726.75,273905,273905,273905,403800,403800,403800,81352.3,81352.3,81352.3,96865.6,96865.6,96865.6,268502,268502,268502,175405,175405,175405,1.91707e+07,1.91707e+07,1.91707e+07,2.32628e+07,2.32628e+07,2.32628e+07,8.31968e+07,8.31968e+07,8.31968e+07,89.0174,89.0174,89.0174,95.5642,95.5642,95.5642
56,227129,227129,227129,4535.86,4535.86,4535.86,5727.13,5727.13,5727.13,274137,274137,274137,404056,404056,404056,81390.1,81390.1,81390.1,96895.6,96895.6,96895.6,268703,268703,268703,175572,175572,175572,1.91786e+07,1.91786e+07,1.91786e+07,2.32684e+07,2.32684e+07,2.32684e+07,8.31901e+07,8.31901e+07,8.31901e+07,89.0586,89.0586,89.0586,95.5935,95.5935,95.5935
57,227031,227031,227031,4536.56,4536.56,4536.56,5727.3,5727.3,5727.3,274362,274362,274362,404302,404302,404302,81425.6,81425.6,81425.6,96923.6,96923.6,96923.6,268899,268899,268899,175735,175735,175735,1.91865e+07,1.91865e+07,1.91865e+07,2.3274e+07,2.3274e+07,2.3274e+07,8.31832e+07,8.31832e+07,8.31832e+07,89.0975,89.0975,89.0975,95.6208,95.6208,95.6208
58,226930,226930,226930,4537.07,4537.07,4537.07,5727.26,5727.26,5727.26,274581,274581,274581,404540,404540,404540,81458.6,81458.6,81458.6,96949.1,96949.1,96949.1,269089,269089,269089,175893,175893,175893,1.91943e+07,1.91943e+07,1.91943e+07,2.32796e+07,2.32796e+07,2.32796e+07,8.31765e+07,8.31765e+07,8.31765e+07,89.1337,89.1337,89.1337,95.6458,95.6458,95.6458
59,226827,226827,226827,4537.39,4537.39,4537.39,5727,5727,5727,274795,274795,274795,404771,404771,404771,81488.9,81488.9,81488.9,96971.9,96971.9,96971.9,269272,269272,269272,176046,176046,176046,1.92019e+07,1.92019e+07,1.92019e+07,2.32851e+07,2.32851e+07,2.32851e+07,8.31699e+07,8.31699e+07,8.31699e+07,89.1669,89.1669,89.1669,95.6682,95.6682,95.6682
60,226724,226724,226724,4537.5,4537.5,4537.5,5726.52,5726.52,5726.52,275003,275003,275003,404995,404995,404995,81516.2,81516.2,81516.2,96991.6,96991.6,96991.6,269448,269448,269448,176193,176193,176193,1.92093e+07,1.92093e+07,1.92093e+07,2.32904e+07,2.32904e+07,2.32904e+07,8.31637e+07,8.31637e+07,8.31637e+07,89.197,89.197,89.197,95.6876,95.6876,95.6876
61,226622,226622,226622,4537.42,4537.42,4537.42,5725.82,5725.82,5725.82,275207,275207,275207,405214,405214,405214,81540.4,81540.4,81540.4,97008.2,97008.2,97008.2,269616,269616,269616,176334,176334,176334,1.92165e+07,1.92165e+07,1.92165e+07,2.32955e+07,2.32955e+07,2.32955e+07,8.31579e+07,8.31579e+07,8.31579e+07,89.2237,89.2237,89.2237,95.7041,95.7041,95.7041
