time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.57592e+06,1.57592e+06,1.57592e+06,13170.6,13170.6,13170.6,862.228,862.228,862.228,3.53959e+06,3.53959e+06,3.53959e+06,5.85627e+06,5.85627e+06,5.85627e+06,19584.9,19584.9,19584.9,947.657,947.657,947.657,2.52695e+06,2.52695e+06,2.52695e+06,1.05066e+06,1.05066e+06,1.05066e+06,4.90641e+06,4.90641e+06,4.90641e+06,9.5282e+06,9.5282e+06,9.5282e+06,9.76899e+07,9.76899e+07,9.76899e+07,0,0,0,0,0,0
1,1.55709e+06,1.55709e+06,1.55709e+06,13698.4,13698.4,13698.4,651.285,651.285,651.285,3.47512e+06,3.47512e+06,3.47512e+06,5.8713e+06,5.8713e+06,5.8713e+06,20550.1,20550.1,20550.1,712.396,712.396,712.396,2.47664e+06,2.47664e+06,2.47664e+06,1.15263e+06,1.15263e+06,1.15263e+06,5.42042e+06,5.42042e+06,5.42042e+06,9.33384e+06,9.33384e+06,9.33384e+06,9.73858e+07,9.73858e+07,9.73858e+07,20.9173,20.9173,20.9173,2.71627,2.71627,2.71627
2,1.5378e+06,1.5378e+06,1.5378e+06,13977.2,13977.2,13977.2,477.227,477.227,477.227,3.41175e+06,3.41175e+06,3.41175e+06,5.88549e+06,5.88549e+06,5.88549e+06,21237.9,21237.9,21237.9,522.179,522.179,522.179,2.42521e+06,2.42521e+06,2.42521e+06,1.255e+06,1.255e+06,1.255e+06,5.94407e+06,5.94407e+06,5.94407e+06,9.13646e+06,9.13646e+06,9.13646e+06,9.70852e+07,9.70852e+07,9.70852e+07,21.6885,21.6885,21.6885,2.01985,2.01985,2.01985
3,1.51863e+06,1.51863e+06,1.51863e+06,14018.8,14018.8,14018.8,340.193,340.193,340.193,3.35091e+06,3.35091e+06,3.35091e+06,5.89907e+06,5.89907e+06,5.89907e+06,21579.6,21579.6,21579.6,372.555,372.555,372.555,2.37314e+06,2.37314e+06,2.37314e+06,1.35556e+06,1.35556e+06,1.35556e+06,6.46661e+06,6.46661e+06,6.46661e+06,8.93765e+06,8.93765e+06,8.93765e+06,9.6788e+07,9.6788e+07,9.6788e+07,22.1109,22.1109,22.1109,1.46121,1.46121,1.46121
4,1.50015e+06,1.50015e+06,1.50015e+06,13831.2,13831.2,13831.2,236.319,236.319,236.319,3.29393e+06,3.29393e+06,3.29393e+06,5.91236e+06,5.91236e+06,5.91236e+06,21564,21564,21564,259.077,259.077,259.077,2.32085e+06,2.32085e+06,2.32085e+06,1.45224e+06,1.45224e+06,1.45224e+06,6.97711e+06,6.97711e+06,6.97711e+06,8.73883e+06,8.73883e+06,8.73883e+06,9.65032e+07,9.65032e+07,9.65032e+07,22.166,22.166,22.166,1.02937,1.02937,1.02937
5,1.48292e+06,1.48292e+06,1.48292e+06,13440.1,13440.1,13440.1,160.39,160.39,160.39,3.24194e+06,3.24194e+06,3.24194e+06,5.92567e+06,5.92567e+06,5.92567e+06,21211.6,21211.6,21211.6,176.043,176.043,176.043,2.26872e+06,2.26872e+06,2.26872e+06,1.54324e+06,1.54324e+06,1.54324e+06,7.46536e+06,7.46536e+06,7.46536e+06,8.54121e+06,8.54121e+06,8.54121e+06,9.62392e+07,9.62392e+07,9.62392e+07,21.8672,21.8672,21.8672,0.707549,0.707549,0.707549
6,1.46737e+06,1.46737e+06,1.46737e+06,12885.6,12885.6,12885.6,106.753,106.753,106.753,3.19578e+06,3.19578e+06,3.19578e+06,5.93934e+06,5.93934e+06,5.93934e+06,20569.2,20569.2,20569.2,117.31,117.31,117.31,2.21705e+06,2.21705e+06,2.21705e+06,1.62711e+06,1.62711e+06,1.62711e+06,7.92279e+06,7.92279e+06,7.92279e+06,8.34574e+06,8.34574e+06,8.34574e+06,9.60031e+07,9.60031e+07,9.60031e+07,21.2568,21.2568,21.2568,0.475983,0.475983,0.475983
7,1.45381e+06,1.45381e+06,1.45381e+06,12215.1,12215.1,12215.1,70.0268,70.0268,70.0268,3.15599e+06,3.15599e+06,3.15599e+06,5.95364e+06,5.95364e+06,5.95364e+06,19701.5,19701.5,19701.5,77.0352,77.0352,77.0352,2.16605e+06,2.16605e+06,2.16605e+06,1.70289e+06,1.70289e+06,1.70289e+06,8.34295e+06,8.34295e+06,8.34295e+06,8.15313e+06,8.15313e+06,8.15313e+06,9.58001e+07,9.58001e+07,9.58001e+07,20.3978,20.3978,20.3978,0.314709,0.314709,0.314709
8,1.44246e+06,1.44246e+06,1.44246e+06,11476.9,11476.9,11476.9,45.5636,45.5636,45.5636,3.12277e+06,3.12277e+06,3.12277e+06,5.96875e+06,5.96875e+06,5.96875e+06,18680.6,18680.6,18680.6,50.1688,50.1688,50.1688,2.11588e+06,2.11588e+06,2.11588e+06,1.77008e+06,1.77008e+06,1.77008e+06,8.72176e+06,8.72176e+06,8.72176e+06,7.96388e+06,7.96388e+06,7.96388e+06,9.56335e+07,9.56335e+07,9.56335e+07,19.3634,19.3634,19.3634,0.205646,0.205646,0.205646
9,1.43336e+06,1.43336e+06,1.43336e+06,10714.3,10714.3,10714.3,29.649,29.649,29.649,3.09604e+06,3.09604e+06,3.09604e+06,5.98478e+06,5.98478e+06,5.98478e+06,17576.8,17576.8,17576.8,32.6672,32.6672,32.6672,2.06665e+06,2.06665e+06,2.06665e+06,1.8286e+06,1.8286e+06,1.8286e+06,9.05741e+06,9.05741e+06,9.05741e+06,7.77831e+06,7.77831e+06,7.77831e+06,9.55046e+07,9.55046e+07,9.55046e+07,18.2274,18.2274,18.2274,0.133764,0.133764,0.133764
