time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.01243e+06,2.01243e+06,2.01243e+06,0.147746,0.147746,0.147746,16079.2,16079.2,16079.2,3.3844e+06,3.3844e+06,3.3844e+06,3.17727e+06,3.17727e+06,3.17727e+06,0.195705,0.195705,0.195705,22155.6,22155.6,22155.6,1.87382e+06,1.87382e+06,1.87382e+06,108395,108395,108395,925024,925024,925024,1.90982e+07,1.90982e+07,1.90982e+07,9.6256e+07,9.6256e+07,9.6256e+07,0.000203462,0.000203462,0.000203462,41.8398,41.8398,41.8398
21,1.99314e+06,1.99314e+06,1.99314e+06,0.139799,0.139799,0.139799,14927.2,14927.2,14927.2,3.35161e+06,3.35161e+06,3.35161e+06,3.15933e+06,3.15933e+06,3.15933e+06,0.185957,0.185957,0.185957,20608.3,20608.3,20608.3,1.93413e+06,1.93413e+06,1.93413e+06,105635,105635,105635,901472,901472,901472,1.96339e+07,1.96339e+07,1.96339e+07,9.57678e+07,9.57678e+07,9.57678e+07,0.000195087,0.000195087,0.000195087,39.3786,39.3786,39.3786
22,1.97758e+06,1.97758e+06,1.97758e+06,0.129982,0.129982,0.129982,13562.9,13562.9,13562.9,3.32189e+06,3.32189e+06,3.32189e+06,3.14844e+06,3.14844e+06,3.14844e+06,0.173623,0.173623,0.173623,18745.6,18745.6,18745.6,1.98386e+06,1.98386e+06,1.98386e+06,102945,102945,102945,878519,878519,878519,2.00692e+07,2.00692e+07,2.00692e+07,9.53765e+07,9.53765e+07,9.53765e+07,0.00018336,0.00018336,0.00018336,36.1927,36.1927,36.1927
23,1.96604e+06,1.96604e+06,1.96604e+06,0.119389,0.119389,0.119389,12109.5,12109.5,12109.5,3.29551e+06,3.29551e+06,3.29551e+06,3.14484e+06,3.14484e+06,3.14484e+06,0.160118,0.160118,0.160118,16739,16739,16739,2.02236e+06,2.02236e+06,2.02236e+06,100324,100324,100324,856150,856150,856150,2.03979e+07,2.03979e+07,2.03979e+07,9.5088e+07,9.5088e+07,9.5088e+07,0.000169783,0.000169783,0.000169783,32.6042,32.6042,32.6042
24,1.95852e+06,1.95852e+06,1.95852e+06,0.108912,0.108912,0.108912,10667.4,10667.4,10667.4,3.27249e+06,3.27249e+06,3.27249e+06,3.14827e+06,3.14827e+06,3.14827e+06,0.146626,0.146626,0.146626,14732.6,14732.6,14732.6,2.04978e+06,2.04978e+06,2.04978e+06,97769.6,97769.6,97769.6,834350,834350,834350,2.0621e+07,2.0621e+07,2.0621e+07,9.4901e+07,9.4901e+07,9.4901e+07,0.000155704,0.000155704,0.000155704,28.9033,28.9033,28.9033
25,1.95483e+06,1.95483e+06,1.95483e+06,0.0991854,0.0991854,0.0991854,9307.86,9307.86,9307.86,3.25267e+06,3.25267e+06,3.25267e+06,3.15819e+06,3.15819e+06,3.15819e+06,0.134005,0.134005,0.134005,12830.9,12830.9,12830.9,2.06681e+06,2.06681e+06,2.06681e+06,95280,95280,95280,813105,813105,813105,2.07454e+07,2.07454e+07,2.07454e+07,9.48089e+07,9.48089e+07,9.48089e+07,0.000142164,0.000142164,0.000142164,25.3148,25.3148,25.3148
26,1.95462e+06,1.95462e+06,1.95462e+06,0.0905946,0.0905946,0.0905946,8073.46,8073.46,8073.46,3.23576e+06,3.23576e+06,3.23576e+06,3.17384e+06,3.17384e+06,3.17384e+06,0.122793,0.122793,0.122793,11098.2,11098.2,11098.2,2.07449e+06,2.07449e+06,2.07449e+06,92853.8,92853.8,92853.8,792400,792400,792400,2.07809e+07,2.07809e+07,2.07809e+07,9.4802e+07,9.4802e+07,9.4802e+07,0.000129861,0.000129861,0.000129861,21.9885,21.9885,21.9885
27,1.95749e+06,1.95749e+06,1.95749e+06,0.0833323,0.0833323,0.0833323,6983.45,6983.45,6983.45,3.22143e+06,3.22143e+06,3.22143e+06,3.19443e+06,3.19443e+06,3.19443e+06,0.113276,0.113276,0.113276,9565,9565,9565,2.074e+06,2.074e+06,2.074e+06,90489.3,90489.3,90489.3,772223,772223,772223,2.07391e+07,2.07391e+07,2.07391e+07,9.4869e+07,9.4869e+07,9.4869e+07,0.000119197,0.000119197,0.000119197,19.0066,19.0066,19.0066
28,1.96303e+06,1.96303e+06,1.96303e+06,0.0774613,0.0774613,0.0774613,6040.56,6040.56,6040.56,3.20932e+06,3.20932e+06,3.20932e+06,3.21913e+06,3.21913e+06,3.21913e+06,0.105564,0.105564,0.105564,8237.57,8237.57,8237.57,2.06657e+06,2.06657e+06,2.06657e+06,88185,88185,88185,752558,752558,752558,2.06318e+07,2.06318e+07,2.06318e+07,9.49985e+07,9.49985e+07,9.49985e+07,0.000110356,0.000110356,0.000110356,16.399,16.399,16.399
29,1.97085e+06,1.97085e+06,1.97085e+06,0.0729719,0.0729719,0.0729719,5237.14,5237.14,5237.14,3.1991e+06,3.1991e+06,3.1991e+06,3.24717e+06,3.24717e+06,3.24717e+06,0.0996668,0.0996668,0.0996668,7106.51,7106.51,7106.51,2.05337e+06,2.05337e+06,2.05337e+06,85939.3,85939.3,85939.3,733394,733394,733394,2.04703e+07,2.04703e+07,2.04703e+07,9.51797e+07,9.51797e+07,9.51797e+07,0.000103381,0.000103381,0.000103381,14.1602,14.1602,14.1602
30,1.9806e+06,1.9806e+06,1.9806e+06,0.0698257,0.0698257,0.0698257,4560.03,4560.03,4560.03,3.19047e+06,3.19047e+06,3.19047e+06,3.27788e+06,3.27788e+06,3.27788e+06,0.0955505,0.0955505,0.0955505,6153.85,6153.85,6153.85,2.03545e+06,2.03545e+06,2.03545e+06,83750.8,83750.8,83750.8,714719,714719,714719,2.02647e+07,2.02647e+07,2.02647e+07,9.54025e+07,9.54025e+07,9.54025e+07,9.82467e-05,9.82467e-05,9.82467e-05,12.2637,12.2637,12.2637
31,1.99196e+06,1.99196e+06,1.99196e+06,0.0679878,0.0679878,0.0679878,3993.9,3993.9,3993.9,3.18314e+06,3.18314e+06,3.18314e+06,3.31066e+06,3.31066e+06,3.31066e+06,0.0931831,0.0931831,0.0931831,5358.09,5358.09,5358.09,2.01373e+06,2.01373e+06,2.01373e+06,81618,81618,81618,696518,696518,696518,2.00239e+07,2.00239e+07,2.00239e+07,9.56585e+07,9.56585e+07,9.56585e+07,9.49107e-05,9.49107e-05,9.49107e-05,10.6726,10.6726,10.6726
32,2.00465e+06,2.00465e+06,2.00465e+06,0.0674495,0.0674495,0.0674495,3523.33,3523.33,3523.33,3.17689e+06,3.17689e+06,3.17689e+06,3.345e+06,3.345e+06,3.345e+06,0.0925646,0.0925646,0.0925646,4697.33,4697.33,4697.33,1.98902e+06,1.98902e+06,1.98902e+06,79539.6,79539.6,79539.6,678781,678781,678781,1.97557e+07,1.97557e+07,1.97557e+07,9.59403e+07,9.59403e+07,9.59403e+07,9.33481e-05,9.33481e-05,9.33481e-05,9.34697,9.34697,9.34697
33,2.01844e+06,2.01844e+06,2.01844e+06,0.0682455,0.0682455,0.0682455,3134.01,3134.01,3134.01,3.17153e+06,3.17153e+06,3.17153e+06,3.38045e+06,3.38045e+06,3.38045e+06,0.0937514,0.0937514,0.0937514,4151.09,4151.09,4151.09,1.962e+06,1.962e+06,1.962e+06,77514.1,77514.1,77514.1,661496,661496,661496,1.94664e+07,1.94664e+07,1.94664e+07,9.62416e+07,9.62416e+07,9.62416e+07,9.35812e-05,9.35812e-05,9.35812e-05,8.24829,8.24829,8.24829
34,2.03315e+06,2.03315e+06,2.03315e+06,0.0704697,0.0704697,0.0704697,2813.25,2813.25,2813.25,3.16689e+06,3.16689e+06,3.16689e+06,3.41667e+06,3.41667e+06,3.41667e+06,0.0968788,0.0968788,0.0968788,3701.19,3701.19,3701.19,1.93323e+06,1.93323e+06,1.93323e+06,75540.1,75540.1,75540.1,644652,644652,644652,1.91615e+07,1.91615e+07,1.91615e+07,9.65572e+07,9.65572e+07,9.65572e+07,9.57011e-05,9.57011e-05,9.57011e-05,7.34147,7.34147,7.34147
35,2.0486e+06,2.0486e+06,2.0486e+06,0.0742936,0.0742936,0.0742936,2550.2,2550.2,2550.2,3.16283e+06,3.16283e+06,3.16283e+06,3.45334e+06,3.45334e+06,3.45334e+06,0.102186,0.102186,0.102186,3332.01,3332.01,3332.01,1.9032e+06,1.9032e+06,1.9032e+06,73616.5,73616.5,73616.5,628236,628236,628236,1.88455e+07,1.88455e+07,1.88455e+07,9.68828e+07,9.68828e+07,9.68828e+07,9.98919e-05,9.98919e-05,9.98919e-05,6.59592,6.59592,6.59592
36,2.06465e+06,2.06465e+06,2.06465e+06,0.0799892,0.0799892,0.0799892,2335.78,2335.78,2335.78,3.15924e+06,3.15924e+06,3.15924e+06,3.49023e+06,3.49023e+06,3.49023e+06,0.110048,0.110048,0.110048,3030.44,3030.44,3030.44,1.87229e+06,1.87229e+06,1.87229e+06,71741.9,71741.9,71741.9,612239,612239,612239,1.85221e+07,1.85221e+07,1.85221e+07,9.72148e+07,9.72148e+07,9.72148e+07,0.000106458,0.000106458,0.000106458,5.98573,5.98573,5.98573
37,2.0812e+06,2.0812e+06,2.0812e+06,0.0879636,0.0879636,0.0879636,2162.52,2162.52,2162.52,3.15602e+06,3.15602e+06,3.15602e+06,3.52712e+06,3.52712e+06,3.52712e+06,0.121022,0.121022,0.121022,2785.71,2785.71,2785.71,1.84083e+06,1.84083e+06,1.84083e+06,69915.1,69915.1,69915.1,596650,596650,596650,1.81943e+07,1.81943e+07,1.81943e+07,9.75502e+07,9.75502e+07,9.75502e+07,0.000115865,0.000115865,0.000115865,5.48939,5.48939,5.48939
38,2.09814e+06,2.09814e+06,2.09814e+06,0.0988072,0.0988072,0.0988072,2024.4,2024.4,2024.4,3.1531e+06,3.1531e+06,3.1531e+06,3.56384e+06,3.56384e+06,3.56384e+06,0.135916,0.135916,0.135916,2589.08,2589.08,2589.08,1.80912e+06,1.80912e+06,1.80912e+06,68134.9,68134.9,68134.9,581459,581459,581459,1.78648e+07,1.78648e+07,1.78648e+07,9.78865e+07,9.78865e+07,9.78865e+07,0.000128792,0.000128792,0.000128792,5.08936,5.08936,5.08936
39,2.11538e+06,2.11538e+06,2.11538e+06,0.113368,0.113368,0.113368,1916.64,1916.64,1916.64,3.1504e+06,3.1504e+06,3.1504e+06,3.60025e+06,3.60025e+06,3.60025e+06,0.155886,0.155886,0.155886,2433.57,2433.57,2433.57,1.77737e+06,1.77737e+06,1.77737e+06,66400.2,66400.2,66400.2,566656,566656,566656,1.75356e+07,1.75356e+07,1.75356e+07,9.82218e+07,9.82218e+07,9.82218e+07,0.000146221,0.000146221,0.000146221,4.77155,4.77155,4.77155
40,2.13285e+06,2.13285e+06,2.13285e+06,0.132858,0.132858,0.132858,1835.52,1835.52,1835.52,3.14786e+06,3.14786e+06,3.14786e+06,3.63622e+06,3.63622e+06,3.63622e+06,0.182582,0.182582,0.182582,2313.71,2313.71,2313.71,1.7458e+06,1.7458e+06,1.7458e+06,64709.7,64709.7,64709.7,552230,552230,552230,1.72087e+07,1.72087e+07,1.72087e+07,9.85541e+07,9.85541e+07,9.85541e+07,0.000169553,0.000169553,0.000169553,4.52483,4.52483,4.52483
41,2.15048e+06,2.15048e+06,2.15048e+06,0.159023,0.159023,0.159023,1778.26,1778.26,1778.26,3.14544e+06,3.14544e+06,3.14544e+06,3.67166e+06,3.67166e+06,3.67166e+06,0.218378,0.218378,0.218378,2225.3,2225.3,2225.3,1.71457e+06,1.71457e+06,1.71457e+06,63062.5,63062.5,63062.5,538174,538174,538174,1.68856e+07,1.68856e+07,1.68856e+07,9.88821e+07,9.88821e+07,9.88821e+07,0.000200797,0.000200797,0.000200797,4.3406,4.3406,4.3406
42,2.16821e+06,2.16821e+06,2.16821e+06,0.194386,0.194386,0.194386,1742.87,1742.87,1742.87,3.14309e+06,3.14309e+06,3.14309e+06,3.70646e+06,3.70646e+06,3.70646e+06,0.266699,0.266699,0.266699,2165.25,2165.25,2165.25,1.68385e+06,1.68385e+06,1.68385e+06,61457.4,61457.4,61457.4,524478,524478,524478,1.65676e+07,1.65676e+07,1.65676e+07,9.92044e+07,9.92044e+07,9.92044e+07,0.000242848,0.000242848,0.000242848,4.21247,4.21247,4.21247
43,2.18599e+06,2.18599e+06,2.18599e+06,0.242636,0.242636,0.242636,1728.08,1728.08,1728.08,3.14076e+06,3.14076e+06,3.14076e+06,3.74056e+06,3.74056e+06,3.74056e+06,0.332547,0.332547,0.332547,2131.41,2131.41,2131.41,1.65376e+06,1.65376e+06,1.65376e+06,59893.5,59893.5,59893.5,511134,511134,511134,1.6256e+07,1.6256e+07,1.6256e+07,9.95199e+07,9.95199e+07,9.95199e+07,0.000299916,0.000299916,0.000299916,4.13592,4.13592,4.13592
44,2.20375e+06,2.20375e+06,2.20375e+06,0.309219,0.309219,0.309219,1733.28,1733.28,1733.28,3.13842e+06,3.13842e+06,3.13842e+06,3.77387e+06,3.77387e+06,3.77387e+06,0.423297,0.423297,0.423297,2122.51,2122.51,2122.51,1.62444e+06,1.62444e+06,1.62444e+06,58369.8,58369.8,58369.8,498133,498133,498133,1.59518e+07,1.59518e+07,1.59518e+07,9.98275e+07,9.98275e+07,9.98275e+07,0.000378179,0.000378179,0.000378179,4.10814,4.10814,4.10814
45,2.22145e+06,2.22145e+06,2.22145e+06,0.402268,0.402268,0.402268,1758.48,1758.48,1758.48,3.13602e+06,3.13602e+06,3.13602e+06,3.80633e+06,3.80633e+06,3.80633e+06,0.549945,0.549945,0.549945,2138.03,2138.03,2138.03,1.59601e+06,1.59601e+06,1.59601e+06,56885.5,56885.5,56885.5,485470,485470,485470,1.56562e+07,1.56562e+07,1.56562e+07,1.00126e+08,1.00126e+08,1.00126e+08,0.000486806,0.000486806,0.000486806,4.12785,4.12785,4.12785
46,2.23902e+06,2.23902e+06,2.23902e+06,0.534067,0.534067,0.534067,1804.27,1804.27,1804.27,3.13354e+06,3.13354e+06,3.13354e+06,3.83786e+06,3.83786e+06,3.83786e+06,0.72908,0.72908,0.72908,2178.23,2178.23,2178.23,1.56861e+06,1.56861e+06,1.56861e+06,55439.8,55439.8,55439.8,473136,473136,473136,1.53703e+07,1.53703e+07,1.53703e+07,1.00415e+08,1.00415e+08,1.00415e+08,0.000639563,0.000639563,0.000639563,4.19525,4.19525,4.19525
47,2.25641e+06,2.25641e+06,2.25641e+06,0.723395,0.723395,0.723395,1871.89,1871.89,1871.89,3.13093e+06,3.13093e+06,3.13093e+06,3.86839e+06,3.86839e+06,3.86839e+06,0.98602,0.98602,0.98602,2244.09,2244.09,2244.09,1.54237e+06,1.54237e+06,1.54237e+06,54032,54032,54032,461128,461128,461128,1.5095e+07,1.5095e+07,1.5095e+07,1.00692e+08,1.00692e+08,1.00692e+08,0.000857361,0.000857361,0.000857361,4.31197,4.31197,4.31197
