time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,5.40024e+06,5.40024e+06,5.40024e+06,4681.85,4681.85,4681.85,5087.88,5087.88,5087.88,9.55286e+06,9.55286e+06,9.55286e+06,1.0597e+07,1.0597e+07,1.0597e+07,7634.74,7634.74,7634.74,7780.29,7780.29,7780.29,619933,619933,619933,546752,546752,546752,1.66333e+06,1.66333e+06,1.66333e+06,1.74556e+06,1.74556e+06,1.74556e+06,9.66881e+07,9.66881e+07,9.66881e+07,10.806,10.806,10.806,3.35131,3.35131,3.35131
17,5.40239e+06,5.40239e+06,5.40239e+06,4686.56,4686.56,4686.56,5093,5093,5093,9.55305e+06,9.55305e+06,9.55305e+06,1.05972e+07,1.05972e+07,1.05972e+07,7640.28,7640.28,7640.28,7786,7786,7786,620357,620357,620357,547129,547129,547129,1.66405e+06,1.66405e+06,1.66405e+06,1.74632e+06,1.74632e+06,1.74632e+06,9.6692e+07,9.6692e+07,9.6692e+07,10.8148,10.8148,10.8148,3.35408,3.35408,3.35408
18,5.40452e+06,5.40452e+06,5.40452e+06,4691.37,4691.37,4691.37,5098.23,5098.23,5098.23,9.55324e+06,9.55324e+06,9.55324e+06,1.05974e+07,1.05974e+07,1.05974e+07,7646.02,7646.02,7646.02,7791.91,7791.91,7791.91,620786,620786,620786,547511,547511,547511,1.6648e+06,1.6648e+06,1.6648e+06,1.7471e+06,1.7471e+06,1.7471e+06,9.66958e+07,9.66958e+07,9.66958e+07,10.824,10.824,10.824,3.35694,3.35694,3.35694
19,5.40662e+06,5.40662e+06,5.40662e+06,4696.25,4696.25,4696.25,5103.53,5103.53,5103.53,9.55343e+06,9.55343e+06,9.55343e+06,1.05976e+07,1.05976e+07,1.05976e+07,7651.89,7651.89,7651.89,7797.95,7797.95,7797.95,621222,621222,621222,547898,547898,547898,1.66557e+06,1.66557e+06,1.66557e+06,1.74791e+06,1.74791e+06,1.74791e+06,9.66996e+07,9.66996e+07,9.66996e+07,10.8333,10.8333,10.8333,3.35987,3.35987,3.35987
20,5.40869e+06,5.40869e+06,5.40869e+06,4701.16,4701.16,4701.16,5108.86,5108.86,5108.86,9.55362e+06,9.55362e+06,9.55362e+06,1.05978e+07,1.05978e+07,1.05978e+07,7657.83,7657.83,7657.83,7804.07,7804.07,7804.07,621663,621663,621663,548291,548291,548291,1.66637e+06,1.66637e+06,1.66637e+06,1.74874e+06,1.74874e+06,1.74874e+06,9.67033e+07,9.67033e+07,9.67033e+07,10.8428,10.8428,10.8428,3.36285,3.36285,3.36285
21,5.41073e+06,5.41073e+06,5.41073e+06,4706.06,4706.06,4706.06,5114.19,5114.19,5114.19,9.55381e+06,9.55381e+06,9.55381e+06,1.0598e+07,1.0598e+07,1.0598e+07,7663.79,7663.79,7663.79,7810.2,7810.2,7810.2,622110,622110,622110,548688,548688,548688,1.6672e+06,1.6672e+06,1.6672e+06,1.74961e+06,1.74961e+06,1.74961e+06,9.67071e+07,9.67071e+07,9.67071e+07,10.8523,10.8523,10.8523,3.36583,3.36583,3.36583
22,5.41275e+06,5.41275e+06,5.41275e+06,4710.92,4710.92,4710.92,5119.47,5119.47,5119.47,9.554e+06,9.554e+06,9.554e+06,1.05982e+07,1.05982e+07,1.05982e+07,7669.69,7669.69,7669.69,7816.28,7816.28,7816.28,622563,622563,622563,549091,549091,549091,1.66804e+06,1.66804e+06,1.66804e+06,1.75049e+06,1.75049e+06,1.75049e+06,9.67107e+07,9.67107e+07,9.67107e+07,10.8618,10.8618,10.8618,3.36881,3.36881,3.36881
23,5.41474e+06,5.41474e+06,5.41474e+06,4715.69,4715.69,4715.69,5124.65,5124.65,5124.65,9.55418e+06,9.55418e+06,9.55418e+06,1.05984e+07,1.05984e+07,1.05984e+07,7675.48,7675.48,7675.48,7822.24,7822.24,7822.24,623021,623021,623021,549497,549497,549497,1.66891e+06,1.66891e+06,1.66891e+06,1.75141e+06,1.75141e+06,1.75141e+06,9.67144e+07,9.67144e+07,9.67144e+07,10.8712,10.8712,10.8712,3.37174,3.37174,3.37174
24,5.41671e+06,5.41671e+06,5.41671e+06,4720.34,4720.34,4720.34,5129.71,5129.71,5129.71,9.55437e+06,9.55437e+06,9.55437e+06,1.05986e+07,1.05986e+07,1.05986e+07,7681.1,7681.1,7681.1,7828.03,7828.03,7828.03,623482,623482,623482,549907,549907,549907,1.66979e+06,1.66979e+06,1.66979e+06,1.75234e+06,1.75234e+06,1.75234e+06,9.6718e+07,9.6718e+07,9.6718e+07,10.8803,10.8803,10.8803,3.37461,3.37461,3.37461
25,5.41865e+06,5.41865e+06,5.41865e+06,4724.84,4724.84,4724.84,5134.59,5134.59,5134.59,9.55457e+06,9.55457e+06,9.55457e+06,1.05988e+07,1.05988e+07,1.05988e+07,7686.49,7686.49,7686.49,7833.57,7833.57,7833.57,623946,623946,623946,550319,550319,550319,1.6707e+06,1.6707e+06,1.6707e+06,1.75328e+06,1.75328e+06,1.75328e+06,9.67217e+07,9.67217e+07,9.67217e+07,10.8892,10.8892,10.8892,3.37738,3.37738,3.37738
26,5.42057e+06,5.42057e+06,5.42057e+06,4729.14,4729.14,4729.14,5139.27,5139.27,5139.27,9.55476e+06,9.55476e+06,9.55476e+06,1.0599e+07,1.0599e+07,1.0599e+07,7691.59,7691.59,7691.59,7838.83,7838.83,7838.83,624411,624411,624411,550732,550732,550732,1.67161e+06,1.67161e+06,1.67161e+06,1.75424e+06,1.75424e+06,1.75424e+06,9.67253e+07,9.67253e+07,9.67253e+07,10.8977,10.8977,10.8977,3.38004,3.38004,3.38004
27,5.42246e+06,5.42246e+06,5.42246e+06,4733.22,4733.22,4733.22,5143.7,5143.7,5143.7,9.55496e+06,9.55496e+06,9.55496e+06,1.05992e+07,1.05992e+07,1.05992e+07,7696.35,7696.35,7696.35,7843.74,7843.74,7843.74,624877,624877,624877,551145,551145,551145,1.67253e+06,1.67253e+06,1.67253e+06,1.75521e+06,1.75521e+06,1.75521e+06,9.67289e+07,9.67289e+07,9.67289e+07,10.9057,10.9057,10.9057,3.38255,3.38255,3.38255
28,5.42433e+06,5.42433e+06,5.42433e+06,4737.05,4737.05,4737.05,5147.87,5147.87,5147.87,9.55517e+06,9.55517e+06,9.55517e+06,1.05994e+07,1.05994e+07,1.05994e+07,7700.73,7700.73,7700.73,7848.26,7848.26,7848.26,625342,625342,625342,551557,551557,551557,1.67345e+06,1.67345e+06,1.67345e+06,1.75618e+06,1.75618e+06,1.75618e+06,9.67325e+07,9.67325e+07,9.67325e+07,10.9132,10.9132,10.9132,3.3849,3.3849,3.3849
29,5.42619e+06,5.42619e+06,5.42619e+06,4740.61,4740.61,4740.61,5151.73,5151.73,5151.73,9.55538e+06,9.55538e+06,9.55538e+06,1.05997e+07,1.05997e+07,1.05997e+07,7704.68,7704.68,7704.68,7852.35,7852.35,7852.35,625803,625803,625803,551967,551967,551967,1.67437e+06,1.67437e+06,1.67437e+06,1.75715e+06,1.75715e+06,1.75715e+06,9.67361e+07,9.67361e+07,9.67361e+07,10.9201,10.9201,10.9201,3.38707,3.38707,3.38707
30,5.42802e+06,5.42802e+06,5.42802e+06,4743.87,4743.87,4743.87,5155.28,5155.28,5155.28,9.5556e+06,9.5556e+06,9.5556e+06,1.05999e+07,1.05999e+07,1.05999e+07,7708.17,7708.17,7708.17,7855.96,7855.96,7855.96,626261,626261,626261,552373,552373,552373,1.67529e+06,1.67529e+06,1.67529e+06,1.75812e+06,1.75812e+06,1.75812e+06,9.67398e+07,9.67398e+07,9.67398e+07,10.9263,10.9263,10.9263,3.38904,3.38904,3.38904
31,5.42983e+06,5.42983e+06,5.42983e+06,4746.82,4746.82,4746.82,5158.48,5158.48,5158.48,9.55583e+06,9.55583e+06,9.55583e+06,1.06001e+07,1.06001e+07,1.06001e+07,7711.18,7711.18,7711.18,7859.08,7859.08,7859.08,626711,626711,626711,552773,552773,552773,1.67619e+06,1.67619e+06,1.67619e+06,1.75907e+06,1.75907e+06,1.75907e+06,9.67434e+07,9.67434e+07,9.67434e+07,10.9319,10.9319,10.9319,3.39079,3.39079,3.39079
32,5.43163e+06,5.43163e+06,5.43163e+06,4749.44,4749.44,4749.44,5161.33,5161.33,5161.33,9.55607e+06,9.55607e+06,9.55607e+06,1.06004e+07,1.06004e+07,1.06004e+07,7713.68,7713.68,7713.68,7861.68,7861.68,7861.68,627154,627154,627154,553166,553166,553166,1.67708e+06,1.67708e+06,1.67708e+06,1.76001e+06,1.76001e+06,1.76001e+06,9.67471e+07,9.67471e+07,9.67471e+07,10.9368,10.9368,10.9368,3.39233,3.39233,3.39233
33,5.43342e+06,5.43342e+06,5.43342e+06,4751.73,4751.73,4751.73,5163.82,5163.82,5163.82,9.55632e+06,9.55632e+06,9.55632e+06,1.06007e+07,1.06007e+07,1.06007e+07,7715.65,7715.65,7715.65,7863.75,7863.75,7863.75,627588,627588,627588,553550,553550,553550,1.67795e+06,1.67795e+06,1.67795e+06,1.76093e+06,1.76093e+06,1.76093e+06,9.67509e+07,9.67509e+07,9.67509e+07,10.9409,10.9409,10.9409,3.39363,3.39363,3.39363
34,5.43518e+06,5.43518e+06,5.43518e+06,4753.68,4753.68,4753.68,5165.94,5165.94,5165.94,9.55659e+06,9.55659e+06,9.55659e+06,1.06009e+07,1.06009e+07,1.06009e+07,7717.1,7717.1,7717.1,7865.28,7865.28,7865.28,628010,628010,628010,553924,553924,553924,1.6788e+06,1.6788e+06,1.6788e+06,1.76182e+06,1.76182e+06,1.76182e+06,9.67546e+07,9.67546e+07,9.67546e+07,10.9443,10.9443,10.9443,3.3947,3.3947,3.3947
35,5.43694e+06,5.43694e+06,5.43694e+06,4755.3,4755.3,4755.3,5167.7,5167.7,5167.7,9.55687e+06,9.55687e+06,9.55687e+06,1.06012e+07,1.06012e+07,1.06012e+07,7718.03,7718.03,7718.03,7866.27,7866.27,7866.27,628419,628419,628419,554288,554288,554288,1.67962e+06,1.67962e+06,1.67962e+06,1.76268e+06,1.76268e+06,1.76268e+06,9.67585e+07,9.67585e+07,9.67585e+07,10.9469,10.9469,10.9469,3.39554,3.39554,3.39554
36,5.43869e+06,5.43869e+06,5.43869e+06,4756.59,4756.59,4756.59,5169.1,5169.1,5169.1,9.55717e+06,9.55717e+06,9.55717e+06,1.06016e+07,1.06016e+07,1.06016e+07,7718.44,7718.44,7718.44,7866.74,7866.74,7866.74,628814,628814,628814,554638,554638,554638,1.6804e+06,1.6804e+06,1.6804e+06,1.76351e+06,1.76351e+06,1.76351e+06,9.67623e+07,9.67623e+07,9.67623e+07,10.9487,10.9487,10.9487,3.39614,3.39614,3.39614
37,5.44042e+06,5.44042e+06,5.44042e+06,4757.57,4757.57,4757.57,5170.16,5170.16,5170.16,9.55748e+06,9.55748e+06,9.55748e+06,1.06019e+07,1.06019e+07,1.06019e+07,7718.35,7718.35,7718.35,7866.7,7866.7,7866.7,629194,629194,629194,554975,554975,554975,1.68115e+06,1.68115e+06,1.68115e+06,1.7643e+06,1.7643e+06,1.7643e+06,9.67662e+07,9.67662e+07,9.67662e+07,10.9499,10.9499,10.9499,3.39651,3.39651,3.39651
38,5.44215e+06,5.44215e+06,5.44215e+06,4758.24,4758.24,4758.24,5170.89,5170.89,5170.89,9.55781e+06,9.55781e+06,9.55781e+06,1.06023e+07,1.06023e+07,1.06023e+07,7717.79,7717.79,7717.79,7866.18,7866.18,7866.18,629556,629556,629556,555297,555297,555297,1.68185e+06,1.68185e+06,1.68185e+06,1.76504e+06,1.76504e+06,1.76504e+06,9.67702e+07,9.67702e+07,9.67702e+07,10.9503,10.9503,10.9503,3.39667,3.39667,3.39667
39,5.44387e+06,5.44387e+06,5.44387e+06,4758.64,4758.64,4758.64,5171.32,5171.32,5171.32,9.55816e+06,9.55816e+06,9.55816e+06,1.06026e+07,1.06026e+07,1.06026e+07,7716.79,7716.79,7716.79,7865.2,7865.2,7865.2,629902,629902,629902,555604,555604,555604,1.68252e+06,1.68252e+06,1.68252e+06,1.76575e+06,1.76575e+06,1.76575e+06,9.67743e+07,9.67743e+07,9.67743e+07,10.9501,10.9501,10.9501,3.39663,3.39663,3.39663
40,5.44559e+06,5.44559e+06,5.44559e+06,4758.78,4758.78,4758.78,5171.47,5171.47,5171.47,9.55853e+06,9.55853e+06,9.55853e+06,1.0603e+07,1.0603e+07,1.0603e+07,7715.39,7715.39,7715.39,7863.82,7863.82,7863.82,630228,630228,630228,555894,555894,555894,1.68314e+06,1.68314e+06,1.68314e+06,1.7664e+06,1.7664e+06,1.7664e+06,9.67783e+07,9.67783e+07,9.67783e+07,10.9493,10.9493,10.9493,3.39639,3.39639,3.39639
41,5.4473e+06,5.4473e+06,5.4473e+06,4758.68,4758.68,4758.68,5171.37,5171.37,5171.37,9.55891e+06,9.55891e+06,9.55891e+06,1.06035e+07,1.06035e+07,1.06035e+07,7713.62,7713.62,7713.62,7862.06,7862.06,7862.06,630536,630536,630536,556167,556167,556167,1.68371e+06,1.68371e+06,1.68371e+06,1.76701e+06,1.76701e+06,1.76701e+06,9.67825e+07,9.67825e+07,9.67825e+07,10.9479,10.9479,10.9479,3.39599,3.39599,3.39599
42,5.449e+06,5.449e+06,5.449e+06,4758.4,4758.4,4758.4,5171.05,5171.05,5171.05,9.55932e+06,9.55932e+06,9.55932e+06,1.06039e+07,1.06039e+07,1.06039e+07,7711.55,7711.55,7711.55,7859.99,7859.99,7859.99,630824,630824,630824,556423,556423,556423,1.68423e+06,1.68423e+06,1.68423e+06,1.76757e+06,1.76757e+06,1.76757e+06,9.67867e+07,9.67867e+07,9.67867e+07,10.946,10.946,10.946,3.39543,3.39543,3.39543
43,5.45071e+06,5.45071e+06,5.45071e+06,4757.94,4757.94,4757.94,5170.55,5170.55,5170.55,9.55974e+06,9.55974e+06,9.55974e+06,1.06044e+07,1.06044e+07,1.06044e+07,7709.22,7709.22,7709.22,7857.66,7857.66,7857.66,631093,631093,631093,556662,556662,556662,1.68471e+06,1.68471e+06,1.68471e+06,1.76807e+06,1.76807e+06,1.76807e+06,9.6791e+07,9.6791e+07,9.6791e+07,10.9438,10.9438,10.9438,3.39475,3.39475,3.39475
44,5.45241e+06,5.45241e+06,5.45241e+06,4757.36,4757.36,4757.36,5169.92,5169.92,5169.92,9.56019e+06,9.56019e+06,9.56019e+06,1.06048e+07,1.06048e+07,1.06048e+07,7706.69,7706.69,7706.69,7855.12,7855.12,7855.12,631342,631342,631342,556883,556883,556883,1.68513e+06,1.68513e+06,1.68513e+06,1.76853e+06,1.76853e+06,1.76853e+06,9.67953e+07,9.67953e+07,9.67953e+07,10.9412,10.9412,10.9412,3.39397,3.39397,3.39397
45,5.4541e+06,5.4541e+06,5.4541e+06,4756.68,4756.68,4756.68,5169.18,5169.18,5169.18,9.56065e+06,9.56065e+06,9.56065e+06,1.06053e+07,1.06053e+07,1.06053e+07,7704.02,7704.02,7704.02,7852.43,7852.43,7852.43,631571,631571,631571,557088,557088,557088,1.68551e+06,1.68551e+06,1.68551e+06,1.76893e+06,1.76893e+06,1.76893e+06,9.67997e+07,9.67997e+07,9.67997e+07,10.9383,10.9383,10.9383,3.39311,3.39311,3.39311
46,5.4558e+06,5.4558e+06,5.4558e+06,4755.96,4755.96,4755.96,5168.39,5168.39,5168.39,9.56113e+06,9.56113e+06,9.56113e+06,1.06059e+07,1.06059e+07,1.06059e+07,7701.27,7701.27,7701.27,7849.67,7849.67,7849.67,631783,631783,631783,557276,557276,557276,1.68585e+06,1.68585e+06,1.68585e+06,1.76929e+06,1.76929e+06,1.76929e+06,9.68041e+07,9.68041e+07,9.68041e+07,10.9353,10.9353,10.9353,3.39219,3.39219,3.39219
47,5.45749e+06,5.45749e+06,5.45749e+06,4755.22,4755.22,4755.22,5167.58,5167.58,5167.58,9.56163e+06,9.56163e+06,9.56163e+06,1.06064e+07,1.06064e+07,1.06064e+07,7698.51,7698.51,7698.51,7846.89,7846.89,7846.89,631976,631976,631976,557448,557448,557448,1.68613e+06,1.68613e+06,1.68613e+06,1.7696e+06,1.7696e+06,1.7696e+06,9.68086e+07,9.68086e+07,9.68086e+07,10.9323,10.9323,10.9323,3.39126,3.39126,3.39126
48,5.45919e+06,5.45919e+06,5.45919e+06,4754.5,4754.5,4754.5,5166.8,5166.8,5166.8,9.56214e+06,9.56214e+06,9.56214e+06,1.0607e+07,1.0607e+07,1.0607e+07,7695.8,7695.8,7695.8,7844.16,7844.16,7844.16,632152,632152,632152,557605,557605,557605,1.68638e+06,1.68638e+06,1.68638e+06,1.76986e+06,1.76986e+06,1.76986e+06,9.68131e+07,9.68131e+07,9.68131e+07,10.9292,10.9292,10.9292,3.39033,3.39033,3.39033
49,5.46088e+06,5.46088e+06,5.46088e+06,4753.85,4753.85,4753.85,5166.09,5166.09,5166.09,9.56267e+06,9.56267e+06,9.56267e+06,1.06076e+07,1.06076e+07,1.06076e+07,7693.2,7693.2,7693.2,7841.54,7841.54,7841.54,632312,632312,632312,557749,557749,557749,1.68659e+06,1.68659e+06,1.68659e+06,1.77008e+06,1.77008e+06,1.77008e+06,9.68176e+07,9.68176e+07,9.68176e+07,10.9263,10.9263,10.9263,3.38944,3.38944,3.38944
50,5.46256e+06,5.46256e+06,5.46256e+06,4753.3,4753.3,4753.3,5165.49,5165.49,5165.49,9.56321e+06,9.56321e+06,9.56321e+06,1.06082e+07,1.06082e+07,1.06082e+07,7690.77,7690.77,7690.77,7839.1,7839.1,7839.1,632458,632458,632458,557879,557879,557879,1.68676e+06,1.68676e+06,1.68676e+06,1.77027e+06,1.77027e+06,1.77027e+06,9.68221e+07,9.68221e+07,9.68221e+07,10.9235,10.9235,10.9235,3.38861,3.38861,3.38861
