index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49107e+06,10808.9,1.7301,5.09247e+06,7.76444e+06,13491.9,1.55873,456324,1.99794e+06,9.0647e+06,1.57833e+06,9.82389e+07,0,0,0,0
0,1,2.47978e+06,11133,1.70339,5.076e+06,7.7416e+06,13894.2,1.53303,444324,2.04698e+06,9.27921e+06,1.53682e+06,9.80787e+07,33.2381,0.00135338,33.2381,0
0,2,2.46784e+06,11322.1,1.66463,5.05942e+06,7.71774e+06,14157.9,1.50098,432640,2.09693e+06,9.49829e+06,1.4964e+06,9.79224e+07,34.0363,0.00132766,34.0363,0
0,3,2.45565e+06,11376.7,1.61907,5.04354e+06,7.69328e+06,14255.6,1.463,421263,2.14654e+06,9.71651e+06,1.45704e+06,9.77664e+07,34.4454,0.00129546,34.4454,0.00310973
0,4,2.44364e+06,11295.7,1.56988,5.02918e+06,7.66864e+06,14182.9,1.42183,410185,2.19459e+06,9.92832e+06,1.41872e+06,9.76158e+07,34.444,0.00125921,34.444,0.0372369
0,5,2.4322e+06,11086.1,1.51994,5.0171e+06,7.64423e+06,13945.9,1.37999,399398,2.23992e+06,1.01284e+07,1.38141e+06,9.74755e+07,34.0372,0.00122128,34.0372,0.0256624
0,6,2.42169e+06,10762.4,1.47174,5.00793e+06,7.62043e+06,13560.8,1.33966,388895,2.2815e+06,1.03121e+07,1.34508e+06,9.735e+07,33.2551,0.00118375,33.2551,0
0,7,2.41241e+06,10344.6,1.42727,5.00218e+06,7.59755e+06,13051.1,1.3026,378668,2.31852e+06,1.04756e+07,1.3097e+06,9.72427e+07,32.1481,0.00114839,32.1481,0.0114573
0,8,2.40459e+06,9855.67,1.38803,5.00021e+06,7.57586e+06,12445.1,1.27015,368709,2.35037e+06,1.06158e+07,1.27525e+06,9.71562e+07,30.7805,0.00111655,30.7805,0
0,9,2.3984e+06,9319.46,1.35498,5.00221e+06,7.55553e+06,11772.7,1.2432,359013,2.37667e+06,1.07311e+07,1.24171e+06,9.70924e+07,29.2238,0.00108919,29.2238,0.0114761
0,10,2.39391e+06,8758.31,1.3287,5.00822e+06,7.53668e+06,11062.7,1.22227,349572,2.39726e+06,1.08205e+07,1.20906e+06,9.70517e+07,27.5488,0.00106694,27.5488,0
0,11,2.39116e+06,8191.89,1.30944,5.01817e+06,7.51935e+06,10340.8,1.2076,340379,2.41218e+06,1.08841e+07,1.17726e+06,9.70343e+07,25.8209,0.00105012,24.9832,0
0,12,2.39012e+06,7636.31,1.29719,5.03187e+06,7.50352e+06,9628.51,1.19922,331429,2.42162e+06,1.09228e+07,1.1463e+06,9.70393e+07,24.0963,0.00103881,23.1918,0
0,13,2.39072e+06,7103.9,1.29182,5.04907e+06,7.48915e+06,8942.58,1.19703,322713,2.42589e+06,1.09378e+07,1.11615e+06,9.70653e+07,22.4197,0.00103298,23.1312,0.00999574
0,14,2.39288e+06,6603.43,1.2931,5.06945e+06,7.47615e+06,8295.08,1.20084,314228,2.42538e+06,1.0931e+07,1.0868e+06,9.71108e+07,20.8247,0.00103248,20.9374,0
0,15,2.39647e+06,6140.5,1.30078,5.09269e+06,7.46441e+06,7693.97,1.21047,305966,2.42055e+06,1.09043e+07,1.05822e+06,9.71738e+07,19.3343,0.00103714,21.9937,0.0121455
0,16,2.40138e+06,5718.15,1.31463,5.11841e+06,7.45383e+06,7143.73,1.22569,297922,2.41185e+06,1.086e+07,1.0304e+06,9.72523e+07,17.9626,0.00104677,14.3721,0
