time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.5846e+06,4.5846e+06,4.5846e+06,10031.4,10031.4,10031.4,0.0144858,0.0144858,0.0144858,1.17039e+07,1.17039e+07,1.17039e+07,2.04056e+06,2.04056e+06,2.04056e+06,28083.4,28083.4,28083.4,0.081374,0.081374,0.081374,9837.25,9837.25,9837.25,1.84192e+06,1.84192e+06,1.84192e+06,9.67767e+06,9.67767e+06,9.67767e+06,124805,124805,124805,9.66871e+07,9.66871e+07,9.66871e+07,0,0,0,0,0,0
1,4.59097e+06,4.59097e+06,4.59097e+06,10118.2,10118.2,10118.2,0.014818,0.014818,0.014818,1.17265e+07,1.17265e+07,1.17265e+07,2.03468e+06,2.03468e+06,2.03468e+06,28067.9,28067.9,28067.9,0.0827815,0.0827815,0.0827815,9493.21,9493.21,9493.21,1.83318e+06,1.83318e+06,1.83318e+06,9.62123e+06,9.62123e+06,9.62123e+06,120441,120441,120441,9.67337e+07,9.67337e+07,9.67337e+07,28.4575,28.4575,28.4575,0.000103645,0.000103645,0.000103645
2,4.59728e+06,4.59728e+06,4.59728e+06,10166.2,10166.2,10166.2,0.0151067,0.0151067,0.0151067,1.17487e+07,1.17487e+07,1.17487e+07,2.0288e+06,2.0288e+06,2.0288e+06,28147,28147,28147,0.0843616,0.0843616,0.0843616,9161.2,9161.2,9161.2,1.82503e+06,1.82503e+06,1.82503e+06,9.56754e+06,9.56754e+06,9.56754e+06,116228,116228,116228,9.67861e+07,9.67861e+07,9.67861e+07,28.5316,28.5316,28.5316,0.00010558,0.00010558,0.00010558
3,4.60349e+06,4.60349e+06,4.60349e+06,10224.5,10224.5,10224.5,0.0154093,0.0154093,0.0154093,1.17704e+07,1.17704e+07,1.17704e+07,2.02289e+06,2.02289e+06,2.02289e+06,28270.3,28270.3,28270.3,0.0860507,0.0860507,0.0860507,8840.81,8840.81,8840.81,1.81748e+06,1.81748e+06,1.81748e+06,9.51694e+06,9.51694e+06,9.51694e+06,112164,112164,112164,9.68352e+07,9.68352e+07,9.68352e+07,28.6469,28.6469,28.6469,0.000107648,0.000107648,0.000107648
4,4.60959e+06,4.60959e+06,4.60959e+06,10296.9,10296.9,10296.9,0.0157299,0.0157299,0.0157299,1.17915e+07,1.17915e+07,1.17915e+07,2.01696e+06,2.01696e+06,2.01696e+06,28432.9,28432.9,28432.9,0.087841,0.087841,0.087841,8531.62,8531.62,8531.62,1.81058e+06,1.81058e+06,1.81058e+06,9.46974e+06,9.46974e+06,9.46974e+06,108241,108241,108241,9.68807e+07,9.68807e+07,9.68807e+07,28.8023,28.8023,28.8023,0.000109847,0.000109847,0.000109847
5,4.61556e+06,4.61556e+06,4.61556e+06,10383.1,10383.1,10383.1,0.0160682,0.0160682,0.0160682,1.1812e+07,1.1812e+07,1.1812e+07,2.011e+06,2.011e+06,2.011e+06,28633.6,28633.6,28633.6,0.0897285,0.0897285,0.0897285,8233.25,8233.25,8233.25,1.80438e+06,1.80438e+06,1.80438e+06,9.4262e+06,9.4262e+06,9.4262e+06,104456,104456,104456,9.69225e+07,9.69225e+07,9.69225e+07,28.997,28.997,28.997,0.000112171,0.000112171,0.000112171
6,4.62137e+06,4.62137e+06,4.62137e+06,10483,10483,10483,0.0164234,0.0164234,0.0164234,1.18318e+07,1.18318e+07,1.18318e+07,2.005e+06,2.005e+06,2.005e+06,28871.1,28871.1,28871.1,0.0917093,0.0917093,0.0917093,7945.32,7945.32,7945.32,1.79895e+06,1.79895e+06,1.79895e+06,9.38656e+06,9.38656e+06,9.38656e+06,100803,100803,100803,9.69602e+07,9.69602e+07,9.69602e+07,29.23,29.23,29.23,0.000114616,0.000114616,0.000114616
7,4.627e+06,4.627e+06,4.627e+06,10595.9,10595.9,10595.9,0.0167948,0.0167948,0.0167948,1.18511e+07,1.18511e+07,1.18511e+07,1.99895e+06,1.99895e+06,1.99895e+06,29144.1,29144.1,29144.1,0.093779,0.093779,0.093779,7667.46,7667.46,7667.46,1.79431e+06,1.79431e+06,1.79431e+06,9.35104e+06,9.35104e+06,9.35104e+06,97277.6,97277.6,97277.6,9.69936e+07,9.69936e+07,9.69936e+07,29.4999,29.4999,29.4999,0.000117176,0.000117176,0.000117176
8,4.63244e+06,4.63244e+06,4.63244e+06,10721.3,10721.3,10721.3,0.0171813,0.0171813,0.0171813,1.18696e+07,1.18696e+07,1.18696e+07,1.99285e+06,1.99285e+06,1.99285e+06,29450.9,29450.9,29450.9,0.0959324,0.0959324,0.0959324,7399.32,7399.32,7399.32,1.79051e+06,1.79051e+06,1.79051e+06,9.31986e+06,9.31986e+06,9.31986e+06,93875.7,93875.7,93875.7,9.70226e+07,9.70226e+07,9.70226e+07,29.8053,29.8053,29.8053,0.000119845,0.000119845,0.000119845
9,4.63765e+06,4.63765e+06,4.63765e+06,10858.7,10858.7,10858.7,0.017582,0.017582,0.017582,1.18875e+07,1.18875e+07,1.18875e+07,1.98669e+06,1.98669e+06,1.98669e+06,29789.6,29789.6,29789.6,0.0981639,0.0981639,0.0981639,7140.56,7140.56,7140.56,1.7876e+06,1.7876e+06,1.7876e+06,9.29318e+06,9.29318e+06,9.29318e+06,90592.9,90592.9,90592.9,9.7047e+07,9.7047e+07,9.7047e+07,30.1443,30.1443,30.1443,0.000122617,0.000122617,0.000122617
