index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.73011e+06,9711.66,9.1936,8.88762e+06,6.13753e+06,12758,15.2217,368.564,718178,2.03117e+06,1378.64,1.06275e+08,9.65127,0.00890251,12.6996,0.0158571
0,13,2.73106e+06,9891.17,10.0906,8.89572e+06,6.12267e+06,12973.2,16.7134,401.571,730089,2.06123e+06,1503.88,1.06247e+08,9.82551,0.00977214,8.0577,0.00258162
0,14,2.73162e+06,10062.4,11.0762,8.90387e+06,6.1076e+06,13178,18.3552,438.003,742317,2.0922e+06,1642.35,1.06219e+08,9.99272,0.0107292,10.8221,0.065691
0,15,2.73183e+06,10223.1,12.1578,8.91219e+06,6.09235e+06,13369.5,20.1602,478.167,754749,2.12375e+06,1795.26,1.0619e+08,10.1507,0.0117814,9.18506,0
0,16,2.73171e+06,10371.1,13.3435,8.92075e+06,6.07693e+06,13545,22.1428,522.394,767264,2.15555e+06,1963.94,1.0616e+08,10.2973,0.0129367,5.42541,0
0,17,2.7313e+06,10504.6,14.6418,8.92965e+06,6.06135e+06,13701.8,24.3182,571.039,779739,2.18722e+06,2149.81,1.06131e+08,10.4305,0.0142041,15.3143,0.027043
0,18,2.73062e+06,10621.5,16.0621,8.93898e+06,6.04565e+06,13837.5,26.703,624.484,792042,2.21841e+06,2354.42,1.06103e+08,10.5483,0.015593,10.6649,0.149265
0,19,2.72971e+06,10720.3,17.6148,8.94885e+06,6.02985e+06,13950,29.3158,683.14,804044,2.24874e+06,2579.41,1.06076e+08,10.649,0.0171139,2.1574,0
0,20,2.72863e+06,10799.6,19.3112,8.95933e+06,6.01397e+06,14037.5,32.1768,747.453,815615,2.27784e+06,2826.61,1.0605e+08,10.7311,0.0187783,5.65377,0
0,21,2.72742e+06,10858.5,21.1641,8.9705e+06,5.99804e+06,14098.5,35.3087,817.907,826628,2.30535e+06,3097.98,1.06026e+08,10.7933,0.020599,5.83091,0.277161
0,22,2.72611e+06,10896.1,23.1879,8.98245e+06,5.9821e+06,14132.1,38.7371,895.032,836960,2.33092e+06,3395.68,1.06003e+08,10.8347,0.0225904,13.1534,0.261841
0,23,2.72477e+06,10912.3,25.3989,8.99524e+06,5.96617e+06,14137.9,42.4909,979.411,846500,2.35424e+06,3722.08,1.05983e+08,10.8549,0.0247687,8.92666,0
0,24,2.72344e+06,10907,27.8162,9.00892e+06,5.95029e+06,14115.8,46.6034,1071.69,855144,2.37502e+06,4079.84,1.05966e+08,10.8537,0.0271526,12.0134,0.350259
0,25,2.72215e+06,10880.6,30.4612,9.02353e+06,5.93447e+06,14066.3,51.1128,1172.6,862801,2.39301e+06,4471.91,1.05951e+08,10.8313,0.0297633,10.1775,0
0,26,2.72097e+06,10834.1,33.3595,9.03911e+06,5.91876e+06,13990.4,56.0633,1282.95,869397,2.40799e+06,4901.62,1.05939e+08,10.7883,0.0326255,8.02588,0.261092
0,27,2.71992e+06,10768.4,36.5402,9.05567e+06,5.90316e+06,13889.5,61.5062,1403.65,874871,2.41979e+06,5372.73,1.0593e+08,10.7255,0.0357679,5.63422,0.119452
0,28,2.71905e+06,10685,40.0379,9.07322e+06,5.88772e+06,13765.3,67.5014,1535.78,879180,2.4283e+06,5889.53,1.05924e+08,10.6443,0.0392237,9.43243,0.194754
0,29,2.71839e+06,10585.6,43.8928,9.09173e+06,5.87245e+06,13620,74.1188,1680.53,882298,2.43346e+06,6456.95,1.05921e+08,10.5461,0.0430319,13.5413,0
0,30,2.71798e+06,10471.8,48.1522,9.11119e+06,5.85738e+06,13455.9,81.4403,1839.28,884215,2.43523e+06,7080.65,1.05922e+08,10.4327,0.0472381,9.0398,0.155036
0,31,2.71783e+06,10345.8,52.8714,9.13155e+06,5.84251e+06,13275.6,89.5619,2013.66,884942,2.43366e+06,7767.17,1.05925e+08,10.3059,0.0518958,14.9166,0.227371
0,32,2.71797e+06,10209.5,58.1158,9.15278e+06,5.82785e+06,13081.6,98.5964,2205.53,884501,2.42882e+06,8524.1,1.05932e+08,10.1678,0.0570677,8.23899,0.294494
0,33,2.71842e+06,10064.9,63.9619,9.17479e+06,5.81344e+06,12876.6,108.676,2417.06,882933,2.42081e+06,9360.27,1.05941e+08,10.0203,0.0628275,8.77893,0.147126
0,34,2.71919e+06,9914.18,70.5,9.19753e+06,5.79925e+06,12663.4,119.957,2650.78,880290,2.40981e+06,10286,1.05954e+08,9.86548,0.069262,13.5969,0.751328
0,35,2.72029e+06,9759.27,77.8366,9.22092e+06,5.78531e+06,12444.6,132.623,2909.66,876637,2.396e+06,11313.2,1.05968e+08,9.70544,0.0764733,6.49607,0.38159
0,36,2.72171e+06,9602.08,86.0974,9.24488e+06,5.77162e+06,12222.6,146.89,3197.18,872049,2.37959e+06,12456.2,1.05985e+08,9.5421,0.0845818,17.3981,0.174987
0,37,2.72346e+06,9444.39,95.4306,9.2693e+06,5.75817e+06,11999.8,163.014,3517.41,866609,2.36082e+06,13731.4,1.06004e+08,9.37732,0.0937299,11.0823,0.458562
0,38,2.72553e+06,9287.88,106.012,9.29412e+06,5.74495e+06,11778.4,181.299,3875.14,860407,2.33996e+06,15158.2,1.06024e+08,9.21283,0.104086,9.98986,0.0412119
0,39,2.72791e+06,9134.04,118.05,9.31922e+06,5.73197e+06,11560.3,202.104,4276.02,853536,2.31727e+06,16759.7,1.06046e+08,9.05021,0.115848,4.80462,0.714062
0,40,2.73059e+06,8984.22,131.791,9.34452e+06,5.71921e+06,11347.4,225.854,4726.68,846093,2.29302e+06,18562.7,1.06069e+08,8.8909,0.129254,7.42651,0.209989
0,41,2.73355e+06,8839.63,147.531,9.36993e+06,5.70666e+06,11141.3,253.057,5235,838177,2.2675e+06,20599.4,1.06093e+08,8.73618,0.144584,8.48855,0.349273
0,42,2.73678e+06,8701.3,165.619,9.39535e+06,5.69431e+06,10943.1,284.318,5810.27,829884,2.24097e+06,22907.4,1.06117e+08,8.58716,0.162172,9.38538,0.48865
0,43,2.74024e+06,8570.1,186.473,9.4207e+06,5.68214e+06,10754.2,320.356,6463.51,821311,2.21371e+06,25531.8,1.06142e+08,8.4448,0.182417,10.6015,0.39449
0,44,2.74392e+06,8446.77,210.594,9.44589e+06,5.67014e+06,10575.5,362.035,7207.8,812552,2.18599e+06,28525.7,1.06166e+08,8.30991,0.205796,9.51643,0.440536
0,45,2.74779e+06,8331.87,238.581,9.47085e+06,5.65828e+06,10407.6,410.386,8058.7,803695,2.15804e+06,31952.7,1.0619e+08,8.18312,0.232878,7.6731,0.0272999
0,46,2.75181e+06,8225.86,271.151,9.4955e+06,5.64656e+06,10251.2,466.65,9034.76,794825,2.1301e+06,35888.4,1.06214e+08,8.06494,0.264346,9.68194,0.0137169
0,47,2.75595e+06,8129,309.168,9.51976e+06,5.63493e+06,10106.7,532.312,10158.1,786023,2.1024e+06,40423.2,1.06236e+08,7.95573,0.301022,5.48316,0
0,48,2.76019e+06,8041.47,353.668,9.54356e+06,5.62339e+06,9974.16,609.162,11455.1,777360,2.07513e+06,45665.2,1.06257e+08,7.85572,0.343889,9.08191,0.233225
0,49,2.76447e+06,7963.28,405.898,9.56685e+06,5.61189e+06,9853.71,699.352,12957.5,768905,2.04847e+06,51743.9,1.06277e+08,7.76498,0.394133,8.2919,0
0,50,2.76876e+06,7894.29,467.357,9.58956e+06,5.60042e+06,9745.16,805.473,14703,760716,2.0226e+06,58814.5,1.06294e+08,7.68347,0.453179,6.4337,0.451712
0,51,2.773e+06,7834.22,539.85,9.61164e+06,5.58893e+06,9648.18,930.644,16737.2,752844,1.99764e+06,67063.4,1.0631e+08,7.61098,0.522744,9.50142,0.907217
0,52,2.77716e+06,7782.62,625.548,9.63302e+06,5.57739e+06,9562.23,1078.62,19114.4,745333,1.97372e+06,76714.4,1.06323e+08,7.54718,0.604895,9.53458,1.06287
0,53,2.78118e+06,7738.88,727.058,9.65366e+06,5.56577e+06,9486.58,1253.92,21900,738217,1.95092e+06,88036.3,1.06333e+08,7.49155,0.702115,8.50954,1.13348
0,54,2.78499e+06,7702.15,847.504,9.6735e+06,5.554e+06,9420.25,1461.98,25172.5,731519,1.92931e+06,101352,1.06341e+08,7.44342,0.817391,10.2226,0.0671489
0,55,2.78853e+06,7671.39,990.625,9.69249e+06,5.54204e+06,9361.98,1709.28,29025.6,725252,1.90892e+06,117050,1.06345e+08,7.40188,0.954301,8.72547,1.2598
0,56,2.79173e+06,7645.26,1160.87,9.71058e+06,5.52983e+06,9310.26,2003.59,33571.9,719418,1.88976e+06,135594,1.06345e+08,7.36583,1.11712,6.00552,2.43094
0,57,2.7945e+06,7622.14,1363.51,9.72771e+06,5.5173e+06,9263.19,2354.16,38945.5,714004,1.8718e+06,157542,1.0634e+08,7.33388,1.31095,9.55792,2.87656
0,58,2.79674e+06,7600.05,1604.77,9.74383e+06,5.50438e+06,9218.5,2771.87,45306.3,708982,1.85496e+06,183557,1.06331e+08,7.30437,1.5418,5.13352,2.36262
0,59,2.79836e+06,7576.63,1891.86,9.75885e+06,5.49097e+06,9173.48,3269.55,52843.7,704308,1.83914e+06,214428,1.06317e+08,7.27526,1.81677,9.95492,3.03288
0,60,2.79922e+06,7549.07,2233.16,9.77272e+06,5.47697e+06,9124.93,3862.02,61780.7,699920,1.82417e+06,251088,1.06296e+08,7.24417,2.1441,4.61617,2.70374
0,61,2.7992e+06,7514.06,2638.13,9.78534e+06,5.46228e+06,9069.1,4566.32,72378.5,695733,1.80985e+06,294633,1.06268e+08,7.20826,2.53329,7.63748,2.23868
0,62,2.79815e+06,7467.82,3117.32,9.79663e+06,5.44676e+06,9001.67,5401.59,84939.3,691638,1.79589e+06,346337,1.06233e+08,7.16426,2.99507,4.98332,3.97
0,63,2.79589e+06,7406,3682.15,9.80649e+06,5.43029e+06,8917.73,6388.9,99808.9,687503,1.78196e+06,407664,1.0619e+08,7.10838,3.54133,6.16377,4.40858
0,64,2.79223e+06,7323.82,4344.51,9.81478e+06,5.4127e+06,8811.82,7550.68,117377,683166,1.76766e+06,480276,1.06136e+08,7.03642,4.18486,5.31736,5.09003
0,65,2.78697e+06,7216.06,5116.12,9.82137e+06,5.39385e+06,8678.01,8909.75,138071,678436,1.7525e+06,566017,1.06072e+08,6.94371,4.93888,3.7484,5.183
0,66,2.77989e+06,7077.32,6007.48,9.82613e+06,5.3736e+06,8510.09,10487.8,162351,673094,1.73594e+06,666882,1.05996e+08,6.82532,5.81623,5.40209,5.60004
0,67,2.77075e+06,6902.22,7026.51,9.82889e+06,5.3518e+06,8301.86,12303,190690,666894,1.71737e+06,784957,1.05906e+08,6.67619,6.82818,8.56807,4.08613
0,68,2.75933e+06,6685.84,8176.67,9.82947e+06,5.32835e+06,8047.53,14367.1,223550,659570,1.69611e+06,922320,1.05803e+08,6.49146,7.98278,4.46579,8.32579
0,69,2.74542e+06,6424.2,9454.74,9.82772e+06,5.30321e+06,7742.29,16681.4,261342,650839,1.67147e+06,1.08089e+06,1.05684e+08,6.26686,9.28279,9.92603,5.91727
0,70,2.72883e+06,6114.89,10848.4,9.82347e+06,5.2764e+06,7383,19232.5,304381,640421,1.64274e+06,1.26222e+06,1.05549e+08,5.99923,10.7232,4.87668,6.8115
0,71,2.70944e+06,5757.72,12334,9.81658e+06,5.24808e+06,6968.89,21987.6,352827,628052,1.60928e+06,1.46727e+06,1.05399e+08,5.68711,12.2884,8.23785,10.8678
0,72,2.68719e+06,5355.34,13875.1,9.80695e+06,5.21853e+06,6502.29,24891,406618,613506,1.57052e+06,1.69608e+06,1.05233e+08,5.33133,13.9502,4.31642,19.984
0,73,2.66216e+06,4913.61,15422.1,9.79455e+06,5.18824e+06,5989.13,27861.9,465404,596619,1.52605e+06,1.94754e+06,1.05054e+08,4.93551,15.6661,6.34569,15.9731
0,74,2.63452e+06,4441.71,16914.1,9.77939e+06,5.15785e+06,5439.1,30796.3,528503,577313,1.47567e+06,2.21907e+06,1.04865e+08,4.50628,17.3796,5.21598,18.7159
0,75,2.6046e+06,3951.67,18283.3,9.76161e+06,5.12822e+06,4865.3,33571.8,594872,555617,1.41946e+06,2.50652e+06,1.04669e+08,4.05324,19.0224,7.21837,22.0215
0,76,2.57286e+06,3457.55,19460.9,9.74142e+06,5.10036e+06,4283.32,36057.8,663120,531674,1.35777e+06,2.80413e+06,1.04471e+08,3.58834,20.5196,4.56687,19.6681
0,77,2.53988e+06,2974.03,20385.6,9.71913e+06,5.07539e+06,3709.88,38128.7,731570,505747,1.29124e+06,3.10478e+06,1.04278e+08,3.12493,21.7966,3.09952,21.8006
0,78,2.50634e+06,2514.96,21010.4,9.69516e+06,5.05448e+06,3161.09,39678.5,798362,478201,1.22077e+06,3.40031e+06,1.04096e+08,2.67641,22.7878,1.32617,21.1561
0,79,2.47295e+06,2091.88,21309.5,9.66995e+06,5.03871e+06,2650.87,40634.4,861590,449482,1.14745e+06,3.68221e+06,1.03932e+08,2.25491,23.4448,3.137,24.2732
0,80,2.44042e+06,1713.05,21280.7,9.644e+06,5.02904e+06,2189.66,40965.2,919451,420079,1.07251e+06,3.94219e+06,1.03792e+08,1.87005,23.742,0,25.1596
0,81,2.4094e+06,1382.98,20944.4,9.6178e+06,5.02619e+06,1783.72,40684.4,970390,390489,997156,4.1729e+06,1.03681e+08,1.52824,23.6798,2.16375,19.0636
0,82,2.38046e+06,1102.57,20340.1,9.59179e+06,5.03061e+06,1435.21,39845.3,1.01321e+06,361184,922567,4.36845e+06,1.03604e+08,1.23245,23.2826,1.1447,27.6135
0,83,2.35402e+06,869.714,19519.6,9.56636e+06,5.04243e+06,1142.67,38532,1.04711e+06,332578,849771,4.5248e+06,1.03563e+08,0.982512,22.5948,0,32.5156
0,84,2.33038e+06,680.199,18540.3,9.54182e+06,5.06151e+06,901.981,36846.9,1.07176e+06,305015,779624,4.63985e+06,1.03557e+08,0.775778,21.6734,0.50041,27.2572
0,85,2.30971e+06,528.588,17458.8,9.51838e+06,5.08743e+06,707.328,34898.4,1.0872e+06,278760,712785,4.71342e+06,1.03587e+08,0.607936,20.581,0,19.2818
0,86,2.29208e+06,409.017,16326.4,9.49617e+06,5.11958e+06,552.164,32789.9,1.09383e+06,253997,649718,4.74697e+06,1.0365e+08,0.473804,19.379,1.8812,17.7817
0,87,2.27745e+06,315.784,15185.8,9.47527e+06,5.1572e+06,429.914,30612.7,1.09232e+06,230837,590705,4.74326e+06,1.03743e+08,0.367992,18.1229,0.991682,19.0918
0,88,2.2657e+06,243.713,14070.8,9.45566e+06,5.19945e+06,334.462,28441.8,1.08351e+06,209332,535877,4.70603e+06,1.03862e+08,0.285369,16.859,0.152923,18.0913
0,89,2.25667e+06,188.343,13005.7,9.43729e+06,5.24545e+06,260.423,26334.8,1.06836e+06,189483,485243,4.63954e+06,1.04002e+08,0.221345,15.6238,0.22755,19.7412
0,90,2.25017e+06,145.967,12006.6,9.42009e+06,5.29435e+06,203.244,24332.6,1.04786e+06,171253,438714,4.54833e+06,1.04161e+08,0.171993,14.4436,0.190623,11.0494
0,91,2.24599e+06,113.596,11083,9.40396e+06,5.34532e+06,159.191,22461.6,1.023e+06,154580,396135,4.43692e+06,1.04332e+08,0.134071,13.3361,0,15.1654
0,92,2.24392e+06,88.8698,10239,9.38878e+06,5.3976e+06,125.272,20736.5,994714,139383,357303,4.30963e+06,1.04513e+08,0.104969,12.3117,0.282798,7.53111
0,93,2.24374e+06,69.9572,9474.98,9.37444e+06,5.45054e+06,99.136,19162.8,963868,125570,321989,4.17046e+06,1.04699e+08,0.0826289,11.3748,0.0224589,11.5287
0,94,2.24525e+06,55.4529,8788.53,9.36084e+06,5.50353e+06,78.9544,17739.8,931233,113044,289950,4.02299e+06,1.04889e+08,0.0654503,10.5259,0.0136845,14.7247
0,95,2.24826e+06,44.2888,8175.69,9.34786e+06,5.55609e+06,63.3225,16462.2,897490,101706,260937,3.87038e+06,1.05078e+08,0.0522034,9.76252,0.565851,4.48773
0,96,2.2526e+06,35.657,7631.5,9.33541e+06,5.6078e+06,51.1671,15321.8,863223,91459.1,234707,3.71532e+06,1.05265e+08,0.0419499,9.08037,0.09389,9.82272
0,97,2.25811e+06,28.949,7150.6,9.32341e+06,5.65832e+06,41.6715,14309.1,828929,82210.8,211023,3.5601e+06,1.05448e+08,0.0339778,8.47404,0.0737187,9.1825
0,98,2.26464e+06,23.7069,6727.57,9.31177e+06,5.70738e+06,34.2158,13413.9,795019,73872.3,189662,3.40661e+06,1.05626e+08,0.0277479,7.93766,0,6.27168
0,99,2.27207e+06,19.586,6357.16,9.30043e+06,5.75478e+06,28.3299,12626,761830,66360.6,170413,3.25639e+06,1.05797e+08,0.0228528,7.4653,0,8.00468
0,100,2.28027e+06,16.3266,6034.5,9.28933e+06,5.80037e+06,23.6567,11935.7,729634,59598.8,153080,3.11066e+06,1.0596e+08,0.0189842,7.05119,0,5.50844
0,101,2.28914e+06,13.7325,5755.11,9.27842e+06,5.84405e+06,19.9245,11333.9,698642,53515.7,137482,2.97038e+06,1.06115e+08,0.0159086,6.68995,0.0873398,7.76987
0,102,2.29859e+06,11.6549,5514.97,9.26763e+06,5.88573e+06,16.9264,10812.3,669019,48045.9,123454,2.83627e+06,1.06262e+08,0.0134487,6.37664,0.07401,11.2618
0,103,2.30852e+06,9.9806,5310.52,9.25695e+06,5.92541e+06,14.5038,10363.5,640888,43129.7,110843,2.70886e+06,1.06399e+08,0.0114693,6.1068,0.18122,5.50681
0,104,2.31886e+06,8.62321,5138.66,9.24631e+06,5.96305e+06,12.5349,9980.92,614336,38712.6,99509.1,2.58852e+06,1.06528e+08,0.00986712,5.8765,0.030068,4.95562
0,105,2.32953e+06,7.51628,4996.7,9.23569e+06,5.99869e+06,10.9259,9658.73,589423,34745.3,89327.4,2.47549e+06,1.06648e+08,0.0085627,5.68226,0.0121105,5.52485
0,106,2.34048e+06,6.60856,4882.35,9.22506e+06,6.03235e+06,9.60383,9391.99,566188,31182.8,80182.9,2.36991e+06,1.06758e+08,0.00749478,5.52109,0,5.46928
0,107,2.35163e+06,5.86029,4793.66,9.21438e+06,6.06407e+06,8.51209,9176.39,544649,27984.5,71972,2.27183e+06,1.0686e+08,0.00661583,5.39041,0.0407477,3.4581
0,108,2.36294e+06,5.24044,4729.02,9.20362e+06,6.0939e+06,7.60626,9008.33,524812,25113.9,64600.8,2.18123e+06,1.06954e+08,0.00588881,5.28804,0.0408809,3.08384
0,109,2.37434e+06,4.72469,4687.11,9.19276e+06,6.12191e+06,6.8514,8884.74,506672,22537.7,57984.7,2.09806e+06,1.07038e+08,0.00528468,5.21213,0,5.55175
0,110,2.38579e+06,4.29386,4666.86,9.18177e+06,6.14816e+06,6.2199,8803.12,490217,20226,52047.1,2.02223e+06,1.07115e+08,0.00478058,5.16119,0.0169102,6.40935
0,111,2.39723e+06,3.93273,4667.43,9.17061e+06,6.17271e+06,5.68978,8761.4,475430,18152.1,46719.4,1.95362e+06,1.07184e+08,0.00435839,5.13396,0.050815,5.46769
0,112,2.40863e+06,3.62916,4688.2,9.15927e+06,6.19564e+06,5.24349,8757.93,462291,16291.6,41939.3,1.8921e+06,1.07245e+08,0.00400368,5.12947,0.0382819,5.87704
0,113,2.41993e+06,3.37343,4728.7,9.14771e+06,6.21701e+06,4.86691,8791.4,450777,14622.8,37651.1,1.83753e+06,1.07298e+08,0.00370491,5.14695,0.0208836,5.11538
0,114,2.43108e+06,3.15767,4788.61,9.1359e+06,6.23689e+06,4.54863,8860.82,440868,13126,33804.6,1.78977e+06,1.07344e+08,0.00345276,5.1858,0,4.01663
0,115,2.44205e+06,2.97551,4867.73,9.12382e+06,6.25534e+06,4.27938,8965.41,432541,11783.7,30354.6,1.74869e+06,1.07384e+08,0.0032397,5.2456,0,7.87984
0,116,2.45279e+06,2.82174,4965.93,9.11143e+06,6.27244e+06,4.05156,9104.6,425777,10580,27260.5,1.71415e+06,1.07416e+08,0.00305958,5.32602,0,5.6522
0,117,2.46325e+06,2.69206,5083.16,9.0987e+06,6.28824e+06,3.85893,9277.92,420557,9500.64,24485.8,1.68604e+06,1.07443e+08,0.00290738,5.42683,0,5.30034
0,118,2.47339e+06,2.58292,5219.37,9.0856e+06,6.3028e+06,3.69631,9484.99,416865,8532.87,21997.7,1.66423e+06,1.07462e+08,0.00277892,5.54786,0.0341483,7.22043
0,119,2.48317e+06,2.49134,5374.5,9.0721e+06,6.31618e+06,3.55934,9725.4,414685,7665.22,19766.8,1.64862e+06,1.07476e+08,0.00267073,5.68894,0.0427256,5.25339
0,120,2.49254e+06,2.41479,5548.41,9.05815e+06,6.32845e+06,3.44438,9998.68,414002,6887.38,17766.7,1.63911e+06,1.07483e+08,0.0025799,5.84987,0,8.69638
0,121,2.50146e+06,2.35113,5740.88,9.04374e+06,6.33966e+06,3.3483,10304.2,414802,6190.09,15973.6,1.63558e+06,1.07485e+08,0.00250395,6.03037,0,1.91974
0,122,2.50988e+06,2.29848,5951.49,9.02882e+06,6.34986e+06,3.26839,10641.1,417070,5565.07,14366.2,1.63795e+06,1.07481e+08,0.00244076,6.23004,0.0751849,6.94168
0,123,2.51777e+06,2.25522,6179.66,9.01336e+06,6.35912e+06,3.2023,11008.1,420788,5004.85,12925.4,1.64611e+06,1.07472e+08,0.00238847,6.44829,0,9.27483
0,124,2.52508e+06,2.21987,6424.49,8.99734e+06,6.3675e+06,3.14794,11403.7,425934,4502.74,11634,1.65992e+06,1.07458e+08,0.00234545,6.6843,0,4.84892
0,125,2.53178e+06,2.19113,6684.77,8.98072e+06,6.37506e+06,3.10342,11825.7,432481,4052.75,10476.6,1.67925e+06,1.07438e+08,0.00231024,6.93696,0.0843064,3.85268
0,126,2.53785e+06,2.16777,6958.94,8.96348e+06,6.38188e+06,3.06704,12271.2,440393,3649.49,9439.35,1.70394e+06,1.07413e+08,0.00228152,7.2048,0.0105514,1.94135
0,127,2.54323e+06,2.14869,7244.98,8.94559e+06,6.38802e+06,3.03721,12737,449625,3288.12,8509.85,1.73377e+06,1.07384e+08,0.00225806,7.48595,0,8.03218
0,128,2.54793e+06,2.13284,7540.43,8.92705e+06,6.39357e+06,3.01247,13218.7,460120,2964.3,7676.93,1.76851e+06,1.07351e+08,0.00223875,7.7781,0.010916,10.0918
0,129,2.55192e+06,2.11923,7842.34,8.90783e+06,6.39863e+06,2.99144,13711.4,471805,2674.13,6930.6,1.80784e+06,1.07314e+08,0.00222253,8.07847,0,8.47022
0,130,2.55518e+06,2.10695,8147.29,8.88794e+06,6.40328e+06,2.97286,14209.3,484592,2414.12,6261.84,1.85142e+06,1.07273e+08,0.00220841,8.3838,0,5.81738
0,131,2.55774e+06,2.09516,8451.44,8.86739e+06,6.40765e+06,2.95554,14706,498373,2181.13,5662.59,1.89882e+06,1.07228e+08,0.00219549,8.69035,0.024975,5.02345
0,132,2.55958e+06,2.08307,8750.52,8.84618e+06,6.41185e+06,2.93839,15194.3,513022,1972.33,5125.6,1.94954e+06,1.07182e+08,0.0021829,8.99397,0.0645289,14.6693
0,133,2.56075e+06,2.06999,9040.01,8.82434e+06,6.41601e+06,2.92045,15666.6,528392,1785.19,4644.35,2.00302e+06,1.07133e+08,0.0021699,9.29015,0,7.31308
0,134,2.56126e+06,2.05534,9315.21,8.80191e+06,6.42026e+06,2.90086,16114.9,544318,1617.44,4212.99,2.05861e+06,1.07082e+08,0.00215581,9.57415,0.0177813,15.8024
0,135,2.56117e+06,2.03862,9571.39,8.77893e+06,6.42476e+06,2.87894,16531.3,560617,1467.04,3826.26,2.11561e+06,1.07031e+08,0.00214005,9.84111,0,10.6987
0,136,2.56052e+06,2.01948,9804,8.75545e+06,6.42965e+06,2.85412,16908,577089,1332.15,3479.47,2.17325e+06,1.0698e+08,0.00212217,10.0863,0.0724888,10.8103
0,137,2.55938e+06,1.99766,10008.8,8.73154e+06,6.43508e+06,2.82605,17237.8,593524,1211.15,3168.36,2.23075e+06,1.06929e+08,0.00210185,10.305,0.0372794,17.7702
0,138,2.55783e+06,1.97309,10182.2,8.70728e+06,6.4412e+06,2.79453,17514.4,609701,1102.54,2889.16,2.28726e+06,1.0688e+08,0.00207889,10.4933,0.0277567,12.1492
0,139,2.55595e+06,1.94579,10321,8.68274e+06,6.44815e+06,2.75956,17732.4,625402,1005.01,2638.46,2.34194e+06,1.06832e+08,0.00205323,10.6475,0,16.8841
0,140,2.55381e+06,1.91593,10423.2,8.658e+06,6.45607e+06,2.72129,17887.9,640409,917.394,2413.23,2.39398e+06,1.06788e+08,0.00202495,10.765,0.0105401,8.66167
0,141,2.55152e+06,1.8838,10487.4,8.63316e+06,6.46508e+06,2.68005,17978.8,654515,838.622,2210.74,2.44259e+06,1.06748e+08,0.00199426,10.8439,0.0361876,8.63333
