time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,1.96722e+06,1.96722e+06,1.96722e+06,2.50413,2.50413,2.50413,127623,127623,127623,1158.49,1158.49,1158.49,7.98021e+07,7.98021e+07,7.98021e+07,58.1222,58.1222,58.1222,13821.7,13821.7,13821.7,2.47958e+07,2.47958e+07,2.47958e+07,199.007,199.007,199.007,5257.35,5257.35,5257.35,2.81142e+06,2.81142e+06,2.81142e+06,1.74535e+07,1.74535e+07,1.74535e+07,0.0331235,0.0331235,0.0331235,145.661,145.661,145.661
33,1.96899e+06,1.96899e+06,1.96899e+06,2.50804,2.50804,2.50804,127554,127554,127554,1158.89,1158.89,1158.89,7.98176e+07,7.98176e+07,7.98176e+07,58.1719,58.1719,58.1719,13814,13814,13814,2.47858e+07,2.47858e+07,2.47858e+07,199.295,199.295,199.295,5261.3,5261.3,5261.3,2.80907e+06,2.80907e+06,2.80907e+06,1.74573e+07,1.74573e+07,1.74573e+07,0.0331479,0.0331479,0.0331479,145.559,145.559,145.559
34,1.97075e+06,1.97075e+06,1.97075e+06,2.5126,2.5126,2.5126,127521,127521,127521,1159.31,1159.31,1159.31,7.9833e+07,7.9833e+07,7.9833e+07,58.237,58.237,58.237,13810.2,13810.2,13810.2,2.47758e+07,2.47758e+07,2.47758e+07,199.585,199.585,199.585,5265.3,5265.3,5265.3,2.80676e+06,2.80676e+06,2.80676e+06,1.7461e+07,1.7461e+07,1.7461e+07,0.0331817,0.0331817,0.0331817,145.501,145.501,145.501
35,1.97249e+06,1.97249e+06,1.97249e+06,2.51772,2.51772,2.51772,127519,127519,127519,1159.73,1159.73,1159.73,7.98482e+07,7.98482e+07,7.98482e+07,58.3152,58.3152,58.3152,13809.7,13809.7,13809.7,2.47662e+07,2.47662e+07,2.47662e+07,199.88,199.88,199.88,5269.39,5269.39,5269.39,2.80452e+06,2.80452e+06,2.80452e+06,1.74646e+07,1.74646e+07,1.74646e+07,0.0332236,0.0332236,0.0332236,145.481,145.481,145.481
36,1.97421e+06,1.97421e+06,1.97421e+06,2.52329,2.52329,2.52329,127542,127542,127542,1160.16,1160.16,1160.16,7.98629e+07,7.98629e+07,7.98629e+07,58.4038,58.4038,58.4038,13811.9,13811.9,13811.9,2.47569e+07,2.47569e+07,2.47569e+07,200.179,200.179,200.179,5273.61,5273.61,5273.61,2.80237e+06,2.80237e+06,2.80237e+06,1.74682e+07,1.74682e+07,1.74682e+07,0.0332723,0.0332723,0.0332723,145.493,145.493,145.493
37,1.97591e+06,1.97591e+06,1.97591e+06,2.52919,2.52919,2.52919,127585,127585,127585,1160.6,1160.6,1160.6,7.98771e+07,7.98771e+07,7.98771e+07,58.5004,58.5004,58.5004,13816.2,13816.2,13816.2,2.47482e+07,2.47482e+07,2.47482e+07,200.484,200.484,200.484,5277.98,5277.98,5277.98,2.80032e+06,2.80032e+06,2.80032e+06,1.74716e+07,1.74716e+07,1.74716e+07,0.0333262,0.0333262,0.0333262,145.531,145.531,145.531
38,1.97758e+06,1.97758e+06,1.97758e+06,2.53531,2.53531,2.53531,127641,127641,127641,1161.04,1161.04,1161.04,7.98906e+07,7.98906e+07,7.98906e+07,58.6024,58.6024,58.6024,13822,13822,13822,2.47401e+07,2.47401e+07,2.47401e+07,200.797,200.797,200.797,5282.52,5282.52,5282.52,2.79837e+06,2.79837e+06,2.79837e+06,1.74748e+07,1.74748e+07,1.74748e+07,0.0333838,0.0333838,0.0333838,145.588,145.588,145.588
39,1.97922e+06,1.97922e+06,1.97922e+06,2.54155,2.54155,2.54155,127706,127706,127706,1161.49,1161.49,1161.49,7.99035e+07,7.99035e+07,7.99035e+07,58.7072,58.7072,58.7072,13828.8,13828.8,13828.8,2.47327e+07,2.47327e+07,2.47327e+07,201.116,201.116,201.116,5287.23,5287.23,5287.23,2.79654e+06,2.79654e+06,2.79654e+06,1.7478e+07,1.7478e+07,1.7478e+07,0.0334438,0.0334438,0.0334438,145.657,145.657,145.657
40,1.98084e+06,1.98084e+06,1.98084e+06,2.54781,2.54781,2.54781,127774,127774,127774,1161.95,1161.95,1161.95,7.99157e+07,7.99157e+07,7.99157e+07,58.8128,58.8128,58.8128,13835.9,13835.9,13835.9,2.4726e+07,2.4726e+07,2.4726e+07,201.442,201.442,201.442,5292.12,5292.12,5292.12,2.79483e+06,2.79483e+06,2.79483e+06,1.74809e+07,1.74809e+07,1.74809e+07,0.0335048,0.0335048,0.0335048,145.734,145.734,145.734
41,1.98243e+06,1.98243e+06,1.98243e+06,2.554,2.554,2.554,127842,127842,127842,1162.42,1162.42,1162.42,7.99273e+07,7.99273e+07,7.99273e+07,58.9171,58.9171,58.9171,13843,13843,13843,2.472e+07,2.472e+07,2.472e+07,201.774,201.774,201.774,5297.17,5297.17,5297.17,2.79322e+06,2.79322e+06,2.79322e+06,1.74838e+07,1.74838e+07,1.74838e+07,0.0335656,0.0335656,0.0335656,145.812,145.812,145.812
42,1.98399e+06,1.98399e+06,1.98399e+06,2.56007,2.56007,2.56007,127906,127906,127906,1162.89,1162.89,1162.89,7.99382e+07,7.99382e+07,7.99382e+07,59.0185,59.0185,59.0185,13849.7,13849.7,13849.7,2.47146e+07,2.47146e+07,2.47146e+07,202.113,202.113,202.113,5302.38,5302.38,5302.38,2.79171e+06,2.79171e+06,2.79171e+06,1.74865e+07,1.74865e+07,1.74865e+07,0.0336253,0.0336253,0.0336253,145.887,145.887,145.887
43,1.98552e+06,1.98552e+06,1.98552e+06,2.56595,2.56595,2.56595,127964,127964,127964,1163.37,1163.37,1163.37,7.99486e+07,7.99486e+07,7.99486e+07,59.116,59.116,59.116,13855.6,13855.6,13855.6,2.47098e+07,2.47098e+07,2.47098e+07,202.457,202.457,202.457,5307.73,5307.73,5307.73,2.7903e+06,2.7903e+06,2.7903e+06,1.74891e+07,1.74891e+07,1.74891e+07,0.033683,0.033683,0.033683,145.956,145.956,145.956
44,1.98703e+06,1.98703e+06,1.98703e+06,2.57161,2.57161,2.57161,128013,128013,128013,1163.85,1163.85,1163.85,7.99586e+07,7.99586e+07,7.99586e+07,59.2088,59.2088,59.2088,13860.7,13860.7,13860.7,2.47054e+07,2.47054e+07,2.47054e+07,202.806,202.806,202.806,5313.2,5313.2,5313.2,2.78897e+06,2.78897e+06,2.78897e+06,1.74915e+07,1.74915e+07,1.74915e+07,0.0337381,0.0337381,0.0337381,146.016,146.016,146.016
45,1.98852e+06,1.98852e+06,1.98852e+06,2.57705,2.57705,2.57705,128053,128053,128053,1164.35,1164.35,1164.35,7.99681e+07,7.99681e+07,7.99681e+07,59.2967,59.2967,59.2967,13864.8,13864.8,13864.8,2.47015e+07,2.47015e+07,2.47015e+07,203.158,203.158,203.158,5318.77,5318.77,5318.77,2.78772e+06,2.78772e+06,2.78772e+06,1.74939e+07,1.74939e+07,1.74939e+07,0.0337905,0.0337905,0.0337905,146.067,146.067,146.067
46,1.98998e+06,1.98998e+06,1.98998e+06,2.58226,2.58226,2.58226,128085,128085,128085,1164.85,1164.85,1164.85,7.99773e+07,7.99773e+07,7.99773e+07,59.3797,59.3797,59.3797,13868,13868,13868,2.46979e+07,2.46979e+07,2.46979e+07,203.514,203.514,203.514,5324.42,5324.42,5324.42,2.78654e+06,2.78654e+06,2.78654e+06,1.74961e+07,1.74961e+07,1.74961e+07,0.0338401,0.0338401,0.0338401,146.108,146.108,146.108
47,1.99142e+06,1.99142e+06,1.99142e+06,2.58728,2.58728,2.58728,128111,128111,128111,1165.37,1165.37,1165.37,7.99863e+07,7.99863e+07,7.99863e+07,59.4585,59.4585,59.4585,13870.4,13870.4,13870.4,2.46946e+07,2.46946e+07,2.46946e+07,203.872,203.872,203.872,5330.13,5330.13,5330.13,2.78542e+06,2.78542e+06,2.78542e+06,1.74982e+07,1.74982e+07,1.74982e+07,0.0338871,0.0338871,0.0338871,146.141,146.141,146.141
48,1.99285e+06,1.99285e+06,1.99285e+06,2.59214,2.59214,2.59214,128131,128131,128131,1165.89,1165.89,1165.89,7.9995e+07,7.9995e+07,7.9995e+07,59.534,59.534,59.534,13872.2,13872.2,13872.2,2.46916e+07,2.46916e+07,2.46916e+07,204.231,204.231,204.231,5335.89,5335.89,5335.89,2.78435e+06,2.78435e+06,2.78435e+06,1.75003e+07,1.75003e+07,1.75003e+07,0.0339319,0.0339319,0.0339319,146.166,146.166,146.166
49,1.99425e+06,1.99425e+06,1.99425e+06,2.5969,2.5969,2.5969,128148,128148,128148,1166.42,1166.42,1166.42,8.00035e+07,8.00035e+07,8.00035e+07,59.6074,59.6074,59.6074,13873.7,13873.7,13873.7,2.46887e+07,2.46887e+07,2.46887e+07,204.592,204.592,204.592,5341.68,5341.68,5341.68,2.78333e+06,2.78333e+06,2.78333e+06,1.75022e+07,1.75022e+07,1.75022e+07,0.0339752,0.0339752,0.0339752,146.187,146.187,146.187
50,1.99564e+06,1.99564e+06,1.99564e+06,2.60162,2.60162,2.60162,128167,128167,128167,1166.97,1166.97,1166.97,8.00119e+07,8.00119e+07,8.00119e+07,59.6804,59.6804,59.6804,13875.2,13875.2,13875.2,2.46861e+07,2.46861e+07,2.46861e+07,204.954,204.954,204.954,5347.51,5347.51,5347.51,2.78235e+06,2.78235e+06,2.78235e+06,1.7504e+07,1.7504e+07,1.7504e+07,0.0340177,0.0340177,0.0340177,146.206,146.206,146.206
51,1.99701e+06,1.99701e+06,1.99701e+06,2.60638,2.60638,2.60638,128190,128190,128190,1167.52,1167.52,1167.52,8.002e+07,8.002e+07,8.002e+07,59.7545,59.7545,59.7545,13877.2,13877.2,13877.2,2.46837e+07,2.46837e+07,2.46837e+07,205.317,205.317,205.317,5353.38,5353.38,5353.38,2.78142e+06,2.78142e+06,2.78142e+06,1.75057e+07,1.75057e+07,1.75057e+07,0.0340604,0.0340604,0.0340604,146.229,146.229,146.229
