time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.47766e+06,1.47766e+06,1.47766e+06,8507,8507,8507,1.08059,1.08059,1.08059,2.15991e+06,2.15991e+06,2.15991e+06,2.05007e+06,2.05007e+06,2.05007e+06,28949.5,28949.5,28949.5,3.73522,3.73522,3.73522,121498,121498,121498,1.93063e+06,1.93063e+06,1.93063e+06,3.03758e+07,3.03758e+07,3.03758e+07,1.32307e+06,1.32307e+06,1.32307e+06,8.73106e+07,8.73106e+07,8.73106e+07,41.4414,41.4414,41.4414,0.00666821,0.00666821,0.00666821
11,1.47805e+06,1.47805e+06,1.47805e+06,8598.16,8598.16,8598.16,1.29877,1.29877,1.29877,2.16567e+06,2.16567e+06,2.16567e+06,2.0356e+06,2.0356e+06,2.0356e+06,29180.8,29180.8,29180.8,4.49108,4.49108,4.49108,119079,119079,119079,1.94655e+06,1.94655e+06,1.94655e+06,3.04868e+07,3.04868e+07,3.04868e+07,1.29675e+06,1.29675e+06,1.29675e+06,8.72292e+07,8.72292e+07,8.72292e+07,41.8909,41.8909,41.8909,0.00802105,0.00802105,0.00802105
12,1.4783e+06,1.4783e+06,1.4783e+06,8649.82,8649.82,8649.82,1.559,1.559,1.559,2.17146e+06,2.17146e+06,2.17146e+06,2.02109e+06,2.02109e+06,2.02109e+06,29278.9,29278.9,29278.9,5.39341,5.39341,5.39341,116710,116710,116710,1.96263e+06,1.96263e+06,1.96263e+06,3.05994e+07,3.05994e+07,3.05994e+07,1.27099e+06,1.27099e+06,1.27099e+06,8.71456e+07,8.71456e+07,8.71456e+07,42.1545,42.1545,42.1545,0.0096374,0.0096374,0.0096374
13,1.4785e+06,1.4785e+06,1.4785e+06,8660.77,8660.77,8660.77,1.86891,1.86891,1.86891,2.17743e+06,2.17743e+06,2.17743e+06,2.00663e+06,2.00663e+06,2.00663e+06,29240,29240,29240,6.4689,6.4689,6.4689,114391,114391,114391,1.9786e+06,1.9786e+06,1.9786e+06,3.07103e+07,3.07103e+07,3.07103e+07,1.24576e+06,1.24576e+06,1.24576e+06,8.70634e+07,8.70634e+07,8.70634e+07,42.2224,42.2224,42.2224,0.0115649,0.0115649,0.0115649
14,1.47876e+06,1.47876e+06,1.47876e+06,8631.52,8631.52,8631.52,2.23775,2.23775,2.23775,2.18372e+06,2.18372e+06,2.18372e+06,1.99229e+06,1.99229e+06,1.99229e+06,29065.9,29065.9,29065.9,7.74988,7.74988,7.74988,112120,112120,112120,1.99422e+06,1.99422e+06,1.99422e+06,3.0816e+07,3.0816e+07,3.0816e+07,1.22107e+06,1.22107e+06,1.22107e+06,8.69857e+07,8.69857e+07,8.69857e+07,42.0931,42.0931,42.0931,0.0138609,0.0138609,0.0138609
15,1.47918e+06,1.47918e+06,1.47918e+06,8564.29,8564.29,8564.29,2.6769,2.6769,2.6769,2.19047e+06,2.19047e+06,2.19047e+06,1.97815e+06,1.97815e+06,1.97815e+06,28764.1,28764.1,28764.1,9.27601,9.27601,9.27601,109896,109896,109896,2.00924e+06,2.00924e+06,2.00924e+06,3.09136e+07,3.09136e+07,3.09136e+07,1.1969e+06,1.1969e+06,1.1969e+06,8.69155e+07,8.69155e+07,8.69155e+07,41.7733,41.7733,41.7733,0.0165953,0.0165953,0.0165953
16,1.47986e+06,1.47986e+06,1.47986e+06,8462.71,8462.71,8462.71,3.20055,3.20055,3.20055,2.1978e+06,2.1978e+06,2.1978e+06,1.96427e+06,1.96427e+06,1.96427e+06,28347,28347,28347,11.0967,11.0967,11.0967,107720,107720,107720,2.02345e+06,2.02345e+06,2.02345e+06,3.10001e+07,3.10001e+07,3.10001e+07,1.17326e+06,1.17326e+06,1.17326e+06,8.68557e+07,8.68557e+07,8.68557e+07,41.2775,41.2775,41.2775,0.0198546,0.0198546,0.0198546
17,1.48087e+06,1.48087e+06,1.48087e+06,8331.59,8331.59,8331.59,3.82661,3.82661,3.82661,2.20581e+06,2.20581e+06,2.20581e+06,1.9507e+06,1.9507e+06,1.9507e+06,27831,27831,27831,13.2742,13.2742,13.2742,105591,105591,105591,2.03668e+06,2.03668e+06,2.03668e+06,3.10734e+07,3.10734e+07,3.10734e+07,1.15015e+06,1.15015e+06,1.15015e+06,8.68083e+07,8.68083e+07,8.68083e+07,40.6265,40.6265,40.6265,0.0237473,0.0237473,0.0237473
18,1.48228e+06,1.48228e+06,1.48228e+06,8176.55,8176.55,8176.55,4.57789,4.57789,4.57789,2.21458e+06,2.21458e+06,2.21458e+06,1.93749e+06,1.93749e+06,1.93749e+06,27235.1,27235.1,27235.1,15.8878,15.8878,15.8878,103509,103509,103509,2.04876e+06,2.04876e+06,2.04876e+06,3.11314e+07,3.11314e+07,3.11314e+07,1.12755e+06,1.12755e+06,1.12755e+06,8.67753e+07,8.67753e+07,8.67753e+07,39.8459,39.8459,39.8459,0.0284106,0.0284106,0.0284106
19,1.48413e+06,1.48413e+06,1.48413e+06,8003.62,8003.62,8003.62,5.48374,5.48374,5.48374,2.22415e+06,2.22415e+06,2.22415e+06,1.92467e+06,1.92467e+06,1.92467e+06,26579.7,26579.7,26579.7,19.0392,19.0392,19.0392,101473,101473,101473,2.0596e+06,2.0596e+06,2.0596e+06,3.1173e+07,3.1173e+07,3.1173e+07,1.10548e+06,1.10548e+06,1.10548e+06,8.67579e+07,8.67579e+07,8.67579e+07,38.9644,38.9644,38.9644,0.0340206,0.0340206,0.0340206
20,1.48646e+06,1.48646e+06,1.48646e+06,7818.9,7818.9,7818.9,6.58213,6.58213,6.58213,2.23455e+06,2.23455e+06,2.23455e+06,1.91226e+06,1.91226e+06,1.91226e+06,25885.6,25885.6,25885.6,22.8601,22.8601,22.8601,99484.3,99484.3,99484.3,2.06914e+06,2.06914e+06,2.06914e+06,3.11974e+07,3.11974e+07,3.11974e+07,1.08394e+06,1.08394e+06,1.08394e+06,8.67568e+07,8.67568e+07,8.67568e+07,38.0118,38.0118,38.0118,0.0408037,0.0408037,0.0408037
21,1.48929e+06,1.48929e+06,1.48929e+06,7628.28,7628.28,7628.28,7.9225,7.9225,7.9225,2.24579e+06,2.24579e+06,2.24579e+06,1.90027e+06,1.90027e+06,1.90027e+06,25172.5,25172.5,25172.5,27.5217,27.5217,27.5217,97542.4,97542.4,97542.4,2.07733e+06,2.07733e+06,2.07733e+06,3.12043e+07,3.12043e+07,3.12043e+07,1.06294e+06,1.06294e+06,1.06294e+06,8.67722e+07,8.67722e+07,8.67722e+07,37.0173,37.0173,37.0173,0.0490542,0.0490542,0.0490542
22,1.49261e+06,1.49261e+06,1.49261e+06,7437.19,7437.19,7437.19,9.5696,9.5696,9.5696,2.25784e+06,2.25784e+06,2.25784e+06,1.88869e+06,1.88869e+06,1.88869e+06,24458.9,24458.9,24458.9,33.248,33.248,33.248,95648.3,95648.3,95648.3,2.0842e+06,2.0842e+06,2.0842e+06,3.11939e+07,3.11939e+07,3.11939e+07,1.04249e+06,1.04249e+06,1.04249e+06,8.68039e+07,8.68039e+07,8.68039e+07,36.0087,36.0087,36.0087,0.0591559,0.0591559,0.0591559
23,1.49642e+06,1.49642e+06,1.49642e+06,7250.47,7250.47,7250.47,11.6087,11.6087,11.6087,2.27066e+06,2.27066e+06,2.27066e+06,1.87752e+06,1.87752e+06,1.87752e+06,23760.9,23760.9,23760.9,40.3339,40.3339,40.3339,93803.1,93803.1,93803.1,2.08979e+06,2.08979e+06,2.08979e+06,3.11668e+07,3.11668e+07,3.11668e+07,1.02261e+06,1.02261e+06,1.02261e+06,8.68513e+07,8.68513e+07,8.68513e+07,35.0109,35.0109,35.0109,0.0716127,0.0716127,0.0716127
24,1.50069e+06,1.50069e+06,1.50069e+06,7072.3,7072.3,7072.3,14.1526,14.1526,14.1526,2.28422e+06,2.28422e+06,2.28422e+06,1.86673e+06,1.86673e+06,1.86673e+06,23092.4,23092.4,23092.4,49.1695,49.1695,49.1695,92008.5,92008.5,92008.5,2.09417e+06,2.09417e+06,2.09417e+06,3.1124e+07,3.1124e+07,3.1124e+07,1.00333e+06,1.00333e+06,1.00333e+06,8.69133e+07,8.69133e+07,8.69133e+07,34.0457,34.0457,34.0457,0.0870896,0.0870896,0.0870896
25,1.5054e+06,1.5054e+06,1.5054e+06,6906.13,6906.13,6906.13,17.3514,17.3514,17.3514,2.29842e+06,2.29842e+06,2.29842e+06,1.85629e+06,1.85629e+06,1.85629e+06,22464.9,22464.9,22464.9,60.2736,60.2736,60.2736,90266.8,90266.8,90266.8,2.09742e+06,2.09742e+06,2.09742e+06,3.10667e+07,3.10667e+07,3.10667e+07,984687,984687,984687,8.69887e+07,8.69887e+07,8.69887e+07,33.1314,33.1314,33.1314,0.106469,0.106469,0.106469
26,1.51049e+06,1.51049e+06,1.51049e+06,6754.79,6754.79,6754.79,21.4063,21.4063,21.4063,2.31321e+06,2.31321e+06,2.31321e+06,1.84618e+06,1.84618e+06,1.84618e+06,21887.4,21887.4,21887.4,74.3404,74.3404,74.3404,88581.6,88581.6,88581.6,2.09966e+06,2.09966e+06,2.09966e+06,3.09964e+07,3.09964e+07,3.09964e+07,966740,966740,966740,8.7076e+07,8.7076e+07,8.7076e+07,32.2831,32.2831,32.2831,0.130928,0.130928,0.130928
27,1.51593e+06,1.51593e+06,1.51593e+06,6620.43,6620.43,6620.43,26.5876,26.5876,26.5876,2.3285e+06,2.3285e+06,2.3285e+06,1.83637e+06,1.83637e+06,1.83637e+06,21366.9,21366.9,21366.9,92.3037,92.3037,92.3037,86957.4,86957.4,86957.4,2.101e+06,2.101e+06,2.101e+06,3.09148e+07,3.09148e+07,3.09148e+07,949560,949560,949560,8.71735e+07,8.71735e+07,8.71735e+07,31.5122,31.5122,31.5122,0.162047,0.162047,0.162047
28,1.52167e+06,1.52167e+06,1.52167e+06,6504.7,6504.7,6504.7,33.2617,33.2617,33.2617,2.3442e+06,2.3442e+06,2.3442e+06,1.82681e+06,1.82681e+06,1.82681e+06,20908.6,20908.6,20908.6,115.427,115.427,115.427,85400.9,85400.9,85400.9,2.10159e+06,2.10159e+06,2.10159e+06,3.08235e+07,3.08235e+07,3.08235e+07,933248,933248,933248,8.72794e+07,8.72794e+07,8.72794e+07,30.8277,30.8277,30.8277,0.201958,0.201958,0.201958
29,1.52764e+06,1.52764e+06,1.52764e+06,6408.74,6408.74,6408.74,41.927,41.927,41.927,2.36021e+06,2.36021e+06,2.36021e+06,1.81746e+06,1.81746e+06,1.81746e+06,20515.6,20515.6,20515.6,145.429,145.429,145.429,83920.7,83920.7,83920.7,2.10156e+06,2.10156e+06,2.10156e+06,3.07244e+07,3.07244e+07,3.07244e+07,917943,917943,917943,8.73919e+07,8.73919e+07,8.73919e+07,30.2357,30.2357,30.2357,0.253553,0.253553,0.253553
30,1.53379e+06,1.53379e+06,1.53379e+06,6333.28,6333.28,6333.28,53.2657,53.2657,53.2657,2.37644e+06,2.37644e+06,2.37644e+06,1.80828e+06,1.80828e+06,1.80828e+06,20190,20190,20190,184.661,184.661,184.661,82529.2,82529.2,82529.2,2.10105e+06,2.10105e+06,2.10105e+06,3.06192e+07,3.06192e+07,3.06192e+07,903829,903829,903829,8.75089e+07,8.75089e+07,8.75089e+07,29.7402,29.7402,29.7402,0.320782,0.320782,0.320782
31,1.54005e+06,1.54005e+06,1.54005e+06,6278.68,6278.68,6278.68,68.216,68.216,68.216,2.39279e+06,2.39279e+06,2.39279e+06,1.79922e+06,1.79922e+06,1.79922e+06,19932.6,19932.6,19932.6,236.357,236.357,236.357,81242.7,81242.7,81242.7,2.10021e+06,2.10021e+06,2.10021e+06,3.05098e+07,3.05098e+07,3.05098e+07,891164,891164,891164,8.76285e+07,8.76285e+07,8.76285e+07,29.3433,29.3433,29.3433,0.409059,0.409059,0.409059
32,1.54636e+06,1.54636e+06,1.54636e+06,6244.96,6244.96,6244.96,88.0746,88.0746,88.0746,2.40917e+06,2.40917e+06,2.40917e+06,1.79024e+06,1.79024e+06,1.79024e+06,19742.9,19742.9,19742.9,304.982,304.982,304.982,80084,80084,80084,2.09918e+06,2.09918e+06,2.09918e+06,3.0398e+07,3.0398e+07,3.0398e+07,880295,880295,880295,8.77484e+07,8.77484e+07,8.77484e+07,29.0454,29.0454,29.0454,0.525852,0.525852,0.525852
33,1.55264e+06,1.55264e+06,1.55264e+06,6231.84,6231.84,6231.84,114.641,114.641,114.641,2.42547e+06,2.42547e+06,2.42547e+06,1.78128e+06,1.78128e+06,1.78128e+06,19619.6,19619.6,19619.6,396.734,396.734,396.734,79084.3,79084.3,79084.3,2.09809e+06,2.09809e+06,2.09809e+06,3.02854e+07,3.02854e+07,3.02854e+07,871703,871703,871703,8.78667e+07,8.78667e+07,8.78667e+07,28.8453,28.8453,28.8453,0.681499,0.681499,0.681499
34,1.55883e+06,1.55883e+06,1.55883e+06,6238.68,6238.68,6238.68,150.42,150.42,150.42,2.4416e+06,2.4416e+06,2.4416e+06,1.77229e+06,1.77229e+06,1.77229e+06,19560.3,19560.3,19560.3,520.242,520.242,520.242,78286.3,78286.3,78286.3,2.09707e+06,2.09707e+06,2.09707e+06,3.01737e+07,3.01737e+07,3.01737e+07,866049,866049,866049,8.79811e+07,8.79811e+07,8.79811e+07,28.7406,28.7406,28.7406,0.890372,0.890372,0.890372
35,1.56483e+06,1.56483e+06,1.56483e+06,6264.44,6264.44,6264.44,198.91,198.91,198.91,2.45746e+06,2.45746e+06,2.45746e+06,1.76321e+06,1.76321e+06,1.76321e+06,19561.4,19561.4,19561.4,687.555,687.555,687.555,77749.4,77749.4,77749.4,2.09626e+06,2.09626e+06,2.09626e+06,3.00645e+07,3.00645e+07,3.00645e+07,864247,864247,864247,8.8089e+07,8.8089e+07,8.8089e+07,28.7268,28.7268,28.7268,1.17252,1.17252,1.17252
36,1.57056e+06,1.57056e+06,1.57056e+06,6307.6,6307.6,6307.6,265.003,265.003,265.003,2.47293e+06,2.47293e+06,2.47293e+06,1.75397e+06,1.75397e+06,1.75397e+06,19617.8,19617.8,19617.8,915.532,915.532,915.532,77555.5,77555.5,77555.5,2.09577e+06,2.09577e+06,2.09577e+06,2.99591e+07,2.99591e+07,2.99591e+07,867565,867565,867565,8.81881e+07,8.81881e+07,8.81881e+07,28.7979,28.7979,28.7979,1.55596,1.55596,1.55596
37,1.57592e+06,1.57592e+06,1.57592e+06,6366.02,6366.02,6366.02,355.54,355.54,355.54,2.48791e+06,2.48791e+06,2.48791e+06,1.74449e+06,1.74449e+06,1.74449e+06,19722.9,19722.9,19722.9,1227.77,1227.77,1227.77,77818.3,77818.3,77818.3,2.09569e+06,2.09569e+06,2.09569e+06,2.98586e+07,2.98586e+07,2.98586e+07,877768,877768,877768,8.82753e+07,8.82753e+07,8.82753e+07,28.9452,28.9452,28.9452,2.0799,2.0799,2.0799
38,1.58079e+06,1.58079e+06,1.58079e+06,6436.71,6436.71,6436.71,480.076,480.076,480.076,2.50228e+06,2.50228e+06,2.50228e+06,1.73465e+06,1.73465e+06,1.73465e+06,19867.3,19867.3,19867.3,1657.24,1657.24,1657.24,78696,78696,78696,2.09611e+06,2.09611e+06,2.09611e+06,2.97641e+07,2.97641e+07,2.97641e+07,897313,897313,897313,8.83473e+07,8.83473e+07,8.83473e+07,29.1572,29.1572,29.1572,2.79917,2.79917,2.79917
39,1.58501e+06,1.58501e+06,1.58501e+06,6515.59,6515.59,6515.59,651.892,651.892,651.892,2.51591e+06,2.51591e+06,2.51591e+06,1.72435e+06,1.72435e+06,1.72435e+06,20038.7,20038.7,20038.7,2249.9,2249.9,2249.9,80407.8,80407.8,80407.8,2.09708e+06,2.09708e+06,2.09708e+06,2.96762e+07,2.96762e+07,2.96762e+07,929620,929620,929620,8.84001e+07,8.84001e+07,8.84001e+07,29.4181,29.4181,29.4181,3.7903,3.7903,3.7903
40,1.58842e+06,1.58842e+06,1.58842e+06,6597.11,6597.11,6597.11,889.317,889.317,889.317,2.52864e+06,2.52864e+06,2.52864e+06,1.71342e+06,1.71342e+06,1.71342e+06,20220.8,20220.8,20220.8,3069.3,3069.3,3069.3,83257.9,83257.9,83257.9,2.09863e+06,2.09863e+06,2.09863e+06,2.95951e+07,2.95951e+07,2.95951e+07,979448,979448,979448,8.84289e+07,8.84289e+07,8.84289e+07,29.7065,29.7065,29.7065,5.15944,5.15944,5.15944
41,1.59079e+06,1.59079e+06,1.59079e+06,6673.76,6673.76,6673.76,1217.34,1217.34,1217.34,2.54029e+06,2.54029e+06,2.54029e+06,1.70165e+06,1.70165e+06,1.70165e+06,20391.6,20391.6,20391.6,4202.42,4202.42,4202.42,87665.7,87665.7,87665.7,2.10073e+06,2.10073e+06,2.10073e+06,2.95206e+07,2.95206e+07,2.95206e+07,1.05338e+06,1.05338e+06,1.05338e+06,8.84275e+07,8.84275e+07,8.84275e+07,29.9941,29.9941,29.9941,7.05259,7.05259,7.05259
42,1.59184e+06,1.59184e+06,1.59184e+06,6735.6,6735.6,6735.6,1669.37,1669.37,1669.37,2.55063e+06,2.55063e+06,2.55063e+06,1.68877e+06,1.68877e+06,1.68877e+06,20522.2,20522.2,20522.2,5766.22,5766.22,5766.22,94205.2,94205.2,94205.2,2.10331e+06,2.10331e+06,2.10331e+06,2.94517e+07,2.94517e+07,2.94517e+07,1.16048e+06,1.16048e+06,1.16048e+06,8.83878e+07,8.83878e+07,8.83878e+07,30.243,30.243,30.243,9.66763,9.66763,9.66763
43,1.5912e+06,1.5912e+06,1.5912e+06,6769.58,6769.58,6769.58,2288.8,2288.8,2288.8,2.5594e+06,2.5594e+06,2.5594e+06,1.67444e+06,1.67444e+06,1.67444e+06,20574.9,20574.9,20574.9,7913.87,7913.87,7913.87,103652,103652,103652,2.1062e+06,2.1062e+06,2.1062e+06,2.93866e+07,2.93866e+07,2.93866e+07,1.31302e+06,1.31302e+06,1.31302e+06,8.82998e+07,8.82998e+07,8.82998e+07,30.4036,30.4036,30.4036,13.2668,13.2668,13.2668
44,1.58841e+06,1.58841e+06,1.58841e+06,6759.14,6759.14,6759.14,3129.43,3129.43,3129.43,2.56624e+06,2.56624e+06,2.56624e+06,1.65821e+06,1.65821e+06,1.65821e+06,20502,20502,20502,10837.8,10837.8,10837.8,117033,117033,117033,2.10915e+06,2.10915e+06,2.10915e+06,2.93222e+07,2.93222e+07,2.93222e+07,1.52738e+06,1.52738e+06,1.52738e+06,8.81503e+07,8.81503e+07,8.81503e+07,30.4121,30.4121,30.4121,18.186,18.186,18.186
45,1.58288e+06,1.58288e+06,1.58288e+06,6684.01,6684.01,6684.01,4253.21,4253.21,4253.21,2.57072e+06,2.57072e+06,2.57072e+06,1.63951e+06,1.63951e+06,1.63951e+06,20245.2,20245.2,20245.2,14764.4,14764.4,14764.4,135669,135669,135669,2.1118e+06,2.1118e+06,2.1118e+06,2.92543e+07,2.92543e+07,2.92543e+07,1.82477e+06,1.82477e+06,1.82477e+06,8.79228e+07,8.79228e+07,8.79228e+07,30.1889,30.1889,30.1889,24.8327,24.8327,24.8327
46,1.57392e+06,1.57392e+06,1.57392e+06,6521.06,6521.06,6521.06,5722.45,5722.45,5722.45,2.57233e+06,2.57233e+06,2.57233e+06,1.6177e+06,1.6177e+06,1.6177e+06,19737.7,19737.7,19737.7,19930.9,19930.9,19930.9,161186,161186,161186,2.11362e+06,2.11362e+06,2.11362e+06,2.91768e+07,2.91768e+07,2.91768e+07,2.23155e+06,2.23155e+06,2.23155e+06,8.75975e+07,8.75975e+07,8.75975e+07,29.6397,29.6397,29.6397,33.6587,33.6587,33.6587
47,1.56076e+06,1.56076e+06,1.56076e+06,6246.58,6246.58,6246.58,7583.3,7583.3,7583.3,2.5705e+06,2.5705e+06,2.5705e+06,1.59205e+06,1.59205e+06,1.59205e+06,18910.5,18910.5,18910.5,26533,26533,26533,195450,195450,195450,2.11395e+06,2.11395e+06,2.11395e+06,2.90823e+07,2.90823e+07,2.90823e+07,2.77843e+06,2.77843e+06,2.77843e+06,8.7152e+07,8.7152e+07,8.7152e+07,28.6617,28.6617,28.6617,45.0863,45.0863,45.0863
