time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.4175e+06,3.4175e+06,3.4175e+06,2441.01,2441.01,2441.01,13780,13780,13780,806642,806642,806642,1.21518e+07,1.21518e+07,1.21518e+07,35821.7,35821.7,35821.7,69453.5,69453.5,69453.5,725754,725754,725754,72286.8,72286.8,72286.8,1.87977e+06,1.87977e+06,1.87977e+06,4.58181e+06,4.58181e+06,4.58181e+06,1.02951e+08,1.02951e+08,1.02951e+08,0,0,0,0,0,0
1,3.42044e+06,3.42044e+06,3.42044e+06,2484.22,2484.22,2484.22,13864.4,13864.4,13864.4,808600,808600,808600,1.21467e+07,1.21467e+07,1.21467e+07,36193,36193,36193,69328.3,69328.3,69328.3,723336,723336,723336,72884.1,72884.1,72884.1,1.89366e+06,1.89366e+06,1.89366e+06,4.56517e+06,4.56517e+06,4.56517e+06,1.02956e+08,1.02956e+08,1.02956e+08,18.3536,18.3536,18.3536,101.242,101.242,101.242
2,3.42329e+06,3.42329e+06,3.42329e+06,2515.25,2515.25,2515.25,13869.9,13869.9,13869.9,810589,810589,810589,1.21412e+07,1.21412e+07,1.21412e+07,36592.2,36592.2,36592.2,69322.4,69322.4,69322.4,721182,721182,721182,73525.3,73525.3,73525.3,1.90827e+06,1.90827e+06,1.90827e+06,4.54983e+06,4.54983e+06,4.54983e+06,1.02967e+08,1.02967e+08,1.02967e+08,18.5552,18.5552,18.5552,101.218,101.218,101.218
3,3.42605e+06,3.42605e+06,3.42605e+06,2546.24,2546.24,2546.24,13874.9,13874.9,13874.9,812608,812608,812608,1.21352e+07,1.21352e+07,1.21352e+07,37005.4,37005.4,37005.4,69353.7,69353.7,69353.7,719218,719218,719218,74197.6,74197.6,74197.6,1.92363e+06,1.92363e+06,1.92363e+06,4.53591e+06,4.53591e+06,4.53591e+06,1.02976e+08,1.02976e+08,1.02976e+08,18.7638,18.7638,18.7638,101.24,101.24,101.24
4,3.42871e+06,3.42871e+06,3.42871e+06,2578.03,2578.03,2578.03,13885,13885,13885,814659,814659,814659,1.21289e+07,1.21289e+07,1.21289e+07,37429.9,37429.9,37429.9,69412.6,69412.6,69412.6,717446,717446,717446,74900.1,74900.1,74900.1,1.93973e+06,1.93973e+06,1.93973e+06,4.52347e+06,4.52347e+06,4.52347e+06,1.02983e+08,1.02983e+08,1.02983e+08,18.9787,18.9787,18.9787,101.304,101.304,101.304
5,3.43127e+06,3.43127e+06,3.43127e+06,2610.51,2610.51,2610.51,13899.5,13899.5,13899.5,816743,816743,816743,1.21222e+07,1.21222e+07,1.21222e+07,37863.8,37863.8,37863.8,69495.3,69495.3,69495.3,715871,715871,715871,75632.4,75632.4,75632.4,1.95656e+06,1.95656e+06,1.95656e+06,4.5125e+06,4.5125e+06,4.5125e+06,1.02989e+08,1.02989e+08,1.02989e+08,19.1989,19.1989,19.1989,101.406,101.406,101.406
6,3.43372e+06,3.43372e+06,3.43372e+06,2643.55,2643.55,2643.55,13917.9,13917.9,13917.9,818861,818861,818861,1.21151e+07,1.21151e+07,1.21151e+07,38304.9,38304.9,38304.9,69597.7,69597.7,69597.7,714492,714492,714492,76393.6,76393.6,76393.6,1.97409e+06,1.97409e+06,1.97409e+06,4.50299e+06,4.50299e+06,4.50299e+06,1.02992e+08,1.02992e+08,1.02992e+08,19.4234,19.4234,19.4234,101.539,101.539,101.539
7,3.43606e+06,3.43606e+06,3.43606e+06,2676.96,2676.96,2676.96,13939.1,13939.1,13939.1,821013,821013,821013,1.21076e+07,1.21076e+07,1.21076e+07,38750.7,38750.7,38750.7,69715.6,69715.6,69715.6,713307,713307,713307,77182.5,77182.5,77182.5,1.99228e+06,1.99228e+06,1.99228e+06,4.49491e+06,4.49491e+06,4.49491e+06,1.02993e+08,1.02993e+08,1.02993e+08,19.6509,19.6509,19.6509,101.698,101.698,101.698
8,3.43828e+06,3.43828e+06,3.43828e+06,2710.57,2710.57,2710.57,13962.3,13962.3,13962.3,823202,823202,823202,1.20997e+07,1.20997e+07,1.20997e+07,39198.6,39198.6,39198.6,69844.6,69844.6,69844.6,712309,712309,712309,77997.8,77997.8,77997.8,2.0111e+06,2.0111e+06,2.0111e+06,4.4882e+06,4.4882e+06,4.4882e+06,1.02993e+08,1.02993e+08,1.02993e+08,19.8802,19.8802,19.8802,101.875,101.875,101.875
9,3.44039e+06,3.44039e+06,3.44039e+06,2744.17,2744.17,2744.17,13986.6,13986.6,13986.6,825429,825429,825429,1.20915e+07,1.20915e+07,1.20915e+07,39645.8,39645.8,39645.8,69980.2,69980.2,69980.2,711487,711487,711487,78837.4,78837.4,78837.4,2.0305e+06,2.0305e+06,2.0305e+06,4.48279e+06,4.48279e+06,4.48279e+06,1.02991e+08,1.02991e+08,1.02991e+08,20.1099,20.1099,20.1099,102.066,102.066,102.066
