time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.07865e+06,1.07865e+06,1.07865e+06,4556,4556,4556,3235.98,3235.98,3235.98,1.4698e+06,1.4698e+06,1.4698e+06,1.79772e+06,1.79772e+06,1.79772e+06,14577.1,14577.1,14577.1,9646.94,9646.94,9646.94,680628,680628,680628,632466,632466,632466,1.47407e+07,1.47407e+07,1.47407e+07,1.42628e+07,1.42628e+07,1.42628e+07,9.20137e+07,9.20137e+07,9.20137e+07,0,0,0,0,0,0
1,1.0808e+06,1.0808e+06,1.0808e+06,4628.48,4628.48,4628.48,3262.52,3262.52,3262.52,1.47011e+06,1.47011e+06,1.47011e+06,1.79663e+06,1.79663e+06,1.79663e+06,14692.4,14692.4,14692.4,9648.52,9648.52,9648.52,677013,677013,677013,636666,636666,636666,1.48382e+07,1.48382e+07,1.48382e+07,1.41779e+07,1.41779e+07,1.41779e+07,9.19988e+07,9.19988e+07,9.19988e+07,5.54871,5.54871,5.54871,18.2573,18.2573,18.2573
2,1.08277e+06,1.08277e+06,1.08277e+06,4683.46,4683.46,4683.46,3278.25,3278.25,3278.25,1.4704e+06,1.4704e+06,1.4704e+06,1.79525e+06,1.79525e+06,1.79525e+06,14831.2,14831.2,14831.2,9674.89,9674.89,9674.89,673612,673612,673612,641029,641029,641029,1.49384e+07,1.49384e+07,1.49384e+07,1.40975e+07,1.40975e+07,1.40975e+07,9.19858e+07,9.19858e+07,9.19858e+07,5.60395,5.60395,5.60395,18.3075,18.3075,18.3075
3,1.08454e+06,1.08454e+06,1.08454e+06,4737.08,4737.08,4737.08,3295.35,3295.35,3295.35,1.47066e+06,1.47066e+06,1.47066e+06,1.7936e+06,1.7936e+06,1.7936e+06,14970.7,14970.7,14970.7,9709.58,9709.58,9709.58,670422,670422,670422,645533,645533,645533,1.50411e+07,1.50411e+07,1.50411e+07,1.40216e+07,1.40216e+07,1.40216e+07,9.19656e+07,9.19656e+07,9.19656e+07,5.65992,5.65992,5.65992,18.3744,18.3744,18.3744
4,1.08612e+06,1.08612e+06,1.08612e+06,4789.01,4789.01,4789.01,3313.72,3313.72,3313.72,1.4709e+06,1.4709e+06,1.4709e+06,1.79167e+06,1.79167e+06,1.79167e+06,15105.3,15105.3,15105.3,9749.06,9749.06,9749.06,667444,667444,667444,650166,650166,650166,1.51462e+07,1.51462e+07,1.51462e+07,1.39505e+07,1.39505e+07,1.39505e+07,9.19387e+07,9.19387e+07,9.19387e+07,5.71485,5.71485,5.71485,18.4525,18.4525,18.4525
5,1.08752e+06,1.08752e+06,1.08752e+06,4837.82,4837.82,4837.82,3332.52,3332.52,3332.52,1.47113e+06,1.47113e+06,1.47113e+06,1.78947e+06,1.78947e+06,1.78947e+06,15230.7,15230.7,15230.7,9790.83,9790.83,9790.83,664674,664674,664674,654909,654909,654909,1.52531e+07,1.52531e+07,1.52531e+07,1.38839e+07,1.38839e+07,1.38839e+07,9.19054e+07,9.19054e+07,9.19054e+07,5.76703,5.76703,5.76703,18.5367,18.5367,18.5367
6,1.08874e+06,1.08874e+06,1.08874e+06,4882.24,4882.24,4882.24,3351.02,3351.02,3351.02,1.47136e+06,1.47136e+06,1.47136e+06,1.78704e+06,1.78704e+06,1.78704e+06,15342.7,15342.7,15342.7,9832.74,9832.74,9832.74,662104,662104,662104,659735,659735,659735,1.53613e+07,1.53613e+07,1.53613e+07,1.38218e+07,1.38218e+07,1.38218e+07,9.18665e+07,9.18665e+07,9.18665e+07,5.81486,5.81486,5.81486,18.6226,18.6226,18.6226
7,1.0898e+06,1.0898e+06,1.0898e+06,4921.11,4921.11,4921.11,3368.63,3368.63,3368.63,1.47162e+06,1.47162e+06,1.47162e+06,1.78439e+06,1.78439e+06,1.78439e+06,15437.9,15437.9,15437.9,9873.02,9873.02,9873.02,659722,659722,659722,664612,664612,664612,1.547e+07,1.547e+07,1.547e+07,1.37638e+07,1.37638e+07,1.37638e+07,9.18231e+07,9.18231e+07,9.18231e+07,5.85689,5.85689,5.85689,18.7066,18.7066,18.7066
8,1.09073e+06,1.09073e+06,1.09073e+06,4953.5,4953.5,4953.5,3384.9,3384.9,3384.9,1.47193e+06,1.47193e+06,1.47193e+06,1.78156e+06,1.78156e+06,1.78156e+06,15513.4,15513.4,15513.4,9910.36,9910.36,9910.36,657511,657511,657511,669502,669502,669502,1.55783e+07,1.55783e+07,1.55783e+07,1.37098e+07,1.37098e+07,1.37098e+07,9.17762e+07,9.17762e+07,9.17762e+07,5.89188,5.89188,5.89188,18.7857,18.7857,18.7857
9,1.09154e+06,1.09154e+06,1.09154e+06,4978.68,4978.68,4978.68,3399.54,3399.54,3399.54,1.47232e+06,1.47232e+06,1.47232e+06,1.77858e+06,1.77858e+06,1.77858e+06,15566.9,15566.9,15566.9,9943.87,9943.87,9943.87,655456,655456,655456,674365,674365,674365,1.56853e+07,1.56853e+07,1.56853e+07,1.36594e+07,1.36594e+07,1.36594e+07,9.17272e+07,9.17272e+07,9.17272e+07,5.91886,5.91886,5.91886,18.8578,18.8578,18.8578
