index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,4.24092e+06,47.4822,10254.7,2.02757e+07,1.01611e+07,23.535,9473.3,2.91889e+06,2.61667e+06,1.86474e+06,3.41791e+06,8.14883e+07,0.0564431,5.68258,0,8.1956
0,36,4.23799e+06,37.8057,9852.75,2.03022e+07,1.0157e+07,18.7377,9117.93,2.94658e+06,2.56593e+06,1.82856e+06,3.45563e+06,8.14997e+07,0.0449569,5.46459,0,3.33944
0,37,4.23607e+06,30.0922,9469.85,2.03285e+07,1.01557e+07,14.9141,8776.86,2.97045e+06,2.51608e+06,1.79301e+06,3.48863e+06,8.15144e+07,0.0357878,5.25527,0.133408,2.59211
0,38,4.23508e+06,23.9579,9108.04,2.03548e+07,1.01571e+07,11.8736,8452.38,2.99072e+06,2.46714e+06,1.75811e+06,3.51718e+06,8.1532e+07,0.0284876,5.05602,0,4.91022
0,39,4.23496e+06,19.0881,8768.73,2.03808e+07,1.01609e+07,9.46002,8146.18,3.00767e+06,2.41908e+06,1.72385e+06,3.5416e+06,8.15525e+07,0.0226873,4.86787,0.0538318,6.32088
0,40,4.23567e+06,15.2271,8452.83,2.04066e+07,1.01669e+07,7.54656,7859.48,3.02156e+06,2.37191e+06,1.69022e+06,3.56217e+06,8.15753e+07,0.0180858,4.69156,0,5.70397
0,41,4.23713e+06,12.1684,8160.85,2.04321e+07,1.01749e+07,6.03074,7593.1,3.03265e+06,2.32563e+06,1.65723e+06,3.57922e+06,8.16005e+07,0.0144392,4.52758,0,3.65738
0,42,4.23928e+06,9.74622,7892.96,2.04573e+07,1.01848e+07,4.83036,7347.49,3.04119e+06,2.28022e+06,1.62486e+06,3.59304e+06,8.16276e+07,0.011551,4.37619,0.159225,6.06375
0,43,4.24206e+06,7.82796,7649.12,2.04821e+07,1.01963e+07,3.87973,7122.85,3.04745e+06,2.23568e+06,1.59311e+06,3.60395e+06,8.16564e+07,0.00926373,4.23751,0,4.5047
0,44,4.2454e+06,6.30823,7429.07,2.05066e+07,1.02093e+07,3.12658,6919.2,3.05166e+06,2.19198e+06,1.56197e+06,3.61224e+06,8.16866e+07,0.0074521,4.11152,0.1062,3.2487
0,45,4.24926e+06,5.10337,7232.46,2.05306e+07,1.02235e+07,2.52947,6736.38,3.05408e+06,2.14913e+06,1.53143e+06,3.61821e+06,8.17182e+07,0.00601638,3.99811,0,3.24707
0,46,4.25356e+06,4.14721,7058.83,2.05542e+07,1.02388e+07,2.05561,6574.15,3.05493e+06,2.1071e+06,1.50148e+06,3.62214e+06,8.17507e+07,0.00487761,3.89711,0,2.12588
0,47,4.25826e+06,3.38748,6907.73,2.05773e+07,1.02551e+07,1.67908,6432.21,3.05443e+06,2.06589e+06,1.47211e+06,3.62429e+06,8.1784e+07,0.00397337,3.80831,0,6.23991
0,48,4.26328e+06,2.78298,6778.67,2.05999e+07,1.02721e+07,1.37948,6310.2,3.05281e+06,2.02547e+06,1.4433e+06,3.62494e+06,8.18179e+07,0.00325442,3.73149,0,4.01294
0,49,4.26859e+06,2.30124,6671.18,2.0622e+07,1.02897e+07,1.14071,6207.81,3.05026e+06,1.98584e+06,1.41506e+06,3.62434e+06,8.18522e+07,0.00268193,3.66641,0,3.46582
0,50,4.27412e+06,1.91666,6584.85,2.06435e+07,1.03078e+07,0.950101,6124.72,3.04699e+06,1.94698e+06,1.38737e+06,3.62273e+06,8.18866e+07,0.00222532,3.61286,0,2.53313
0,51,4.27982e+06,1.60913,6519.31,2.06644e+07,1.03262e+07,0.797669,6060.64,3.04318e+06,1.90887e+06,1.36022e+06,3.62035e+06,8.19211e+07,0.00186051,3.57064,0,6.03729
0,52,4.28565e+06,1.36276,6474.26,2.06846e+07,1.03449e+07,0.675553,6015.35,3.03903e+06,1.87151e+06,1.33359e+06,3.61743e+06,8.19553e+07,0.00156852,3.53959,0,4.27202
0,53,4.29154e+06,1.16505,6449.47,2.07042e+07,1.03636e+07,0.577554,5988.66,3.03472e+06,1.83488e+06,1.30749e+06,3.6142e+06,8.19893e+07,0.00133441,3.51957,0,3.97195
0,54,4.29745e+06,1.00612,6444.75,2.07231e+07,1.03822e+07,0.498777,5980.45,3.03041e+06,1.79897e+06,1.2819e+06,3.61086e+06,8.20227e+07,0.00114639,3.51047,0.0259252,4.48856
0,55,4.30332e+06,0.878179,6460.03,2.07413e+07,1.04007e+07,0.435358,5990.65,3.02628e+06,1.76375e+06,1.2568e+06,3.60763e+06,8.20554e+07,0.00099513,3.51225,0,3.61961
0,56,4.30911e+06,0.775039,6495.27,2.07588e+07,1.04189e+07,0.384234,6019.28,3.0225e+06,1.72922e+06,1.2322e+06,3.60472e+06,8.20873e+07,0.000873281,3.52487,0,4.20833
0,57,4.31477e+06,0.691807,6550.49,2.07754e+07,1.04367e+07,0.34298,6066.36,3.01923e+06,1.69537e+06,1.20808e+06,3.60232e+06,8.21182e+07,0.000775003,3.54833,0,5.88992
0,58,4.32024e+06,0.624589,6625.76,2.07913e+07,1.0454e+07,0.309665,6131.99,3.01663e+06,1.66218e+06,1.18442e+06,3.60064e+06,8.21479e+07,0.000695664,3.58267,0.00985965,1.8599
0,59,4.32548e+06,0.570285,6721.18,2.08063e+07,1.04706e+07,0.282752,6216.28,3.01487e+06,1.62964e+06,1.16124e+06,3.59988e+06,8.21764e+07,0.000631579,3.62795,0,3.98202
0,60,4.33042e+06,0.526415,6836.87,2.08205e+07,1.04865e+07,0.261013,6319.38,3.01409e+06,1.59774e+06,1.1385e+06,3.60022e+06,8.22034e+07,0.000579806,3.68422,0.0026166,3.36283
0,61,4.33503e+06,0.490991,6972.9,2.08337e+07,1.05016e+07,0.243463,6441.39,3.01445e+06,1.56646e+06,1.11621e+06,3.60186e+06,8.22289e+07,0.000537991,3.75156,0,5.9699
0,62,4.33925e+06,0.462412,7129.34,2.08461e+07,1.05158e+07,0.229308,6582.42,3.01611e+06,1.53579e+06,1.09436e+06,3.60499e+06,8.22526e+07,0.000504243,3.83001,0,3.96072
0,63,4.34303e+06,0.439385,7306.15,2.08574e+07,1.05289e+07,0.217908,6742.49,3.01922e+06,1.50572e+06,1.07293e+06,3.60979e+06,8.22745e+07,0.000477035,3.9196,0,2.69313
0,64,4.34631e+06,0.420857,7503.17,2.08678e+07,1.05409e+07,0.208742,6921.52,3.02392e+06,1.47624e+06,1.05193e+06,3.61645e+06,8.22944e+07,0.00045513,4.02029,0.0302097,7.56718
0,65,4.34905e+06,0.405968,7720.09,2.08772e+07,1.05517e+07,0.201383,7119.29,3.03035e+06,1.44734e+06,1.03133e+06,3.62514e+06,8.23122e+07,0.000437522,4.13198,0.00603991,3.06835
0,66,4.3512e+06,0.394011,7956.35,2.08855e+07,1.05612e+07,0.195482,7335.41,3.03865e+06,1.419e+06,1.01114e+06,3.63602e+06,8.23278e+07,0.000423384,4.25447,0.0126211,3.96524
0,67,4.35271e+06,0.384398,8211.14,2.08927e+07,1.05693e+07,0.190747,7569.22,3.04895e+06,1.39122e+06,991342,3.64927e+06,8.2341e+07,0.000412032,4.3874,0,5.47097
0,68,4.35354e+06,0.376641,8483.3,2.08988e+07,1.05759e+07,0.186937,7819.78,3.06135e+06,1.36398e+06,971933,3.66502e+06,8.23518e+07,0.000402899,4.53029,0,5.26442
0,69,4.35364e+06,0.370327,8771.27,2.09038e+07,1.05811e+07,0.183849,8085.8,3.07596e+06,1.33728e+06,952904,3.6834e+06,8.23601e+07,0.00039551,4.68242,0,2.45032
0,70,4.35298e+06,0.365106,9073.03,2.09076e+07,1.05847e+07,0.181309,8365.56,3.09286e+06,1.3111e+06,934247,3.70452e+06,8.23657e+07,0.000389464,4.84288,0.0257456,3.39543
0,71,4.35153e+06,0.360683,9386.07,2.09102e+07,1.05867e+07,0.17917,8656.89,3.11212e+06,1.28543e+06,915956,3.72846e+06,8.23687e+07,0.000384419,5.01049,0.011826,6.96135
0,72,4.34928e+06,0.356803,9707.32,2.09117e+07,1.05871e+07,0.177308,8957.13,3.13377e+06,1.26026e+06,898023,3.75529e+06,8.23691e+07,0.000380085,5.18376,0.0335388,5.86015
0,73,4.34619e+06,0.353251,10033.2,2.09119e+07,1.05859e+07,0.175616,9263.09,3.1578e+06,1.23559e+06,880441,3.78502e+06,8.23667e+07,0.000376214,5.36093,0,3.28391
0,74,4.34229e+06,0.349843,10359.4,2.0911e+07,1.05832e+07,0.174003,9571.02,3.18421e+06,1.2114e+06,863203,3.81762e+06,8.23618e+07,0.000372595,5.53992,0,4.95008
0,75,4.33756e+06,0.346428,10681.3,2.09089e+07,1.0579e+07,0.172394,9876.7,3.2129e+06,1.18768e+06,846302,3.85303e+06,8.23542e+07,0.000369052,5.71834,0.00342757,9.16369
0,76,4.33204e+06,0.342881,10993.8,2.09056e+07,1.05734e+07,0.170727,10175.4,3.24379e+06,1.16443e+06,829733,3.89113e+06,8.23442e+07,0.000365438,5.89352,0,5.14142
0,77,4.32577e+06,0.339106,11291.2,2.09013e+07,1.05665e+07,0.168954,10462.1,3.27671e+06,1.14163e+06,813488,3.93175e+06,8.23319e+07,0.000361636,6.06259,0.0172135,2.1588
0,78,4.31878e+06,0.335034,11568,2.08958e+07,1.05586e+07,0.16704,10731.4,3.31147e+06,1.11928e+06,797561,3.97466e+06,8.23176e+07,0.000357559,6.22247,0.00808025,5.36147
0,79,4.31115e+06,0.33062,11818.3,2.08894e+07,1.05497e+07,0.164963,10978,3.34782e+06,1.09737e+06,781946,4.01958e+06,8.23013e+07,0.000353145,6.37003,0.00609298,6.85016
0,80,4.30296e+06,0.325844,12036.8,2.0882e+07,1.054e+07,0.162711,11196.5,3.38547e+06,1.07588e+06,766636,4.06617e+06,8.22835e+07,0.000348361,6.50217,0.01053,6.94055
0,81,4.29429e+06,0.320711,12218.2,2.08737e+07,1.053e+07,0.160287,11381.9,3.4241e+06,1.05482e+06,751627,4.11404e+06,8.22645e+07,0.000343198,6.61591,0,4.65792
0,82,4.28525e+06,0.315244,12358.1,2.08647e+07,1.05196e+07,0.157701,11529.9,3.46335e+06,1.03417e+06,736911,4.16276e+06,8.22445e+07,0.000337669,6.70857,0.00910902,3.99283
0,83,4.27596e+06,0.309488,12453,2.08551e+07,1.05094e+07,0.154973,11636.5,3.50283e+06,1.01392e+06,722483,4.21186e+06,8.22241e+07,0.000331812,6.77784,0.00176786,6.1252
0,84,4.26653e+06,0.3035,12500.3,2.08448e+07,1.04995e+07,0.152133,11699.1,3.54213e+06,994067,708338,4.26085e+06,8.22036e+07,0.000325679,6.82192,0,11.7701
0,85,4.25709e+06,0.297352,12498.7,2.08342e+07,1.04902e+07,0.149213,11715.8,3.58084e+06,974605,694469,4.30922e+06,8.21835e+07,0.000319338,6.83961,0.0161792,1.89474
0,86,4.24775e+06,0.291121,12448,2.08232e+07,1.04819e+07,0.146252,11686,3.61856e+06,955523,680872,4.35646e+06,8.21641e+07,0.000312868,6.83036,0,8.25052
0,87,4.23865e+06,0.284888,12349.2,2.0812e+07,1.04748e+07,0.14329,11610.4,3.65489e+06,936816,667542,4.40208e+06,8.21458e+07,0.000306353,6.7943,0,6.85012
0,88,4.2299e+06,0.278736,12204.8,2.08007e+07,1.04691e+07,0.140367,11490.5,3.68944e+06,918474,654472,4.4456e+06,8.2129e+07,0.000299879,6.73223,0.00986377,8.37416
0,89,4.22161e+06,0.272743,12018.1,2.07894e+07,1.04651e+07,0.137521,11329.2,3.7219e+06,900492,641658,4.48659e+06,8.21141e+07,0.000293532,6.64559,0,2.70084
0,90,4.21387e+06,0.266981,11793.2,2.07782e+07,1.0463e+07,0.134788,11130.2,3.75194e+06,882861,629095,4.52468e+06,8.21014e+07,0.00028739,6.53637,0,6.58953
0,91,4.20677e+06,0.261515,11535.1,2.07672e+07,1.0463e+07,0.132201,10897.8,3.77933e+06,865576,616778,4.55951e+06,8.20911e+07,0.000281528,6.407,0.0209126,7.19121
0,92,4.20039e+06,0.2564,11249.2,2.07564e+07,1.04651e+07,0.129788,10637,3.80385e+06,848629,604702,4.59083e+06,8.20834e+07,0.000276009,6.26027,0,3.38601
0,93,4.19477e+06,0.251682,10941,2.07459e+07,1.04694e+07,0.12757,10352.9,3.82536e+06,832014,592862,4.61843e+06,8.20785e+07,0.000270886,6.09915,0,5.69849
0,94,4.18997e+06,0.247396,10616.2,2.07359e+07,1.04761e+07,0.125566,10050.9,3.84374e+06,815724,581255,4.64216e+06,8.20765e+07,0.000266202,5.92673,0,8.3675
0,95,4.18602e+06,0.243568,10280.2,2.07262e+07,1.04851e+07,0.12379,9736.34,3.85895e+06,799754,569874,4.66194e+06,8.20775e+07,0.00026199,5.74609,0,8.80335
0,96,4.18292e+06,0.240214,9938.28,2.0717e+07,1.04965e+07,0.12225,9414.1,3.87097e+06,784095,558717,4.67774e+06,8.20814e+07,0.000258273,5.56018,0,0.964455
0,97,4.18069e+06,0.237346,9595.06,2.07082e+07,1.05101e+07,0.120953,9088.89,3.87985e+06,768744,547777,4.6896e+06,8.20882e+07,0.000255066,5.37176,0,2.5893
0,98,4.17932e+06,0.234966,9254.84,2.06998e+07,1.05259e+07,0.119899,8764.93,3.88565e+06,753693,537052,4.69759e+06,8.20979e+07,0.000252376,5.18338,0,0
0,99,4.1788e+06,0.233073,8921.34,2.06919e+07,1.05438e+07,0.11909,8445.95,3.88849e+06,738936,526537,4.70184e+06,8.21103e+07,0.000250205,4.99726,0,4.49376
0,100,4.17909e+06,0.231661,8597.72,2.06844e+07,1.05637e+07,0.118523,8135.15,3.88848e+06,724469,516228,4.7025e+06,8.21253e+07,0.000248549,4.81538,0,6.25063
0,101,4.18016e+06,0.230723,8286.62,2.06774e+07,1.05855e+07,0.118194,7835.22,3.88579e+06,710284,506121,4.69975e+06,8.21428e+07,0.000247401,4.63938,0,5.15221
0,102,4.18199e+06,0.230248,7990.18,2.06707e+07,1.06091e+07,0.118099,7548.35,3.88058e+06,696378,496211,4.69381e+06,8.21625e+07,0.000246752,4.47061,0,2.95302
0,103,4.18453e+06,0.230225,7710.06,2.06644e+07,1.06342e+07,0.118233,7276.3,3.87304e+06,682744,486496,4.68489e+06,8.21844e+07,0.00024659,4.31018,0.0155487,0.103992
0,104,4.18773e+06,0.230643,7447.52,2.06584e+07,1.06608e+07,0.11859,7020.39,3.86336e+06,669377,476971,4.67323e+06,8.22082e+07,0.000246905,4.15893,0,2.11741
0,105,4.19156e+06,0.23149,7203.47,2.06528e+07,1.06887e+07,0.119166,6781.59,3.85173e+06,656271,467632,4.65907e+06,8.22336e+07,0.000247684,4.01748,0,6.94088
0,106,4.19595e+06,0.232756,6978.51,2.06473e+07,1.07177e+07,0.119955,6560.56,3.83836e+06,643422,458477,4.64267e+06,8.22606e+07,0.000248915,3.88628,0,5.58709
0,107,4.20086e+06,0.234429,6773.02,2.06422e+07,1.07477e+07,0.120951,6357.73,3.82345e+06,630825,449500,4.62426e+06,8.22889e+07,0.000250588,3.76561,0.0183378,2.40995
0,108,4.20625e+06,0.2365,6587.16,2.06372e+07,1.07786e+07,0.122152,6173.28,3.80719e+06,618474,440699,4.6041e+06,8.23183e+07,0.000252692,3.65564,0.00266804,5.92659
0,109,4.21205e+06,0.238961,6420.95,2.06323e+07,1.08102e+07,0.123552,6007.29,3.78979e+06,606366,432071,4.58242e+06,8.23486e+07,0.000255217,3.55643,0.00994269,5.65588
0,110,4.21823e+06,0.241803,6274.31,2.06276e+07,1.08423e+07,0.125149,5859.67,3.77143e+06,594494,423612,4.55947e+06,8.23797e+07,0.000258156,3.46796,0,4.02549
0,111,4.22473e+06,0.245019,6147.09,2.06229e+07,1.08748e+07,0.126939,5730.27,3.75229e+06,582855,415318,4.53547e+06,8.24113e+07,0.000261499,3.39017,0.00273766,5.61974
0,112,4.23151e+06,0.248603,6039.08,2.06183e+07,1.09076e+07,0.128918,5618.89,3.73258e+06,571444,407187,4.51065e+06,8.24433e+07,0.000265241,3.32296,0.0166687,5.16317
0,113,4.23851e+06,0.252549,5950.07,2.06136e+07,1.09406e+07,0.131084,5525.31,3.71245e+06,560256,399215,4.48522e+06,8.24756e+07,0.000269374,3.2662,0,0.45561
0,114,4.24569e+06,0.256849,5879.84,2.0609e+07,1.09736e+07,0.133435,5449.27,3.69209e+06,549288,391399,4.4594e+06,8.25078e+07,0.000273891,3.21977,0.0198475,2.77185
0,115,4.25301e+06,0.261499,5828.19,2.06042e+07,1.10065e+07,0.135966,5390.55,3.67166e+06,538534,383736,4.43339e+06,8.254e+07,0.000278788,3.18353,0.00737821,0.978268
0,116,4.26041e+06,0.26649,5794.94,2.05994e+07,1.10392e+07,0.138676,5348.94,3.65132e+06,527991,376223,4.40739e+06,8.25719e+07,0.000284056,3.15738,0,4.19632
0,117,4.26785e+06,0.271814,5779.95,2.05944e+07,1.10716e+07,0.14156,5324.25,3.63124e+06,517655,368858,4.38159e+06,8.26034e+07,0.000289687,3.14121,0.00846759,5.75426
0,118,4.27528e+06,0.277464,5783.12,2.05892e+07,1.11035e+07,0.144613,5316.33,3.61157e+06,507520,361637,4.35618e+06,8.26343e+07,0.000295674,3.13494,0.0253136,1.77728
0,119,4.28266e+06,0.283427,5804.38,2.05839e+07,1.11349e+07,0.147831,5325.07,3.59246e+06,497585,354557,4.33134e+06,8.26646e+07,0.000302005,3.13851,0,3.08924
0,120,4.28995e+06,0.28969,5843.69,2.05783e+07,1.11657e+07,0.151207,5350.37,3.57406e+06,487844,347616,4.30725e+06,8.2694e+07,0.000308667,3.15187,0,2.8784
0,121,4.2971e+06,0.296236,5901.03,2.05724e+07,1.11957e+07,0.154733,5392.18,3.55652e+06,478294,340810,4.28408e+06,8.27225e+07,0.000315646,3.175,0,2.00426
0,122,4.30405e+06,0.303047,5976.42,2.05662e+07,1.12249e+07,0.158399,5450.44,3.53998e+06,468931,334139,4.262e+06,8.275e+07,0.000322921,3.20788,0.00552166,3.33417
0,123,4.31078e+06,0.310098,6069.85,2.05596e+07,1.12531e+07,0.162192,5525.11,3.52457e+06,459751,327597,4.24118e+06,8.27762e+07,0.000330469,3.2505,0,5.20931
0,124,4.31723e+06,0.317362,6181.29,2.05527e+07,1.12803e+07,0.166099,5616.13,3.51045e+06,450751,321184,4.22177e+06,8.28011e+07,0.000338264,3.30283,0,3.93864
0,125,4.32336e+06,0.324803,6310.68,2.05454e+07,1.13064e+07,0.170102,5723.41,3.49775e+06,441928,314897,4.20395e+06,8.28246e+07,0.000346272,3.36486,0.00181681,3.6778
0,126,4.32912e+06,0.332384,6457.89,2.05376e+07,1.13312e+07,0.174181,5846.81,3.48659e+06,433277,308733,4.18785e+06,8.28466e+07,0.000354453,3.43651,0.00299981,5.38254
0,127,4.33447e+06,0.340058,6622.66,2.05293e+07,1.13548e+07,0.178314,5986.11,3.47711e+06,424796,302689,4.17364e+06,8.28669e+07,0.000362763,3.51768,0,5.56358
0,128,4.33937e+06,0.347773,6804.64,2.05206e+07,1.1377e+07,0.182472,6140.94,3.46943e+06,416481,296764,4.16145e+06,8.28855e+07,0.00037115,3.60821,0,6.20532
0,129,4.34377e+06,0.355471,7003.25,2.05113e+07,1.13978e+07,0.186625,6310.84,3.46366e+06,408329,290955,4.15142e+06,8.29023e+07,0.000379552,3.70785,0,2.90657
0,130,4.34764e+06,0.363084,7217.73,2.05014e+07,1.1417e+07,0.190741,6495.13,3.45991e+06,400337,285260,4.14367e+06,8.29171e+07,0.000387905,3.81625,0.0194552,4.24485
0,131,4.35093e+06,0.370542,7447.04,2.04909e+07,1.14346e+07,0.19478,6692.92,3.45829e+06,392501,279676,4.13832e+06,8.29299e+07,0.000396132,3.93294,0,3.33979
0,132,4.35362e+06,0.377764,7689.84,2.04798e+07,1.14507e+07,0.198702,6903.06,3.45886e+06,384819,274202,4.13547e+06,8.29407e+07,0.000404153,4.05729,0.0419464,4.37628
