index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.74804e+06,4.82408,4694.44,1.27546e+07,9.2215e+06,4.17504,5324.17,1.33237e+06,171549,236307,2.50409e+06,9.773e+07,0,0,0,0
0,1,2.75824e+06,4.56014,4711.56,1.27516e+07,9.26008e+06,3.93056,5308.69,1.30464e+06,161295,222181,2.44886e+06,9.77915e+07,0.0062101,13.4925,0,15.899
0,2,2.76835e+06,4.36407,4749.36,1.2748e+07,9.2967e+06,3.76078,5331.24,1.27893e+06,151654,208900,2.39727e+06,9.78572e+07,0.00590118,13.5346,0,5.75702
0,3,2.77829e+06,4.22916,4813.98,1.27438e+07,9.33126e+06,3.64381,5384.15,1.25542e+06,142591,196415,2.34965e+06,9.79183e+07,0.00568294,13.6544,0,13.2523
0,4,2.78801e+06,4.14413,4905.69,1.27388e+07,9.36366e+06,3.56953,5467.14,1.23426e+06,134071,184679,2.30631e+06,9.79744e+07,0.00553784,13.8513,0,15.8386
0,5,2.79742e+06,4.09988,5024.7,1.27331e+07,9.39382e+06,3.53018,5580.24,1.21561e+06,126063,173648,2.26754e+06,9.80255e+07,0.00545234,14.1253,0.00562727,15.2378
0,6,2.80645e+06,4.08925,5171.34,1.27266e+07,9.42166e+06,3.5196,5723.65,1.19963e+06,118536,163279,2.23361e+06,9.80713e+07,0.00541578,14.477,0.0397885,12.5731
0,7,2.81503e+06,4.10643,5346.03,1.27193e+07,9.44711e+06,3.53282,5897.68,1.18645e+06,111462,153534,2.20477e+06,9.81117e+07,0.00541963,14.9072,0.0471029,15.6629
0,8,2.82309e+06,4.14658,5549.13,1.27112e+07,9.4701e+06,3.56571,6102.6,1.17623e+06,104814,144376,2.18129e+06,9.81466e+07,0.0054569,15.4169,0,14.9738
0,9,2.83054e+06,4.20556,5780.9,1.27022e+07,9.49056e+06,3.61474,6338.63,1.1691e+06,98566.1,135769,2.16341e+06,9.81758e+07,0.0055217,16.0069,0.0778351,11.6277
0,10,2.83731e+06,4.27966,6041.37,1.26922e+07,9.50844e+06,3.67675,6605.75,1.16519e+06,92694.8,127681,2.15135e+06,9.81992e+07,0.0056089,16.6775,0,19.7302
0,11,2.84333e+06,4.36546,6330.18,1.26813e+07,9.5237e+06,3.74885,6903.59,1.16463e+06,87177.5,120081,2.14534e+06,9.82167e+07,0.00571382,17.4282,0,20.2819
0,12,2.84852e+06,4.45963,6646.47,1.26694e+07,9.53631e+06,3.82827,7231.26,1.16751e+06,81993.1,112940,2.14555e+06,9.82281e+07,0.00583206,18.2575,0,17.1297
0,13,2.85282e+06,4.55888,6988.67,1.26564e+07,9.54624e+06,3.91224,7587.19,1.17392e+06,77121.8,106229,2.15214e+06,9.82334e+07,0.00595931,19.162,0,20.1931
0,14,2.85616e+06,4.65989,7354.35,1.26423e+07,9.55351e+06,3.998,7968.94,1.18393e+06,72544.6,99924.5,2.16522e+06,9.82326e+07,0.00609124,20.1365,0.033898,22.6131
