index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,5.09563e+06,7484.74,499.994,1.152e+07,8.5898e+06,6099.14,514.921,104686,2.781e+06,6.42018e+06,285966,9.21576e+07,9.94889,1.36818,5.90384,1.51098
0,32,5.09752e+06,7223.12,508.321,1.15353e+07,8.57686e+06,5877.34,523.898,105979,2.78167e+06,6.41642e+06,289711,9.21605e+07,9.60047,1.3908,9.44765,1.30959
0,33,5.10006e+06,6964.41,517.466,1.15521e+07,8.56436e+06,5658.1,533.723,107304,2.78017e+06,6.4078e+06,293551,9.21678e+07,9.25432,1.41539,6.0324,2.2625
0,34,5.10323e+06,6710.86,527.645,1.15703e+07,8.55228e+06,5443.28,544.62,108665,2.77658e+06,6.39452e+06,297501,9.21791e+07,8.91362,1.44255,9.47451,2.52233
0,35,5.10702e+06,6464.38,539.086,1.15897e+07,8.54061e+06,5234.48,556.825,110070,2.77102e+06,6.37679e+06,301582,9.21944e+07,8.58111,1.47289,8.00409,1.3433
0,36,5.1114e+06,6226.54,552.032,1.16104e+07,8.52933e+06,5032.99,570.59,111528,2.76359e+06,6.35488e+06,305820,9.22133e+07,8.25909,1.50704,10.5236,1.04644
0,37,5.11633e+06,5998.62,566.744,1.16322e+07,8.51841e+06,4839.87,586.186,113049,2.7544e+06,6.32905e+06,310243,9.22355e+07,7.94941,1.54572,10.5315,0.668581
0,38,5.12178e+06,5781.59,583.506,1.1655e+07,8.50783e+06,4655.92,603.908,114645,2.74358e+06,6.29958e+06,314887,9.22608e+07,7.65357,1.58968,3.95459,0
0,39,5.12772e+06,5576.19,602.627,1.16787e+07,8.49756e+06,4481.72,624.079,116330,2.73127e+06,6.26678e+06,319790,9.22888e+07,7.37266,1.63973,6.4058,2.84079
0,40,5.13411e+06,5382.91,624.452,1.17032e+07,8.48758e+06,4317.67,647.058,118120,2.71759e+06,6.23094e+06,324997,9.23192e+07,7.10748,1.69679,3.90592,0.891016
0,41,5.1409e+06,5202.04,649.365,1.17283e+07,8.47784e+06,4163.99,673.247,120032,2.70267e+06,6.19236e+06,330560,9.23517e+07,6.85853,1.76186,3.72827,1.56274
0,42,5.14806e+06,5033.71,677.8,1.17541e+07,8.46833e+06,4020.75,703.099,122088,2.68665e+06,6.15133e+06,336538,9.2386e+07,6.62606,1.83608,10.2448,0.0373529
0,43,5.15554e+06,4877.9,710.248,1.17803e+07,8.459e+06,3887.93,737.128,124310,2.66966e+06,6.10815e+06,342996,9.24217e+07,6.41013,1.92073,5.54694,0.920411
0,44,5.1633e+06,4734.49,747.275,1.18069e+07,8.44981e+06,3765.38,775.924,126725,2.65181e+06,6.0631e+06,350010,9.24584e+07,6.21062,2.01728,6.49572,4.08595
0,45,5.17129e+06,4603.23,789.526,1.18338e+07,8.44074e+06,3652.88,820.164,129363,2.63323e+06,6.01644e+06,357666,9.2496e+07,6.02726,2.1274,5.20678,3.0285
0,46,5.17946e+06,4483.82,837.75,1.18608e+07,8.43174e+06,3550.15,870.63,132257,2.61404e+06,5.96845e+06,366063,9.2534e+07,5.85967,2.25304,7.2616,1.71948
0,47,5.18778e+06,4375.89,892.811,1.1888e+07,8.42278e+06,3456.85,928.228,135447,2.59434e+06,5.91935e+06,375312,9.25721e+07,5.7074,2.39643,5.53004,2.8588
0,48,5.19617e+06,4278.99,955.713,1.19151e+07,8.4138e+06,3372.6,994.009,138978,2.57424e+06,5.86939e+06,385542,9.261e+07,5.56987,2.56017,4.75714,6.21216
0,49,5.20461e+06,4192.66,1027.62,1.19422e+07,8.40476e+06,3296.99,1069.2,142899,2.55384e+06,5.81878e+06,396900,9.26473e+07,5.44649,2.74726,1.62383,3.30798
0,50,5.21303e+06,4116.37,1109.9,1.1969e+07,8.39562e+06,3229.56,1155.21,147272,2.53323e+06,5.76774e+06,409556,9.26838e+07,5.33658,2.96122,1.77469,0.944914
0,51,5.22137e+06,4049.56,1204.12,1.19956e+07,8.38632e+06,3169.85,1253.72,152161,2.51249e+06,5.71644e+06,423705,9.2719e+07,5.23941,3.20612,5.64676,2.37608
0,52,5.22958e+06,3991.62,1312.13,1.20218e+07,8.37681e+06,3117.32,1366.64,157647,2.49171e+06,5.66507e+06,439572,9.27526e+07,5.15421,3.48673,5.52965,1.63282
0,53,5.23759e+06,3941.89,1436.05,1.20476e+07,8.36701e+06,3071.45,1496.23,163817,2.47095e+06,5.61378e+06,457419,9.27843e+07,5.08015,3.80856,3.74416,6.01749
0,54,5.24534e+06,3899.66,1578.37,1.20728e+07,8.35686e+06,3031.64,1645.1,170777,2.45028e+06,5.56272e+06,477544,9.28136e+07,5.01632,4.17805,3.98143,0
0,55,5.25275e+06,3864.14,1741.96,1.20974e+07,8.34628e+06,2997.24,1816.26,178645,2.42976e+06,5.512e+06,500298,9.28401e+07,4.96174,4.60263,4.88135,6.37211
0,56,5.25974e+06,3834.45,1930.11,1.21213e+07,8.33518e+06,2967.58,2013.22,187561,2.40944e+06,5.46174e+06,526083,9.28634e+07,4.91533,5.09094,6.54866,2.56376
0,57,5.26622e+06,3809.61,2146.63,1.21445e+07,8.32347e+06,2941.86,2240,197682,2.38935e+06,5.41203e+06,555363,9.28829e+07,4.87589,5.65287,6.29911,7.16659
0,58,5.27211e+06,3788.53,2395.82,1.21667e+07,8.31104e+06,2919.24,2501.18,209194,2.36952e+06,5.36292e+06,588675,9.28983e+07,4.84211,6.29977,6.04615,3.92176
0,59,5.27729e+06,3769.96,2682.57,1.2188e+07,8.29777e+06,2898.76,2801.99,222307,2.34998e+06,5.31446e+06,626636,9.29088e+07,4.81247,7.04457,4.15766,11.8562
0,60,5.28164e+06,3752.49,3012.33,1.22082e+07,8.28352e+06,2879.34,3148.26,237263,2.33073e+06,5.26666e+06,669956,9.29138e+07,4.7853,7.90179,2.57727,6.58185
0,61,5.28504e+06,3734.54,3391.14,1.22272e+07,8.26813e+06,2859.77,3546.51,254336,2.31177e+06,5.21953e+06,719441,9.29127e+07,4.75871,8.88764,5.49203,6.84274
0,62,5.28735e+06,3714.33,3825.51,1.22449e+07,8.25145e+06,2838.72,4003.81,273838,2.29307e+06,5.17301e+06,776010,9.29047e+07,4.73057,10.0199,3.12845,7.78026
0,63,5.28842e+06,3689.87,4322.33,1.22612e+07,8.23328e+06,2814.7,4527.76,296117,2.2746e+06,5.12704e+06,840697,9.28889e+07,4.6985,11.3176,1.79186,4.90873
0,64,5.28807e+06,3658.98,4888.66,1.2276e+07,8.21342e+06,2786.08,5126.21,321561,2.25632e+06,5.08149e+06,914653,9.28645e+07,4.65988,12.801,1.92459,13.4687
0,65,5.28612e+06,3619.31,5531.39,1.22891e+07,8.19165e+06,2751.13,5807,350597,2.23814e+06,5.03623e+06,999147,9.28305e+07,4.61188,14.4901,4.20209,12.9937
0,66,5.28239e+06,3568.37,6256.78,1.23004e+07,8.16774e+06,2708,6577.48,383681,2.21997e+06,4.99106e+06,1.09556e+06,9.27858e+07,4.55145,16.4043,4.6054,11.2581
0,67,5.27668e+06,3503.65,7069.79,1.23098e+07,8.14146e+06,2654.86,7443.88,421297,2.20171e+06,4.94576e+06,1.20534e+06,9.27295e+07,4.47546,18.5607,2.08629,19.6386
0,68,5.26878e+06,3422.68,7973.3,1.23172e+07,8.11257e+06,2589.9,8410.45,463940,2.18324e+06,4.90006e+06,1.33002e+06,9.26605e+07,4.3808,20.972,6.77726,29.5064
0,69,5.25851e+06,3323.26,8967.07,1.23224e+07,8.08085e+06,2511.49,9478.45,512101,2.16439e+06,4.85365e+06,1.4711e+06,9.25777e+07,4.26453,23.6439,3.45873,28.3365
0,70,5.24567e+06,3203.57,10046.7,1.23253e+07,8.04612e+06,2418.34,10644.9,566234,2.14502e+06,4.8062e+06,1.63002e+06,9.24803e+07,4.12412,26.5723,7.02195,30.2508
0,71,5.23012e+06,3062.47,11202.3,1.23259e+07,8.00822e+06,2309.61,11901.5,626733,2.12495e+06,4.75736e+06,1.80805e+06,9.23674e+07,3.95774,29.7402,4.55738,34.9014
0,72,5.21175e+06,2899.68,12417.6,1.2324e+07,7.96709e+06,2185.11,13233,693884,2.10401e+06,4.70679e+06,2.00618e+06,9.22387e+07,3.76446,33.114,5.19337,28.5845
0,73,5.1905e+06,2716.04,13669.1,1.23197e+07,7.92275e+06,2045.48,14616.5,767827,2.08205e+06,4.65414e+06,2.22499e+06,9.20939e+07,3.54465,36.641,5.08247,44.095
0,74,5.16639e+06,2513.63,14926.1,1.2313e+07,7.87533e+06,1892.26,16021.1,848508,2.0589e+06,4.59911e+06,2.46451e+06,9.19335e+07,3.3001,40.2478,3.96272,28.152
0,75,5.13954e+06,2295.83,16150.9,1.2304e+07,7.82511e+06,1727.93,17407.8,935640,2.03446e+06,4.54147e+06,2.72406e+06,9.17583e+07,3.03424,43.8401,3.21969,45.1035
0,76,5.11015e+06,2067.24,17301,1.22929e+07,7.77253e+06,1555.88,18731.5,1.02867e+06,2.00863e+06,4.48104e+06,3.00221e+06,9.15698e+07,2.75208,47.3058,2.93743,43.6545
0,77,5.07855e+06,1833.41,18331.1,1.22799e+07,7.71817e+06,1380.19,19942.7,1.12675e+06,1.98139e+06,4.41777e+06,3.29664e+06,9.13702e+07,2.45998,50.5204,2.57031,56.3365
0,78,5.04516e+06,1600.47,19197.5,1.22653e+07,7.66276e+06,1205.34,20992,1.22878e+06,1.95275e+06,4.35168e+06,3.60421e+06,9.11623e+07,2.16528,53.3552,3.63244,55.7866
0,79,5.01049e+06,1374.53,19861.2,1.22496e+07,7.60715e+06,1035.85,21833.6,1.3334e+06,1.92276e+06,4.28294e+06,3.92097e+06,9.09496e+07,1.87566,55.6884,1.87045,44.0754
0,80,4.97513e+06,1161.24,20292.7,1.22331e+07,7.55229e+06,875.855,22430.2,1.43907e+06,1.89156e+06,4.21178e+06,4.24238e+06,9.07358e+07,1.59855,57.4161,1.81587,46.3567
0,81,4.93969e+06,965.229,20474.5,1.22163e+07,7.49915e+06,728.775,22756.7,1.54414e+06,1.8593e+06,4.13855e+06,4.56348e+06,9.05251e+07,1.34039,58.4633,0,57.9855
0,82,4.90481e+06,789.798,20403,1.21997e+07,7.44867e+06,597.049,22802.8,1.64695e+06,1.82616e+06,4.06363e+06,4.87919e+06,9.03215e+07,1.10617,58.7912,0,62.504
0,83,4.87109e+06,636.754,20088.9,1.21838e+07,7.40174e+06,482.023,22573.6,1.74593e+06,1.79235e+06,3.98745e+06,5.18461e+06,9.0129e+07,0.8991,58.4014,0.490736,51.4955
0,84,4.83906e+06,506.463,19555.3,1.21689e+07,7.35912e+06,383.98,22089.2,1.83965e+06,1.75808e+06,3.91044e+06,5.47523e+06,8.9951e+07,0.720531,57.3343,0.50288,60.8237
0,85,4.80919e+06,398.063,18834.9,1.21555e+07,7.32142e+06,302.294,21381.4,1.92693e+06,1.72355e+06,3.83303e+06,5.74723e+06,8.97906e+07,0.570134,55.6639,0,51.6202
0,86,4.78184e+06,309.774,17966.6,1.21438e+07,7.28907e+06,235.658,20490.6,2.00684e+06,1.68894e+06,3.75559e+06,5.99756e+06,8.96498e+07,0.446225,53.4888,0.927826,61.0549
0,87,4.75725e+06,239.242,16991.2,1.2134e+07,7.26233e+06,182.335,19461.3,2.07877e+06,1.65441e+06,3.67845e+06,6.22403e+06,8.95304e+07,0.346187,50.9216,0.923069,44.3398
0,88,4.7356e+06,183.867,15948.9,1.21263e+07,7.2413e+06,140.395,18338.4,2.14235e+06,1.62011e+06,3.60191e+06,6.42535e+06,8.94329e+07,0.266889,48.079,0.683869,52.3145
0,89,4.71692e+06,141.05,14876,1.21207e+07,7.22592e+06,107.908,17163.8,2.19749e+06,1.58615e+06,3.52618e+06,6.601e+06,8.93576e+07,0.205048,45.0723,1.46018,48.0856
0,90,4.70122e+06,108.379,13803.6,1.21171e+07,7.21601e+06,83.0734,15974.5,2.24432e+06,1.55261e+06,3.45145e+06,6.75117e+06,8.93041e+07,0.157504,42.0014,0,35.334
0,91,4.68841e+06,83.7287,12756.8,1.21156e+07,7.2113e+06,64.3031,14801.2,2.28314e+06,1.51956e+06,3.37786e+06,6.87663e+06,8.92714e+07,0.121398,38.9506,0.0678019,50.2091
0,92,4.67835e+06,65.3063,11754.4,1.2116e+07,7.21144e+06,50.251,13667.6,2.31437e+06,1.48705e+06,3.3055e+06,6.97859e+06,8.92584e+07,0.0942625,35.9866,0.201914,37.2592
0,93,4.67088e+06,51.6463,10809.7,1.21182e+07,7.21606e+06,39.8152,12591.2,2.33853e+06,1.45512e+06,3.23444e+06,7.05854e+06,8.92634e+07,0.0740468,33.1592,0.332031,28.7206
0,94,4.66582e+06,41.5842,9930.94,1.21219e+07,7.22472e+06,32.1176,11583.6,2.3562e+06,1.42378e+06,3.16473e+06,7.1182e+06,8.92851e+07,0.0590958,30.5025,0.276773,23.771
0,95,4.66297e+06,34.2147,9122.46,1.21271e+07,7.23703e+06,26.4735,10651.5,2.36797e+06,1.39305e+06,3.09639e+06,7.15937e+06,8.93216e+07,0.0481073,28.0373,0.0348168,29.9197
0,96,4.66214e+06,28.8459,8385.31,1.21336e+07,7.25257e+06,22.3586,9797.57,2.37443e+06,1.36294e+06,3.02942e+06,7.18387e+06,8.93714e+07,0.0400762,25.7734,0.16926,33.4433
0,97,4.66312e+06,24.9569,7718.3,1.21412e+07,7.27094e+06,19.377,9021.76,2.37617e+06,1.33345e+06,2.96384e+06,7.19349e+06,8.94328e+07,0.0342395,23.7124,0,27.7374
0,98,4.66574e+06,22.1598,7118.6,1.21497e+07,7.29179e+06,17.2333,8321.77,2.37375e+06,1.30458e+06,2.89963e+06,7.18994e+06,8.95043e+07,0.030025,21.8497,0.246627,21.054
0,99,4.66982e+06,20.1679,6582.37,1.21589e+07,7.31475e+06,15.7088,7693.9,2.36768e+06,1.27631e+06,2.83679e+06,7.17484e+06,8.95845e+07,0.0270081,20.1766,0,25.5198
0,100,4.67521e+06,18.7712,6105.19,1.21689e+07,7.33953e+06,14.6428,7133.61,2.35843e+06,1.24865e+06,2.77528e+06,7.14968e+06,8.96721e+07,0.0248758,18.6818,0.000775524,20.1938
0,101,4.68174e+06,17.8162,5682.39,1.21793e+07,7.36582e+06,13.9176,6635.89,2.34646e+06,1.22158e+06,2.71509e+06,7.11583e+06,8.97657e+07,0.023399,17.3525,0.107497,18.1319
0,102,4.68928e+06,17.1913,5309.32,1.21902e+07,7.39338e+06,13.4476,6195.65,2.33216e+06,1.19509e+06,2.65621e+06,7.07454e+06,8.98645e+07,0.0224106,16.1755,0.410164,21.9479
0,103,4.69771e+06,16.8153,4981.51,1.22013e+07,7.42196e+06,13.1703,5807.89,2.31589e+06,1.16918e+06,2.5986e+06,7.02695e+06,8.99673e+07,0.0217888,15.1377,0,18.7792
0,104,4.70692e+06,16.6292,4694.74,1.22127e+07,7.45136e+06,13.0403,5467.83,2.29798e+06,1.14383e+06,2.54224e+06,6.97408e+06,9.00733e+07,0.0214454,14.2266,0,10.6447
0,105,4.71681e+06,16.5906,4445.15,1.22241e+07,7.48138e+06,13.0247,5171.08,2.27871e+06,1.11903e+06,2.48711e+06,6.91684e+06,9.01817e+07,0.021316,13.4304,0.306333,13.4304
0,106,4.72728e+06,16.6682,4229.25,1.22356e+07,7.51188e+06,13.0996,4913.59,2.25835e+06,1.09477e+06,2.43318e+06,6.85605e+06,9.02918e+07,0.0213542,12.7383,0,12.5627
0,107,4.73825e+06,16.8398,4043.92,1.22471e+07,7.54268e+06,13.2476,4691.75,2.23714e+06,1.07105e+06,2.38043e+06,6.79245e+06,9.0403e+07,0.0215261,12.1407,0.210105,9.35975
0,108,4.74964e+06,17.0888,3886.41,1.22584e+07,7.57367e+06,13.456,4502.36,2.21529e+06,1.04784e+06,2.32884e+06,6.72671e+06,9.05147e+07,0.021807,11.629,0,12.8931
0,109,4.76139e+06,17.4036,3754.33,1.22697e+07,7.60472e+06,13.7156,4342.58,2.19297e+06,1.02514e+06,2.27838e+06,6.6594e+06,9.06264e+07,0.0221794,11.1955,0,10.3143
0,110,4.77343e+06,17.7755,3645.63,1.22807e+07,7.63573e+06,14.0199,4210.01,2.17038e+06,1.00294e+06,2.22902e+06,6.59108e+06,9.07378e+07,0.0226301,10.8337,0,14.1957
0,111,4.7857e+06,18.1984,3558.55,1.22915e+07,7.6666e+06,14.364,4102.54,2.14766e+06,981230,2.18075e+06,6.52222e+06,9.08483e+07,0.0231499,10.538,0.0482354,12.5053
0,112,4.79815e+06,18.6679,3491.65,1.2302e+07,7.69725e+06,14.7445,4018.44,2.12495e+06,959995,2.13354e+06,6.45327e+06,9.09576e+07,0.0237321,10.3036,0.0266624,11.9785
0,113,4.81072e+06,19.1808,3443.72,1.23121e+07,7.72759e+06,15.1589,3956.25,2.1024e+06,939228,2.08737e+06,6.38463e+06,9.10654e+07,0.0243718,10.1264,0.0452282,12.5727
0,114,4.82338e+06,19.7349,3413.81,1.2322e+07,7.75755e+06,15.6056,3914.79,2.0801e+06,918919,2.04222e+06,6.31667e+06,9.11714e+07,0.0250657,10.0033,0.00582341,11.4763
0,115,4.83606e+06,20.3287,3401.19,1.23314e+07,7.78708e+06,16.0833,3893.15,2.05819e+06,899057,1.99806e+06,6.24975e+06,9.12754e+07,0.0258114,9.93168,0.322425,10.1628
0,116,4.84873e+06,20.961,3405.34,1.23404e+07,7.8161e+06,16.5912,3890.66,2.03677e+06,879635,1.95488e+06,6.18419e+06,9.13769e+07,0.0266072,9.90965,0,4.66285
0,117,4.86134e+06,21.6312,3425.92,1.2349e+07,7.84456e+06,17.1286,3906.84,2.01593e+06,860641,1.91265e+06,6.12031e+06,9.14759e+07,0.027452,9.93582,0.0744554,9.23606
0,118,4.87385e+06,22.3385,3462.76,1.2357e+07,7.8724e+06,17.6953,3941.42,1.99579e+06,842068,1.87135e+06,6.0584e+06,9.15721e+07,0.0283449,10.0094,0.0299898,11.8801
0,119,4.88621e+06,23.0826,3515.86,1.23646e+07,7.89957e+06,18.2906,3994.32,1.97643e+06,823907,1.83097e+06,5.99875e+06,9.16652e+07,0.0292852,10.1299,0.0677021,12.2808
0,120,4.89839e+06,23.8628,3585.37,1.23716e+07,7.92602e+06,18.9144,4065.62,1.95796e+06,806148,1.79149e+06,5.94166e+06,9.1755e+07,0.0302723,10.2976,0,11.2699
0,121,4.91033e+06,24.6786,3671.55,1.2378e+07,7.95169e+06,19.566,4155.56,1.94046e+06,788783,1.75288e+06,5.8874e+06,9.18413e+07,0.0313055,10.5128,0.334662,9.4582
0,122,4.92199e+06,25.5292,3774.8,1.23838e+07,7.97654e+06,20.245,4264.49,1.92403e+06,771805,1.71512e+06,5.83626e+06,9.19239e+07,0.0323839,10.7766,0.195644,6.59928
0,123,4.93332e+06,26.4135,3895.62,1.23889e+07,8.00052e+06,20.9505,4392.92,1.90877e+06,755205,1.67821e+06,5.78852e+06,9.20026e+07,0.0335063,11.09,0.0625281,9.39008
0,124,4.94428e+06,27.33,4034.6,1.23934e+07,8.02357e+06,21.6814,4541.43,1.89479e+06,738974,1.64212e+06,5.74448e+06,9.20771e+07,0.0346711,11.4545,0,13.8913
0,125,4.95481e+06,28.2769,4192.4,1.23971e+07,8.04564e+06,22.4362,4710.69,1.88217e+06,723106,1.60684e+06,5.70444e+06,9.21472e+07,0.0358764,11.8719,0.0110004,11.7023
0,126,4.96487e+06,29.2518,4369.71,1.24001e+07,8.06668e+06,23.2132,4901.44,1.87102e+06,707592,1.57234e+06,5.6687e+06,9.22127e+07,0.0371193,12.3441,0,15.336
0,127,4.97439e+06,30.2517,4567.25,1.24023e+07,8.08663e+06,24.0101,5114.41,1.86146e+06,692425,1.53861e+06,5.63756e+06,9.22733e+07,0.0383964,12.8729,0,11.062
0,128,4.98333e+06,31.2727,4785.71,1.24037e+07,8.10544e+06,24.8238,5350.34,1.85358e+06,677597,1.50564e+06,5.61136e+06,9.23287e+07,0.0397034,13.4604,0.224427,19.4554
0,129,4.99163e+06,32.3101,5025.74,1.24041e+07,8.12306e+06,25.651,5609.9,1.84751e+06,663102,1.4734e+06,5.59041e+06,9.23788e+07,0.0410349,14.1085,0,16.585
0,130,4.99922e+06,33.3585,5287.84,1.24037e+07,8.13943e+06,26.4872,5893.65,1.84335e+06,648932,1.44189e+06,5.57505e+06,9.24232e+07,0.0423844,14.8187,0,12.1226
0,131,5.00605e+06,34.4112,5572.36,1.24022e+07,8.15448e+06,27.3275,6201.97,1.84123e+06,635080,1.41108e+06,5.5656e+06,9.24618e+07,0.0437443,15.5924,0.105272,13.7471
0,132,5.01206e+06,35.4604,5879.4,1.23997e+07,8.16818e+06,28.1659,6534.99,1.84124e+06,621540,1.38097e+06,5.56239e+06,9.24942e+07,0.0451054,16.4301,0.028393,15.9927
0,133,5.01719e+06,36.4975,6208.74,1.23962e+07,8.18047e+06,28.9955,6892.51,1.84351e+06,608304,1.35153e+06,5.56575e+06,9.25201e+07,0.0464571,17.3318,0,21.5731
0,134,5.02138e+06,37.5123,6559.76,1.23915e+07,8.19131e+06,29.8088,7273.89,1.84814e+06,595365,1.32275e+06,5.57596e+06,9.25394e+07,0.0477876,18.2963,0.238541,24.9394
