time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.17848e+06,6.17848e+06,6.17848e+06,1579.32,1579.32,1579.32,7995.94,7995.94,7995.94,1.24188e+07,1.24188e+07,1.24188e+07,4.88403e+07,4.88403e+07,4.88403e+07,1236.84,1236.84,1236.84,1423.3,1423.3,1423.3,1.29377e+06,1.29377e+06,1.29377e+06,126475,126475,126475,76566.1,76566.1,76566.1,175063,175063,175063,5.75867e+07,5.75867e+07,5.75867e+07,0,0,0,0,0,0
1,6.18178e+06,6.18178e+06,6.18178e+06,1607.87,1607.87,1607.87,8171.16,8171.16,8171.16,1.24184e+07,1.24184e+07,1.24184e+07,4.88438e+07,4.88438e+07,4.88438e+07,1257.21,1257.21,1257.21,1448.09,1448.09,1448.09,1.29425e+06,1.29425e+06,1.29425e+06,125970,125970,125970,76197.7,76197.7,76197.7,174896,174896,174896,5.75807e+07,5.75807e+07,5.75807e+07,0.962756,0.962756,0.962756,6.29938,6.29938,6.29938
2,6.18468e+06,6.18468e+06,6.18468e+06,1637.67,1637.67,1637.67,8353.93,8353.93,8353.93,1.24178e+07,1.24178e+07,1.24178e+07,4.88448e+07,4.88448e+07,4.88448e+07,1279.96,1279.96,1279.96,1479.73,1479.73,1479.73,1.29742e+06,1.29742e+06,1.29742e+06,125723,125723,125723,75988.2,75988.2,75988.2,175103,175103,175103,5.75829e+07,5.75829e+07,5.75829e+07,0.979976,0.979976,0.979976,6.43667,6.43667,6.43667
3,6.18714e+06,6.18714e+06,6.18714e+06,1669.12,1669.12,1669.12,8547.11,8547.11,8547.11,1.24169e+07,1.24169e+07,1.24169e+07,4.88435e+07,4.88435e+07,4.88435e+07,1304.07,1304.07,1304.07,1513.5,1513.5,1513.5,1.30318e+06,1.30318e+06,1.30318e+06,125721,125721,125721,75931.3,75931.3,75931.3,175675,175675,175675,5.75848e+07,5.75848e+07,5.75848e+07,0.998308,0.998308,0.998308,6.58277,6.58277,6.58277
4,6.18916e+06,6.18916e+06,6.18916e+06,1702.07,1702.07,1702.07,8750.09,8750.09,8750.09,1.24158e+07,1.24158e+07,1.24158e+07,4.884e+07,4.884e+07,4.884e+07,1329.36,1329.36,1329.36,1549.07,1549.07,1549.07,1.31144e+06,1.31144e+06,1.31144e+06,125954,125954,125954,76019.2,76019.2,76019.2,176600,176600,176600,5.75863e+07,5.75863e+07,5.75863e+07,1.01761,1.01761,1.01761,6.73688,6.73688,6.73688
5,6.19069e+06,6.19069e+06,6.19069e+06,1736.26,1736.26,1736.26,8961.76,8961.76,8961.76,1.24145e+07,1.24145e+07,1.24145e+07,4.88343e+07,4.88343e+07,4.88343e+07,1355.64,1355.64,1355.64,1586.23,1586.23,1586.23,1.3221e+06,1.3221e+06,1.3221e+06,126408,126408,126408,76244.2,76244.2,76244.2,177862,177862,177862,5.75874e+07,5.75874e+07,5.75874e+07,1.03774,1.03774,1.03774,6.89824,6.89824,6.89824
6,6.19174e+06,6.19174e+06,6.19174e+06,1771.43,1771.43,1771.43,9180.84,9180.84,9180.84,1.2413e+07,1.2413e+07,1.2413e+07,4.88268e+07,4.88268e+07,4.88268e+07,1382.71,1382.71,1382.71,1624.77,1624.77,1624.77,1.33504e+06,1.33504e+06,1.33504e+06,127070,127070,127070,76598,76598,76598,179446,179446,179446,5.75883e+07,5.75883e+07,5.75883e+07,1.05855,1.05855,1.05855,7.06592,7.06592,7.06592
7,6.19228e+06,6.19228e+06,6.19228e+06,1807.28,1807.28,1807.28,9405.85,9405.85,9405.85,1.24113e+07,1.24113e+07,1.24113e+07,4.88173e+07,4.88173e+07,4.88173e+07,1410.34,1410.34,1410.34,1664.43,1664.43,1664.43,1.35014e+06,1.35014e+06,1.35014e+06,127925,127925,127925,77071.9,77071.9,77071.9,181334,181334,181334,5.7589e+07,5.7589e+07,5.7589e+07,1.07988,1.07988,1.07988,7.23886,7.23886,7.23886
8,6.19231e+06,6.19231e+06,6.19231e+06,1843.45,1843.45,1843.45,9635.13,9635.13,9635.13,1.24094e+07,1.24094e+07,1.24094e+07,4.88062e+07,4.88062e+07,4.88062e+07,1438.27,1438.27,1438.27,1704.93,1704.93,1704.93,1.36728e+06,1.36728e+06,1.36728e+06,128960,128960,128960,77656.7,77656.7,77656.7,183509,183509,183509,5.75894e+07,5.75894e+07,5.75894e+07,1.10151,1.10151,1.10151,7.41584,7.41584,7.41584
9,6.19183e+06,6.19183e+06,6.19183e+06,1879.59,1879.59,1879.59,9866.81,9866.81,9866.81,1.24074e+07,1.24074e+07,1.24074e+07,4.87936e+07,4.87936e+07,4.87936e+07,1466.23,1466.23,1466.23,1745.95,1745.95,1745.95,1.3863e+06,1.3863e+06,1.3863e+06,130157,130157,130157,78342.5,78342.5,78342.5,185950,185950,185950,5.75896e+07,5.75896e+07,5.75896e+07,1.12326,1.12326,1.12326,7.59548,7.59548,7.59548
10,6.19083e+06,6.19083e+06,6.19083e+06,1915.3,1915.3,1915.3,10098.8,10098.8,10098.8,1.24052e+07,1.24052e+07,1.24052e+07,4.87796e+07,4.87796e+07,4.87796e+07,1493.92,1493.92,1493.92,1787.12,1787.12,1787.12,1.40703e+06,1.40703e+06,1.40703e+06,131499,131499,131499,79118.9,79118.9,79118.9,188633,188633,188633,5.75896e+07,5.75896e+07,5.75896e+07,1.14489,1.14489,1.14489,7.77627,7.77627,7.77627
11,6.18932e+06,6.18932e+06,6.18932e+06,1950.17,1950.17,1950.17,10329,10329,10329,1.24029e+07,1.24029e+07,1.24029e+07,4.87643e+07,4.87643e+07,4.87643e+07,1521.02,1521.02,1521.02,1828.06,1828.06,1828.06,1.4293e+06,1.4293e+06,1.4293e+06,132968,132968,132968,79974.5,79974.5,79974.5,191535,191535,191535,5.75895e+07,5.75895e+07,5.75895e+07,1.16616,1.16616,1.16616,7.95653,7.95653,7.95653
12,6.18731e+06,6.18731e+06,6.18731e+06,1983.77,1983.77,1983.77,10554.9,10554.9,10554.9,1.24005e+07,1.24005e+07,1.24005e+07,4.87481e+07,4.87481e+07,4.87481e+07,1547.2,1547.2,1547.2,1868.36,1868.36,1868.36,1.4529e+06,1.4529e+06,1.4529e+06,134544,134544,134544,80897.3,80897.3,80897.3,194629,194629,194629,5.75893e+07,5.75893e+07,5.75893e+07,1.18682,1.18682,1.18682,8.13449,8.13449,8.13449
13,6.18481e+06,6.18481e+06,6.18481e+06,2015.66,2015.66,2015.66,10774.1,10774.1,10774.1,1.2398e+07,1.2398e+07,1.2398e+07,4.87311e+07,4.87311e+07,4.87311e+07,1572.13,1572.13,1572.13,1907.58,1907.58,1907.58,1.47761e+06,1.47761e+06,1.47761e+06,136205,136205,136205,81874.7,81874.7,81874.7,197884,197884,197884,5.7589e+07,5.7589e+07,5.7589e+07,1.2066,1.2066,1.2066,8.30827,8.30827,8.30827
14,6.18185e+06,6.18185e+06,6.18185e+06,2045.39,2045.39,2045.39,10984.1,10984.1,10984.1,1.23955e+07,1.23955e+07,1.23955e+07,4.87136e+07,4.87136e+07,4.87136e+07,1595.47,1595.47,1595.47,1945.27,1945.27,1945.27,1.50321e+06,1.50321e+06,1.50321e+06,137929,137929,137929,82893.1,82893.1,82893.1,201270,201270,201270,5.75888e+07,5.75888e+07,5.75888e+07,1.22525,1.22525,1.22525,8.47591,8.47591,8.47591
15,6.17846e+06,6.17846e+06,6.17846e+06,2072.55,2072.55,2072.55,11182.3,11182.3,11182.3,1.23929e+07,1.23929e+07,1.23929e+07,4.86958e+07,4.86958e+07,4.86958e+07,1616.89,1616.89,1616.89,1980.98,1980.98,1980.98,1.52944e+06,1.52944e+06,1.52944e+06,139692,139692,139692,83938.6,83938.6,83938.6,204751,204751,204751,5.75885e+07,5.75885e+07,5.75885e+07,1.2425,1.2425,1.2425,8.63545,8.63545,8.63545
