time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.92703e+06,2.92703e+06,2.92703e+06,4723.92,4723.92,4723.92,2.34153,2.34153,2.34153,4.16857e+06,4.16857e+06,4.16857e+06,3.77859e+06,3.77859e+06,3.77859e+06,8117.02,8117.02,8117.02,4.2286,4.2286,4.2286,247346,247346,247346,1.87832e+06,1.87832e+06,1.87832e+06,1.73269e+07,1.73269e+07,1.73269e+07,2.29553e+06,2.29553e+06,2.29553e+06,9.41516e+07,9.41516e+07,9.41516e+07,17.5994,17.5994,17.5994,0.0029804,0.0029804,0.0029804
11,2.93809e+06,2.93809e+06,2.93809e+06,4623.55,4623.55,4623.55,2.44356,2.44356,2.44356,4.19268e+06,4.19268e+06,4.19268e+06,3.77404e+06,3.77404e+06,3.77404e+06,7918.09,7918.09,7918.09,4.4142,4.4142,4.4142,241953,241953,241953,1.86491e+06,1.86491e+06,1.86491e+06,1.71888e+07,1.71888e+07,1.71888e+07,2.24548e+06,2.24548e+06,2.24548e+06,9.4337e+07,9.4337e+07,9.4337e+07,17.1482,17.1482,17.1482,0.00310685,0.00310685,0.00310685
12,2.94935e+06,2.94935e+06,2.94935e+06,4547.4,4547.4,4547.4,2.55662,2.55662,2.55662,4.21674e+06,4.21674e+06,4.21674e+06,3.76958e+06,3.76958e+06,3.76958e+06,7761.45,7761.45,7761.45,4.61953,4.61953,4.61953,236679,236679,236679,1.85133e+06,1.85133e+06,1.85133e+06,1.70491e+07,1.70491e+07,1.70491e+07,2.19654e+06,2.19654e+06,2.19654e+06,9.45226e+07,9.45226e+07,9.45226e+07,16.7889,16.7889,16.7889,0.00324703,0.00324703,0.00324703
13,2.96075e+06,2.96075e+06,2.96075e+06,4494.64,4494.64,4494.64,2.68162,2.68162,2.68162,4.24067e+06,4.24067e+06,4.24067e+06,3.76516e+06,3.76516e+06,3.76516e+06,7645.37,7645.37,7645.37,4.84621,4.84621,4.84621,231520,231520,231520,1.83771e+06,1.83771e+06,1.83771e+06,1.6909e+07,1.6909e+07,1.6909e+07,2.14867e+06,2.14867e+06,2.14867e+06,9.47073e+07,9.47073e+07,9.47073e+07,16.5177,16.5177,16.5177,0.00340203,0.00340203,0.00340203
14,2.97222e+06,2.97222e+06,2.97222e+06,4464.63,4464.63,4464.63,2.81956,2.81956,2.81956,4.26438e+06,4.26438e+06,4.26438e+06,3.76074e+06,3.76074e+06,3.76074e+06,7568.39,7568.39,7568.39,5.09603,5.09603,5.09603,226476,226476,226476,1.8242e+06,1.8242e+06,1.8242e+06,1.67697e+07,1.67697e+07,1.67697e+07,2.10185e+06,2.10185e+06,2.10185e+06,9.48899e+07,9.48899e+07,9.48899e+07,16.3315,16.3315,16.3315,0.00357306,0.00357306,0.00357306
15,2.98371e+06,2.98371e+06,2.98371e+06,4456.86,4456.86,4456.86,2.97154,2.97154,2.97154,4.28781e+06,4.28781e+06,4.28781e+06,3.75628e+06,3.75628e+06,3.75628e+06,7529.3,7529.3,7529.3,5.37099,5.37099,5.37099,221542,221542,221542,1.81092e+06,1.81092e+06,1.81092e+06,1.66325e+07,1.66325e+07,1.66325e+07,2.05606e+06,2.05606e+06,2.05606e+06,9.50695e+07,9.50695e+07,9.50695e+07,16.2277,16.2277,16.2277,0.0037615,0.0037615,0.0037615
16,2.99517e+06,2.99517e+06,2.99517e+06,4470.96,4470.96,4470.96,3.1388,3.1388,3.1388,4.31088e+06,4.31088e+06,4.31088e+06,3.75174e+06,3.75174e+06,3.75174e+06,7527.19,7527.19,7527.19,5.6733,5.6733,5.6733,216717,216717,216717,1.79801e+06,1.79801e+06,1.79801e+06,1.64982e+07,1.64982e+07,1.64982e+07,2.01128e+06,2.01128e+06,2.01128e+06,9.52449e+07,9.52449e+07,9.52449e+07,16.2042,16.2042,16.2042,0.00396887,0.00396887,0.00396887
17,3.00655e+06,3.00655e+06,3.00655e+06,4506.72,4506.72,4506.72,3.32272,3.32272,3.32272,4.33353e+06,4.33353e+06,4.33353e+06,3.74707e+06,3.74707e+06,3.74707e+06,7561.36,7561.36,7561.36,6.00542,6.00542,6.00542,211998,211998,211998,1.78557e+06,1.78557e+06,1.78557e+06,1.63681e+07,1.63681e+07,1.63681e+07,1.96749e+06,1.96749e+06,1.96749e+06,9.54153e+07,9.54153e+07,9.54153e+07,16.2597,16.2597,16.2597,0.00419684,0.00419684,0.00419684
18,3.01778e+06,3.01778e+06,3.01778e+06,4564.06,4564.06,4564.06,3.52476,3.52476,3.52476,4.3557e+06,4.3557e+06,4.3557e+06,3.74224e+06,3.74224e+06,3.74224e+06,7631.34,7631.34,7631.34,6.37001,6.37001,6.37001,207384,207384,207384,1.77373e+06,1.77373e+06,1.77373e+06,1.6243e+07,1.6243e+07,1.6243e+07,1.92467e+06,1.92467e+06,1.92467e+06,9.55796e+07,9.55796e+07,9.55796e+07,16.393,16.393,16.393,0.00444727,0.00444727,0.00444727
19,3.02882e+06,3.02882e+06,3.02882e+06,4642.99,4642.99,4642.99,3.74655,3.74655,3.74655,4.37731e+06,4.37731e+06,4.37731e+06,3.73721e+06,3.73721e+06,3.73721e+06,7736.86,7736.86,7736.86,6.76997,6.76997,6.76997,202871,202871,202871,1.7626e+06,1.7626e+06,1.7626e+06,1.61241e+07,1.61241e+07,1.61241e+07,1.88279e+06,1.88279e+06,1.88279e+06,9.5737e+07,9.5737e+07,9.5737e+07,16.6038,16.6038,16.6038,0.00472215,0.00472215,0.00472215
20,3.03962e+06,3.03962e+06,3.03962e+06,4743.61,4743.61,4743.61,3.98981,3.98981,3.98981,4.39832e+06,4.39832e+06,4.39832e+06,3.73193e+06,3.73193e+06,3.73193e+06,7877.76,7877.76,7877.76,7.20841,7.20841,7.20841,198458,198458,198458,1.7523e+06,1.7523e+06,1.7523e+06,1.60121e+07,1.60121e+07,1.60121e+07,1.84185e+06,1.84185e+06,1.84185e+06,9.58866e+07,9.58866e+07,9.58866e+07,16.8917,16.8917,16.8917,0.00502365,0.00502365,0.00502365
21,3.05011e+06,3.05011e+06,3.05011e+06,4866.05,4866.05,4866.05,4.25639,4.25639,4.25639,4.41865e+06,4.41865e+06,4.41865e+06,3.72637e+06,3.72637e+06,3.72637e+06,8053.98,8053.98,8053.98,7.68864,7.68864,7.68864,194144,194144,194144,1.74294e+06,1.74294e+06,1.74294e+06,1.59081e+07,1.59081e+07,1.59081e+07,1.80181e+06,1.80181e+06,1.80181e+06,9.60274e+07,9.60274e+07,9.60274e+07,17.2568,17.2568,17.2568,0.00535408,0.00535408,0.00535408
22,3.06025e+06,3.06025e+06,3.06025e+06,5010.46,5010.46,5010.46,4.5482,4.5482,4.5482,4.43827e+06,4.43827e+06,4.43827e+06,3.7205e+06,3.7205e+06,3.7205e+06,8265.44,8265.44,8265.44,8.21413,8.21413,8.21413,189925,189925,189925,1.73463e+06,1.73463e+06,1.73463e+06,1.58131e+07,1.58131e+07,1.58131e+07,1.76265e+06,1.76265e+06,1.76265e+06,9.61586e+07,9.61586e+07,9.61586e+07,17.6992,17.6992,17.6992,0.0057159,0.0057159,0.0057159
23,3.06997e+06,3.06997e+06,3.06997e+06,5176.91,5176.91,5176.91,4.86723,4.86723,4.86723,4.4571e+06,4.4571e+06,4.4571e+06,3.71427e+06,3.71427e+06,3.71427e+06,8512.02,8512.02,8512.02,8.78849,8.78849,8.78849,185800,185800,185800,1.72748e+06,1.72748e+06,1.72748e+06,1.57277e+07,1.57277e+07,1.57277e+07,1.72438e+06,1.72438e+06,1.72438e+06,9.62794e+07,9.62794e+07,9.62794e+07,18.2189,18.2189,18.2189,0.00611164,0.00611164,0.00611164
24,3.07924e+06,3.07924e+06,3.07924e+06,5365.37,5365.37,5365.37,5.21549,5.21549,5.21549,4.4751e+06,4.4751e+06,4.4751e+06,3.70765e+06,3.70765e+06,3.70765e+06,8793.4,8793.4,8793.4,9.41533,9.41533,9.41533,181766,181766,181766,1.72159e+06,1.72159e+06,1.72159e+06,1.56531e+07,1.56531e+07,1.56531e+07,1.68695e+06,1.68695e+06,1.68695e+06,9.6389e+07,9.6389e+07,9.6389e+07,18.8157,18.8157,18.8157,0.0065439,0.0065439,0.0065439
25,3.08798e+06,3.08798e+06,3.08798e+06,5575.62,5575.62,5575.62,5.59495,5.59495,5.59495,4.49222e+06,4.49222e+06,4.49222e+06,3.70059e+06,3.70059e+06,3.70059e+06,9108.98,9108.98,9108.98,10.0982,10.0982,10.0982,177823,177823,177823,1.71708e+06,1.71708e+06,1.71708e+06,1.559e+07,1.559e+07,1.559e+07,1.65036e+06,1.65036e+06,1.65036e+06,9.64866e+07,9.64866e+07,9.64866e+07,19.4888,19.4888,19.4888,0.00701528,0.00701528,0.00701528
26,3.09615e+06,3.09615e+06,3.09615e+06,5807.17,5807.17,5807.17,6.00747,6.00747,6.00747,4.50841e+06,4.50841e+06,4.50841e+06,3.69308e+06,3.69308e+06,3.69308e+06,9457.74,9457.74,9457.74,10.8407,10.8407,10.8407,173969,173969,173969,1.71403e+06,1.71403e+06,1.71403e+06,1.55391e+07,1.55391e+07,1.55391e+07,1.61459e+06,1.61459e+06,1.61459e+06,9.65713e+07,9.65713e+07,9.65713e+07,20.2366,20.2366,20.2366,0.0075283,0.0075283,0.0075283
27,3.1037e+06,3.1037e+06,3.1037e+06,6059.16,6059.16,6059.16,6.45474,6.45474,6.45474,4.52363e+06,4.52363e+06,4.52363e+06,3.68506e+06,3.68506e+06,3.68506e+06,9838.11,9838.11,9838.11,11.6457,11.6457,11.6457,170200,170200,170200,1.71255e+06,1.71255e+06,1.71255e+06,1.55014e+07,1.55014e+07,1.55014e+07,1.57963e+06,1.57963e+06,1.57963e+06,9.66427e+07,9.66427e+07,9.66427e+07,21.0566,21.0566,21.0566,0.00808531,0.00808531,0.00808531
28,3.11058e+06,3.11058e+06,3.11058e+06,6330.3,6330.3,6330.3,6.93817,6.93817,6.93817,4.53784e+06,4.53784e+06,4.53784e+06,3.67651e+06,3.67651e+06,3.67651e+06,10247.8,10247.8,10247.8,12.5161,12.5161,12.5161,166517,166517,166517,1.71272e+06,1.71272e+06,1.71272e+06,1.54773e+07,1.54773e+07,1.54773e+07,1.54545e+06,1.54545e+06,1.54545e+06,9.66999e+07,9.66999e+07,9.66999e+07,21.9447,21.9447,21.9447,0.00868838,0.00868838,0.00868838
29,3.11675e+06,3.11675e+06,3.11675e+06,6618.72,6618.72,6618.72,7.45877,7.45877,7.45877,4.55101e+06,4.55101e+06,4.55101e+06,3.66741e+06,3.66741e+06,3.66741e+06,10683.8,10683.8,10683.8,13.4537,13.4537,13.4537,162917,162917,162917,1.71461e+06,1.71461e+06,1.71461e+06,1.54675e+07,1.54675e+07,1.54675e+07,1.51205e+06,1.51205e+06,1.51205e+06,9.67426e+07,9.67426e+07,9.67426e+07,22.8951,22.8951,22.8951,0.00933914,0.00933914,0.00933914
30,3.12217e+06,3.12217e+06,3.12217e+06,6921.93,6921.93,6921.93,8.01705,8.01705,8.01705,4.56314e+06,4.56314e+06,4.56314e+06,3.65773e+06,3.65773e+06,3.65773e+06,11142,11142,11142,14.4596,14.4596,14.4596,159398,159398,159398,1.71829e+06,1.71829e+06,1.71829e+06,1.54723e+07,1.54723e+07,1.54723e+07,1.47941e+06,1.47941e+06,1.47941e+06,9.67702e+07,9.67702e+07,9.67702e+07,23.9002,23.9002,23.9002,0.0100387,0.0100387,0.0100387
31,3.1268e+06,3.1268e+06,3.1268e+06,7236.74,7236.74,7236.74,8.61288,8.61288,8.61288,4.5742e+06,4.5742e+06,4.5742e+06,3.64746e+06,3.64746e+06,3.64746e+06,11617.1,11617.1,11617.1,15.5339,15.5339,15.5339,155959,155959,155959,1.72377e+06,1.72377e+06,1.72377e+06,1.54922e+07,1.54922e+07,1.54922e+07,1.4475e+06,1.4475e+06,1.4475e+06,9.67827e+07,9.67827e+07,9.67827e+07,24.9497,24.9497,24.9497,0.0107873,0.0107873,0.0107873
32,3.13064e+06,3.13064e+06,3.13064e+06,7559.17,7559.17,7559.17,9.24538,9.24538,9.24538,4.58422e+06,4.58422e+06,4.58422e+06,3.63657e+06,3.63657e+06,3.63657e+06,12102.9,12102.9,12102.9,16.6751,16.6751,16.6751,152599,152599,152599,1.7311e+06,1.7311e+06,1.7311e+06,1.5527e+07,1.5527e+07,1.5527e+07,1.41633e+06,1.41633e+06,1.41633e+06,9.67799e+07,9.67799e+07,9.67799e+07,26.0312,26.0312,26.0312,0.0115846,0.0115846,0.0115846
33,3.13366e+06,3.13366e+06,3.13366e+06,7884.48,7884.48,7884.48,9.91282,9.91282,9.91282,4.5932e+06,4.5932e+06,4.5932e+06,3.62509e+06,3.62509e+06,3.62509e+06,12591.9,12591.9,12591.9,17.8806,17.8806,17.8806,149316,149316,149316,1.74024e+06,1.74024e+06,1.74024e+06,1.55768e+07,1.55768e+07,1.55768e+07,1.38587e+06,1.38587e+06,1.38587e+06,9.67621e+07,9.67621e+07,9.67621e+07,27.1293,27.1293,27.1293,0.0124288,0.0124288,0.0124288
34,3.13589e+06,3.13589e+06,3.13589e+06,8207.23,8207.23,8207.23,10.6126,10.6126,10.6126,4.60121e+06,4.60121e+06,4.60121e+06,3.613e+06,3.613e+06,3.613e+06,13075.4,13075.4,13075.4,19.1459,19.1459,19.1459,146108,146108,146108,1.75117e+06,1.75117e+06,1.75117e+06,1.5641e+07,1.5641e+07,1.5641e+07,1.35611e+06,1.35611e+06,1.35611e+06,9.67296e+07,9.67296e+07,9.67296e+07,28.2263,28.2263,28.2263,0.0133175,0.0133175,0.0133175
35,3.13732e+06,3.13732e+06,3.13732e+06,8521.32,8521.32,8521.32,11.3411,11.3411,11.3411,4.60829e+06,4.60829e+06,4.60829e+06,3.60034e+06,3.60034e+06,3.60034e+06,13544.1,13544.1,13544.1,20.465,20.465,20.465,142973,142973,142973,1.76379e+06,1.76379e+06,1.76379e+06,1.5719e+07,1.5719e+07,1.5719e+07,1.32704e+06,1.32704e+06,1.32704e+06,9.66831e+07,9.66831e+07,9.66831e+07,29.3022,29.3022,29.3022,0.0142467,0.0142467,0.0142467
36,3.13801e+06,3.13801e+06,3.13801e+06,8820.19,8820.19,8820.19,12.0939,12.0939,12.0939,4.61455e+06,4.61455e+06,4.61455e+06,3.58713e+06,3.58713e+06,3.58713e+06,13987.7,13987.7,13987.7,21.8303,21.8303,21.8303,139911,139911,139911,1.77801e+06,1.77801e+06,1.77801e+06,1.58098e+07,1.58098e+07,1.58098e+07,1.29864e+06,1.29864e+06,1.29864e+06,9.66237e+07,9.66237e+07,9.66237e+07,30.335,30.335,30.335,0.0152114,0.0152114,0.0152114
37,3.138e+06,3.138e+06,3.138e+06,9097.06,9097.06,9097.06,12.866,12.866,12.866,4.62007e+06,4.62007e+06,4.62007e+06,3.57341e+06,3.57341e+06,3.57341e+06,14395.6,14395.6,14395.6,23.2329,23.2329,23.2329,136920,136920,136920,1.79366e+06,1.79366e+06,1.79366e+06,1.5912e+07,1.5912e+07,1.5912e+07,1.27091e+06,1.27091e+06,1.27091e+06,9.65526e+07,9.65526e+07,9.65526e+07,31.3016,31.3016,31.3016,0.0162055,0.0162055,0.0162055
38,3.13736e+06,3.13736e+06,3.13736e+06,9345.21,9345.21,9345.21,13.6515,13.6515,13.6515,4.62499e+06,4.62499e+06,4.62499e+06,3.55924e+06,3.55924e+06,3.55924e+06,14757.5,14757.5,14757.5,24.6629,24.6629,24.6629,133999,133999,133999,1.81056e+06,1.81056e+06,1.81056e+06,1.60242e+07,1.60242e+07,1.60242e+07,1.24381e+06,1.24381e+06,1.24381e+06,9.64714e+07,9.64714e+07,9.64714e+07,32.1787,32.1787,32.1787,0.0172223,0.0172223,0.0172223
39,3.13619e+06,3.13619e+06,3.13619e+06,9558.27,9558.27,9558.27,14.4447,14.4447,14.4447,4.62945e+06,4.62945e+06,4.62945e+06,3.54469e+06,3.54469e+06,3.54469e+06,15063.6,15063.6,15063.6,26.1101,26.1101,26.1101,131145,131145,131145,1.82848e+06,1.82848e+06,1.82848e+06,1.61443e+07,1.61443e+07,1.61443e+07,1.21735e+06,1.21735e+06,1.21735e+06,9.63819e+07,9.63819e+07,9.63819e+07,32.9437,32.9437,32.9437,0.0182543,0.0182543,0.0182543
40,3.13457e+06,3.13457e+06,3.13457e+06,9730.64,9730.64,9730.64,15.2397,15.2397,15.2397,4.63362e+06,4.63362e+06,4.63362e+06,3.52982e+06,3.52982e+06,3.52982e+06,15305.4,15305.4,15305.4,27.5642,27.5642,27.5642,128358,128358,128358,1.84717e+06,1.84717e+06,1.84717e+06,1.62703e+07,1.62703e+07,1.62703e+07,1.19151e+06,1.19151e+06,1.19151e+06,9.62863e+07,9.62863e+07,9.62863e+07,33.576,33.576,33.576,0.019294,0.019294,0.019294
41,3.13261e+06,3.13261e+06,3.13261e+06,9857.72,9857.72,9857.72,16.0313,16.0313,16.0313,4.63767e+06,4.63767e+06,4.63767e+06,3.51473e+06,3.51473e+06,3.51473e+06,15475.8,15475.8,15475.8,29.0161,29.0161,29.0161,125636,125636,125636,1.86634e+06,1.86634e+06,1.86634e+06,1.63998e+07,1.63998e+07,1.63998e+07,1.16627e+06,1.16627e+06,1.16627e+06,9.61866e+07,9.61866e+07,9.61866e+07,34.0581,34.0581,34.0581,0.0203344,0.0203344,0.0203344
42,3.13045e+06,3.13045e+06,3.13045e+06,9936.26,9936.26,9936.26,16.8153,16.8153,16.8153,4.64178e+06,4.64178e+06,4.64178e+06,3.49949e+06,3.49949e+06,3.49949e+06,15570,15570,15570,30.4582,30.4582,30.4582,122977,122977,122977,1.88571e+06,1.88571e+06,1.88571e+06,1.65305e+07,1.65305e+07,1.65305e+07,1.14163e+06,1.14163e+06,1.14163e+06,9.60854e+07,9.60854e+07,9.60854e+07,34.3766,34.3766,34.3766,0.0213693,0.0213693,0.0213693
43,3.1282e+06,3.1282e+06,3.1282e+06,9964.52,9964.52,9964.52,17.5887,17.5887,17.5887,4.64613e+06,4.64613e+06,4.64613e+06,3.4842e+06,3.4842e+06,3.4842e+06,15585.5,15585.5,15585.5,31.8853,31.8853,31.8853,120380,120380,120380,1.90496e+06,1.90496e+06,1.90496e+06,1.66598e+07,1.66598e+07,1.66598e+07,1.11756e+06,1.11756e+06,1.11756e+06,9.5985e+07,9.5985e+07,9.5985e+07,34.5232,34.5232,34.5232,0.0223941,0.0223941,0.0223941
44,3.12598e+06,3.12598e+06,3.12598e+06,9942.37,9942.37,9942.37,18.3504,18.3504,18.3504,4.6509e+06,4.6509e+06,4.6509e+06,3.46895e+06,3.46895e+06,3.46895e+06,15522.3,15522.3,15522.3,33.2952,33.2952,33.2952,117844,117844,117844,1.9238e+06,1.9238e+06,1.9238e+06,1.67852e+07,1.67852e+07,1.67852e+07,1.09406e+06,1.09406e+06,1.09406e+06,9.58878e+07,9.58878e+07,9.58878e+07,34.4949,34.4949,34.4949,0.0234061,0.0234061,0.0234061
45,3.12393e+06,3.12393e+06,3.12393e+06,9871.31,9871.31,9871.31,19.1013,19.1013,19.1013,4.65625e+06,4.65625e+06,4.65625e+06,3.45382e+06,3.45382e+06,3.45382e+06,15382.9,15382.9,15382.9,34.6894,34.6894,34.6894,115367,115367,115367,1.94194e+06,1.94194e+06,1.94194e+06,1.69046e+07,1.69046e+07,1.69046e+07,1.0711e+06,1.0711e+06,1.0711e+06,9.57961e+07,9.57961e+07,9.57961e+07,34.2942,34.2942,34.2942,0.024405,0.024405,0.024405
46,3.12215e+06,3.12215e+06,3.12215e+06,9754.29,9754.29,9754.29,19.8444,19.8444,19.8444,4.66233e+06,4.66233e+06,4.66233e+06,3.4389e+06,3.4389e+06,3.4389e+06,15172.1,15172.1,15172.1,36.0733,36.0733,36.0733,112948,112948,112948,1.9591e+06,1.9591e+06,1.9591e+06,1.70156e+07,1.70156e+07,1.70156e+07,1.04869e+06,1.04869e+06,1.04869e+06,9.57119e+07,9.57119e+07,9.57119e+07,33.9294,33.9294,33.9294,0.0253934,0.0253934,0.0253934
