time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.3575e+06,2.3575e+06,2.3575e+06,5370.46,5370.46,5370.46,3036.25,3036.25,3036.25,5.86035e+06,5.86035e+06,5.86035e+06,5.03513e+06,5.03513e+06,5.03513e+06,7396.72,7396.72,7396.72,4578,4578,4578,306483,306483,306483,1.53541e+06,1.53541e+06,1.53541e+06,7.46614e+06,7.46614e+06,7.46614e+06,1.52997e+06,1.52997e+06,1.52997e+06,1.02675e+08,1.02675e+08,1.02675e+08,15.6723,15.6723,15.6723,2.80856,2.80856,2.80856
11,2.35862e+06,2.35862e+06,2.35862e+06,5337.31,5337.31,5337.31,3279.4,3279.4,3279.4,5.87043e+06,5.87043e+06,5.87043e+06,5.01754e+06,5.01754e+06,5.01754e+06,7332.76,7332.76,7332.76,4947.61,4947.61,4947.61,321455,321455,321455,1.53052e+06,1.53052e+06,1.53052e+06,7.42708e+06,7.42708e+06,7.42708e+06,1.60785e+06,1.60785e+06,1.60785e+06,1.02641e+08,1.02641e+08,1.02641e+08,15.5696,15.5696,15.5696,3.03448,3.03448,3.03448
12,2.35919e+06,2.35919e+06,2.35919e+06,5291.16,5291.16,5291.16,3541.22,3541.22,3541.22,5.88e+06,5.88e+06,5.88e+06,4.99927e+06,4.99927e+06,4.99927e+06,7252.09,7252.09,7252.09,5346.62,5346.62,5346.62,337876,337876,337876,1.52547e+06,1.52547e+06,1.52547e+06,7.38741e+06,7.38741e+06,7.38741e+06,1.69339e+06,1.69339e+06,1.69339e+06,1.026e+08,1.026e+08,1.026e+08,15.433,15.433,15.433,3.27851,3.27851,3.27851
13,2.3592e+06,2.3592e+06,2.3592e+06,5230.45,5230.45,5230.45,3822.04,3822.04,3822.04,5.88909e+06,5.88909e+06,5.88909e+06,4.98029e+06,4.98029e+06,4.98029e+06,7152.67,7152.67,7152.67,5775.83,5775.83,5775.83,355838,355838,355838,1.52014e+06,1.52014e+06,1.52014e+06,7.34662e+06,7.34662e+06,7.34662e+06,1.7871e+06,1.7871e+06,1.7871e+06,1.02553e+08,1.02553e+08,1.02553e+08,15.2577,15.2577,15.2577,3.54121,3.54121,3.54121
14,2.35863e+06,2.35863e+06,2.35863e+06,5153.77,5153.77,5153.77,4121.98,4121.98,4121.98,5.89775e+06,5.89775e+06,5.89775e+06,4.9606e+06,4.9606e+06,4.9606e+06,7032.7,7032.7,7032.7,6235.71,6235.71,6235.71,375429,375429,375429,1.51441e+06,1.51441e+06,1.51441e+06,7.30418e+06,7.30418e+06,7.30418e+06,1.8895e+06,1.8895e+06,1.8895e+06,1.02499e+08,1.02499e+08,1.02499e+08,15.0397,15.0397,15.0397,3.8229,3.8229,3.8229
15,2.35749e+06,2.35749e+06,2.35749e+06,5059.97,5059.97,5059.97,4440.81,4440.81,4440.81,5.90601e+06,5.90601e+06,5.90601e+06,4.94017e+06,4.94017e+06,4.94017e+06,6890.7,6890.7,6890.7,6726.32,6726.32,6726.32,396735,396735,396735,1.50814e+06,1.50814e+06,1.50814e+06,7.25953e+06,7.25953e+06,7.25953e+06,2.00108e+06,2.00108e+06,2.00108e+06,1.02438e+08,1.02438e+08,1.02438e+08,14.7753,14.7753,14.7753,4.12367,4.12367,4.12367
16,2.35576e+06,2.35576e+06,2.35576e+06,4948.18,4948.18,4948.18,4777.98,4777.98,4777.98,5.91391e+06,5.91391e+06,5.91391e+06,4.91902e+06,4.91902e+06,4.91902e+06,6725.58,6725.58,6725.58,7247.19,7247.19,7247.19,419833,419833,419833,1.50122e+06,1.50122e+06,1.50122e+06,7.21209e+06,7.21209e+06,7.21209e+06,2.12233e+06,2.12233e+06,2.12233e+06,1.02371e+08,1.02371e+08,1.02371e+08,14.4617,14.4617,14.4617,4.44329,4.44329,4.44329
17,2.35345e+06,2.35345e+06,2.35345e+06,4817.88,4817.88,4817.88,5132.51,5132.51,5132.51,5.92151e+06,5.92151e+06,5.92151e+06,4.89715e+06,4.89715e+06,4.89715e+06,6536.75,6536.75,6536.75,7797.3,7797.3,7797.3,444794,444794,444794,1.4935e+06,1.4935e+06,1.4935e+06,7.16126e+06,7.16126e+06,7.16126e+06,2.25365e+06,2.25365e+06,2.25365e+06,1.02298e+08,1.02298e+08,1.02298e+08,14.097,14.097,14.097,4.78119,4.78119,4.78119
18,2.35056e+06,2.35056e+06,2.35056e+06,4669.01,4669.01,4669.01,5502.99,5502.99,5502.99,5.92883e+06,5.92883e+06,5.92883e+06,4.87459e+06,4.87459e+06,4.87459e+06,6324.14,6324.14,6324.14,8374.95,8374.95,8374.95,471671,471671,471671,1.48485e+06,1.48485e+06,1.48485e+06,7.10648e+06,7.10648e+06,7.10648e+06,2.39543e+06,2.39543e+06,2.39543e+06,1.02219e+08,1.02219e+08,1.02219e+08,13.6804,13.6804,13.6804,5.1364,5.1364,5.1364
19,2.34711e+06,2.34711e+06,2.34711e+06,4501.92,4501.92,4501.92,5887.52,5887.52,5887.52,5.93594e+06,5.93594e+06,5.93594e+06,4.85134e+06,4.85134e+06,4.85134e+06,6088.31,6088.31,6088.31,8977.7,8977.7,8977.7,500505,500505,500505,1.47515e+06,1.47515e+06,1.47515e+06,7.04719e+06,7.04719e+06,7.04719e+06,2.54796e+06,2.54796e+06,2.54796e+06,1.02134e+08,1.02134e+08,1.02134e+08,13.2125,13.2125,13.2125,5.50747,5.50747,5.50747
20,2.3431e+06,2.3431e+06,2.3431e+06,4317.49,4317.49,4317.49,6283.66,6283.66,6283.66,5.94285e+06,5.94285e+06,5.94285e+06,4.82747e+06,4.82747e+06,4.82747e+06,5830.47,5830.47,5830.47,9602.33,9602.33,9602.33,531318,531318,531318,1.46428e+06,1.46428e+06,1.46428e+06,6.98291e+06,6.98291e+06,6.98291e+06,2.71144e+06,2.71144e+06,2.71144e+06,1.02044e+08,1.02044e+08,1.02044e+08,12.695,12.695,12.695,5.89252,5.89252,5.89252
21,2.33855e+06,2.33855e+06,2.33855e+06,4117.08,4117.08,4117.08,6688.47,6688.47,6688.47,5.94962e+06,5.94962e+06,5.94962e+06,4.80302e+06,4.80302e+06,4.80302e+06,5552.47,5552.47,5552.47,10244.8,10244.8,10244.8,564109,564109,564109,1.45213e+06,1.45213e+06,1.45213e+06,6.91318e+06,6.91318e+06,6.91318e+06,2.88597e+06,2.88597e+06,2.88597e+06,1.01949e+08,1.01949e+08,1.01949e+08,12.1312,12.1312,12.1312,6.2891,6.2891,6.2891
22,2.33349e+06,2.33349e+06,2.33349e+06,3902.55,3902.55,3902.55,7098.48,7098.48,7098.48,5.95625e+06,5.95625e+06,5.95625e+06,4.77806e+06,4.77806e+06,4.77806e+06,5256.78,5256.78,5256.78,10900.2,10900.2,10900.2,598851,598851,598851,1.43863e+06,1.43863e+06,1.43863e+06,6.83764e+06,6.83764e+06,6.83764e+06,3.0715e+06,3.0715e+06,3.0715e+06,1.0185e+08,1.0185e+08,1.0185e+08,11.5257,11.5257,11.5257,6.69428,6.69428,6.69428
23,2.32793e+06,2.32793e+06,2.32793e+06,3676.2,3676.2,3676.2,7509.7,7509.7,7509.7,5.96278e+06,5.96278e+06,5.96278e+06,4.75267e+06,4.75267e+06,4.75267e+06,4946.48,4946.48,4946.48,11562.7,11562.7,11562.7,635490,635490,635490,1.42369e+06,1.42369e+06,1.42369e+06,6.75603e+06,6.75603e+06,6.75603e+06,3.26785e+06,3.26785e+06,3.26785e+06,1.01746e+08,1.01746e+08,1.01746e+08,10.8844,10.8844,10.8844,7.10458,7.10458,7.10458
24,2.32191e+06,2.32191e+06,2.32191e+06,3440.72,3440.72,3440.72,7917.73,7917.73,7917.73,5.96922e+06,5.96922e+06,5.96922e+06,4.72694e+06,4.72694e+06,4.72694e+06,4625.13,4625.13,4625.13,12225.9,12225.9,12225.9,673942,673942,673942,1.40729e+06,1.40729e+06,1.40729e+06,6.66817e+06,6.66817e+06,6.66817e+06,3.47469e+06,3.47469e+06,3.47469e+06,1.01638e+08,1.01638e+08,1.01638e+08,10.2146,10.2146,10.2146,7.51604,7.51604,7.51604
25,2.31546e+06,2.31546e+06,2.31546e+06,3199.1,3199.1,3199.1,8317.77,8317.77,8317.77,5.97557e+06,5.97557e+06,5.97557e+06,4.701e+06,4.701e+06,4.701e+06,4296.68,4296.68,4296.68,12882.5,12882.5,12882.5,714091,714091,714091,1.3894e+06,1.3894e+06,1.3894e+06,6.57403e+06,6.57403e+06,6.57403e+06,3.69148e+06,3.69148e+06,3.69148e+06,1.01528e+08,1.01528e+08,1.01528e+08,9.52421,9.52421,9.52421,7.92425,7.92425,7.92425
26,2.30862e+06,2.30862e+06,2.30862e+06,2954.53,2954.53,2954.53,8704.76,8704.76,8704.76,5.98183e+06,5.98183e+06,5.98183e+06,4.67495e+06,4.67495e+06,4.67495e+06,3965.31,3965.31,3965.31,13524.7,13524.7,13524.7,755788,755788,755788,1.37003e+06,1.37003e+06,1.37003e+06,6.47367e+06,6.47367e+06,6.47367e+06,3.91754e+06,3.91754e+06,3.91754e+06,1.01414e+08,1.01414e+08,1.01414e+08,8.82212,8.82212,8.82212,8.32443,8.32443,8.32443
27,2.30143e+06,2.30143e+06,2.30143e+06,2710.27,2710.27,2710.27,9073.5,9073.5,9073.5,5.98798e+06,5.98798e+06,5.98798e+06,4.64895e+06,4.64895e+06,4.64895e+06,3635.29,3635.29,3635.29,14144.3,14144.3,14144.3,798850,798850,798850,1.34922e+06,1.34922e+06,1.34922e+06,6.36726e+06,6.36726e+06,6.36726e+06,4.15198e+06,4.15198e+06,4.15198e+06,1.01299e+08,1.01299e+08,1.01299e+08,8.11745,8.11745,8.11745,8.71153,8.71153,8.71153
28,2.29395e+06,2.29395e+06,2.29395e+06,2469.55,2469.55,2469.55,9418.8,9418.8,9418.8,5.99401e+06,5.99401e+06,5.99401e+06,4.62314e+06,4.62314e+06,4.62314e+06,3310.81,3310.81,3310.81,14732.9,14732.9,14732.9,843064,843064,843064,1.32703e+06,1.32703e+06,1.32703e+06,6.25513e+06,6.25513e+06,6.25513e+06,4.39373e+06,4.39373e+06,4.39373e+06,1.01183e+08,1.01183e+08,1.01183e+08,7.41939,7.41939,7.41939,9.08036,9.08036,9.08036
29,2.28623e+06,2.28623e+06,2.28623e+06,2235.4,2235.4,2235.4,9735.65,9735.65,9735.65,5.99991e+06,5.99991e+06,5.99991e+06,4.59769e+06,4.59769e+06,4.59769e+06,2995.82,2995.82,2995.82,15282.1,15282.1,15282.1,888188,888188,888188,1.30355e+06,1.30355e+06,1.30355e+06,6.13768e+06,6.13768e+06,6.13768e+06,4.64154e+06,4.64154e+06,4.64154e+06,1.01067e+08,1.01067e+08,1.01067e+08,6.73677,6.73677,6.73677,9.42574,9.42574,9.42574
30,2.27832e+06,2.27832e+06,2.27832e+06,2010.57,2010.57,2010.57,10019.4,10019.4,10019.4,6.00565e+06,6.00565e+06,6.00565e+06,4.57277e+06,4.57277e+06,4.57277e+06,2693.89,2693.89,2693.89,15784,15784,15784,933951,933951,933951,1.27889e+06,1.27889e+06,1.27889e+06,6.0154e+06,6.0154e+06,6.0154e+06,4.894e+06,4.894e+06,4.894e+06,1.00951e+08,1.00951e+08,1.00951e+08,6.07775,6.07775,6.07775,9.74267,9.74267,9.74267
31,2.2703e+06,2.2703e+06,2.2703e+06,1797.43,1797.43,1797.43,10265.9,10265.9,10265.9,6.0112e+06,6.0112e+06,6.0112e+06,4.54856e+06,4.54856e+06,4.54856e+06,2408.07,2408.07,2408.07,16231.2,16231.2,16231.2,980065,980065,980065,1.25317e+06,1.25317e+06,1.25317e+06,5.88888e+06,5.88888e+06,5.88888e+06,5.14956e+06,5.14956e+06,5.14956e+06,1.00837e+08,1.00837e+08,1.00837e+08,5.44954,5.44954,5.44954,10.0265,10.0265,10.0265
32,2.26224e+06,2.26224e+06,2.26224e+06,1597.9,1597.9,1597.9,10471.9,10471.9,10471.9,6.01655e+06,6.01655e+06,6.01655e+06,4.52524e+06,4.52524e+06,4.52524e+06,2140.8,2140.8,2140.8,16617.3,16617.3,16617.3,1.02622e+06,1.02622e+06,1.02622e+06,1.22654e+06,1.22654e+06,1.22654e+06,5.75875e+06,5.75875e+06,5.75875e+06,5.40657e+06,5.40657e+06,5.40657e+06,1.00725e+08,1.00725e+08,1.00725e+08,4.85814,4.85814,4.85814,10.2732,10.2732,10.2732
33,2.2542e+06,2.2542e+06,2.2542e+06,1413.4,1413.4,1413.4,10634.7,10634.7,10634.7,6.02167e+06,6.02167e+06,6.02167e+06,4.50299e+06,4.50299e+06,4.50299e+06,1893.88,1893.88,1893.88,16937.1,16937.1,16937.1,1.07211e+06,1.07211e+06,1.07211e+06,1.19915e+06,1.19915e+06,1.19915e+06,5.62569e+06,5.62569e+06,5.62569e+06,5.66327e+06,5.66327e+06,5.66327e+06,1.00617e+08,1.00617e+08,1.00617e+08,4.30819,4.30819,4.30819,10.4794,10.4794,10.4794
34,2.24626e+06,2.24626e+06,2.24626e+06,1244.82,1244.82,1244.82,10752.9,10752.9,10752.9,6.02656e+06,6.02656e+06,6.02656e+06,4.48198e+06,4.48198e+06,4.48198e+06,1668.43,1668.43,1668.43,17186.9,17186.9,17186.9,1.11741e+06,1.11741e+06,1.11741e+06,1.17115e+06,1.17115e+06,1.17115e+06,5.49039e+06,5.49039e+06,5.49039e+06,5.91791e+06,5.91791e+06,5.91791e+06,1.00513e+08,1.00513e+08,1.00513e+08,3.80289,3.80289,3.80289,10.6425,10.6425,10.6425
35,2.23849e+06,2.23849e+06,2.23849e+06,1092.57,1092.57,1092.57,10825.9,10825.9,10825.9,6.0312e+06,6.0312e+06,6.0312e+06,4.46239e+06,4.46239e+06,4.46239e+06,1464.92,1464.92,1464.92,17364.6,17364.6,17364.6,1.16181e+06,1.16181e+06,1.16181e+06,1.1427e+06,1.1427e+06,1.1427e+06,5.35355e+06,5.35355e+06,5.35355e+06,6.16869e+06,6.16869e+06,6.16869e+06,1.00414e+08,1.00414e+08,1.00414e+08,3.34401,3.34401,3.34401,10.7612,10.7612,10.7612
36,2.23097e+06,2.23097e+06,2.23097e+06,956.61,956.61,956.61,10854.3,10854.3,10854.3,6.03558e+06,6.03558e+06,6.03558e+06,4.44436e+06,4.44436e+06,4.44436e+06,1283.24,1283.24,1283.24,17469.7,17469.7,17469.7,1.20502e+06,1.20502e+06,1.20502e+06,1.11396e+06,1.11396e+06,1.11396e+06,5.21583e+06,5.21583e+06,5.21583e+06,6.41391e+06,6.41391e+06,6.41391e+06,1.00322e+08,1.00322e+08,1.00322e+08,2.93198,2.93198,2.93198,10.8347,10.8347,10.8347
37,2.22378e+06,2.22378e+06,2.22378e+06,836.484,836.484,836.484,10839.8,10839.8,10839.8,6.03972e+06,6.03972e+06,6.03972e+06,4.42803e+06,4.42803e+06,4.42803e+06,1122.75,1122.75,1122.75,17503.7,17503.7,17503.7,1.24676e+06,1.24676e+06,1.24676e+06,1.08507e+06,1.08507e+06,1.08507e+06,5.07786e+06,5.07786e+06,5.07786e+06,6.65192e+06,6.65192e+06,6.65192e+06,1.00238e+08,1.00238e+08,1.00238e+08,2.56601,2.56601,2.56601,10.8639,10.8639,10.8639
38,2.21697e+06,2.21697e+06,2.21697e+06,731.43,731.43,731.43,10784.9,10784.9,10784.9,6.0436e+06,6.0436e+06,6.0436e+06,4.41351e+06,4.41351e+06,4.41351e+06,982.396,982.396,982.396,17469.5,17469.5,17469.5,1.28678e+06,1.28678e+06,1.28678e+06,1.05617e+06,1.05617e+06,1.05617e+06,4.94026e+06,4.94026e+06,4.94026e+06,6.88123e+06,6.88123e+06,6.88123e+06,1.00161e+08,1.00161e+08,1.00161e+08,2.24432,2.24432,2.24432,10.8504,10.8504,10.8504
39,2.21061e+06,2.21061e+06,2.21061e+06,640.439,640.439,640.439,10693,10693,10693,6.04725e+06,6.04725e+06,6.04725e+06,4.4009e+06,4.4009e+06,4.4009e+06,860.826,860.826,860.826,17371.5,17371.5,17371.5,1.32486e+06,1.32486e+06,1.32486e+06,1.02738e+06,1.02738e+06,1.02738e+06,4.80354e+06,4.80354e+06,4.80354e+06,7.10047e+06,7.10047e+06,7.10047e+06,1.00094e+08,1.00094e+08,1.00094e+08,1.96432,1.96432,1.96432,10.7966,10.7966,10.7966
40,2.20475e+06,2.20475e+06,2.20475e+06,562.341,562.341,562.341,10568.1,10568.1,10568.1,6.05068e+06,6.05068e+06,6.05068e+06,4.39027e+06,4.39027e+06,4.39027e+06,756.467,756.467,756.467,17215.6,17215.6,17215.6,1.36082e+06,1.36082e+06,1.36082e+06,998819,998819,998819,4.66818e+06,4.66818e+06,4.66818e+06,7.30852e+06,7.30852e+06,7.30852e+06,1.00036e+08,1.00036e+08,1.00036e+08,1.72287,1.72287,1.72287,10.7061,10.7061,10.7061
41,2.19944e+06,2.19944e+06,2.19944e+06,495.875,495.875,495.875,10415,10415,10415,6.05388e+06,6.05388e+06,6.05388e+06,4.38166e+06,4.38166e+06,4.38166e+06,667.637,667.637,667.637,17008.6,17008.6,17008.6,1.39452e+06,1.39452e+06,1.39452e+06,970577,970577,970577,4.5346e+06,4.5346e+06,4.5346e+06,7.50441e+06,7.50441e+06,7.50441e+06,9.99874e+07,9.99874e+07,9.99874e+07,1.51649,1.51649,1.51649,10.5829,10.5829,10.5829
42,2.19471e+06,2.19471e+06,2.19471e+06,439.756,439.756,439.756,10238.3,10238.3,10238.3,6.05689e+06,6.05689e+06,6.05689e+06,4.37509e+06,4.37509e+06,4.37509e+06,592.62,592.62,592.62,16757.8,16757.8,16757.8,1.42586e+06,1.42586e+06,1.42586e+06,942741,942741,942741,4.40315e+06,4.40315e+06,4.40315e+06,7.68743e+06,7.68743e+06,7.68743e+06,9.99496e+07,9.99496e+07,9.99496e+07,1.3415,1.3415,1.3415,10.4315,10.4315,10.4315
43,2.19059e+06,2.19059e+06,2.19059e+06,392.725,392.725,392.725,10043,10043,10043,6.05971e+06,6.05971e+06,6.05971e+06,4.37054e+06,4.37054e+06,4.37054e+06,529.741,529.741,529.741,16471.2,16471.2,16471.2,1.45476e+06,1.45476e+06,1.45476e+06,915379,915379,915379,4.27412e+06,4.27412e+06,4.27412e+06,7.85709e+06,7.85709e+06,7.85709e+06,9.99222e+07,9.99222e+07,9.99222e+07,1.19428,1.19428,1.19428,10.2568,10.2568,10.2568
44,2.1871e+06,2.1871e+06,2.1871e+06,353.585,353.585,353.585,9834.13,9834.13,9834.13,6.06235e+06,6.06235e+06,6.06235e+06,4.36801e+06,4.36801e+06,4.36801e+06,477.41,477.41,477.41,16156.7,16156.7,16156.7,1.48121e+06,1.48121e+06,1.48121e+06,888549,888549,888549,4.14775e+06,4.14775e+06,4.14775e+06,8.0131e+06,8.0131e+06,8.0131e+06,9.99052e+07,9.99052e+07,9.99052e+07,1.07132,1.07132,1.07132,10.0637,10.0637,10.0637
45,2.18424e+06,2.18424e+06,2.18424e+06,321.235,321.235,321.235,9616.31,9616.31,9616.31,6.06481e+06,6.06481e+06,6.06481e+06,4.36742e+06,4.36742e+06,4.36742e+06,434.157,434.157,434.157,15822,15822,15822,1.50521e+06,1.50521e+06,1.50521e+06,862297,862297,862297,4.02422e+06,4.02422e+06,4.02422e+06,8.15539e+06,8.15539e+06,8.15539e+06,9.98986e+07,9.98986e+07,9.98986e+07,0.969324,0.969324,0.969324,9.85715,9.85715,9.85715
46,2.18202e+06,2.18202e+06,2.18202e+06,294.678,294.678,294.678,9393.96,9393.96,9393.96,6.0671e+06,6.0671e+06,6.0671e+06,4.36872e+06,4.36872e+06,4.36872e+06,398.657,398.657,398.657,15474.7,15474.7,15474.7,1.5268e+06,1.5268e+06,1.5268e+06,836656,836656,836656,3.90367e+06,3.90367e+06,3.90367e+06,8.28408e+06,8.28408e+06,8.28408e+06,9.9902e+07,9.9902e+07,9.9902e+07,0.885304,0.885304,0.885304,9.64174,9.64174,9.64174
47,2.18042e+06,2.18042e+06,2.18042e+06,273.031,273.031,273.031,9171.11,9171.11,9171.11,6.06922e+06,6.06922e+06,6.06922e+06,4.37182e+06,4.37182e+06,4.37182e+06,369.735,369.735,369.735,15121.7,15121.7,15121.7,1.54606e+06,1.54606e+06,1.54606e+06,811654,811654,811654,3.7862e+06,3.7862e+06,3.7862e+06,8.39948e+06,8.39948e+06,8.39948e+06,9.99149e+07,9.99149e+07,9.99149e+07,0.816577,0.816577,0.816577,9.42186,9.42186,9.42186
