index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.77955e+06,6838.26,24.9955,6.55123e+06,5.47734e+06,15859.2,62.5336,7686.12,641128,4.78883e+06,56344.1,1.03384e+08,0,0,0,0
0,1,5.78302e+06,6862.95,26.6785,6.56306e+06,5.46246e+06,15795.2,66.3938,7427.04,646794,4.82134e+06,54544,1.03347e+08,37.54,0.0911199,37.54,0
0,2,5.78652e+06,6850.92,28.3993,6.57519e+06,5.44765e+06,15736.5,70.6754,7189.99,652159,4.85138e+06,52906.8,1.03321e+08,37.4489,0.0969438,37.4489,0
0,3,5.79007e+06,6828.51,30.2611,6.58763e+06,5.43291e+06,15658.1,75.3256,6974.45,657159,4.87873e+06,51430.2,1.03298e+08,37.3065,0.103255,37.3065,0.150012
0,4,5.79369e+06,6797.7,32.2864,6.60038e+06,5.41827e+06,15560.6,80.3859,6780.12,661764,4.90319e+06,50112.5,1.03278e+08,37.1165,0.110113,37.1165,0.173917
0,5,5.7974e+06,6759.25,34.4956,6.61344e+06,5.40375e+06,15446.1,85.9083,6606.78,665950,4.92459e+06,48952.9,1.0326e+08,36.8834,0.117585,36.8834,0
0,6,5.80123e+06,6713.98,36.9125,6.62682e+06,5.38935e+06,15316.4,91.9521,6454.38,669697,4.94281e+06,47951.8,1.03245e+08,36.6116,0.125751,36.6116,0
0,7,5.80518e+06,6662.74,39.5643,6.6405e+06,5.37509e+06,15173.6,98.5858,6322.96,672994,4.95778e+06,47110.4,1.03234e+08,36.3058,0.134699,36.3058,0
0,8,5.80927e+06,6606.34,42.4822,6.65449e+06,5.36098e+06,15019.5,105.888,6212.75,675832,4.96945e+06,46431.4,1.03225e+08,35.9706,0.144535,35.9706,0
0,9,5.81352e+06,6545.59,45.7022,6.66876e+06,5.34703e+06,14856,113.948,6124.12,678210,4.97781e+06,45918.5,1.03219e+08,35.6105,0.155375,35.6105,0.179539
0,10,5.81793e+06,6481.24,49.2654,6.68331e+06,5.33325e+06,14684.9,122.869,6057.61,680128,4.9829e+06,45577.1,1.03216e+08,35.2298,0.167357,35.2298,0
0,11,5.82251e+06,6414.01,53.2192,6.69812e+06,5.31963e+06,14507.8,132.771,6013.97,681593,4.98475e+06,45414,1.03216e+08,34.8324,0.180637,34.8324,0.594446
0,12,5.82727e+06,6344.55,57.6181,6.71317e+06,5.3062e+06,14326.2,143.79,5994.19,682613,4.98345e+06,45438,1.03219e+08,34.4222,0.195395,34.4222,0
0,13,5.8322e+06,6273.46,62.525,6.72844e+06,5.29294e+06,14141.5,156.083,5999.47,683201,4.9791e+06,45660.1,1.03225e+08,34.0025,0.211839,34.0025,0.548931
0,14,5.83731e+06,6201.28,68.0122,6.74392e+06,5.27985e+06,13954.9,169.833,6031.34,683371,4.97181e+06,46093.2,1.03233e+08,33.5764,0.230207,33.5764,0.51512
0,15,5.8426e+06,6128.46,74.1636,6.75958e+06,5.26695e+06,13767.4,185.248,6091.61,683139,4.96171e+06,46753.4,1.03243e+08,33.1466,0.250776,31.8988,0.581511
0,16,5.84806e+06,6055.42,81.0759,6.7754e+06,5.25423e+06,13580,202.573,6182.49,682525,4.94893e+06,47659.4,1.03256e+08,32.7154,0.273864,33.4027,1.27768
0,17,5.85371e+06,5982.48,88.8614,6.79136e+06,5.24168e+06,13393.4,222.087,6306.59,681546,4.93362e+06,48833.7,1.03271e+08,32.2849,0.299841,31.1437,0.370158
0,18,5.85952e+06,5909.94,97.6503,6.80745e+06,5.22931e+06,13208.2,244.118,6467.01,680223,4.91593e+06,50302.8,1.03288e+08,31.8567,0.329135,31.6447,0
0,19,5.8655e+06,5838.02,107.594,6.82363e+06,5.2171e+06,13024.9,269.044,6667.42,678575,4.89601e+06,52097.8,1.03306e+08,31.4321,0.362243,37.3348,0.334902
0,20,5.87164e+06,5766.88,118.868,6.83988e+06,5.20507e+06,12843.9,297.307,6912.11,676624,4.87401e+06,54255.2,1.03326e+08,31.0122,0.399743,28.8036,1.33024
0,21,5.87793e+06,5696.65,131.677,6.85619e+06,5.1932e+06,12665.5,329.42,7206.15,674388,4.85007e+06,56817.9,1.03348e+08,30.5977,0.442307,32.6678,0
0,22,5.88437e+06,5627.42,146.262,6.87254e+06,5.18148e+06,12489.8,365.983,7555.46,671888,4.82435e+06,59836,1.03371e+08,30.1892,0.490722,36.0575,1.30223
0,23,5.89094e+06,5559.22,162.901,6.88889e+06,5.16992e+06,12316.9,407.697,7966.97,669141,4.79697e+06,63368.1,1.03394e+08,29.787,0.545903,21.1291,0
0,24,5.89765e+06,5492.07,181.923,6.90523e+06,5.15851e+06,12146.9,455.382,8448.82,666167,4.76808e+06,67483.1,1.03419e+08,29.3912,0.608921,28.6753,0.861535
0,25,5.90447e+06,5425.95,203.71,6.92155e+06,5.14725e+06,11979.7,509.998,9010.51,662982,4.73779e+06,72261.1,1.03444e+08,29.0018,0.681032,34.2863,0.00258982
0,26,5.9114e+06,5360.82,228.712,6.93781e+06,5.13612e+06,11815.1,572.672,9663.18,659602,4.70622e+06,77796.4,1.03469e+08,28.6186,0.763706,13.9619,1.57129
0,27,5.91842e+06,5296.6,257.459,6.95399e+06,5.12512e+06,11653.1,644.728,10419.9,656041,4.67347e+06,84199.1,1.03495e+08,28.2414,0.85867,33.8064,0
0,28,5.92552e+06,5233.22,290.572,6.97008e+06,5.11425e+06,11493.4,727.72,11295.9,652313,4.63966e+06,91598.2,1.03521e+08,27.8696,0.967954,29.0686,1.42416
0,29,5.93268e+06,5170.57,328.782,6.98605e+06,5.1035e+06,11335.9,823.479,12309.2,648431,4.60486e+06,100145,1.03546e+08,27.5028,1.09394,24.1495,1.66207
0,30,5.93989e+06,5108.53,372.951,7.00187e+06,5.09285e+06,11180.2,934.162,13480.7,644405,4.56916e+06,110018,1.03572e+08,27.1404,1.23945,42.0927,1.90518
