index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.13784e+06,0.659933,20223.2,3825.65,9.18098e+07,1.03017,355.249,8.26171e+06,59.9153,109.976,197258,1.92773e+07,0,0,0,0
0,1,7.14078e+06,0.66902,20515.3,3825.83,9.18175e+07,1.04251,344.901,8.25823e+06,59.9215,109.964,196915,1.92702e+07,0.00232108,29.1041,0.00328085,29.1041
0,2,7.14345e+06,0.673075,20806.4,3825.99,9.18217e+07,1.0484,348.89,8.25851e+06,59.9453,109.98,196651,1.92717e+07,0.00234145,29.5099,0,29.5099
0,3,7.14582e+06,0.67507,21106.9,3826.14,9.18224e+07,1.05117,353.887,8.26254e+06,59.9765,110.009,196480,1.92731e+07,0.00235101,29.9318,0.0847732,31.6515
0,4,7.1479e+06,0.67615,21416.4,3826.26,9.18197e+07,1.05251,359.069,8.27032e+06,60.011,110.043,196404,1.92744e+07,0.0023557,30.3675,0.0553399,30.3675
0,5,7.14968e+06,0.676793,21733.6,3826.38,9.18136e+07,1.05318,364.395,8.28184e+06,60.0468,110.08,196421,1.92757e+07,0.00235816,30.8153,0,30.8153
0,6,7.15115e+06,0.677207,22057,3826.47,9.1804e+07,1.0535,369.837,8.29705e+06,60.083,110.117,196531,1.92768e+07,0.00235952,31.2731,0.000739307,31.2731
0,7,7.15231e+06,0.677481,22384.9,3826.55,9.17911e+07,1.05361,375.368,8.3159e+06,60.119,110.154,196733,1.92779e+07,0.00236027,31.7384,0,31.7384
0,8,7.15316e+06,0.677652,22715.5,3826.6,9.17749e+07,1.05357,380.956,8.33831e+06,60.1544,110.189,197025,1.92789e+07,0.00236061,32.2089,0.0392481,32.2089
0,9,7.15368e+06,0.677734,23046.6,3826.64,9.17556e+07,1.05341,386.57,8.36419e+06,60.1891,110.224,197404,1.92797e+07,0.00236064,32.6818,0.0456131,32.6818
0,10,7.15389e+06,0.677733,23376.1,3826.66,9.17333e+07,1.05313,392.171,8.39341e+06,60.2228,110.256,197868,1.92806e+07,0.00236039,33.154,0.0123637,33.154
0,11,7.15379e+06,0.677651,23701.8,3826.67,9.1708e+07,1.05273,397.721,8.42582e+06,60.2554,110.287,198413,1.92813e+07,0.00235987,33.6223,0.0533922,33.6223
0,12,7.15339e+06,0.677486,24021,3826.65,9.16801e+07,1.05222,403.179,8.46125e+06,60.2865,110.315,199035,1.9282e+07,0.00235909,34.0833,0,34.0833
0,13,7.15268e+06,0.677239,24331.2,3826.62,9.16496e+07,1.0516,408.5,8.4995e+06,60.316,110.34,199730,1.92826e+07,0.00235803,34.5333,0.0010492,34.5333
0,14,7.15169e+06,0.676908,24629.8,3826.57,9.16169e+07,1.05086,413.639,8.54033e+06,60.3438,110.363,200492,1.92831e+07,0.00235671,34.9686,0.0559534,34.9686
0,15,7.15042e+06,0.676496,24913.8,3826.5,9.15821e+07,1.05002,418.548,8.58349e+06,60.3696,110.382,201316,1.92836e+07,0.00235513,35.3852,0,37.4716
0,16,7.1489e+06,0.676003,25180.7,3826.42,9.15455e+07,1.04906,423.182,8.6287e+06,60.3933,110.398,202194,1.92841e+07,0.00235329,35.7792,0.141113,42.1839
0,17,7.14714e+06,0.67543,25427.6,3826.32,9.15075e+07,1.04801,427.492,8.67565e+06,60.4147,110.41,203120,1.92845e+07,0.00235119,36.1466,0,40.9
0,18,7.14516e+06,0.674782,25651.9,3826.21,9.14682e+07,1.04685,431.432,8.724e+06,60.4336,110.419,204086,1.92848e+07,0.00234885,36.4837,0.0681623,37.5794
0,19,7.14298e+06,0.674062,25851,3826.09,9.14282e+07,1.04561,434.959,8.7734e+06,60.45,110.423,205083,1.92852e+07,0.00234628,36.7866,0.0336814,35.1921
0,20,7.14063e+06,0.673275,26022.6,3825.96,9.13876e+07,1.04427,438.03,8.82347e+06,60.4637,110.423,206104,1.92855e+07,0.00234349,37.0519,0,35.5203
0,21,7.13814e+06,0.672426,26164.6,3825.82,9.1347e+07,1.04287,440.609,8.87384e+06,60.4746,110.418,207138,1.92858e+07,0.00234051,37.2763,0.0691985,41.3709
0,22,7.13554e+06,0.671524,26275.1,3825.67,9.13065e+07,1.0414,442.662,8.92408e+06,60.4827,110.409,208177,1.92861e+07,0.00233735,37.4572,0.0383339,23.8859
0,23,7.13286e+06,0.670574,26352.7,3825.51,9.12668e+07,1.03987,444.162,8.97381e+06,60.4878,110.396,209211,1.92865e+07,0.00233404,37.592,0.0521009,35.3997
