time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.7762e+06,3.7762e+06,3.7762e+06,1387.34,1387.34,1387.34,8823.88,8823.88,8823.88,1.44582e+07,1.44582e+07,1.44582e+07,1.40295e+07,1.40295e+07,1.40295e+07,1043.65,1043.65,1043.65,6828.15,6828.15,6828.15,1.55443e+06,1.55443e+06,1.55443e+06,265901,265901,265901,280474,280474,280474,1.71198e+06,1.71198e+06,1.71198e+06,9.07791e+07,9.07791e+07,9.07791e+07,1.67535,1.67535,1.67535,20.1561,20.1561,20.1561
21,3.7738e+06,3.7738e+06,3.7738e+06,1395.19,1395.19,1395.19,8812.24,8812.24,8812.24,1.4443e+07,1.4443e+07,1.4443e+07,1.40331e+07,1.40331e+07,1.40331e+07,1050.46,1050.46,1050.46,6816.89,6816.89,6816.89,1.56764e+06,1.56764e+06,1.56764e+06,267186,267186,267186,281947,281947,281947,1.72556e+06,1.72556e+06,1.72556e+06,9.07722e+07,9.07722e+07,9.07722e+07,1.6868,1.6868,1.6868,20.1496,20.1496,20.1496
22,3.77145e+06,3.77145e+06,3.77145e+06,1400.94,1400.94,1400.94,8780.84,8780.84,8780.84,1.44279e+07,1.44279e+07,1.44279e+07,1.40376e+07,1.40376e+07,1.40376e+07,1055.75,1055.75,1055.75,6790.28,6790.28,6790.28,1.57989e+06,1.57989e+06,1.57989e+06,268467,268467,268467,283425,283425,283425,1.73811e+06,1.73811e+06,1.73811e+06,9.07663e+07,9.07663e+07,9.07663e+07,1.69567,1.69567,1.69567,20.0974,20.0974,20.0974
23,3.76921e+06,3.76921e+06,3.76921e+06,1404.76,1404.76,1404.76,8730.38,8730.38,8730.38,1.44129e+07,1.44129e+07,1.44129e+07,1.40432e+07,1.40432e+07,1.40432e+07,1059.62,1059.62,1059.62,6748.81,6748.81,6748.81,1.59102e+06,1.59102e+06,1.59102e+06,269722,269722,269722,284884,284884,284884,1.74942e+06,1.74942e+06,1.74942e+06,9.07616e+07,9.07616e+07,9.07616e+07,1.70213,1.70213,1.70213,20.0006,20.0006,20.0006
24,3.76713e+06,3.76713e+06,3.76713e+06,1406.85,1406.85,1406.85,8661.93,8661.93,8661.93,1.43981e+07,1.43981e+07,1.43981e+07,1.40498e+07,1.40498e+07,1.40498e+07,1062.23,1062.23,1062.23,6693.26,6693.26,6693.26,1.60088e+06,1.60088e+06,1.60088e+06,270931,270931,270931,286304,286304,286304,1.75936e+06,1.75936e+06,1.75936e+06,9.07583e+07,9.07583e+07,9.07583e+07,1.70639,1.70639,1.70639,19.8613,19.8613,19.8613
25,3.76524e+06,3.76524e+06,3.76524e+06,1407.46,1407.46,1407.46,8576.85,8576.85,8576.85,1.43835e+07,1.43835e+07,1.43835e+07,1.40577e+07,1.40577e+07,1.40577e+07,1063.76,1063.76,1063.76,6624.65,6624.65,6624.65,1.60936e+06,1.60936e+06,1.60936e+06,272079,272079,272079,287668,287668,287668,1.76778e+06,1.76778e+06,1.76778e+06,9.07564e+07,9.07564e+07,9.07564e+07,1.70873,1.70873,1.70873,19.6822,19.6822,19.6822
26,3.76359e+06,3.76359e+06,3.76359e+06,1406.88,1406.88,1406.88,8476.76,8476.76,8476.76,1.43691e+07,1.43691e+07,1.43691e+07,1.40668e+07,1.40668e+07,1.40668e+07,1064.4,1064.4,1064.4,6544.19,6544.19,6544.19,1.61636e+06,1.61636e+06,1.61636e+06,273155,273155,273155,288963,288963,288963,1.77457e+06,1.77457e+06,1.77457e+06,9.0756e+07,9.0756e+07,9.0756e+07,1.70946,1.70946,1.70946,19.4666,19.4666,19.4666
27,3.76222e+06,3.76222e+06,3.76222e+06,1405.4,1405.4,1405.4,8363.47,8363.47,8363.47,1.4355e+07,1.4355e+07,1.4355e+07,1.40772e+07,1.40772e+07,1.40772e+07,1064.37,1064.37,1064.37,6453.29,6453.29,6453.29,1.62181e+06,1.62181e+06,1.62181e+06,274151,274151,274151,290181,290181,290181,1.77965e+06,1.77965e+06,1.77965e+06,9.07572e+07,9.07572e+07,9.07572e+07,1.70893,1.70893,1.70893,19.2185,19.2185,19.2185
28,3.76115e+06,3.76115e+06,3.76115e+06,1403.34,1403.34,1403.34,8238.95,8238.95,8238.95,1.43413e+07,1.43413e+07,1.43413e+07,1.40889e+07,1.40889e+07,1.40889e+07,1063.91,1063.91,1063.91,6353.42,6353.42,6353.42,1.62566e+06,1.62566e+06,1.62566e+06,275063,275063,275063,291317,291317,291317,1.78297e+06,1.78297e+06,1.78297e+06,9.07601e+07,9.07601e+07,9.07601e+07,1.70751,1.70751,1.70751,18.9421,18.9421,18.9421
29,3.7604e+06,3.7604e+06,3.7604e+06,1401.02,1401.02,1401.02,8105.24,8105.24,8105.24,1.43278e+07,1.43278e+07,1.43278e+07,1.41018e+07,1.41018e+07,1.41018e+07,1063.26,1063.26,1063.26,6246.18,6246.18,6246.18,1.62789e+06,1.62789e+06,1.62789e+06,275893,275893,275893,292372,292372,292372,1.7845e+06,1.7845e+06,1.7845e+06,9.07645e+07,9.07645e+07,9.07645e+07,1.70558,1.70558,1.70558,18.642,18.642,18.642
30,3.76e+06,3.76e+06,3.76e+06,1398.78,1398.78,1398.78,7964.39,7964.39,7964.39,1.43147e+07,1.43147e+07,1.43147e+07,1.41161e+07,1.41161e+07,1.41161e+07,1062.65,1062.65,1062.65,6133.16,6133.16,6133.16,1.6285e+06,1.6285e+06,1.6285e+06,276643,276643,276643,293349,293349,293349,1.78423e+06,1.78423e+06,1.78423e+06,9.07707e+07,9.07707e+07,9.07707e+07,1.70353,1.70353,1.70353,18.323,18.323,18.323
31,3.75996e+06,3.75996e+06,3.75996e+06,1396.94,1396.94,1396.94,7818.44,7818.44,7818.44,1.43019e+07,1.43019e+07,1.43019e+07,1.41316e+07,1.41316e+07,1.41316e+07,1062.34,1062.34,1062.34,6015.95,6015.95,6015.95,1.62751e+06,1.62751e+06,1.62751e+06,277321,277321,277321,294256,294256,294256,1.7822e+06,1.7822e+06,1.7822e+06,9.07783e+07,9.07783e+07,9.07783e+07,1.70177,1.70177,1.70177,17.9896,17.9896,17.9896
32,3.76028e+06,3.76028e+06,3.76028e+06,1395.8,1395.8,1395.8,7669.36,7669.36,7669.36,1.42895e+07,1.42895e+07,1.42895e+07,1.41483e+07,1.41483e+07,1.41483e+07,1062.54,1062.54,1062.54,5896.08,5896.08,5896.08,1.62497e+06,1.62497e+06,1.62497e+06,277938,277938,277938,295103,295103,295103,1.77845e+06,1.77845e+06,1.77845e+06,9.07875e+07,9.07875e+07,9.07875e+07,1.70067,1.70067,1.70067,17.6465,17.6465,17.6465
33,3.76097e+06,3.76097e+06,3.76097e+06,1395.69,1395.69,1395.69,7519,7519,7519,1.42773e+07,1.42773e+07,1.42773e+07,1.41662e+07,1.41662e+07,1.41662e+07,1063.5,1063.5,1063.5,5775.01,5775.01,5775.01,1.62095e+06,1.62095e+06,1.62095e+06,278506,278506,278506,295903,295903,295903,1.77305e+06,1.77305e+06,1.77305e+06,9.07981e+07,9.07981e+07,9.07981e+07,1.70061,1.70061,1.70061,17.2982,17.2982,17.2982
34,3.76201e+06,3.76201e+06,3.76201e+06,1396.88,1396.88,1396.88,7369.1,7369.1,7369.1,1.42655e+07,1.42655e+07,1.42655e+07,1.4185e+07,1.4185e+07,1.4185e+07,1065.43,1065.43,1065.43,5654.1,5654.1,5654.1,1.61552e+06,1.61552e+06,1.61552e+06,279043,279043,279043,296674,296674,296674,1.76608e+06,1.76608e+06,1.76608e+06,9.08101e+07,9.08101e+07,9.08101e+07,1.70195,1.70195,1.70195,16.9486,16.9486,16.9486
35,3.76341e+06,3.76341e+06,3.76341e+06,1399.65,1399.65,1399.65,7221.21,7221.21,7221.21,1.4254e+07,1.4254e+07,1.4254e+07,1.42048e+07,1.42048e+07,1.42048e+07,1068.54,1068.54,1068.54,5534.57,5534.57,5534.57,1.60876e+06,1.60876e+06,1.60876e+06,279565,279565,279565,297435,297435,297435,1.75765e+06,1.75765e+06,1.75765e+06,9.08232e+07,9.08232e+07,9.08232e+07,1.70503,1.70503,1.70503,16.6017,16.6017,16.6017
36,3.76515e+06,3.76515e+06,3.76515e+06,1404.27,1404.27,1404.27,7076.75,7076.75,7076.75,1.42427e+07,1.42427e+07,1.42427e+07,1.42255e+07,1.42255e+07,1.42255e+07,1073.03,1073.03,1073.03,5417.55,5417.55,5417.55,1.6008e+06,1.6008e+06,1.6008e+06,280093,280093,280093,298207,298207,298207,1.74786e+06,1.74786e+06,1.74786e+06,9.08374e+07,9.08374e+07,9.08374e+07,1.7102,1.7102,1.7102,16.2609,16.2609,16.2609
37,3.76721e+06,3.76721e+06,3.76721e+06,1410.99,1410.99,1410.99,6936.94,6936.94,6936.94,1.42317e+07,1.42317e+07,1.42317e+07,1.42469e+07,1.42469e+07,1.42469e+07,1079.1,1079.1,1079.1,5303.99,5303.99,5303.99,1.59173e+06,1.59173e+06,1.59173e+06,280649,280649,280649,299013,299013,299013,1.73684e+06,1.73684e+06,1.73684e+06,9.08525e+07,9.08525e+07,9.08525e+07,1.71774,1.71774,1.71774,15.9291,15.9291,15.9291
38,3.76957e+06,3.76957e+06,3.76957e+06,1420.04,1420.04,1420.04,6802.84,6802.84,6802.84,1.42208e+07,1.42208e+07,1.42208e+07,1.42689e+07,1.42689e+07,1.42689e+07,1086.92,1086.92,1086.92,5194.73,5194.73,5194.73,1.58168e+06,1.58168e+06,1.58168e+06,281257,281257,281257,299879,299879,299879,1.72473e+06,1.72473e+06,1.72473e+06,9.08684e+07,9.08684e+07,9.08684e+07,1.72798,1.72798,1.72798,15.609,15.609,15.609
39,3.77221e+06,3.77221e+06,3.77221e+06,1431.65,1431.65,1431.65,6675.34,6675.34,6675.34,1.42102e+07,1.42102e+07,1.42102e+07,1.42914e+07,1.42914e+07,1.42914e+07,1096.67,1096.67,1096.67,5090.48,5090.48,5090.48,1.57077e+06,1.57077e+06,1.57077e+06,281940,281940,281940,300829,300829,300829,1.71166e+06,1.71166e+06,1.71166e+06,9.08849e+07,9.08849e+07,9.08849e+07,1.74118,1.74118,1.74118,15.3028,15.3028,15.3028
40,3.77512e+06,3.77512e+06,3.77512e+06,1446.03,1446.03,1446.03,6555.15,6555.15,6555.15,1.41997e+07,1.41997e+07,1.41997e+07,1.43143e+07,1.43143e+07,1.43143e+07,1108.53,1108.53,1108.53,4991.8,4991.8,4991.8,1.55912e+06,1.55912e+06,1.55912e+06,282724,282724,282724,301893,301893,301893,1.69776e+06,1.69776e+06,1.69776e+06,9.09019e+07,9.09019e+07,9.09019e+07,1.75761,1.75761,1.75761,15.0125,15.0125,15.0125
41,3.77825e+06,3.77825e+06,3.77825e+06,1463.39,1463.39,1463.39,6442.87,6442.87,6442.87,1.41894e+07,1.41894e+07,1.41894e+07,1.43376e+07,1.43376e+07,1.43376e+07,1122.64,1122.64,1122.64,4899.16,4899.16,4899.16,1.54686e+06,1.54686e+06,1.54686e+06,283637,283637,283637,303098,303098,303098,1.68317e+06,1.68317e+06,1.68317e+06,9.09192e+07,9.09192e+07,9.09192e+07,1.77755,1.77755,1.77755,14.7395,14.7395,14.7395
42,3.78159e+06,3.78159e+06,3.78159e+06,1483.95,1483.95,1483.95,6338.9,6338.9,6338.9,1.41791e+07,1.41791e+07,1.41791e+07,1.4361e+07,1.4361e+07,1.4361e+07,1139.19,1139.19,1139.19,4812.88,4812.88,4812.88,1.53411e+06,1.53411e+06,1.53411e+06,284705,284705,284705,304475,304475,304475,1.66804e+06,1.66804e+06,1.66804e+06,9.09367e+07,9.09367e+07,9.09367e+07,1.80125,1.80125,1.80125,14.4849,14.4849,14.4849
43,3.7851e+06,3.7851e+06,3.7851e+06,1507.9,1507.9,1507.9,6243.57,6243.57,6243.57,1.41689e+07,1.41689e+07,1.41689e+07,1.43845e+07,1.43845e+07,1.43845e+07,1158.32,1158.32,1158.32,4733.21,4733.21,4733.21,1.52099e+06,1.52099e+06,1.52099e+06,285957,285957,285957,306053,306053,306053,1.65248e+06,1.65248e+06,1.65248e+06,9.09543e+07,9.09543e+07,9.09543e+07,1.82896,1.82896,1.82896,14.2496,14.2496,14.2496
44,3.78875e+06,3.78875e+06,3.78875e+06,1535.46,1535.46,1535.46,6157.04,6157.04,6157.04,1.41587e+07,1.41587e+07,1.41587e+07,1.4408e+07,1.4408e+07,1.4408e+07,1180.19,1180.19,1180.19,4660.28,4660.28,4660.28,1.50762e+06,1.50762e+06,1.50762e+06,287421,287421,287421,307864,307864,307864,1.63664e+06,1.63664e+06,1.63664e+06,9.09717e+07,9.09717e+07,9.09717e+07,1.86094,1.86094,1.86094,14.0342,14.0342,14.0342
45,3.79252e+06,3.79252e+06,3.79252e+06,1566.81,1566.81,1566.81,6079.39,6079.39,6079.39,1.41484e+07,1.41484e+07,1.41484e+07,1.44313e+07,1.44313e+07,1.44313e+07,1204.98,1204.98,1204.98,4594.15,4594.15,4594.15,1.4941e+06,1.4941e+06,1.4941e+06,289126,289126,289126,309940,309940,309940,1.62063e+06,1.62063e+06,1.62063e+06,9.09889e+07,9.09889e+07,9.09889e+07,1.89743,1.89743,1.89743,13.8389,13.8389,13.8389
46,3.79637e+06,3.79637e+06,3.79637e+06,1602.17,1602.17,1602.17,6010.59,6010.59,6010.59,1.41382e+07,1.41382e+07,1.41382e+07,1.44545e+07,1.44545e+07,1.44545e+07,1232.84,1232.84,1232.84,4534.8,4534.8,4534.8,1.48056e+06,1.48056e+06,1.48056e+06,291103,291103,291103,312314,312314,312314,1.60457e+06,1.60457e+06,1.60457e+06,9.10057e+07,9.10057e+07,9.10057e+07,1.93869,1.93869,1.93869,13.6638,13.6638,13.6638
47,3.80027e+06,3.80027e+06,3.80027e+06,1641.75,1641.75,1641.75,5950.52,5950.52,5950.52,1.41278e+07,1.41278e+07,1.41278e+07,1.44773e+07,1.44773e+07,1.44773e+07,1263.94,1263.94,1263.94,4482.14,4482.14,4482.14,1.46708e+06,1.46708e+06,1.46708e+06,293382,293382,293382,315019,315019,315019,1.58857e+06,1.58857e+06,1.58857e+06,9.10219e+07,9.10219e+07,9.10219e+07,1.98497,1.98497,1.98497,13.5087,13.5087,13.5087
48,3.80419e+06,3.80419e+06,3.80419e+06,1685.75,1685.75,1685.75,5898.98,5898.98,5898.98,1.41173e+07,1.41173e+07,1.41173e+07,1.44998e+07,1.44998e+07,1.44998e+07,1298.44,1298.44,1298.44,4436.01,4436.01,4436.01,1.45375e+06,1.45375e+06,1.45375e+06,295994,295994,295994,318090,318090,318090,1.57272e+06,1.57272e+06,1.57272e+06,9.10376e+07,9.10376e+07,9.10376e+07,2.03655,2.03655,2.03655,13.3732,13.3732,13.3732
49,3.80809e+06,3.80809e+06,3.80809e+06,1734.4,1734.4,1734.4,5855.69,5855.69,5855.69,1.41067e+07,1.41067e+07,1.41067e+07,1.45218e+07,1.45218e+07,1.45218e+07,1336.52,1336.52,1336.52,4396.2,4396.2,4396.2,1.44066e+06,1.44066e+06,1.44066e+06,298971,298971,298971,321562,321562,321562,1.55714e+06,1.55714e+06,1.55714e+06,9.10526e+07,9.10526e+07,9.10526e+07,2.09367,2.09367,2.09367,13.2569,13.2569,13.2569
50,3.81195e+06,3.81195e+06,3.81195e+06,1787.9,1787.9,1787.9,5820.3,5820.3,5820.3,1.40958e+07,1.40958e+07,1.40958e+07,1.45434e+07,1.45434e+07,1.45434e+07,1378.35,1378.35,1378.35,4362.42,4362.42,4362.42,1.42789e+06,1.42789e+06,1.42789e+06,302345,302345,302345,325470,325470,325470,1.54188e+06,1.54188e+06,1.54188e+06,9.10667e+07,9.10667e+07,9.10667e+07,2.15661,2.15661,2.15661,13.1589,13.1589,13.1589
