time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.20795e+06,2.20795e+06,2.20795e+06,4291.72,4291.72,4291.72,4199.49,4199.49,4199.49,4.26851e+06,4.26851e+06,4.26851e+06,3.2762e+06,3.2762e+06,3.2762e+06,13067.9,13067.9,13067.9,14231.3,14231.3,14231.3,655412,655412,655412,860165,860165,860165,7.50308e+06,7.50308e+06,7.50308e+06,6.76459e+06,6.76459e+06,6.76459e+06,1.01215e+08,1.01215e+08,1.01215e+08,6.62531,6.62531,6.62531,7.17205,7.17205,7.17205
11,2.20965e+06,2.20965e+06,2.20965e+06,4314.14,4314.14,4314.14,4239.68,4239.68,4239.68,4.26799e+06,4.26799e+06,4.26799e+06,3.27549e+06,3.27549e+06,3.27549e+06,13126.6,13126.6,13126.6,14357.1,14357.1,14357.1,657952,657952,657952,859307,859307,859307,7.49227e+06,7.49227e+06,7.49227e+06,6.78953e+06,6.78953e+06,6.78953e+06,1.01207e+08,1.01207e+08,1.01207e+08,6.65616,6.65616,6.65616,7.23744,7.23744,7.23744
12,2.2112e+06,2.2112e+06,2.2112e+06,4336.45,4336.45,4336.45,4278.97,4278.97,4278.97,4.26725e+06,4.26725e+06,4.26725e+06,3.2747e+06,3.2747e+06,3.2747e+06,13185.6,13185.6,13185.6,14480.2,14480.2,14480.2,660633,660633,660633,858621,858621,858621,7.48301e+06,7.48301e+06,7.48301e+06,6.81587e+06,6.81587e+06,6.81587e+06,1.01197e+08,1.01197e+08,1.01197e+08,6.68727,6.68727,6.68727,7.30168,7.30168,7.30168
13,2.21258e+06,2.21258e+06,2.21258e+06,4358.37,4358.37,4358.37,4317.07,4317.07,4317.07,4.26632e+06,4.26632e+06,4.26632e+06,3.27385e+06,3.27385e+06,3.27385e+06,13243.7,13243.7,13243.7,14599.6,14599.6,14599.6,663444,663444,663444,858100,858100,858100,7.47522e+06,7.47522e+06,7.47522e+06,6.84351e+06,6.84351e+06,6.84351e+06,1.01183e+08,1.01183e+08,1.01183e+08,6.71817,6.71817,6.71817,7.36424,7.36424,7.36424
14,2.21382e+06,2.21382e+06,2.21382e+06,4379.61,4379.61,4379.61,4353.69,4353.69,4353.69,4.2652e+06,4.2652e+06,4.2652e+06,3.27294e+06,3.27294e+06,3.27294e+06,13300.3,13300.3,13300.3,14714.2,14714.2,14714.2,666371,666371,666371,857734,857734,857734,7.46883e+06,7.46883e+06,7.46883e+06,6.87232e+06,6.87232e+06,6.87232e+06,1.01168e+08,1.01168e+08,1.01168e+08,6.7484,6.7484,6.7484,7.42461,7.42461,7.42461
15,2.21491e+06,2.21491e+06,2.21491e+06,4399.9,4399.9,4399.9,4388.54,4388.54,4388.54,4.2639e+06,4.2639e+06,4.2639e+06,3.27199e+06,3.27199e+06,3.27199e+06,13354.5,13354.5,13354.5,14823.1,14823.1,14823.1,669401,669401,669401,857512,857512,857512,7.46374e+06,7.46374e+06,7.46374e+06,6.90216e+06,6.90216e+06,6.90216e+06,1.0115e+08,1.0115e+08,1.0115e+08,6.77756,6.77756,6.77756,7.48231,7.48231,7.48231
16,2.21587e+06,2.21587e+06,2.21587e+06,4419.01,4419.01,4419.01,4421.37,4421.37,4421.37,4.26245e+06,4.26245e+06,4.26245e+06,3.271e+06,3.271e+06,3.271e+06,13405.5,13405.5,13405.5,14925.6,14925.6,14925.6,672518,672518,672518,857420,857420,857420,7.45985e+06,7.45985e+06,7.45985e+06,6.93286e+06,6.93286e+06,6.93286e+06,1.0113e+08,1.0113e+08,1.0113e+08,6.80525,6.80525,6.80525,7.53691,7.53691,7.53691
17,2.2167e+06,2.2167e+06,2.2167e+06,4436.71,4436.71,4436.71,4451.97,4451.97,4451.97,4.26085e+06,4.26085e+06,4.26085e+06,3.27e+06,3.27e+06,3.27e+06,13452.8,13452.8,13452.8,15020.9,15020.9,15020.9,675708,675708,675708,857446,857446,857446,7.45704e+06,7.45704e+06,7.45704e+06,6.96428e+06,6.96428e+06,6.96428e+06,1.01108e+08,1.01108e+08,1.01108e+08,6.83113,6.83113,6.83113,7.58799,7.58799,7.58799
18,2.21741e+06,2.21741e+06,2.21741e+06,4452.83,4452.83,4452.83,4480.14,4480.14,4480.14,4.25912e+06,4.25912e+06,4.25912e+06,3.26898e+06,3.26898e+06,3.26898e+06,13495.7,13495.7,13495.7,15108.3,15108.3,15108.3,678953,678953,678953,857575,857575,857575,7.45519e+06,7.45519e+06,7.45519e+06,6.99625e+06,6.99625e+06,6.99625e+06,1.01085e+08,1.01085e+08,1.01085e+08,6.85487,6.85487,6.85487,7.6352,7.6352,7.6352
19,2.21802e+06,2.21802e+06,2.21802e+06,4467.2,4467.2,4467.2,4505.7,4505.7,4505.7,4.25729e+06,4.25729e+06,4.25729e+06,3.26797e+06,3.26797e+06,3.26797e+06,13533.8,13533.8,13533.8,15187.2,15187.2,15187.2,682236,682236,682236,857792,857792,857792,7.45417e+06,7.45417e+06,7.45417e+06,7.02858e+06,7.02858e+06,7.02858e+06,1.01061e+08,1.01061e+08,1.01061e+08,6.87622,6.87622,6.87622,7.67822,7.67822,7.67822
20,2.21853e+06,2.21853e+06,2.21853e+06,4479.7,4479.7,4479.7,4528.53,4528.53,4528.53,4.25536e+06,4.25536e+06,4.25536e+06,3.26699e+06,3.26699e+06,3.26699e+06,13566.6,13566.6,13566.6,15257.1,15257.1,15257.1,685540,685540,685540,858081,858081,858081,7.45386e+06,7.45386e+06,7.45386e+06,7.06111e+06,7.06111e+06,7.06111e+06,1.01036e+08,1.01036e+08,1.01036e+08,6.89493,6.89493,6.89493,7.71679,7.71679,7.71679
21,2.21896e+06,2.21896e+06,2.21896e+06,4490.21,4490.21,4490.21,4548.51,4548.51,4548.51,4.25336e+06,4.25336e+06,4.25336e+06,3.26603e+06,3.26603e+06,3.26603e+06,13593.9,13593.9,13593.9,15317.8,15317.8,15317.8,688848,688848,688848,858426,858426,858426,7.45412e+06,7.45412e+06,7.45412e+06,7.09366e+06,7.09366e+06,7.09366e+06,1.01011e+08,1.01011e+08,1.01011e+08,6.91082,6.91082,6.91082,7.7507,7.7507,7.7507
22,2.21932e+06,2.21932e+06,2.21932e+06,4498.66,4498.66,4498.66,4565.57,4565.57,4565.57,4.25131e+06,4.25131e+06,4.25131e+06,3.26513e+06,3.26513e+06,3.26513e+06,13615.3,13615.3,13615.3,15368.9,15368.9,15368.9,692142,692142,692142,858813,858813,858813,7.45481e+06,7.45481e+06,7.45481e+06,7.12604e+06,7.12604e+06,7.12604e+06,1.00986e+08,1.00986e+08,1.00986e+08,6.92377,6.92377,6.92377,7.77979,7.77979,7.77979
23,2.21961e+06,2.21961e+06,2.21961e+06,4505.03,4505.03,4505.03,4579.67,4579.67,4579.67,4.24922e+06,4.24922e+06,4.24922e+06,3.26428e+06,3.26428e+06,3.26428e+06,13630.8,13630.8,13630.8,15410.3,15410.3,15410.3,695405,695405,695405,859224,859224,859224,7.4558e+06,7.4558e+06,7.4558e+06,7.1581e+06,7.1581e+06,7.1581e+06,1.0096e+08,1.0096e+08,1.0096e+08,6.93366,6.93366,6.93366,7.80397,7.80397,7.80397
24,2.21987e+06,2.21987e+06,2.21987e+06,4509.3,4509.3,4509.3,4590.81,4590.81,4590.81,4.24711e+06,4.24711e+06,4.24711e+06,3.26351e+06,3.26351e+06,3.26351e+06,13640.2,13640.2,13640.2,15441.9,15441.9,15441.9,698622,698622,698622,859645,859645,859645,7.45697e+06,7.45697e+06,7.45697e+06,7.18965e+06,7.18965e+06,7.18965e+06,1.00935e+08,1.00935e+08,1.00935e+08,6.94046,6.94046,6.94046,7.82317,7.82317,7.82317
25,2.22009e+06,2.22009e+06,2.22009e+06,4511.48,4511.48,4511.48,4599.01,4599.01,4599.01,4.245e+06,4.245e+06,4.245e+06,3.26282e+06,3.26282e+06,3.26282e+06,13643.7,13643.7,13643.7,15463.8,15463.8,15463.8,701776,701776,701776,860062,860062,860062,7.45819e+06,7.45819e+06,7.45819e+06,7.22054e+06,7.22054e+06,7.22054e+06,1.00911e+08,1.00911e+08,1.00911e+08,6.94415,6.94415,6.94415,7.83742,7.83742,7.83742
26,2.22029e+06,2.22029e+06,2.22029e+06,4511.62,4511.62,4511.62,4604.32,4604.32,4604.32,4.24291e+06,4.24291e+06,4.24291e+06,3.26223e+06,3.26223e+06,3.26223e+06,13641.2,13641.2,13641.2,15476.2,15476.2,15476.2,704851,704851,704851,860461,860461,860461,7.45934e+06,7.45934e+06,7.45934e+06,7.25062e+06,7.25062e+06,7.25062e+06,1.00887e+08,1.00887e+08,1.00887e+08,6.94479,6.94479,6.94479,7.84676,7.84676,7.84676
27,2.22048e+06,2.22048e+06,2.22048e+06,4509.8,4509.8,4509.8,4606.83,4606.83,4606.83,4.24084e+06,4.24084e+06,4.24084e+06,3.26175e+06,3.26175e+06,3.26175e+06,13633.1,13633.1,13633.1,15479.4,15479.4,15479.4,707835,707835,707835,860829,860829,860829,7.46031e+06,7.46031e+06,7.46031e+06,7.27973e+06,7.27973e+06,7.27973e+06,1.00865e+08,1.00865e+08,1.00865e+08,6.94245,6.94245,6.94245,7.85131,7.85131,7.85131
28,2.22067e+06,2.22067e+06,2.22067e+06,4506.11,4506.11,4506.11,4606.64,4606.64,4606.64,4.23882e+06,4.23882e+06,4.23882e+06,3.26138e+06,3.26138e+06,3.26138e+06,13619.6,13619.6,13619.6,15473.5,15473.5,15473.5,710714,710714,710714,861154,861154,861154,7.46099e+06,7.46099e+06,7.46099e+06,7.30776e+06,7.30776e+06,7.30776e+06,1.00844e+08,1.00844e+08,1.00844e+08,6.93725,6.93725,6.93725,7.85122,7.85122,7.85122
29,2.22088e+06,2.22088e+06,2.22088e+06,4500.67,4500.67,4500.67,4603.9,4603.9,4603.9,4.23686e+06,4.23686e+06,4.23686e+06,3.26113e+06,3.26113e+06,3.26113e+06,13601,13601,13601,15459.2,15459.2,15459.2,713477,713477,713477,861425,861425,861425,7.46131e+06,7.46131e+06,7.46131e+06,7.33457e+06,7.33457e+06,7.33457e+06,1.00824e+08,1.00824e+08,1.00824e+08,6.92934,6.92934,6.92934,7.84669,7.84669,7.84669
30,2.22111e+06,2.22111e+06,2.22111e+06,4493.62,4493.62,4493.62,4598.75,4598.75,4598.75,4.23496e+06,4.23496e+06,4.23496e+06,3.26101e+06,3.26101e+06,3.26101e+06,13577.7,13577.7,13577.7,15436.8,15436.8,15436.8,716112,716112,716112,861633,861633,861633,7.46117e+06,7.46117e+06,7.46117e+06,7.36006e+06,7.36006e+06,7.36006e+06,1.00807e+08,1.00807e+08,1.00807e+08,6.91891,6.91891,6.91891,7.83795,7.83795,7.83795
31,2.22137e+06,2.22137e+06,2.22137e+06,4485.12,4485.12,4485.12,4591.36,4591.36,4591.36,4.23314e+06,4.23314e+06,4.23314e+06,3.26103e+06,3.26103e+06,3.26103e+06,13550.1,13550.1,13550.1,15407,15407,15407,718612,718612,718612,861771,861771,861771,7.4605e+06,7.4605e+06,7.4605e+06,7.38413e+06,7.38413e+06,7.38413e+06,1.00791e+08,1.00791e+08,1.00791e+08,6.90618,6.90618,6.90618,7.82527,7.82527,7.82527
32,2.22167e+06,2.22167e+06,2.22167e+06,4475.33,4475.33,4475.33,4581.94,4581.94,4581.94,4.2314e+06,4.2314e+06,4.2314e+06,3.2612e+06,3.2612e+06,3.2612e+06,13518.7,13518.7,13518.7,15370.3,15370.3,15370.3,720967,720967,720967,861832,861832,861832,7.45926e+06,7.45926e+06,7.45926e+06,7.40671e+06,7.40671e+06,7.40671e+06,1.00777e+08,1.00777e+08,1.00777e+08,6.89138,6.89138,6.89138,7.80895,7.80895,7.80895
33,2.22203e+06,2.22203e+06,2.22203e+06,4464.45,4464.45,4464.45,4570.67,4570.67,4570.67,4.22976e+06,4.22976e+06,4.22976e+06,3.2615e+06,3.2615e+06,3.2615e+06,13484.1,13484.1,13484.1,15327.4,15327.4,15327.4,723173,723173,723173,861809,861809,861809,7.45738e+06,7.45738e+06,7.45738e+06,7.42772e+06,7.42772e+06,7.42772e+06,1.00766e+08,1.00766e+08,1.00766e+08,6.87478,6.87478,6.87478,7.78931,7.78931,7.78931
34,2.22244e+06,2.22244e+06,2.22244e+06,4452.65,4452.65,4452.65,4557.76,4557.76,4557.76,4.22822e+06,4.22822e+06,4.22822e+06,3.26195e+06,3.26195e+06,3.26195e+06,13446.8,13446.8,13446.8,15279,15279,15279,725224,725224,725224,861701,861701,861701,7.45484e+06,7.45484e+06,7.45484e+06,7.44713e+06,7.44713e+06,7.44713e+06,1.00756e+08,1.00756e+08,1.00756e+08,6.85665,6.85665,6.85665,7.76671,7.76671,7.76671
35,2.2229e+06,2.2229e+06,2.2229e+06,4440.14,4440.14,4440.14,4543.45,4543.45,4543.45,4.22678e+06,4.22678e+06,4.22678e+06,3.26255e+06,3.26255e+06,3.26255e+06,13407.3,13407.3,13407.3,15225.7,15225.7,15225.7,727117,727117,727117,861504,861504,861504,7.45162e+06,7.45162e+06,7.45162e+06,7.4649e+06,7.4649e+06,7.4649e+06,1.00749e+08,1.00749e+08,1.00749e+08,6.83729,6.83729,6.83729,7.74149,7.74149,7.74149
36,2.22344e+06,2.22344e+06,2.22344e+06,4427.12,4427.12,4427.12,4527.94,4527.94,4527.94,4.22545e+06,4.22545e+06,4.22545e+06,3.26329e+06,3.26329e+06,3.26329e+06,13366.3,13366.3,13366.3,15168.4,15168.4,15168.4,728851,728851,728851,861218,861218,861218,7.4477e+06,7.4477e+06,7.4477e+06,7.481e+06,7.481e+06,7.481e+06,1.00744e+08,1.00744e+08,1.00744e+08,6.817,6.817,6.817,7.71403,7.71403,7.71403
37,2.22404e+06,2.22404e+06,2.22404e+06,4413.81,4413.81,4413.81,4511.47,4511.47,4511.47,4.22422e+06,4.22422e+06,4.22422e+06,3.26418e+06,3.26418e+06,3.26418e+06,13324.4,13324.4,13324.4,15107.8,15107.8,15107.8,730424,730424,730424,860844,860844,860844,7.44309e+06,7.44309e+06,7.44309e+06,7.49543e+06,7.49543e+06,7.49543e+06,1.00742e+08,1.00742e+08,1.00742e+08,6.79609,6.79609,6.79609,7.68469,7.68469,7.68469
38,2.22471e+06,2.22471e+06,2.22471e+06,4400.4,4400.4,4400.4,4494.25,4494.25,4494.25,4.2231e+06,4.2231e+06,4.2231e+06,3.2652e+06,3.2652e+06,3.2652e+06,13282.2,13282.2,13282.2,15044.5,15044.5,15044.5,731837,731837,731837,860383,860383,860383,7.43781e+06,7.43781e+06,7.43781e+06,7.5082e+06,7.5082e+06,7.5082e+06,1.00741e+08,1.00741e+08,1.00741e+08,6.77486,6.77486,6.77486,7.65385,7.65385,7.65385
39,2.22546e+06,2.22546e+06,2.22546e+06,4387.1,4387.1,4387.1,4476.5,4476.5,4476.5,4.22209e+06,4.22209e+06,4.22209e+06,3.26637e+06,3.26637e+06,3.26637e+06,13240.3,13240.3,13240.3,14979.4,14979.4,14979.4,733093,733093,733093,859839,859839,859839,7.43188e+06,7.43188e+06,7.43188e+06,7.51933e+06,7.51933e+06,7.51933e+06,1.00743e+08,1.00743e+08,1.00743e+08,6.75363,6.75363,6.75363,7.62189,7.62189,7.62189
40,2.22627e+06,2.22627e+06,2.22627e+06,4374.12,4374.12,4374.12,4458.44,4458.44,4458.44,4.22117e+06,4.22117e+06,4.22117e+06,3.26767e+06,3.26767e+06,3.26767e+06,13199.2,13199.2,13199.2,14913.1,14913.1,14913.1,734196,734196,734196,859217,859217,859217,7.42534e+06,7.42534e+06,7.42534e+06,7.52885e+06,7.52885e+06,7.52885e+06,1.00747e+08,1.00747e+08,1.00747e+08,6.73271,6.73271,6.73271,7.58917,7.58917,7.58917
41,2.22716e+06,2.22716e+06,2.22716e+06,4361.64,4361.64,4361.64,4440.27,4440.27,4440.27,4.22035e+06,4.22035e+06,4.22035e+06,3.26909e+06,3.26909e+06,3.26909e+06,13159.7,13159.7,13159.7,14846.3,14846.3,14846.3,735149,735149,735149,858522,858522,858522,7.41824e+06,7.41824e+06,7.41824e+06,7.5368e+06,7.5368e+06,7.5368e+06,1.00753e+08,1.00753e+08,1.00753e+08,6.71239,6.71239,6.71239,7.55605,7.55605,7.55605
42,2.22812e+06,2.22812e+06,2.22812e+06,4349.87,4349.87,4349.87,4422.2,4422.2,4422.2,4.21962e+06,4.21962e+06,4.21962e+06,3.27063e+06,3.27063e+06,3.27063e+06,13122.1,13122.1,13122.1,14779.7,14779.7,14779.7,735958,735958,735958,857761,857761,857761,7.41063e+06,7.41063e+06,7.41063e+06,7.54325e+06,7.54325e+06,7.54325e+06,1.00761e+08,1.00761e+08,1.00761e+08,6.69299,6.69299,6.69299,7.52286,7.52286,7.52286
43,2.22914e+06,2.22914e+06,2.22914e+06,4338.99,4338.99,4338.99,4404.41,4404.41,4404.41,4.21897e+06,4.21897e+06,4.21897e+06,3.27228e+06,3.27228e+06,3.27228e+06,13087.2,13087.2,13087.2,14713.9,14713.9,14713.9,736630,736630,736630,856942,856942,856942,7.40257e+06,7.40257e+06,7.40257e+06,7.54826e+06,7.54826e+06,7.54826e+06,1.0077e+08,1.0077e+08,1.0077e+08,6.67477,6.67477,6.67477,7.48995,7.48995,7.48995
44,2.23023e+06,2.23023e+06,2.23023e+06,4329.18,4329.18,4329.18,4387.09,4387.09,4387.09,4.2184e+06,4.2184e+06,4.2184e+06,3.27404e+06,3.27404e+06,3.27404e+06,13055.4,13055.4,13055.4,14649.5,14649.5,14649.5,737172,737172,737172,856075,856075,856075,7.39415e+06,7.39415e+06,7.39415e+06,7.55191e+06,7.55191e+06,7.55191e+06,1.00782e+08,1.00782e+08,1.00782e+08,6.65803,6.65803,6.65803,7.45762,7.45762,7.45762
45,2.23137e+06,2.23137e+06,2.23137e+06,4320.6,4320.6,4320.6,4370.38,4370.38,4370.38,4.2179e+06,4.2179e+06,4.2179e+06,3.27589e+06,3.27589e+06,3.27589e+06,13027.3,13027.3,13027.3,14587.1,14587.1,14587.1,737592,737592,737592,855168,855168,855168,7.38545e+06,7.38545e+06,7.38545e+06,7.55427e+06,7.55427e+06,7.55427e+06,1.00794e+08,1.00794e+08,1.00794e+08,6.64303,6.64303,6.64303,7.42617,7.42617,7.42617
46,2.23257e+06,2.23257e+06,2.23257e+06,4313.41,4313.41,4313.41,4354.46,4354.46,4354.46,4.21745e+06,4.21745e+06,4.21745e+06,3.27782e+06,3.27782e+06,3.27782e+06,13003.2,13003.2,13003.2,14527.2,14527.2,14527.2,737900,737900,737900,854233,854233,854233,7.37655e+06,7.37655e+06,7.37655e+06,7.55544e+06,7.55544e+06,7.55544e+06,1.00808e+08,1.00808e+08,1.00808e+08,6.63001,6.63001,6.63001,7.39587,7.39587,7.39587
47,2.23381e+06,2.23381e+06,2.23381e+06,4307.76,4307.76,4307.76,4339.46,4339.46,4339.46,4.21706e+06,4.21706e+06,4.21706e+06,3.27983e+06,3.27983e+06,3.27983e+06,12983.8,12983.8,12983.8,14470.3,14470.3,14470.3,738104,738104,738104,853280,853280,853280,7.36754e+06,7.36754e+06,7.36754e+06,7.55551e+06,7.55551e+06,7.55551e+06,1.00823e+08,1.00823e+08,1.00823e+08,6.61922,6.61922,6.61922,7.36697,7.36697,7.36697
48,2.2351e+06,2.2351e+06,2.2351e+06,4303.78,4303.78,4303.78,4325.5,4325.5,4325.5,4.2167e+06,4.2167e+06,4.2167e+06,3.2819e+06,3.2819e+06,3.2819e+06,12969.3,12969.3,12969.3,14416.8,14416.8,14416.8,738214,738214,738214,852321,852321,852321,7.35853e+06,7.35853e+06,7.35853e+06,7.55459e+06,7.55459e+06,7.55459e+06,1.00839e+08,1.00839e+08,1.00839e+08,6.61087,6.61087,6.61087,7.3397,7.3397,7.3397
49,2.23642e+06,2.23642e+06,2.23642e+06,4301.61,4301.61,4301.61,4312.69,4312.69,4312.69,4.21637e+06,4.21637e+06,4.21637e+06,3.28402e+06,3.28402e+06,3.28402e+06,12960.2,12960.2,12960.2,14367,14367,14367,738240,738240,738240,851369,851369,851369,7.34962e+06,7.34962e+06,7.34962e+06,7.55277e+06,7.55277e+06,7.55277e+06,1.00856e+08,1.00856e+08,1.00856e+08,6.60516,6.60516,6.60516,7.31426,7.31426,7.31426
50,2.23777e+06,2.23777e+06,2.23777e+06,4301.34,4301.34,4301.34,4301.13,4301.13,4301.13,4.21606e+06,4.21606e+06,4.21606e+06,3.28618e+06,3.28618e+06,3.28618e+06,12956.8,12956.8,12956.8,14321.3,14321.3,14321.3,738194,738194,738194,850436,850436,850436,7.34091e+06,7.34091e+06,7.34091e+06,7.55017e+06,7.55017e+06,7.55017e+06,1.00873e+08,1.00873e+08,1.00873e+08,6.60229,6.60229,6.60229,7.29082,7.29082,7.29082
