index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.61763e+06,85.0823,8035.03,7.96e+06,1.08947e+07,133.741,10366.6,312498,2602.33,9086.75,867604,1.02026e+08,0,0,0,0
0,1,4.62172e+06,90.3828,8319.08,7.94696e+06,1.09036e+07,141.449,10662.7,319568,2712.79,9467.47,885235,1.02e+08,0.195767,13.225,0,14.5743
0,2,4.62521e+06,95.8853,8589.79,7.93355e+06,1.09123e+07,150.017,10989.7,327365,2836.76,9896.34,904873,1.01981e+08,0.207533,13.642,0,15.5063
0,3,4.62808e+06,101.803,8865.43,7.91979e+06,1.0921e+07,159.276,11325.2,335802,2974.33,10374.6,926350,1.01961e+08,0.220239,14.0699,0,17.8836
0,4,4.63032e+06,108.167,9145.55,7.90565e+06,1.09297e+07,169.254,11666.3,344818,3125.87,10903.7,949471,1.01939e+08,0.233932,14.5061,0.23203,10.3234
0,5,4.63193e+06,115,9428.36,7.89114e+06,1.09385e+07,179.988,12010.8,354349,3291.84,11485.1,974046,1.01917e+08,0.248664,14.9481,1.10065,15.422
0,6,4.6329e+06,122.321,9711.87,7.87626e+06,1.09474e+07,191.516,12356.2,364328,3472.72,12120.7,999876,1.01893e+08,0.264485,15.3928,0,15.9508
0,7,4.63324e+06,130.151,9993.83,7.86101e+06,1.09565e+07,203.875,12699.8,374685,3669.03,12812.4,1.02676e+06,1.01869e+08,0.281446,15.837,0.81452,14.5904
0,8,4.63296e+06,138.507,10271.8,7.8454e+06,1.09659e+07,217.099,13038.5,385347,3881.31,13562.3,1.05447e+06,1.01844e+08,0.299593,16.2768,0,17.7306
0,9,4.63206e+06,147.407,10543.2,7.82944e+06,1.09757e+07,231.223,13369.2,396233,4110.14,14372.6,1.08279e+06,1.01819e+08,0.318974,16.7083,0.247884,19.3315
0,10,4.63056e+06,156.868,10805.2,7.81314e+06,1.09859e+07,246.28,13688.3,407258,4356.08,15245.6,1.11147e+06,1.01794e+08,0.339631,17.1273,0.662165,14.2219
0,11,4.6285e+06,166.904,11055,7.79652e+06,1.09965e+07,262.303,13992.3,418331,4619.68,16183.5,1.14026e+06,1.01769e+08,0.361607,17.5292,0.351369,15.4194
0,12,4.62591e+06,177.529,11289.7,7.77961e+06,1.10077e+07,279.321,14277.6,429355,4901.51,17188.7,1.16888e+06,1.01745e+08,0.384941,17.9095,0.234146,15.5709
0,13,4.62282e+06,188.757,11506.4,7.76242e+06,1.10195e+07,297.366,14540.7,440231,5202.1,18263.3,1.19707e+06,1.01721e+08,0.409672,18.2636,0.85034,21.4097
0,14,4.61927e+06,200.6,11702.4,7.745e+06,1.1032e+07,316.467,14778.2,450855,5521.97,19409.8,1.22453e+06,1.01698e+08,0.435838,18.5871,0.0179092,22.324
0,15,4.61532e+06,213.073,11875.1,7.72737e+06,1.10452e+07,336.655,14986.6,461120,5861.66,20630.3,1.25098e+06,1.01676e+08,0.463475,18.8756,0.394025,16.7894
0,16,4.61102e+06,226.19,12022.2,7.70958e+06,1.10592e+07,357.963,15163.2,470922,6221.68,21927.2,1.27612e+06,1.01656e+08,0.492625,19.1253,0.377261,21.1184
