time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.70604e+06,2.70604e+06,2.70604e+06,14524.2,14524.2,14524.2,1771.44,1771.44,1771.44,2.16858e+06,2.16858e+06,2.16858e+06,3.30142e+06,3.30142e+06,3.30142e+06,54339.1,54339.1,54339.1,5824.74,5824.74,5824.74,1.02972e+06,1.02972e+06,1.02972e+06,496235,496235,496235,8.19921e+06,8.19921e+06,8.19921e+06,1.51055e+07,1.51055e+07,1.51055e+07,9.37036e+07,9.37036e+07,9.37036e+07,67.6914,67.6914,67.6914,4.55399,4.55399,4.55399
11,2.68684e+06,2.68684e+06,2.68684e+06,15436.4,15436.4,15436.4,1528.58,1528.58,1528.58,2.14957e+06,2.14957e+06,2.14957e+06,3.2856e+06,3.2856e+06,3.2856e+06,57834.4,57834.4,57834.4,5026.93,5026.93,5026.93,1.01024e+06,1.01024e+06,1.01024e+06,549533,549533,549533,9.09304e+06,9.09304e+06,9.09304e+06,1.48055e+07,1.48055e+07,1.48055e+07,9.31353e+07,9.31353e+07,9.31353e+07,72.6058,72.6058,72.6058,3.9633,3.9633,3.9633
12,2.66641e+06,2.66641e+06,2.66641e+06,16125,16125,16125,1296.42,1296.42,1296.42,2.13103e+06,2.13103e+06,2.13103e+06,3.268e+06,3.268e+06,3.268e+06,60508.9,60508.9,60508.9,4265.53,4265.53,4265.53,990062,990062,990062,604755,604755,604755,1.00177e+07,1.00177e+07,1.00177e+07,1.44975e+07,1.44975e+07,1.44975e+07,9.25465e+07,9.25465e+07,9.25465e+07,76.5925,76.5925,76.5925,3.39224,3.39224,3.39224
13,2.64536e+06,2.64536e+06,2.64536e+06,16546.5,16546.5,16546.5,1080.45,1080.45,1080.45,2.11347e+06,2.11347e+06,2.11347e+06,3.24922e+06,3.24922e+06,3.24922e+06,62194.3,62194.3,62194.3,3557.79,3557.79,3557.79,969278,969278,969278,660746,660746,660746,1.09535e+07,1.09535e+07,1.09535e+07,1.41828e+07,1.41828e+07,1.41828e+07,9.19552e+07,9.19552e+07,9.19552e+07,79.3979,79.3979,79.3979,2.85408,2.85408,2.85408
14,2.62435e+06,2.62435e+06,2.62435e+06,16678.7,16678.7,16678.7,885.115,885.115,885.115,2.09741e+06,2.09741e+06,2.09741e+06,3.22992e+06,3.22992e+06,3.22992e+06,62800.2,62800.2,62800.2,2917.82,2917.82,2917.82,948003,948003,948003,716254,716254,716254,1.18795e+07,1.18795e+07,1.18795e+07,1.38628e+07,1.38628e+07,1.38628e+07,9.13801e+07,9.13801e+07,9.13801e+07,80.8543,80.8543,80.8543,2.36052,2.36052,2.36052
15,2.60406e+06,2.60406e+06,2.60406e+06,16524.4,16524.4,16524.4,713.391,713.391,713.391,2.08334e+06,2.08334e+06,2.08334e+06,3.21078e+06,3.21078e+06,3.21078e+06,62327.8,62327.8,62327.8,2354.96,2354.96,2354.96,926367,926367,926367,770036,770036,770036,1.27748e+07,1.27748e+07,1.27748e+07,1.35393e+07,1.35393e+07,1.35393e+07,9.08397e+07,9.08397e+07,9.08397e+07,80.9059,80.9059,80.9059,1.92027,1.92027,1.92027
16,2.58509e+06,2.58509e+06,2.58509e+06,16109.5,16109.5,16109.5,566.51,566.51,566.51,2.07166e+06,2.07166e+06,2.07166e+06,3.19239e+06,3.19239e+06,3.19239e+06,60866.9,60866.9,60866.9,1873.1,1873.1,1873.1,904508,904508,904508,820959,820959,820959,1.36207e+07,1.36207e+07,1.36207e+07,1.3214e+07,1.3214e+07,1.3214e+07,9.03502e+07,9.03502e+07,9.03502e+07,79.6149,79.6149,79.6149,1.53823,1.53823,1.53823
17,2.56793e+06,2.56793e+06,2.56793e+06,15478.1,15478.1,15478.1,444.08,444.08,444.08,2.06267e+06,2.06267e+06,2.06267e+06,3.17527e+06,3.17527e+06,3.17527e+06,58576.7,58576.7,58576.7,1470.92,1470.92,1470.92,882559,882559,882559,868087,868087,868087,1.44018e+07,1.44018e+07,1.44018e+07,1.28889e+07,1.28889e+07,1.28889e+07,8.99245e+07,8.99245e+07,8.99245e+07,77.1467,77.1467,77.1467,1.21531,1.21531,1.21531
18,2.55295e+06,2.55295e+06,2.55295e+06,14685,14685,14685,344.402,344.402,344.402,2.05655e+06,2.05655e+06,2.05655e+06,3.1598e+06,3.1598e+06,3.1598e+06,55659,55659,55659,1142.96,1142.96,1142.96,860645,860645,860645,910730,910730,910730,1.5107e+07,1.5107e+07,1.5107e+07,1.25653e+07,1.25653e+07,1.25653e+07,8.95715e+07,8.95715e+07,8.95715e+07,73.7394,73.7394,73.7394,0.948955,0.948955,0.948955
19,2.54038e+06,2.54038e+06,2.54038e+06,13787.5,13787.5,13787.5,264.915,264.915,264.915,2.05334e+06,2.05334e+06,2.05334e+06,3.14622e+06,3.14622e+06,3.14622e+06,52327.7,52327.7,52327.7,880.95,880.95,880.95,838874,838874,838874,948467,948467,948467,1.57296e+07,1.57296e+07,1.57296e+07,1.22448e+07,1.22448e+07,1.22448e+07,8.92962e+07,8.92962e+07,8.92962e+07,69.6651,69.6651,69.6651,0.734024,0.734024,0.734024
20,2.53031e+06,2.53031e+06,2.53031e+06,12838.9,12838.9,12838.9,202.646,202.646,202.646,2.05301e+06,2.05301e+06,2.05301e+06,3.13465e+06,3.13465e+06,3.13465e+06,48784.6,48784.6,48784.6,675.282,675.282,675.282,817339,817339,817339,981126,981126,981126,1.6267e+07,1.6267e+07,1.6267e+07,1.19284e+07,1.19284e+07,1.19284e+07,8.90995e+07,8.90995e+07,8.90995e+07,65.1949,65.1949,65.1949,0.563881,0.563881,0.563881
21,2.52274e+06,2.52274e+06,2.52274e+06,11884.6,11884.6,11884.6,154.575,154.575,154.575,2.05541e+06,2.05541e+06,2.05541e+06,3.1251e+06,3.1251e+06,3.1251e+06,45202.2,45202.2,45202.2,516.179,516.179,516.179,796111,796111,796111,1.00875e+06,1.00875e+06,1.00875e+06,1.67202e+07,1.67202e+07,1.67202e+07,1.1617e+07,1.1617e+07,1.1617e+07,8.89794e+07,8.89794e+07,8.89794e+07,60.5713,60.5713,60.5713,0.431352,0.431352,0.431352
22,2.51758e+06,2.51758e+06,2.51758e+06,10959.5,10959.5,10959.5,117.896,117.896,117.896,2.06034e+06,2.06034e+06,2.06034e+06,3.11747e+06,3.11747e+06,3.11747e+06,41715.5,41715.5,41715.5,394.52,394.52,394.52,775247,775247,775247,1.03154e+06,1.03154e+06,1.03154e+06,1.7093e+07,1.7093e+07,1.7093e+07,1.13114e+07,1.13114e+07,1.13114e+07,8.89314e+07,8.89314e+07,8.89314e+07,55.9927,55.9927,55.9927,0.329471,0.329471,0.329471
23,2.51468e+06,2.51468e+06,2.51468e+06,10088.4,10088.4,10088.4,90.1557,90.1557,90.1557,2.06758e+06,2.06758e+06,2.06758e+06,3.11164e+06,3.11164e+06,3.11164e+06,38420.9,38420.9,38420.9,302.311,302.311,302.311,754788,754788,754788,1.04984e+06,1.04984e+06,1.04984e+06,1.7391e+07,1.7391e+07,1.7391e+07,1.1012e+07,1.1012e+07,1.1012e+07,8.89494e+07,8.89494e+07,8.89494e+07,51.6074,51.6074,51.6074,0.251951,0.251951,0.251951
24,2.51384e+06,2.51384e+06,2.51384e+06,9286.92,9286.92,9286.92,69.3062,69.3062,69.3062,2.07685e+06,2.07685e+06,2.07685e+06,3.10741e+06,3.10741e+06,3.10741e+06,35380.4,35380.4,35380.4,232.863,232.863,232.863,734762,734762,734762,1.06403e+06,1.06403e+06,1.06403e+06,1.76211e+07,1.76211e+07,1.76211e+07,1.07192e+07,1.07192e+07,1.07192e+07,8.90265e+07,8.90265e+07,8.90265e+07,47.5163,47.5163,47.5163,0.193413,0.193413,0.193413
25,2.51486e+06,2.51486e+06,2.51486e+06,8563.24,8563.24,8563.24,53.699,53.699,53.699,2.08791e+06,2.08791e+06,2.08791e+06,3.1046e+06,3.1046e+06,3.1046e+06,32627.9,32627.9,32627.9,180.772,180.772,180.772,715187,715187,715187,1.07457e+06,1.07457e+06,1.07457e+06,1.77904e+07,1.77904e+07,1.77904e+07,1.04331e+07,1.04331e+07,1.04331e+07,8.91552e+07,8.91552e+07,8.91552e+07,43.7797,43.7797,43.7797,0.149438,0.149438,0.149438
26,2.51754e+06,2.51754e+06,2.51754e+06,7920.1,7920.1,7920.1,42.0413,42.0413,42.0413,2.10049e+06,2.10049e+06,2.10049e+06,3.10299e+06,3.10299e+06,3.10299e+06,30175.6,30175.6,30175.6,141.788,141.788,141.788,696075,696075,696075,1.08189e+06,1.08189e+06,1.08189e+06,1.79066e+07,1.79066e+07,1.79066e+07,1.01539e+07,1.01539e+07,1.01539e+07,8.93282e+07,8.93282e+07,8.93282e+07,40.426,40.426,40.426,0.116509,0.116509,0.116509
27,2.52165e+06,2.52165e+06,2.52165e+06,7356.43,7356.43,7356.43,33.3398,33.3398,33.3398,2.11435e+06,2.11435e+06,2.11435e+06,3.10239e+06,3.10239e+06,3.10239e+06,28021.1,28021.1,28021.1,112.637,112.637,112.637,677430,677430,677430,1.08642e+06,1.08642e+06,1.08642e+06,1.79768e+07,1.79768e+07,1.79768e+07,9.88167e+06,9.88167e+06,9.88167e+06,8.95385e+07,8.95385e+07,8.95385e+07,37.4603,37.4603,37.4603,0.091889,0.091889,0.091889
28,2.52702e+06,2.52702e+06,2.52702e+06,6868.73,6868.73,6868.73,26.8428,26.8428,26.8428,2.12928e+06,2.12928e+06,2.12928e+06,3.10261e+06,3.10261e+06,3.10261e+06,26152.4,26152.4,26152.4,90.8357,90.8357,90.8357,659252,659252,659252,1.08859e+06,1.08859e+06,1.08859e+06,1.80079e+07,1.80079e+07,1.80079e+07,9.61628e+06,9.61628e+06,9.61628e+06,8.97793e+07,8.97793e+07,8.97793e+07,34.8726,34.8726,34.8726,0.0734858,0.0734858,0.0734858
29,2.53345e+06,2.53345e+06,2.53345e+06,6452.22,6452.22,6452.22,21.9875,21.9875,21.9875,2.14507e+06,2.14507e+06,2.14507e+06,3.10346e+06,3.10346e+06,3.10346e+06,24552.2,24552.2,24552.2,74.5192,74.5192,74.5192,641537,641537,641537,1.08878e+06,1.08878e+06,1.08878e+06,1.80062e+07,1.80062e+07,1.80062e+07,9.35771e+06,9.35771e+06,9.35771e+06,9.00448e+07,9.00448e+07,9.00448e+07,32.6431,32.6431,32.6431,0.059723,0.059723,0.059723
30,2.54079e+06,2.54079e+06,2.54079e+06,6101.56,6101.56,6101.56,18.3558,18.3558,18.3558,2.16154e+06,2.16154e+06,2.16154e+06,3.1048e+06,3.1048e+06,3.1048e+06,23200.7,23200.7,23200.7,62.2992,62.2992,62.2992,624281,624281,624281,1.08734e+06,1.08734e+06,1.08734e+06,1.79776e+07,1.79776e+07,1.79776e+07,9.10587e+06,9.10587e+06,9.10587e+06,9.03292e+07,9.03292e+07,9.03292e+07,30.7476,30.7476,30.7476,0.0494223,0.0494223,0.0494223
31,2.54886e+06,2.54886e+06,2.54886e+06,5811.41,5811.41,5811.41,15.6385,15.6385,15.6385,2.17852e+06,2.17852e+06,2.17852e+06,3.10647e+06,3.10647e+06,3.10647e+06,22077.9,22077.9,22077.9,53.1465,53.1465,53.1465,607476,607476,607476,1.08458e+06,1.08458e+06,1.08458e+06,1.79272e+07,1.79272e+07,1.79272e+07,8.86064e+06,8.86064e+06,8.86064e+06,9.06277e+07,9.06277e+07,9.06277e+07,29.1601,29.1601,29.1601,0.0417089,0.0417089,0.0417089
32,2.55753e+06,2.55753e+06,2.55753e+06,5576.73,5576.73,5576.73,13.6076,13.6076,13.6076,2.19587e+06,2.19587e+06,2.19587e+06,3.10834e+06,3.10834e+06,3.10834e+06,21164.8,21164.8,21164.8,46.3004,46.3004,46.3004,591114,591114,591114,1.08079e+06,1.08079e+06,1.08079e+06,1.78599e+07,1.78599e+07,1.78599e+07,8.62189e+06,8.62189e+06,8.62189e+06,9.09359e+07,9.09359e+07,9.09359e+07,27.8554,27.8554,27.8554,0.0359356,0.0359356,0.0359356
33,2.56668e+06,2.56668e+06,2.56668e+06,5393.03,5393.03,5393.03,12.095,12.095,12.095,2.21346e+06,2.21346e+06,2.21346e+06,3.11029e+06,3.11029e+06,3.11029e+06,20444.4,20444.4,20444.4,41.1989,41.1989,41.1989,575186,575186,575186,1.07624e+06,1.07624e+06,1.07624e+06,1.77799e+07,1.77799e+07,1.77799e+07,8.38949e+06,8.38949e+06,8.38949e+06,9.12497e+07,9.12497e+07,9.12497e+07,26.8101,26.8101,26.8101,0.0316245,0.0316245,0.0316245
34,2.57618e+06,2.57618e+06,2.57618e+06,5256.38,5256.38,5256.38,10.9767,10.9767,10.9767,2.23118e+06,2.23118e+06,2.23118e+06,3.11222e+06,3.11222e+06,3.11222e+06,19901.5,19901.5,19901.5,37.4265,37.4265,37.4265,559682,559682,559682,1.07117e+06,1.07117e+06,1.07117e+06,1.7691e+07,1.7691e+07,1.7691e+07,8.16329e+06,8.16329e+06,8.16329e+06,9.15655e+07,9.15655e+07,9.15655e+07,26.0034,26.0034,26.0034,0.0284227,0.0284227,0.0284227
35,2.58593e+06,2.58593e+06,2.58593e+06,5163.54,5163.54,5163.54,10.1608,10.1608,10.1608,2.24892e+06,2.24892e+06,2.24892e+06,3.11402e+06,3.11402e+06,3.11402e+06,19523.5,19523.5,19523.5,34.6757,34.6757,34.6757,544593,544593,544593,1.06578e+06,1.06578e+06,1.06578e+06,1.75968e+07,1.75968e+07,1.75968e+07,7.94315e+06,7.94315e+06,7.94315e+06,9.18801e+07,9.18801e+07,9.18801e+07,25.4177,25.4177,25.4177,0.0260691,0.0260691,0.0260691
36,2.59582e+06,2.59582e+06,2.59582e+06,5111.86,5111.86,5111.86,9.57932,9.57932,9.57932,2.26659e+06,2.26659e+06,2.26659e+06,3.1156e+06,3.1156e+06,3.1156e+06,19300.3,19300.3,19300.3,32.7177,32.7177,32.7177,529909,529909,529909,1.06027e+06,1.06027e+06,1.06027e+06,1.75005e+07,1.75005e+07,1.75005e+07,7.72893e+06,7.72893e+06,7.72893e+06,9.21906e+07,9.21906e+07,9.21906e+07,25.0382,25.0382,25.0382,0.0243702,0.0243702,0.0243702
37,2.60575e+06,2.60575e+06,2.60575e+06,5099.3,5099.3,5099.3,9.18162,9.18162,9.18162,2.2841e+06,2.2841e+06,2.2841e+06,3.11687e+06,3.11687e+06,3.11687e+06,19223.5,19223.5,19223.5,31.3819,31.3819,31.3819,515619,515619,515619,1.05483e+06,1.05483e+06,1.05483e+06,1.74049e+07,1.74049e+07,1.74049e+07,7.52047e+06,7.52047e+06,7.52047e+06,9.24942e+07,9.24942e+07,9.24942e+07,24.853,24.853,24.853,0.023182,0.023182,0.023182
38,2.61562e+06,2.61562e+06,2.61562e+06,5124.34,5124.34,5124.34,8.92967,8.92967,8.92967,2.30139e+06,2.30139e+06,2.30139e+06,3.11776e+06,3.11776e+06,3.11776e+06,19286.9,19286.9,19286.9,30.5403,30.5403,30.5403,501715,501715,501715,1.04963e+06,1.04963e+06,1.04963e+06,1.7313e+07,1.7313e+07,1.7313e+07,7.31763e+06,7.31763e+06,7.31763e+06,9.27885e+07,9.27885e+07,9.27885e+07,24.8531,24.8531,24.8531,0.0223966,0.0223966,0.0223966
39,2.62536e+06,2.62536e+06,2.62536e+06,5185.9,5185.9,5185.9,8.79476,8.79476,8.79476,2.31837e+06,2.31837e+06,2.31837e+06,3.11819e+06,3.11819e+06,3.11819e+06,19486.2,19486.2,19486.2,30.096,30.096,30.096,488186,488186,488186,1.04482e+06,1.04482e+06,1.04482e+06,1.72273e+07,1.72273e+07,1.72273e+07,7.12027e+06,7.12027e+06,7.12027e+06,9.3071e+07,9.3071e+07,9.3071e+07,25.0318,25.0318,25.0318,0.021933,0.021933,0.021933
40,2.63487e+06,2.63487e+06,2.63487e+06,5283.3,5283.3,5283.3,8.75502,8.75502,8.75502,2.33499e+06,2.33499e+06,2.33499e+06,3.11807e+06,3.11807e+06,3.11807e+06,19818.1,19818.1,19818.1,29.9753,29.9753,29.9753,475022,475022,475022,1.04057e+06,1.04057e+06,1.04057e+06,1.71501e+07,1.71501e+07,1.71501e+07,6.92824e+06,6.92824e+06,6.92824e+06,9.33396e+07,9.33396e+07,9.33396e+07,25.3842,25.3842,25.3842,0.0217297,0.0217297,0.0217297
41,2.64407e+06,2.64407e+06,2.64407e+06,5416.13,5416.13,5416.13,8.79349,8.79349,8.79349,2.35118e+06,2.35118e+06,2.35118e+06,3.11734e+06,3.11734e+06,3.11734e+06,20280.5,20280.5,20280.5,30.1207,30.1207,30.1207,462215,462215,462215,1.03702e+06,1.03702e+06,1.03702e+06,1.7084e+07,1.7084e+07,1.7084e+07,6.74141e+06,6.74141e+06,6.74141e+06,9.35921e+07,9.35921e+07,9.35921e+07,25.9072,25.9072,25.9072,0.0217393,0.0217393,0.0217393
42,2.65286e+06,2.65286e+06,2.65286e+06,5584.11,5584.11,5584.11,8.89678,8.89678,8.89678,2.36689e+06,2.36689e+06,2.36689e+06,3.11593e+06,3.11593e+06,3.11593e+06,20871.9,20871.9,20871.9,30.4871,30.4871,30.4871,449755,449755,449755,1.03431e+06,1.03431e+06,1.03431e+06,1.70311e+07,1.70311e+07,1.70311e+07,6.55964e+06,6.55964e+06,6.55964e+06,9.38265e+07,9.38265e+07,9.38265e+07,26.5985,26.5985,26.5985,0.0219249,0.0219249,0.0219249
43,2.66115e+06,2.66115e+06,2.66115e+06,5787.02,5787.02,5787.02,9.05403,9.05403,9.05403,2.38207e+06,2.38207e+06,2.38207e+06,3.11376e+06,3.11376e+06,3.11376e+06,21590.8,21590.8,21590.8,31.0378,31.0378,31.0378,437632,437632,437632,1.03258e+06,1.03258e+06,1.03258e+06,1.69936e+07,1.69936e+07,1.69936e+07,6.3828e+06,6.3828e+06,6.3828e+06,9.40408e+07,9.40408e+07,9.40408e+07,27.4566,27.4566,27.4566,0.0222568,0.0222568,0.0222568
44,2.66888e+06,2.66888e+06,2.66888e+06,6024.5,6024.5,6024.5,9.25607,9.25607,9.25607,2.39665e+06,2.39665e+06,2.39665e+06,3.11076e+06,3.11076e+06,3.11076e+06,22435.4,22435.4,22435.4,31.7418,31.7418,31.7418,425838,425838,425838,1.03198e+06,1.03198e+06,1.03198e+06,1.69737e+07,1.69737e+07,1.69737e+07,6.21076e+06,6.21076e+06,6.21076e+06,9.42331e+07,9.42331e+07,9.42331e+07,28.4793,28.4793,28.4793,0.0227108,0.0227108,0.0227108
45,2.67595e+06,2.67595e+06,2.67595e+06,6295.88,6295.88,6295.88,9.49484,9.49484,9.49484,2.41061e+06,2.41061e+06,2.41061e+06,3.10687e+06,3.10687e+06,3.10687e+06,23402.6,23402.6,23402.6,32.572,32.572,32.572,414365,414365,414365,1.03262e+06,1.03262e+06,1.03262e+06,1.69732e+07,1.69732e+07,1.69732e+07,6.04339e+06,6.04339e+06,6.04339e+06,9.44016e+07,9.44016e+07,9.44016e+07,29.6639,29.6639,29.6639,0.0232657,0.0232657,0.0232657
46,2.68228e+06,2.68228e+06,2.68228e+06,6599.99,6599.99,6599.99,9.76292,9.76292,9.76292,2.42389e+06,2.42389e+06,2.42389e+06,3.10203e+06,3.10203e+06,3.10203e+06,24487.6,24487.6,24487.6,33.5035,33.5035,33.5035,403203,403203,403203,1.03463e+06,1.03463e+06,1.03463e+06,1.69941e+07,1.69941e+07,1.69941e+07,5.88056e+06,5.88056e+06,5.88056e+06,9.45447e+07,9.45447e+07,9.45447e+07,31.0054,31.0054,31.0054,0.0239028,0.0239028,0.0239028
47,2.68779e+06,2.68779e+06,2.68779e+06,6934.94,6934.94,6934.94,10.0531,10.0531,10.0531,2.43647e+06,2.43647e+06,2.43647e+06,3.09616e+06,3.09616e+06,3.09616e+06,25683,25683,25683,34.5121,34.5121,34.5121,392344,392344,392344,1.03813e+06,1.03813e+06,1.03813e+06,1.70381e+07,1.70381e+07,1.70381e+07,5.72217e+06,5.72217e+06,5.72217e+06,9.46609e+07,9.46609e+07,9.46609e+07,32.4961,32.4961,32.4961,0.0246042,0.0246042,0.0246042
48,2.69242e+06,2.69242e+06,2.69242e+06,7297.89,7297.89,7297.89,10.3583,10.3583,10.3583,2.44832e+06,2.44832e+06,2.44832e+06,3.08924e+06,3.08924e+06,3.08924e+06,26978,26978,26978,35.5736,35.5736,35.5736,381781,381781,381781,1.0432e+06,1.0432e+06,1.0432e+06,1.71064e+07,1.71064e+07,1.71064e+07,5.56807e+06,5.56807e+06,5.56807e+06,9.4749e+07,9.4749e+07,9.4749e+07,34.1244,34.1244,34.1244,0.0253525,0.0253525,0.0253525
