time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.56409e+06,4.56409e+06,4.56409e+06,8762.85,8762.85,8762.85,800.538,800.538,800.538,5.66451e+06,5.66451e+06,5.66451e+06,7.57271e+06,7.57271e+06,7.57271e+06,16329.5,16329.5,16329.5,1265.58,1265.58,1265.58,52684,52684,52684,417955,417955,417955,2.86678e+06,2.86678e+06,2.86678e+06,286121,286121,286121,1.05335e+08,1.05335e+08,1.05335e+08,21.3044,21.3044,21.3044,0.884612,0.884612,0.884612
11,4.56349e+06,4.56349e+06,4.56349e+06,8248.06,8248.06,8248.06,772.194,772.194,772.194,5.69798e+06,5.69798e+06,5.69798e+06,7.55474e+06,7.55474e+06,7.55474e+06,15356.7,15356.7,15356.7,1225.34,1225.34,1225.34,50039.1,50039.1,50039.1,403661,403661,403661,2.76342e+06,2.76342e+06,2.76342e+06,272647,272647,272647,1.05464e+08,1.05464e+08,1.05464e+08,20.0496,20.0496,20.0496,0.853114,0.853114,0.853114
12,4.5642e+06,4.5642e+06,4.5642e+06,7760.79,7760.79,7760.79,748.864,748.864,748.864,5.73071e+06,5.73071e+06,5.73071e+06,7.53781e+06,7.53781e+06,7.53781e+06,14434.2,14434.2,14434.2,1192.37,1192.37,1192.37,47609.2,47609.2,47609.2,388871,388871,388871,2.65707e+06,2.65707e+06,2.65707e+06,260277,260277,260277,1.05593e+08,1.05593e+08,1.05593e+08,18.856,18.856,18.856,0.826903,0.826903,0.826903
13,4.56612e+06,4.56612e+06,4.56612e+06,7302.43,7302.43,7302.43,730.293,730.293,730.293,5.76255e+06,5.76255e+06,5.76255e+06,7.52187e+06,7.52187e+06,7.52187e+06,13565,13565,13565,1166.37,1166.37,1166.37,45393.4,45393.4,45393.4,373785,373785,373785,2.54911e+06,2.54911e+06,2.54911e+06,249011,249011,249011,1.05722e+08,1.05722e+08,1.05722e+08,17.7285,17.7285,17.7285,0.805734,0.805734,0.805734
14,4.56918e+06,4.56918e+06,4.56918e+06,6873.47,6873.47,6873.47,716.261,716.261,716.261,5.7934e+06,5.7934e+06,5.7934e+06,7.50684e+06,7.50684e+06,7.50684e+06,12750.3,12750.3,12750.3,1147.1,1147.1,1147.1,43389.5,43389.5,43389.5,358579,358579,358579,2.44075e+06,2.44075e+06,2.44075e+06,238844,238844,238844,1.05849e+08,1.05849e+08,1.05849e+08,16.6695,16.6695,16.6695,0.789391,0.789391,0.789391
15,4.57328e+06,4.57328e+06,4.57328e+06,6473.76,6473.76,6473.76,706.593,706.593,706.593,5.82317e+06,5.82317e+06,5.82317e+06,7.49265e+06,7.49265e+06,7.49265e+06,11990.2,11990.2,11990.2,1134.34,1134.34,1134.34,41594.5,41594.5,41594.5,343410,343410,343410,2.33303e+06,2.33303e+06,2.33303e+06,229766,229766,229766,1.05973e+08,1.05973e+08,1.05973e+08,15.6798,15.6798,15.6798,0.777696,0.777696,0.777696
16,4.57834e+06,4.57834e+06,4.57834e+06,6102.63,6102.63,6102.63,701.156,701.156,701.156,5.8518e+06,5.8518e+06,5.8518e+06,7.47925e+06,7.47925e+06,7.47925e+06,11283.7,11283.7,11283.7,1127.97,1127.97,1127.97,40004.7,40004.7,40004.7,328409,328409,328409,2.22686e+06,2.22686e+06,2.22686e+06,221764,221764,221764,1.06093e+08,1.06093e+08,1.06093e+08,14.7585,14.7585,14.7585,0.770514,0.770514,0.770514
17,4.58429e+06,4.58429e+06,4.58429e+06,5759.06,5759.06,5759.06,699.869,699.869,699.869,5.87923e+06,5.87923e+06,5.87923e+06,7.46658e+06,7.46658e+06,7.46658e+06,10629,10629,10629,1127.92,1127.92,1127.92,38616.4,38616.4,38616.4,313688,313688,313688,2.12298e+06,2.12298e+06,2.12298e+06,214824,214824,214824,1.06209e+08,1.06209e+08,1.06209e+08,13.9038,13.9038,13.9038,0.767756,0.767756,0.767756
18,4.59103e+06,4.59103e+06,4.59103e+06,5441.77,5441.77,5441.77,702.697,702.697,702.697,5.90544e+06,5.90544e+06,5.90544e+06,7.45457e+06,7.45457e+06,7.45457e+06,10023.8,10023.8,10023.8,1134.17,1134.17,1134.17,37426,37426,37426,299339,299339,299339,2.022e+06,2.022e+06,2.022e+06,208934,208934,208934,1.0632e+08,1.0632e+08,1.0632e+08,13.113,13.113,13.113,0.76938,0.76938,0.76938
19,4.5985e+06,4.5985e+06,4.5985e+06,5149.3,5149.3,5149.3,709.663,709.663,709.663,5.93042e+06,5.93042e+06,5.93042e+06,7.44316e+06,7.44316e+06,7.44316e+06,9465.48,9465.48,9465.48,1146.8,1146.8,1146.8,36430.3,36430.3,36430.3,285434,285434,285434,1.92438e+06,1.92438e+06,1.92438e+06,204084,204084,204084,1.06426e+08,1.06426e+08,1.06426e+08,12.383,12.383,12.383,0.775399,0.775399,0.775399
20,4.60663e+06,4.60663e+06,4.60663e+06,4880.15,4880.15,4880.15,720.838,720.838,720.838,5.95416e+06,5.95416e+06,5.95416e+06,7.43232e+06,7.43232e+06,7.43232e+06,8951.29,8951.29,8951.29,1165.97,1165.97,1165.97,35627,35627,35627,272030,272030,272030,1.8305e+06,1.8305e+06,1.8305e+06,200269,200269,200269,1.06527e+08,1.06527e+08,1.06527e+08,11.7104,11.7104,11.7104,0.785878,0.785878,0.785878
21,4.61535e+06,4.61535e+06,4.61535e+06,4632.73,4632.73,4632.73,736.354,736.354,736.354,5.97667e+06,5.97667e+06,5.97667e+06,7.42199e+06,7.42199e+06,7.42199e+06,8478.28,8478.28,8478.28,1191.9,1191.9,1191.9,35014.4,35014.4,35014.4,259168,259168,259168,1.74061e+06,1.74061e+06,1.74061e+06,197486,197486,197486,1.06621e+08,1.06621e+08,1.06621e+08,11.0914,11.0914,11.0914,0.800941,0.800941,0.800941
22,4.6246e+06,4.6246e+06,4.6246e+06,4405.5,4405.5,4405.5,756.401,756.401,756.401,5.99797e+06,5.99797e+06,5.99797e+06,7.41212e+06,7.41212e+06,7.41212e+06,8043.57,8043.57,8043.57,1224.91,1224.91,1224.91,34592.1,34592.1,34592.1,246876,246876,246876,1.65487e+06,1.65487e+06,1.65487e+06,195741,195741,195741,1.0671e+08,1.0671e+08,1.0671e+08,10.5224,10.5224,10.5224,0.82077,0.82077,0.82077
23,4.63431e+06,4.63431e+06,4.63431e+06,4196.94,4196.94,4196.94,781.233,781.233,781.233,6.01807e+06,6.01807e+06,6.01807e+06,7.40268e+06,7.40268e+06,7.40268e+06,7644.28,7644.28,7644.28,1265.42,1265.42,1265.42,34361.1,34361.1,34361.1,235173,235173,235173,1.57339e+06,1.57339e+06,1.57339e+06,195047,195047,195047,1.06793e+08,1.06793e+08,1.06793e+08,9.99978,9.99978,9.99978,0.845614,0.845614,0.845614
24,4.64443e+06,4.64443e+06,4.64443e+06,4005.6,4005.6,4005.6,811.169,811.169,811.169,6.03701e+06,6.03701e+06,6.03701e+06,7.39364e+06,7.39364e+06,7.39364e+06,7277.68,7277.68,7277.68,1313.95,1313.95,1313.95,34323.9,34323.9,34323.9,224065,224065,224065,1.4962e+06,1.4962e+06,1.4962e+06,195424,195424,195424,1.0687e+08,1.0687e+08,1.0687e+08,9.51996,9.51996,9.51996,0.875789,0.875789,0.875789
25,4.65491e+06,4.65491e+06,4.65491e+06,3830.07,3830.07,3830.07,846.604,846.604,846.604,6.05482e+06,6.05482e+06,6.05482e+06,7.38494e+06,7.38494e+06,7.38494e+06,6941.13,6941.13,6941.13,1371.13,1371.13,1371.13,34484.5,34484.5,34484.5,213553,213553,213553,1.42326e+06,1.42326e+06,1.42326e+06,196903,196903,196903,1.06941e+08,1.06941e+08,1.06941e+08,9.07956,9.07956,9.07956,0.911684,0.911684,0.911684
26,4.6657e+06,4.6657e+06,4.6657e+06,3669.05,3669.05,3669.05,888.01,888.01,888.01,6.07154e+06,6.07154e+06,6.07154e+06,7.37658e+06,7.37658e+06,7.37658e+06,6632.15,6632.15,6632.15,1437.7,1437.7,1437.7,34849.2,34849.2,34849.2,203630,203630,203630,1.35452e+06,1.35452e+06,1.35452e+06,199524,199524,199524,1.07007e+08,1.07007e+08,1.07007e+08,8.67537,8.67537,8.67537,0.953771,0.953771,0.953771
27,4.67674e+06,4.67674e+06,4.67674e+06,3521.32,3521.32,3521.32,935.946,935.946,935.946,6.08719e+06,6.08719e+06,6.08719e+06,7.36851e+06,7.36851e+06,7.36851e+06,6348.41,6348.41,6348.41,1514.55,1514.55,1514.55,35426.1,35426.1,35426.1,194284,194284,194284,1.28987e+06,1.28987e+06,1.28987e+06,203342,203342,203342,1.07067e+08,1.07067e+08,1.07067e+08,8.30436,8.30436,8.30436,1.00261,1.00261,1.00261
28,4.68798e+06,4.68798e+06,4.68798e+06,3385.71,3385.71,3385.71,991.068,991.068,991.068,6.10181e+06,6.10181e+06,6.10181e+06,7.36071e+06,7.36071e+06,7.36071e+06,6087.74,6087.74,6087.74,1602.7,1602.7,1602.7,36226,36226,36226,185500,185500,185500,1.22918e+06,1.22918e+06,1.22918e+06,208423,208423,208423,1.07121e+08,1.07121e+08,1.07121e+08,7.96369,7.96369,7.96369,1.05885,1.05885,1.05885
29,4.69939e+06,4.69939e+06,4.69939e+06,3261.16,3261.16,3261.16,1054.13,1054.13,1054.13,6.11544e+06,6.11544e+06,6.11544e+06,7.35316e+06,7.35316e+06,7.35316e+06,5848.1,5848.1,5848.1,1703.35,1703.35,1703.35,37261.9,37261.9,37261.9,177258,177258,177258,1.17232e+06,1.17232e+06,1.17232e+06,214849,214849,214849,1.07171e+08,1.07171e+08,1.07171e+08,7.65072,7.65072,7.65072,1.12326,1.12326,1.12326
30,4.7109e+06,4.7109e+06,4.7109e+06,3146.68,3146.68,3146.68,1126.02,1126.02,1126.02,6.12811e+06,6.12811e+06,6.12811e+06,7.34583e+06,7.34583e+06,7.34583e+06,5627.61,5627.61,5627.61,1817.84,1817.84,1817.84,38550.1,38550.1,38550.1,169536,169536,169536,1.1191e+06,1.1191e+06,1.1191e+06,222716,222716,222716,1.07214e+08,1.07214e+08,1.07214e+08,7.36297,7.36297,7.36297,1.19671,1.19671,1.19671
31,4.72248e+06,4.72248e+06,4.72248e+06,3041.33,3041.33,3041.33,1207.73,1207.73,1207.73,6.13984e+06,6.13984e+06,6.13984e+06,7.3387e+06,7.3387e+06,7.3387e+06,5424.52,5424.52,5424.52,1947.76,1947.76,1947.76,40109.9,40109.9,40109.9,162311,162311,162311,1.06937e+06,1.06937e+06,1.06937e+06,232142,232142,232142,1.07253e+08,1.07253e+08,1.07253e+08,7.09818,7.09818,7.09818,1.28021,1.28021,1.28021
32,4.73407e+06,4.73407e+06,4.73407e+06,2944.27,2944.27,2944.27,1300.41,1300.41,1300.41,6.15067e+06,6.15067e+06,6.15067e+06,7.33175e+06,7.33175e+06,7.33175e+06,5237.22,5237.22,5237.22,2094.88,2094.88,2094.88,41964,41964,41964,155559,155559,155559,1.02293e+06,1.02293e+06,1.02293e+06,243262,243262,243262,1.07286e+08,1.07286e+08,1.07286e+08,6.85422,6.85422,6.85422,1.37492,1.37492,1.37492
33,4.74562e+06,4.74562e+06,4.74562e+06,2854.68,2854.68,2854.68,1405.35,1405.35,1405.35,6.1606e+06,6.1606e+06,6.1606e+06,7.32497e+06,7.32497e+06,7.32497e+06,5064.2,5064.2,5064.2,2261.2,2261.2,2261.2,44139.2,44139.2,44139.2,149253,149253,149253,979617,979617,979617,256235,256235,256235,1.07315e+08,1.07315e+08,1.07315e+08,6.62911,6.62911,6.62911,1.48215,1.48215,1.48215
34,4.7571e+06,4.7571e+06,4.7571e+06,2771.83,2771.83,2771.83,1524.04,1524.04,1524.04,6.16968e+06,6.16968e+06,6.16968e+06,7.31834e+06,7.31834e+06,7.31834e+06,4904.07,4904.07,4904.07,2449.01,2449.01,2449.01,46666.5,46666.5,46666.5,143368,143368,143368,939229,939229,939229,271244,271244,271244,1.07338e+08,1.07338e+08,1.07338e+08,6.42104,6.42104,6.42104,1.60336,1.60336,1.60336
35,4.76843e+06,4.76843e+06,4.76843e+06,2695,2695,2695,1658.11,1658.11,1658.11,6.17789e+06,6.17789e+06,6.17789e+06,7.31184e+06,7.31184e+06,7.31184e+06,4755.52,4755.52,4755.52,2660.86,2660.86,2660.86,49581.5,49581.5,49581.5,137879,137879,137879,901587,901587,901587,288498,288498,288498,1.07357e+08,1.07357e+08,1.07357e+08,6.22829,6.22829,6.22829,1.74024,1.74024,1.74024
36,4.77957e+06,4.77957e+06,4.77957e+06,2623.55,2623.55,2623.55,1809.41,1809.41,1809.41,6.18526e+06,6.18526e+06,6.18526e+06,7.30545e+06,7.30545e+06,7.30545e+06,4617.34,4617.34,4617.34,2899.61,2899.61,2899.61,52925,52925,52925,132759,132759,132759,866509,866509,866509,308236,308236,308236,1.0737e+08,1.0737e+08,1.0737e+08,6.04927,6.04927,6.04927,1.89466,1.89466,1.89466
37,4.79045e+06,4.79045e+06,4.79045e+06,2556.84,2556.84,2556.84,1980.01,1980.01,1980.01,6.19178e+06,6.19178e+06,6.19178e+06,7.29917e+06,7.29917e+06,7.29917e+06,4488.37,4488.37,4488.37,3168.43,3168.43,3168.43,56743.3,56743.3,56743.3,127983,127983,127983,833817,833817,833817,330730,330730,330730,1.07378e+08,1.07378e+08,1.07378e+08,5.88247,5.88247,5.88247,2.06869,2.06869,2.06869
38,4.80102e+06,4.80102e+06,4.80102e+06,2494.29,2494.29,2494.29,2172.18,2172.18,2172.18,6.19745e+06,6.19745e+06,6.19745e+06,7.29297e+06,7.29297e+06,7.29297e+06,4367.54,4367.54,4367.54,3470.82,3470.82,3470.82,61088.7,61088.7,61088.7,123525,123525,123525,803335,803335,803335,356285,356285,356285,1.07382e+08,1.07382e+08,1.07382e+08,5.72648,5.72648,5.72648,2.26466,2.26466,2.26466
39,4.8112e+06,4.8112e+06,4.8112e+06,2435.3,2435.3,2435.3,2388.39,2388.39,2388.39,6.20225e+06,6.20225e+06,6.20225e+06,7.28686e+06,7.28686e+06,7.28686e+06,4253.81,4253.81,4253.81,3810.63,3810.63,3810.63,66020,66020,66020,119363,119363,119363,774893,774893,774893,385242,385242,385242,1.07379e+08,1.07379e+08,1.07379e+08,5.57993,5.57993,5.57993,2.4851,2.4851,2.4851
40,4.82092e+06,4.82092e+06,4.82092e+06,2379.34,2379.34,2379.34,2631.37,2631.37,2631.37,6.20618e+06,6.20618e+06,6.20618e+06,7.28081e+06,7.28081e+06,7.28081e+06,4146.19,4146.19,4146.19,4192.01,4192.01,4192.01,71602.7,71602.7,71602.7,115470,115470,115470,748325,748325,748325,417983,417983,417983,1.07372e+08,1.07372e+08,1.07372e+08,5.44154,5.44154,5.44154,2.73278,2.73278,2.73278
41,4.83011e+06,4.83011e+06,4.83011e+06,2325.85,2325.85,2325.85,2904,2904,2904,6.2092e+06,6.2092e+06,6.2092e+06,7.27481e+06,7.27481e+06,7.27481e+06,4043.73,4043.73,4043.73,4619.43,4619.43,4619.43,77909,77909,77909,111824,111824,111824,723470,723470,723470,454928,454928,454928,1.07359e+08,1.07359e+08,1.07359e+08,5.31005,5.31005,5.31005,3.0107,3.0107,3.0107
42,4.83867e+06,4.83867e+06,4.83867e+06,2274.31,2274.31,2274.31,3209.34,3209.34,3209.34,6.21128e+06,6.21128e+06,6.21128e+06,7.26886e+06,7.26886e+06,7.26886e+06,3945.5,3945.5,3945.5,5097.6,5097.6,5097.6,85018.4,85018.4,85018.4,108402,108402,108402,700172,700172,700172,496536,496536,496536,1.0734e+08,1.0734e+08,1.0734e+08,5.18425,5.18425,5.18425,3.32204,3.32204,3.32204
43,4.84651e+06,4.84651e+06,4.84651e+06,2224.19,2224.19,2224.19,3550.55,3550.55,3550.55,6.21238e+06,6.21238e+06,6.21238e+06,7.26296e+06,7.26296e+06,7.26296e+06,3850.6,3850.6,3850.6,5631.41,5631.41,5631.41,93017.1,93017.1,93017.1,105181,105181,105181,678277,678277,678277,543306,543306,543306,1.07315e+08,1.07315e+08,1.07315e+08,5.06294,5.06294,5.06294,3.67013,3.67013,3.67013
44,4.85354e+06,4.85354e+06,4.85354e+06,2174.97,2174.97,2174.97,3930.83,3930.83,3930.83,6.21245e+06,6.21245e+06,6.21245e+06,7.25709e+06,7.25709e+06,7.25709e+06,3758.13,3758.13,3758.13,6225.8,6225.8,6225.8,101997,101997,101997,102138,102138,102138,657637,657637,657637,595771,595771,595771,1.07283e+08,1.07283e+08,1.07283e+08,4.94496,4.94496,4.94496,4.05836,4.05836,4.05836
45,4.85965e+06,4.85965e+06,4.85965e+06,2126.12,2126.12,2126.12,4353.28,4353.28,4353.28,6.21143e+06,6.21143e+06,6.21143e+06,7.25126e+06,7.25126e+06,7.25126e+06,3667.22,3667.22,3667.22,6885.57,6885.57,6885.57,112056,112056,112056,99253.3,99253.3,99253.3,638108,638108,638108,654492,654492,654492,1.07245e+08,1.07245e+08,1.07245e+08,4.82915,4.82915,4.82915,4.49013,4.49013,4.49013
46,4.86473e+06,4.86473e+06,4.86473e+06,2077.15,2077.15,2077.15,4820.77,4820.77,4820.77,6.20926e+06,6.20926e+06,6.20926e+06,7.24548e+06,7.24548e+06,7.24548e+06,3577.01,3577.01,3577.01,7615.21,7615.21,7615.21,123296,123296,123296,96504,96504,96504,619547,619547,619547,720050,720050,720050,1.072e+08,1.072e+08,1.072e+08,4.71437,4.71437,4.71437,4.96866,4.96866,4.96866
47,4.86866e+06,4.86866e+06,4.86866e+06,2027.54,2027.54,2027.54,5335.74,5335.74,5335.74,6.20588e+06,6.20588e+06,6.20588e+06,7.23975e+06,7.23975e+06,7.23975e+06,3486.66,3486.66,3486.66,8418.55,8418.55,8418.55,135817,135817,135817,93869.3,93869.3,93869.3,601816,601816,601816,793030,793030,793030,1.07147e+08,1.07147e+08,1.07147e+08,4.59951,4.59951,4.59951,5.49682,5.49682,5.49682
48,4.87133e+06,4.87133e+06,4.87133e+06,1976.81,1976.81,1976.81,5899.96,5899.96,5899.96,6.20119e+06,6.20119e+06,6.20119e+06,7.2341e+06,7.2341e+06,7.2341e+06,3395.36,3395.36,3395.36,9298.43,9298.43,9298.43,149721,149721,149721,91328.6,91328.6,91328.6,584781,584781,584781,874001,874001,874001,1.07086e+08,1.07086e+08,1.07086e+08,4.48346,4.48346,4.48346,6.07693,6.07693,6.07693
49,4.87261e+06,4.87261e+06,4.87261e+06,1924.49,1924.49,1924.49,6514.2,6514.2,6514.2,6.19514e+06,6.19514e+06,6.19514e+06,7.22857e+06,7.22857e+06,7.22857e+06,3302.33,3302.33,3302.33,10256.2,10256.2,10256.2,165099,165099,165099,88861.6,88861.6,88861.6,568309,568309,568309,963492,963492,963492,1.07017e+08,1.07017e+08,1.07017e+08,4.36519,4.36519,4.36519,6.71043,6.71043,6.71043
50,4.87239e+06,4.87239e+06,4.87239e+06,1870.14,1870.14,1870.14,7177.96,7177.96,7177.96,6.18763e+06,6.18763e+06,6.18763e+06,7.22319e+06,7.22319e+06,7.22319e+06,3206.84,3206.84,3206.84,11291.4,11291.4,11291.4,182035,182035,182035,86448.7,86448.7,86448.7,552272,552272,552272,1.06196e+06,1.06196e+06,1.06196e+06,1.06939e+08,1.06939e+08,1.06939e+08,4.2437,4.2437,4.2437,7.39758,7.39758,7.39758
51,4.87055e+06,4.87055e+06,4.87055e+06,1813.38,1813.38,1813.38,7889.05,7889.05,7889.05,6.1786e+06,6.1786e+06,6.1786e+06,7.21803e+06,7.21803e+06,7.21803e+06,3108.26,3108.26,3108.26,12400.7,12400.7,12400.7,200589,200589,200589,84070.6,84070.6,84070.6,536548,536548,536548,1.16974e+06,1.16974e+06,1.16974e+06,1.06853e+08,1.06853e+08,1.06853e+08,4.11809,4.11809,4.11809,8.13708,8.13708,8.13708
52,4.86699e+06,4.86699e+06,4.86699e+06,1753.9,1753.9,1753.9,8643.24,8643.24,8643.24,6.16796e+06,6.16796e+06,6.16796e+06,7.21316e+06,7.21316e+06,7.21316e+06,3006.03,3006.03,3006.03,13578.2,13578.2,13578.2,220798,220798,220798,81709.2,81709.2,81709.2,521020,521020,521020,1.28703e+06,1.28703e+06,1.28703e+06,1.06759e+08,1.06759e+08,1.06759e+08,3.98757,3.98757,3.98757,8.92567,8.92567,8.92567
53,4.86163e+06,4.86163e+06,4.86163e+06,1691.46,1691.46,1691.46,9433.91,9433.91,9433.91,6.15566e+06,6.15566e+06,6.15566e+06,7.20871e+06,7.20871e+06,7.20871e+06,2899.74,2899.74,2899.74,14814,14814,14814,242661,242661,242661,79347.6,79347.6,79347.6,505578,505578,505578,1.41379e+06,1.41379e+06,1.41379e+06,1.06656e+08,1.06656e+08,1.06656e+08,3.85152,3.85152,3.85152,9.75774,9.75774,9.75774
