index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.85053e+06,1888.6,27.1298,2.14258e+06,2.27694e+06,2062.33,27.9504,214896,1.13329e+06,2.1308e+07,3.87998e+06,9.38982e+07,0,0,0,0
0,1,1.86918e+06,1510.32,27.5613,2.18303e+06,2.28135e+06,1636.43,28.588,206428,1.0967e+06,2.06098e+07,3.72707e+06,9.47317e+07,0.906125,0.0347362,0.653051,0
0,2,1.88858e+06,1227.39,28.753,2.22282e+06,2.28615e+06,1320.18,30.0252,198306,1.05992e+06,1.99097e+07,3.5804e+06,9.55687e+07,0.727358,0.0359081,1.82933,0
0,3,1.90855e+06,1014.57,30.6214,2.26175e+06,2.29118e+06,1083.22,32.1665,190518,1.02335e+06,1.92154e+07,3.4398e+06,9.63932e+07,0.593678,0.0379915,0.360036,0.520275
0,4,1.92893e+06,853.506,33.1485,2.29967e+06,2.2963e+06,904.427,35.0008,183055,987295,1.85319e+07,3.30507e+06,9.72005e+07,0.49301,0.040924,0.132311,0
0,5,1.94962e+06,730.976,36.3721,2.3365e+06,2.30143e+06,768.711,38.5743,175907,951956,1.78629e+07,3.17606e+06,9.79873e+07,0.416731,0.0447237,0.459804,0
0,6,1.97055e+06,637.483,40.3809,2.37219e+06,2.3065e+06,665.258,42.9855,169066,917478,1.72109e+07,3.05261e+06,9.87512e+07,0.358657,0.0494755,0.511652,0
0,7,1.99165e+06,566.171,45.3172,2.40668e+06,2.31147e+06,586.278,48.3888,162524,883957,1.65776e+07,2.93458e+06,9.9491e+07,0.314341,0.0553305,0.854545,0
0,8,2.01288e+06,512.076,51.3861,2.43999e+06,2.31629e+06,526.145,55.005,156275,851456,1.59638e+07,2.82186e+06,1.00206e+08,0.280572,0.0625133,0,0
0,9,2.03418e+06,471.606,58.8721,2.47209e+06,2.32096e+06,480.785,63.1389,150314,820014,1.53704e+07,2.71437e+06,1.00895e+08,0.255026,0.0713396,0.215519,0.0355553
0,10,2.05554e+06,442.172,68.1654,2.503e+06,2.32543e+06,447.25,73.2074,144638,789654,1.47976e+07,2.61206e+06,1.01558e+08,0.236022,0.0822432,0,0.0424443
0,11,2.07692e+06,421.929,79.8014,2.53272e+06,2.32971e+06,423.426,85.7816,139248,760386,1.42455e+07,2.51495e+06,1.02195e+08,0.222351,0.0958181,0.404762,0.470662
0,12,2.09828e+06,409.6,94.5185,2.56127e+06,2.33377e+06,407.822,101.648,134146,732211,1.3714e+07,2.42309e+06,1.02806e+08,0.213155,0.112881,0.304747,0
0,13,2.11961e+06,404.353,113.344,2.58867e+06,2.33759e+06,399.432,121.897,129341,705127,1.32032e+07,2.33667e+06,1.03392e+08,0.207849,0.13456,0.698428,0.486264
0,14,2.14087e+06,405.722,137.721,2.61492e+06,2.34117e+06,397.633,148.06,124847,679127,1.27127e+07,2.25595e+06,1.03951e+08,0.206059,0.162435,0.202491,0.430161
0,15,2.16203e+06,413.555,169.698,2.64002e+06,2.34448e+06,402.127,182.306,120687,654205,1.22423e+07,2.1814e+06,1.04484e+08,0.20759,0.198732,0.669884,0.230845
0,16,2.18303e+06,427.99,212.219,2.66399e+06,2.34749e+06,412.9,227.746,116898,630352,1.1792e+07,2.11371e+06,1.0499e+08,0.2124,0.24663,0.814395,0.75213
0,17,2.20383e+06,449.444,269.554,2.68681e+06,2.35017e+06,430.208,288.884,113533,607565,1.13615e+07,2.05391e+06,1.05469e+08,0.220593,0.310714,0.291661,0.495326
0,18,2.22436e+06,478.625,347.972,2.70844e+06,2.35247e+06,454.571,372.317,110673,585844,1.09507e+07,2.00357e+06,1.05919e+08,0.232411,0.397674,0.0417546,0
0,19,2.24451e+06,516.543,456.763,2.72884e+06,2.35432e+06,486.782,487.802,108438,565191,1.05596e+07,1.96497e+06,1.06337e+08,0.248244,0.517366,0.194231,0.703917
0,20,2.26415e+06,564.539,609.82,2.74792e+06,2.35561e+06,527.918,649.898,107005,545618,1.01884e+07,1.94151e+06,1.06721e+08,0.268633,0.684457,0.979231,0
0,21,2.28309e+06,624.295,828.067,2.76554e+06,2.3562e+06,579.345,880.482,106637,527145,9.83724e+06,1.93827e+06,1.07065e+08,0.294279,0.920939,0.0172168,0
0,22,2.30106e+06,697.819,1143.15,2.78148e+06,2.35589e+06,642.693,1212.58,107728,509800,9.50655e+06,1.96283e+06,1.07362e+08,0.326042,1.25998,0,0.922272
0,23,2.31765e+06,787.35,1602.94,2.79542e+06,2.35435e+06,719.77,1696.04,110872,493624,9.19689e+06,2.02656e+06,1.076e+08,0.364916,1.75174,1.09403,0.377449
0,24,2.33228e+06,895.11,2279.41,2.80687e+06,2.35114e+06,812.34,2405.7,116956,478667,8.90902e+06,2.14654e+06,1.07761e+08,0.411947,2.47179,0,2.74524
0,25,2.34411e+06,1022.75,3278.9,2.81507e+06,2.34557e+06,921.642,3452.05,127307,464989,8.64379e+06,2.34824e+06,1.0782e+08,0.468048,3.53278,2.2,2.433
0,26,2.35189e+06,1170.29,4753.39,2.81897e+06,2.33668e+06,1047.48,4993.04,143884,452649,8.40207e+06,2.66922e+06,1.07739e+08,0.533623,5.09852,1.55932,3.19945
0,27,2.3539e+06,1334.21,6906.58,2.81701e+06,2.32313e+06,1186.66,7240.87,169499,441693,8.18443e+06,3.16328e+06,1.07465e+08,0.607879,7.39625,1.76437,5.1818
0,28,2.34779e+06,1504.63,9979.36,2.80711e+06,2.30311e+06,1330.58,10448.4,208004,432122,7.99067e+06,3.90377e+06,1.06928e+08,0.687713,10.7142,1.46292,10.1639
0,29,2.33068e+06,1661.89,14184.9,2.78671e+06,2.27451e+06,1462.48,14845,264238,423847,7.81901e+06,4.98198e+06,1.06039e+08,0.766202,15.3561,0.686139,13.648
0,30,2.29959e+06,1774.7,19556.2,2.75311e+06,2.23528e+06,1555.96,20481.9,343366,416628,7.6652e+06,6.49363e+06,1.04711e+08,0.831257,21.5084,1.63938,25.1385
0,31,2.25246e+06,1804.2,25706.9,2.70441e+06,2.18445e+06,1578.46,26986,449185,410028,7.52175e+06,8.50544e+06,1.02886e+08,0.865954,28.9873,0.739022,25.8789
0,32,2.1897e+06,1718.38,31642.2,2.64089e+06,2.12337e+06,1503.23,33350,581400,403428,7.37839e+06,1.10028e+07,1.0059e+08,0.852806,36.9377,0.625627,32.5491
0,33,2.1155e+06,1513.52,35909.1,2.56625e+06,2.05679e+06,1327.16,38058,733095,396152,7.22429e+06,1.3844e+07,9.79739e+07,0.782589,43.7612,0.606808,52.3365
0,34,2.03745e+06,1225.68,37249.3,2.48738e+06,1.99229e+06,1080.28,39736.9,890745,387679,7.05154e+06,1.67665e+07,9.53025e+07,0.662916,47.616,1.3895,46.9039
0,35,1.96425e+06,916.286,35350.9,2.41232e+06,1.93791e+06,814.023,37962.3,1.03806e+06,377820,6.85775e+06,1.94649e+07,9.28759e+07,0.517832,47.3857,0.395208,50.6736
0,36,1.90264e+06,640.755,30997.6,2.34746e+06,1.89946e+06,575.249,33481.1,1.16159e+06,366729,6.64593e+06,2.1697e+07,9.09261e+07,0.376167,43.3445,0,40.7757
0,37,1.85587e+06,427.283,25504.3,2.29601e+06,1.87913e+06,388.451,27666,1.2543e+06,354767,6.42205e+06,2.33455e+07,8.95596e+07,0.258212,36.8934,0.223406,47.1648
0,38,1.82398e+06,277.622,20029.6,2.25815e+06,1.87597e+06,255.949,21780.6,1.31564e+06,342333,6.19244e+06,2.44121e+07,8.87667e+07,0.170887,29.6926,0,26.6796
0,39,1.80511e+06,179.531,15253.1,2.23217e+06,1.88727e+06,167.976,16596.6,1.34927e+06,329760,5.96223e+06,2.49728e+07,8.84674e+07,0.111365,22.9684,0.51595,23.9787
0,40,1.79672e+06,117.862,11411.6,2.2157e+06,1.90975e+06,111.936,12404,1.36059e+06,317287,5.73503e+06,2.5131e+07,8.85565e+07,0.072932,17.3255,0,16.0509
0,41,1.79634e+06,79.9788,8473.24,2.20638e+06,1.94034e+06,77.078,9188.06,1.35506e+06,305064,5.51308e+06,2.49883e+07,8.89327e+07,0.0489086,12.8947,0,6.82171
0,42,1.8019e+06,56.9779,6291.27,2.20225e+06,1.9765e+06,55.6868,6798.37,1.33738e+06,293179,5.29768e+06,2.46303e+07,8.95111e+07,0.0341571,9.55459,0.0122601,10.5821
0,43,1.81178e+06,43.1196,4696.76,2.20178e+06,2.01625e+06,42.7017,5053.51,1.31125e+06,281678,5.0895e+06,2.41241e+07,9.02256e+07,0.0251919,7.09551,0.0130774,5.191
