time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.43767e+06,2.43767e+06,2.43767e+06,42.1541,42.1541,42.1541,18277.3,18277.3,18277.3,2.91765e+06,2.91765e+06,2.91765e+06,2.76571e+06,2.76571e+06,2.76571e+06,56.8319,56.8319,56.8319,25464.1,25464.1,25464.1,996840,996840,996840,226638,226638,226638,3.23323e+06,3.23323e+06,3.23323e+06,1.52039e+07,1.52039e+07,1.52039e+07,9.89613e+07,9.89613e+07,9.89613e+07,0.0848777,0.0848777,0.0848777,14.0299,14.0299,14.0299
11,2.39416e+06,2.39416e+06,2.39416e+06,47.793,47.793,47.793,22150.4,22150.4,22150.4,2.86679e+06,2.86679e+06,2.86679e+06,2.71757e+06,2.71757e+06,2.71757e+06,64.5195,64.5195,64.5195,30897.2,30897.2,30897.2,1.10643e+06,1.10643e+06,1.10643e+06,221104,221104,221104,3.15411e+06,3.15411e+06,3.15411e+06,1.67432e+07,1.67432e+07,1.67432e+07,9.7539e+07,9.7539e+07,9.7539e+07,0.0987579,0.0987579,0.0987579,17.4483,17.4483,17.4483
12,2.34063e+06,2.34063e+06,2.34063e+06,50.9041,50.9041,50.9041,25195.3,25195.3,25195.3,2.8072e+06,2.8072e+06,2.8072e+06,2.66108e+06,2.66108e+06,2.66108e+06,68.9015,68.9015,68.9015,35237,35237,35237,1.2352e+06,1.2352e+06,1.2352e+06,215739,215739,215739,3.07739e+06,3.07739e+06,3.07739e+06,1.85473e+07,1.85473e+07,1.85473e+07,9.58591e+07,9.58591e+07,9.58591e+07,0.108694,0.108694,0.108694,20.511,20.511,20.511
13,2.28155e+06,2.28155e+06,2.28155e+06,50.5189,50.5189,50.5189,26664.9,26664.9,26664.9,2.74263e+06,2.74263e+06,2.74263e+06,2.60158e+06,2.60158e+06,2.60158e+06,68.652,68.652,68.652,37429.8,37429.8,37429.8,1.37409e+06,1.37409e+06,1.37409e+06,210519,210519,210519,3.00269e+06,3.00269e+06,3.00269e+06,2.0484e+07,2.0484e+07,2.0484e+07,9.40516e+07,9.40516e+07,9.40516e+07,0.111992,0.111992,0.111992,22.5447,22.5447,22.5447
14,2.22284e+06,2.22284e+06,2.22284e+06,46.6516,46.6516,46.6516,26191.7,26191.7,26191.7,2.67808e+06,2.67808e+06,2.67808e+06,2.54577e+06,2.54577e+06,2.54577e+06,63.7221,63.7221,63.7221,36916.5,36916.5,36916.5,1.51088e+06,1.51088e+06,1.51088e+06,205414,205414,205414,2.92966e+06,2.92966e+06,2.92966e+06,2.23789e+07,2.23789e+07,2.23789e+07,9.22868e+07,9.22868e+07,9.22868e+07,0.107499,0.107499,0.107499,23.0342,23.0342,23.0342
15,2.1701e+06,2.1701e+06,2.1701e+06,40.3289,40.3289,40.3289,23981.9,23981.9,23981.9,2.61838e+06,2.61838e+06,2.61838e+06,2.49974e+06,2.49974e+06,2.49974e+06,55.416,55.416,55.416,33929.9,33929.9,33929.9,1.63368e+06,1.63368e+06,1.63368e+06,200404,200404,200404,2.85799e+06,2.85799e+06,2.85799e+06,2.40653e+07,2.40653e+07,2.40653e+07,9.07267e+07,9.07267e+07,9.07267e+07,0.0963386,0.0963386,0.0963386,21.8886,21.8886,21.8886
16,2.12714e+06,2.12714e+06,2.12714e+06,33.0297,33.0297,33.0297,20671.4,20671.4,20671.4,2.5669e+06,2.5669e+06,2.5669e+06,2.46736e+06,2.46736e+06,2.46736e+06,45.6817,45.6817,45.6817,29329.2,29329.2,29329.2,1.73418e+06,1.73418e+06,1.73418e+06,195476,195476,195476,2.78753e+06,2.78753e+06,2.78753e+06,2.54293e+07,2.54293e+07,2.54293e+07,8.9481e+07,8.9481e+07,8.9481e+07,0.0813225,0.0813225,0.0813225,19.4762,19.4762,19.4762
17,2.09549e+06,2.09549e+06,2.09549e+06,26.0209,26.0209,26.0209,16988.9,16988.9,16988.9,2.52501e+06,2.52501e+06,2.52501e+06,2.44986e+06,2.44986e+06,2.44986e+06,36.2292,36.2292,36.2292,24140.6,24140.6,24140.6,1.80891e+06,1.80891e+06,1.80891e+06,190627,190627,190627,2.71823e+06,2.71823e+06,2.71823e+06,2.64265e+07,2.64265e+07,2.64265e+07,8.85919e+07,8.85919e+07,8.85919e+07,0.0655325,0.0655325,0.0655325,16.4065,16.4065,16.4065
18,2.07481e+06,2.07481e+06,2.07481e+06,20.0299,20.0299,20.0299,13490.1,13490.1,13490.1,2.4925e+06,2.4925e+06,2.4925e+06,2.44633e+06,2.44633e+06,2.44633e+06,28.0727,28.0727,28.0727,19169.7,19169.7,19169.7,1.85852e+06,1.85852e+06,1.85852e+06,185860,185860,185860,2.65014e+06,2.65014e+06,2.65014e+06,2.70702e+07,2.70702e+07,2.70702e+07,8.80453e+07,8.80453e+07,8.80453e+07,0.0511895,0.0511895,0.0511895,13.2539,13.2539,13.2539
19,2.06374e+06,2.06374e+06,2.06374e+06,15.2828,15.2828,15.2828,10474.5,10474.5,10474.5,2.46818e+06,2.46818e+06,2.46818e+06,2.45471e+06,2.45471e+06,2.45471e+06,21.5563,21.5563,21.5563,14864.7,14864.7,14864.7,1.88617e+06,1.88617e+06,1.88617e+06,181181,181181,181181,2.58335e+06,2.58335e+06,2.58335e+06,2.74074e+07,2.74074e+07,2.74074e+07,8.77949e+07,8.77949e+07,8.77949e+07,0.0393434,0.0393434,0.0393434,10.3983,10.3983,10.3983
20,2.06049e+06,2.06049e+06,2.06049e+06,11.6996,11.6996,11.6996,8032.83,8032.83,8032.83,2.45052e+06,2.45052e+06,2.45052e+06,2.47256e+06,2.47256e+06,2.47256e+06,16.6019,16.6019,16.6019,11371,11371,11371,1.89596e+06,1.89596e+06,1.89596e+06,176597,176597,176597,2.51793e+06,2.51793e+06,2.51793e+06,2.74972e+07,2.74972e+07,2.74972e+07,8.77831e+07,8.77831e+07,8.77831e+07,0.0301486,0.0301486,0.0301486,8.01114,8.01114,8.01114
21,2.06336e+06,2.06336e+06,2.06336e+06,9.07451,9.07451,9.07451,6132.65,6132.65,6132.65,2.43804e+06,2.43804e+06,2.43804e+06,2.49759e+06,2.49759e+06,2.49759e+06,12.9494,12.9494,12.9494,8651.03,8651.03,8651.03,1.89191e+06,1.89191e+06,1.89191e+06,172110,172110,172110,2.45393e+06,2.45393e+06,2.45393e+06,2.73968e+07,2.73968e+07,2.73968e+07,8.79539e+07,8.79539e+07,8.79539e+07,0.0232878,0.0232878,0.0232878,6.11623,6.11623,6.11623
22,2.0709e+06,2.0709e+06,2.0709e+06,7.18541,7.18541,7.18541,4689.03,4689.03,4689.03,2.42946e+06,2.42946e+06,2.42946e+06,2.52783e+06,2.52783e+06,2.52783e+06,10.3069,10.3069,10.3069,6586.74,6586.74,6586.74,1.87753e+06,1.87753e+06,1.87753e+06,167726,167726,167726,2.3914e+06,2.3914e+06,2.3914e+06,2.71554e+07,2.71554e+07,2.71554e+07,8.82596e+07,8.82596e+07,8.82596e+07,0.0182908,0.0182908,0.0182908,4.66027,4.66027,4.66027
23,2.08194e+06,2.08194e+06,2.08194e+06,5.8413,5.8413,5.8413,3606.73,3606.73,3606.73,2.42378e+06,2.42378e+06,2.42378e+06,2.56174e+06,2.56174e+06,2.56174e+06,8.41874,8.41874,8.41874,5042.22,5042.22,5042.22,1.85564e+06,1.85564e+06,1.85564e+06,163444,163444,163444,2.33033e+06,2.33033e+06,2.33033e+06,2.68121e+07,2.68121e+07,2.68121e+07,8.86622e+07,8.86622e+07,8.86622e+07,0.0147051,0.0147051,0.0147051,3.56292,3.56292,3.56292
24,2.09559e+06,2.09559e+06,2.09559e+06,4.89479,4.89479,4.89479,2800.01,2800.01,2800.01,2.42021e+06,2.42021e+06,2.42021e+06,2.5981e+06,2.5981e+06,2.5981e+06,7.08506,7.08506,7.08506,3894.09,3894.09,3894.09,1.82839e+06,1.82839e+06,1.82839e+06,159266,159266,159266,2.27075e+06,2.27075e+06,2.27075e+06,2.6397e+07,2.6397e+07,2.6397e+07,8.91326e+07,8.91326e+07,8.91326e+07,0.0121604,0.0121604,0.0121604,2.74404,2.74404,2.74404
25,2.11118e+06,2.11118e+06,2.11118e+06,4.23873,4.23873,4.23873,2199.13,2199.13,2199.13,2.41818e+06,2.41818e+06,2.41818e+06,2.63605e+06,2.63605e+06,2.63605e+06,6.15931,6.15931,6.15931,3041.56,3041.56,3041.56,1.79743e+06,1.79743e+06,1.79743e+06,155190,155190,155190,2.21264e+06,2.21264e+06,2.21264e+06,2.59324e+07,2.59324e+07,2.59324e+07,8.9649e+07,8.9649e+07,8.9649e+07,0.0103778,0.0103778,0.0103778,2.13513,2.13513,2.13513
26,2.12821e+06,2.12821e+06,2.12821e+06,3.79824,3.79824,3.79824,1750.35,1750.35,1750.35,2.41727e+06,2.41727e+06,2.41727e+06,2.6749e+06,2.6749e+06,2.6749e+06,5.53844,5.53844,5.53844,2406.97,2406.97,2406.97,1.76395e+06,1.76395e+06,1.76395e+06,151215,151215,151215,2.15597e+06,2.15597e+06,2.15597e+06,2.5435e+07,2.5435e+07,2.5435e+07,9.01953e+07,9.01953e+07,9.01953e+07,0.00915793,0.00915793,0.00915793,1.68197,1.68197,1.68197
27,2.14632e+06,2.14632e+06,2.14632e+06,3.52277,3.52277,3.52277,1413.55,1413.55,1413.55,2.41718e+06,2.41718e+06,2.41718e+06,2.71418e+06,2.71418e+06,2.71418e+06,5.1526,5.1526,5.1526,1932.32,1932.32,1932.32,1.72884e+06,1.72884e+06,1.72884e+06,147341,147341,147341,2.10074e+06,2.10074e+06,2.10074e+06,2.49168e+07,2.49168e+07,2.49168e+07,9.076e+07,9.076e+07,9.076e+07,0.00836297,0.00836297,0.00836297,1.34346,1.34346,1.34346
28,2.16524e+06,2.16524e+06,2.16524e+06,3.37979,3.37979,3.37979,1159.26,1159.26,1159.26,2.41766e+06,2.41766e+06,2.41766e+06,2.75354e+06,2.75354e+06,2.75354e+06,4.95683,4.95683,4.95683,1575.11,1575.11,1575.11,1.69276e+06,1.69276e+06,1.69276e+06,143566,143566,143566,2.04692e+06,2.04692e+06,2.04692e+06,2.43865e+07,2.43865e+07,2.43865e+07,9.13344e+07,9.13344e+07,9.13344e+07,0.00790174,0.00790174,0.00790174,1.08919,1.08919,1.08919
29,2.18478e+06,2.18478e+06,2.18478e+06,3.35037,3.35037,3.35037,966.017,966.017,966.017,2.41857e+06,2.41857e+06,2.41857e+06,2.79271e+06,2.79271e+06,2.79271e+06,4.9252,4.9252,4.9252,1304.49,1304.49,1304.49,1.65618e+06,1.65618e+06,1.65618e+06,139887,139887,139887,1.99447e+06,1.99447e+06,1.99447e+06,2.38508e+07,2.38508e+07,2.38508e+07,9.19124e+07,9.19124e+07,9.19124e+07,0.0077179,0.0077179,0.0077179,0.896976,0.896976,0.896976
30,2.20479e+06,2.20479e+06,2.20479e+06,3.42649,3.42649,3.42649,818.278,818.278,818.278,2.41977e+06,2.41977e+06,2.41977e+06,2.83152e+06,2.83152e+06,2.83152e+06,5.04715,5.04715,5.04715,1098.12,1098.12,1098.12,1.61944e+06,1.61944e+06,1.61944e+06,136304,136304,136304,1.94339e+06,1.94339e+06,1.94339e+06,2.33141e+07,2.33141e+07,2.33141e+07,9.24895e+07,9.24895e+07,9.24895e+07,0.00778225,0.00778225,0.00778225,0.75072,0.75072,0.75072
31,2.22516e+06,2.22516e+06,2.22516e+06,3.60967,3.60967,3.60967,704.754,704.754,704.754,2.42119e+06,2.42119e+06,2.42119e+06,2.86982e+06,2.86982e+06,2.86982e+06,5.32585,5.32585,5.32585,939.843,939.843,939.843,1.58281e+06,1.58281e+06,1.58281e+06,132813,132813,132813,1.89363e+06,1.89363e+06,1.89363e+06,2.27801e+07,2.27801e+07,2.27801e+07,9.30623e+07,9.30623e+07,9.30623e+07,0.00808842,0.00808842,0.00808842,0.638766,0.638766,0.638766
32,2.2458e+06,2.2458e+06,2.2458e+06,3.91105,3.91105,3.91105,617.249,617.249,617.249,2.42274e+06,2.42274e+06,2.42274e+06,2.90751e+06,2.90751e+06,2.90751e+06,5.77836,5.77836,5.77836,817.956,817.956,817.956,1.54648e+06,1.54648e+06,1.54648e+06,129414,129414,129414,1.84518e+06,1.84518e+06,1.84518e+06,2.22511e+07,2.22511e+07,2.22511e+07,9.36284e+07,9.36284e+07,9.36284e+07,0.0086516,0.0086516,0.0086516,0.552668,0.552668,0.552668
33,2.26665e+06,2.26665e+06,2.26665e+06,4.35273,4.35273,4.35273,549.791,549.791,549.791,2.42438e+06,2.42438e+06,2.42438e+06,2.94454e+06,2.94454e+06,2.94454e+06,6.43775,6.43775,6.43775,723.948,723.948,723.948,1.51058e+06,1.51058e+06,1.51058e+06,126105,126105,126105,1.79802e+06,1.79802e+06,1.79802e+06,2.17291e+07,2.17291e+07,2.17291e+07,9.41861e+07,9.41861e+07,9.41861e+07,0.00951021,0.00951021,0.00951021,0.48629,0.48629,0.48629
34,2.28766e+06,2.28766e+06,2.28766e+06,4.97075,4.97075,4.97075,498.028,498.028,498.028,2.42607e+06,2.42607e+06,2.42607e+06,2.98084e+06,2.98084e+06,2.98084e+06,7.35756,7.35756,7.35756,651.621,651.621,651.621,1.47522e+06,1.47522e+06,1.47522e+06,122885,122885,122885,1.75213e+06,1.75213e+06,1.75213e+06,2.12153e+07,2.12153e+07,2.12153e+07,9.47341e+07,9.47341e+07,9.47341e+07,0.0107309,0.0107309,0.0107309,0.435165,0.435165,0.435165
35,2.30879e+06,2.30879e+06,2.30879e+06,5.82037,5.82037,5.82037,458.789,458.789,458.789,2.42778e+06,2.42778e+06,2.42778e+06,3.01638e+06,3.01638e+06,3.01638e+06,8.61957,8.61957,8.61957,596.457,596.457,596.457,1.44047e+06,1.44047e+06,1.44047e+06,119752,119752,119752,1.70749e+06,1.70749e+06,1.70749e+06,2.07109e+07,2.07109e+07,2.07109e+07,9.52714e+07,9.52714e+07,9.52714e+07,0.012418,0.012418,0.012418,0.396036,0.396036,0.396036
36,2.33e+06,2.33e+06,2.33e+06,6.98457,6.98457,6.98457,429.776,429.776,429.776,2.42949e+06,2.42949e+06,2.42949e+06,3.05114e+06,3.05114e+06,3.05114e+06,10.3464,10.3464,10.3464,555.176,555.176,555.176,1.4064e+06,1.4064e+06,1.4064e+06,116706,116706,116706,1.66409e+06,1.66409e+06,1.66409e+06,2.02165e+07,2.02165e+07,2.02165e+07,9.57973e+07,9.57973e+07,9.57973e+07,0.014729,0.014729,0.014729,0.366536,0.366536,0.366536
37,2.35126e+06,2.35126e+06,2.35126e+06,8.58782,8.58782,8.58782,409.352,409.352,409.352,2.43117e+06,2.43117e+06,2.43117e+06,3.0851e+06,3.0851e+06,3.0851e+06,12.7216,12.7216,12.7216,525.421,525.421,525.421,1.37306e+06,1.37306e+06,1.37306e+06,113748,113748,113748,1.62196e+06,1.62196e+06,1.62196e+06,1.97327e+07,1.97327e+07,1.97327e+07,9.63112e+07,9.63112e+07,9.63112e+07,0.0179,0.0179,0.0179,0.344953,0.344953,0.344953
38,2.37256e+06,2.37256e+06,2.37256e+06,10.818,10.818,10.818,396.392,396.392,396.392,2.43281e+06,2.43281e+06,2.43281e+06,3.11825e+06,3.11825e+06,3.11825e+06,16.0222,16.0222,16.0222,505.542,505.542,505.542,1.34046e+06,1.34046e+06,1.34046e+06,110878,110878,110878,1.58109e+06,1.58109e+06,1.58109e+06,1.92599e+07,1.92599e+07,1.92599e+07,9.68128e+07,9.68128e+07,9.68128e+07,0.0222856,0.0222856,0.0222856,0.330079,0.330079,0.330079
39,2.39386e+06,2.39386e+06,2.39386e+06,13.9623,13.9623,13.9623,390.177,390.177,390.177,2.43439e+06,2.43439e+06,2.43439e+06,3.15057e+06,3.15057e+06,3.15057e+06,20.6705,20.6705,20.6705,494.446,494.446,494.446,1.30866e+06,1.30866e+06,1.30866e+06,108099,108099,108099,1.54155e+06,1.54155e+06,1.54155e+06,1.87985e+07,1.87985e+07,1.87985e+07,9.73016e+07,9.73016e+07,9.73016e+07,0.0284244,0.0284244,0.0284244,0.321095,0.321095,0.321095
40,2.41515e+06,2.41515e+06,2.41515e+06,18.4654,18.4654,18.4654,390.335,390.335,390.335,2.43589e+06,2.43589e+06,2.43589e+06,3.18206e+06,3.18206e+06,3.18206e+06,27.3202,27.3202,27.3202,491.5,491.5,491.5,1.27766e+06,1.27766e+06,1.27766e+06,105416,105416,105416,1.50339e+06,1.50339e+06,1.50339e+06,1.83488e+07,1.83488e+07,1.83488e+07,9.77774e+07,9.77774e+07,9.77774e+07,0.0371443,0.0371443,0.0371443,0.317496,0.317496,0.317496
41,2.43639e+06,2.43639e+06,2.43639e+06,25.0267,25.0267,25.0267,396.803,396.803,396.803,2.43731e+06,2.43731e+06,2.43731e+06,3.21272e+06,3.21272e+06,3.21272e+06,36.998,36.998,36.998,496.472,496.472,496.472,1.24749e+06,1.24749e+06,1.24749e+06,102836,102836,102836,1.46676e+06,1.46676e+06,1.46676e+06,1.7911e+07,1.7911e+07,1.7911e+07,9.82397e+07,9.82397e+07,9.82397e+07,0.0497375,0.0497375,0.0497375,0.319053,0.319053,0.319053
42,2.45757e+06,2.45757e+06,2.45757e+06,34.7637,34.7637,34.7637,409.815,409.815,409.815,2.43861e+06,2.43861e+06,2.43861e+06,3.24252e+06,3.24252e+06,3.24252e+06,51.342,51.342,51.342,509.505,509.505,509.505,1.21817e+06,1.21817e+06,1.21817e+06,100375,100375,100375,1.43188e+06,1.43188e+06,1.43188e+06,1.74853e+07,1.74853e+07,1.74853e+07,9.8688e+07,9.8688e+07,9.8688e+07,0.0682515,0.0682515,0.0682515,0.325778,0.325778,0.325778
43,2.47864e+06,2.47864e+06,2.47864e+06,49.4917,49.4917,49.4917,429.91,429.91,429.91,2.43978e+06,2.43978e+06,2.43978e+06,3.27145e+06,3.27145e+06,3.27145e+06,73.0098,73.0098,73.0098,531.114,531.114,531.114,1.18974e+06,1.18974e+06,1.18974e+06,98053.2,98053.2,98053.2,1.39909e+06,1.39909e+06,1.39909e+06,1.70721e+07,1.70721e+07,1.70721e+07,9.91219e+07,9.91219e+07,9.91219e+07,0.095985,0.095985,0.095985,0.337929,0.337929,0.337929
44,2.49955e+06,2.49955e+06,2.49955e+06,72.2082,72.2082,72.2082,457.965,457.965,457.965,2.44077e+06,2.44077e+06,2.44077e+06,3.29949e+06,3.29949e+06,3.29949e+06,106.382,106.382,106.382,562.216,562.216,562.216,1.16222e+06,1.16222e+06,1.16222e+06,95908.9,95908.9,95908.9,1.36899e+06,1.36899e+06,1.36899e+06,1.66718e+07,1.66718e+07,1.66718e+07,9.95402e+07,9.95402e+07,9.95402e+07,0.138339,0.138339,0.138339,0.356016,0.356016,0.356016
45,2.52025e+06,2.52025e+06,2.52025e+06,107.943,107.943,107.943,495.244,495.244,495.244,2.44155e+06,2.44155e+06,2.44155e+06,3.32657e+06,3.32657e+06,3.32657e+06,158.801,158.801,158.801,604.175,604.175,604.175,1.13565e+06,1.13565e+06,1.13565e+06,94002.7,94002.7,94002.7,1.34253e+06,1.34253e+06,1.34253e+06,1.62846e+07,1.62846e+07,1.62846e+07,9.99418e+07,9.99418e+07,9.99418e+07,0.204301,0.204301,0.204301,0.380831,0.380831,0.380831
46,2.54064e+06,2.54064e+06,2.54064e+06,165.273,165.273,165.273,543.464,543.464,543.464,2.44204e+06,2.44204e+06,2.44204e+06,3.35265e+06,3.35265e+06,3.35265e+06,242.762,242.762,242.762,658.877,658.877,658.877,1.11007e+06,1.11007e+06,1.11007e+06,92436,92436,92436,1.32133e+06,1.32133e+06,1.32133e+06,1.59113e+07,1.59113e+07,1.59113e+07,1.00325e+08,1.00325e+08,1.00325e+08,0.309073,0.309073,0.309073,0.413492,0.413492,0.413492
47,2.56058e+06,2.56058e+06,2.56058e+06,259.041,259.041,259.041,604.881,604.881,604.881,2.44214e+06,2.44214e+06,2.44214e+06,3.37758e+06,3.37758e+06,3.37758e+06,379.858,379.858,379.858,728.81,728.81,728.81,1.08555e+06,1.08555e+06,1.08555e+06,91380.3,91380.3,91380.3,1.30811e+06,1.30811e+06,1.30811e+06,1.55524e+07,1.55524e+07,1.55524e+07,1.00685e+08,1.00685e+08,1.00685e+08,0.478763,0.478763,0.478763,0.455495,0.455495,0.455495
48,2.57985e+06,2.57985e+06,2.57985e+06,415.279,415.279,415.279,682.369,682.369,682.369,2.44166e+06,2.44166e+06,2.44166e+06,3.40118e+06,3.40118e+06,3.40118e+06,607.907,607.907,607.907,817.151,817.151,817.151,1.06217e+06,1.06217e+06,1.06217e+06,91128.7,91128.7,91128.7,1.3075e+06,1.3075e+06,1.3075e+06,1.5209e+07,1.5209e+07,1.5209e+07,1.01018e+08,1.01018e+08,1.01018e+08,0.758852,0.758852,0.758852,0.508779,0.508779,0.508779
