index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.19337e+06,3832.3,3957.64,3.0926e+06,3.28876e+06,3659.78,3554.07,722781,674941,8.43896e+06,8.69727e+06,9.95848e+07,0,0,0,0
0,1,2.19575e+06,3901.28,4028.46,3.09242e+06,3.28856e+06,3722.01,3614.11,723110,675244,8.44083e+06,8.69921e+06,9.95781e+07,5.23547,9.70531,7.18736,9.83448
0,2,2.19782e+06,3958.49,4086.71,3.09193e+06,3.28804e+06,3772.41,3662.31,723797,675887,8.44673e+06,8.70525e+06,9.95722e+07,5.31797,9.85684,4.71985,10.4961
0,3,2.19964e+06,4005.52,4134.27,3.09121e+06,3.28727e+06,3813.12,3700.95,724760,676794,8.45574e+06,8.71442e+06,9.95604e+07,5.38538,9.9797,7.05746,5.60104
0,4,2.20126e+06,4044.25,4173.22,3.09031e+06,3.28632e+06,3845.99,3731.94,725932,677902,8.46714e+06,8.72597e+06,9.95439e+07,5.44037,10.0793,8.67387,7.33902
0,5,2.2027e+06,4076.16,4205.17,3.08929e+06,3.28523e+06,3872.46,3756.76,727259,679162,8.48032e+06,8.73929e+06,9.95241e+07,5.48522,10.1601,3.30981,12.4743
0,6,2.204e+06,4102.47,4231.44,3.08819e+06,3.28404e+06,3893.7,3776.59,728698,680532,8.4948e+06,8.7539e+06,9.95018e+07,5.52178,10.2258,6.73264,11.4028
0,7,2.20519e+06,4124.17,4253.08,3.08702e+06,3.2828e+06,3910.66,3792.38,730217,681980,8.5102e+06,8.76941e+06,9.94778e+07,5.55153,10.279,7.7987,9.24302
0,8,2.20627e+06,4142.08,4270.93,3.08582e+06,3.28152e+06,3924.13,3804.89,731786,683479,8.5262e+06,8.78549e+06,9.94527e+07,5.5757,10.3223,8.85693,10.5008
0,9,2.20728e+06,4156.86,4285.67,3.0846e+06,3.28022e+06,3934.73,3814.74,733385,685007,8.54255e+06,8.80192e+06,9.94269e+07,5.59529,10.3574,6.05077,13.4236
0,10,2.20822e+06,4169.03,4297.86,3.08339e+06,3.27893e+06,3942.97,3822.4,734995,686549,8.55905e+06,8.81847e+06,9.94009e+07,5.61109,10.3857,11.4679,9.39696
0,11,2.2091e+06,4179.04,4307.92,3.08219e+06,3.27764e+06,3949.27,3828.29,736603,688089,8.57553e+06,8.83501e+06,9.9375e+07,5.62376,10.4085,4.50523,8.46915
0,12,2.20994e+06,4187.24,4316.21,3.08102e+06,3.27639e+06,3953.96,3832.7,738198,689617,8.59187e+06,8.85139e+06,9.93495e+07,5.63383,10.4268,2.50175,8.02902
0,13,2.21073e+06,4193.91,4323.01,3.07988e+06,3.27516e+06,3957.3,3835.89,739771,691124,8.60795e+06,8.86753e+06,9.93244e+07,5.64173,10.4413,8.87886,7.78956
0,14,2.2115e+06,4199.27,4328.55,3.07877e+06,3.27398e+06,3959.52,3838.06,741314,692602,8.6237e+06,8.88334e+06,9.93001e+07,5.6478,10.4526,4.16749,8.06444
0,15,2.21224e+06,4203.52,4333,3.07771e+06,3.27283e+06,3960.78,3839.36,742822,694047,8.63905e+06,8.89875e+06,9.92765e+07,5.65231,10.4612,3.72489,6.81763
0,16,2.21296e+06,4206.8,4336.52,3.07669e+06,3.27174e+06,3961.22,3839.93,744291,695453,8.65394e+06,8.91372e+06,9.92539e+07,5.6555,10.4675,5.32351,13.7993
0,17,2.21366e+06,4209.24,4339.23,3.07572e+06,3.2707e+06,3960.97,3839.86,745717,696818,8.66833e+06,8.9282e+06,9.92322e+07,5.65753,10.4717,3.15348,9.99354
0,18,2.21434e+06,4210.94,4341.21,3.07481e+06,3.26971e+06,3960.11,3839.25,747098,698137,8.6822e+06,8.94216e+06,9.92116e+07,5.65857,10.4743,4.75918,14.5509
0,19,2.21502e+06,4211.98,4342.56,3.07394e+06,3.26878e+06,3958.72,3838.16,748430,699410,8.69551e+06,8.95559e+06,9.91921e+07,5.65873,10.4753,5.10418,11.9502
0,20,2.21569e+06,4212.45,4343.34,3.07313e+06,3.2679e+06,3956.87,3836.65,749713,700633,8.70824e+06,8.96845e+06,9.91737e+07,5.65813,10.475,5.21625,3.52457
0,21,2.21635e+06,4212.41,4343.63,3.07238e+06,3.26708e+06,3954.62,3834.78,750945,701807,8.72038e+06,8.98073e+06,9.91565e+07,5.65685,10.4735,3.10003,9.46658
0,22,2.21702e+06,4211.92,4343.47,3.07168e+06,3.26632e+06,3952.03,3832.6,752125,702930,8.73193e+06,8.99244e+06,9.91404e+07,5.65498,10.471,4.05283,7.99799
0,23,2.21768e+06,4211.03,4342.93,3.07104e+06,3.26562e+06,3949.14,3830.15,753253,704003,8.74287e+06,9.00355e+06,9.91255e+07,5.6526,10.4676,4.9025,13.3461
0,24,2.21834e+06,4209.81,4342.06,3.07045e+06,3.26498e+06,3946.01,3827.48,754330,705023,8.7532e+06,9.01408e+06,9.91119e+07,5.64978,10.4634,5.43164,6.12576
0,25,2.21901e+06,4208.31,4340.92,3.06992e+06,3.26439e+06,3942.68,3824.63,755354,705993,8.76294e+06,9.02402e+06,9.90994e+07,5.6466,10.4585,4.19353,14.2411
0,26,2.21968e+06,4206.59,4339.55,3.06944e+06,3.26386e+06,3939.21,3821.65,756328,706913,8.77208e+06,9.03339e+06,9.9088e+07,5.64312,10.4532,3.2603,11.4759
0,27,2.22036e+06,4204.7,4338.02,3.06901e+06,3.26338e+06,3935.64,3818.58,757251,707783,8.78064e+06,9.04218e+06,9.90778e+07,5.63942,10.4475,5.13844,8.31082
0,28,2.22104e+06,4202.69,4336.37,3.06864e+06,3.26296e+06,3932.02,3815.47,758125,708605,8.78862e+06,9.05042e+06,9.90687e+07,5.63558,10.4415,10.5182,11.2638
0,29,2.22173e+06,4200.62,4334.67,3.06831e+06,3.2626e+06,3928.41,3812.36,758952,709380,8.79606e+06,9.05812e+06,9.90607e+07,5.63165,10.4353,1.91386,7.7141
0,30,2.22243e+06,4198.55,4332.96,3.06803e+06,3.26228e+06,3924.84,3809.3,759732,710109,8.80296e+06,9.06531e+06,9.90537e+07,5.62773,10.4292,0.270551,7.48071
0,31,2.22313e+06,4196.53,4331.3,3.0678e+06,3.26201e+06,3921.37,3806.33,760469,710796,8.80936e+06,9.072e+06,9.90476e+07,5.62387,10.4231,7.84076,13.0133
0,32,2.22384e+06,4194.61,4329.74,3.06761e+06,3.26179e+06,3918.05,3803.5,761164,711441,8.81528e+06,9.07823e+06,9.90425e+07,5.62015,10.4174,8.2943,11.7757
0,33,2.22455e+06,4192.85,4328.34,3.06746e+06,3.26161e+06,3914.92,3800.85,761820,712048,8.82074e+06,9.08402e+06,9.90383e+07,5.61664,10.412,6.06928,7.84527
0,34,2.22526e+06,4191.3,4327.15,3.06735e+06,3.26147e+06,3912.03,3798.43,762440,712619,8.82579e+06,9.08941e+06,9.90348e+07,5.6134,10.407,7.15221,12.4203
0,35,2.22598e+06,4190,4326.2,3.06727e+06,3.26137e+06,3909.42,3796.27,763026,713156,8.83046e+06,9.09442e+06,9.90321e+07,5.6105,10.4027,3.91251,11.2796
0,36,2.2267e+06,4188.99,4325.55,3.06723e+06,3.2613e+06,3907.12,3794.4,763582,713664,8.83479e+06,9.0991e+06,9.903e+07,5.608,10.3991,4.7906,6.14571
0,37,2.22742e+06,4188.33,4325.23,3.06721e+06,3.26126e+06,3905.18,3792.86,764111,714145,8.8388e+06,9.10348e+06,9.90285e+07,5.60595,10.3963,8.67665,13.9231
0,38,2.22813e+06,4188.03,4325.28,3.06722e+06,3.26125e+06,3903.62,3791.68,764616,714602,8.84255e+06,9.10761e+06,9.90275e+07,5.6044,10.3944,1.89288,12.6609
0,39,2.22884e+06,4188.13,4325.72,3.06725e+06,3.26127e+06,3902.48,3790.89,765100,715039,8.84607e+06,9.11152e+06,9.90269e+07,5.60339,10.3934,9.97765,9.61293
0,40,2.22955e+06,4188.65,4326.58,3.0673e+06,3.2613e+06,3901.76,3790.49,765567,715458,8.84941e+06,9.11525e+06,9.90266e+07,5.60296,10.3935,4.19276,10.7841
0,41,2.23024e+06,4189.62,4327.87,3.06737e+06,3.26135e+06,3901.49,3790.51,766021,715864,8.8526e+06,9.11884e+06,9.90266e+07,5.60314,10.3946,3.95041,10.7421
0,42,2.23092e+06,4191.03,4329.61,3.06745e+06,3.26142e+06,3901.68,3790.96,766465,716259,8.85568e+06,9.12233e+06,9.90267e+07,5.60393,10.3969,10.8647,14.9292
0,43,2.23159e+06,4192.91,4331.8,3.06753e+06,3.2615e+06,3902.33,3791.83,766901,716648,8.8587e+06,9.12577e+06,9.9027e+07,5.60536,10.4002,5.35303,8.58067
0,44,2.23224e+06,4195.24,4334.44,3.06763e+06,3.26158e+06,3903.45,3793.13,767334,717032,8.86169e+06,9.12918e+06,9.90272e+07,5.60743,10.4047,7.88549,11.0745
0,45,2.23288e+06,4198.02,4337.51,3.06772e+06,3.26167e+06,3905.01,3794.85,767766,717415,8.86469e+06,9.13261e+06,9.90274e+07,5.61013,10.4103,5.34037,8.64472
0,46,2.23349e+06,4201.23,4341.01,3.06782e+06,3.26176e+06,3907.02,3796.98,768200,717800,8.86774e+06,9.13608e+06,9.90274e+07,5.61344,10.417,2.8588,11.1389
0,47,2.23408e+06,4204.85,4344.92,3.06792e+06,3.26184e+06,3909.45,3799.49,768639,718189,8.87086e+06,9.13963e+06,9.90273e+07,5.61735,10.4247,6.7567,10.4076
