index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,1.33739e+06,8861.73,134.762,1.41353e+06,1.43015e+06,26255.9,397.032,164685,724221,2.22464e+07,4.71101e+06,9.4941e+07,27.734,0.44567,14.6929,0.371619
0,36,1.33728e+06,9203.24,142.418,1.42218e+06,1.41718e+06,27166.6,420.075,158086,737082,2.25625e+07,4.52252e+06,9.48189e+07,28.8193,0.472403,31.4934,0.269144
0,37,1.33645e+06,9483.07,149.788,1.43051e+06,1.40347e+06,27892,442.423,151814,750994,2.29036e+07,4.34341e+06,9.4663e+07,29.7333,0.498518,29.3434,0.731589
0,38,1.33508e+06,9685.77,156.762,1.43876e+06,1.38921e+06,28388.7,463.763,145851,765565,2.3258e+07,4.17321e+06,9.44853e+07,30.4235,0.523593,28.5819,1.56293
0,39,1.3334e+06,9800.49,163.279,1.44715e+06,1.37461e+06,28626.8,483.917,140181,780357,2.3613e+07,4.01148e+06,9.42989e+07,30.8495,0.547336,30.3603,0.825363
0,40,1.33162e+06,9822.25,169.339,1.45593e+06,1.35988e+06,28594.1,502.882,134788,794913,2.39555e+07,3.85777e+06,9.41171e+07,30.9876,0.569641,27.0941,0.0214633
0,41,1.32999e+06,9752.46,175.012,1.4653e+06,1.34523e+06,28296.3,520.854,129659,808788,2.42732e+07,3.71167e+06,9.39525e+07,30.8338,0.590621,32.2532,1.60202
0,42,1.3287e+06,9598.52,180.435,1.47546e+06,1.33084e+06,27756.7,538.225,124779,821580,2.45552e+07,3.57281e+06,9.3816e+07,30.4035,0.610618,24.53,0
0,43,1.32793e+06,9372.62,185.809,1.48654e+06,1.31687e+06,27012,555.574,120138,832954,2.47928e+07,3.44085e+06,9.37166e+07,29.7292,0.630202,36.0656,0.646218
0,44,1.32784e+06,9090.15,191.387,1.49865e+06,1.30343e+06,26107.9,573.639,115723,842657,2.49796e+07,3.31552e+06,9.36608e+07,28.8556,0.650138,26.7248,0.0821066
0,45,1.32852e+06,8767.89,197.465,1.51182e+06,1.29061e+06,25093.5,593.294,111528,850528,2.5112e+07,3.19659e+06,9.36522e+07,27.8345,0.671361,25.1318,0.409219
0,46,1.33002e+06,8422.38,204.377,1.52605e+06,1.27844e+06,24017.1,615.526,107546,856493,2.51888e+07,3.08388e+06,9.36921e+07,26.7187,0.694949,23.5405,0.962119
0,47,1.33237e+06,8068.7,212.489,1.54128e+06,1.26696e+06,22922.1,641.436,103771,860558,2.52112e+07,2.97727e+06,9.37795e+07,25.5584,0.722103,16.1585,1.64721
0,48,1.33556e+06,7719.73,222.205,1.55745e+06,1.25613e+06,21845.4,672.245,100202,862799,2.51819e+07,2.87671e+06,9.39116e+07,24.3972,0.754158,19.6518,0.916629
0,49,1.33954e+06,7385.77,233.98,1.57444e+06,1.24592e+06,20816.3,709.331,96836.8,863344,2.51052e+07,2.78222e+06,9.40842e+07,23.2712,0.792602,25.371,0.444625
0,50,1.34425e+06,7074.6,248.331,1.59212e+06,1.23628e+06,19856.4,754.275,93677.9,862358,2.49863e+07,2.69386e+06,9.4292e+07,22.2082,0.839124,23.504,0.317941
0,51,1.34962e+06,6791.64,265.868,1.61036e+06,1.22715e+06,18980.5,808.944,90729,860034,2.48308e+07,2.61179e+06,9.45293e+07,21.228,0.895692,23.033,1.03955
0,52,1.35556e+06,6540.35,287.323,1.62902e+06,1.21847e+06,18197.5,875.582,87996.9,856577,2.46449e+07,2.53627e+06,9.47899e+07,20.3437,0.96465,13.4409,0
0,53,1.36198e+06,6322.62,313.594,1.64795e+06,1.21015e+06,17512.1,956.949,85491.7,852198,2.44344e+07,2.46765e+06,9.50675e+07,19.5628,1.04885,21.1819,1.2101
0,54,1.36878e+06,6139.08,345.802,1.66702e+06,1.20214e+06,16925.1,1056.48,83227.3,847106,2.42052e+07,2.40643e+06,9.53557e+07,18.8884,1.15181,21.44,0.601349
0,55,1.37585e+06,5989.48,385.355,1.68608e+06,1.19435e+06,16434.8,1178.49,81222.8,841501,2.39628e+07,2.35325e+06,9.56486e+07,18.3203,1.27795,16.151,1.12989
0,56,1.38309e+06,5872.84,434.042,1.70501e+06,1.18672e+06,16037.6,1328.48,79503.2,835573,2.37125e+07,2.30899e+06,9.59401e+07,17.8558,1.43286,19.9291,0.628995
0,57,1.39041e+06,5787.68,494.143,1.72368e+06,1.17917e+06,15728.6,1513.43,78101.4,829498,2.34589e+07,2.27477e+06,9.62246e+07,17.4904,1.62364,15.2463,1.26645
0,58,1.39769e+06,5732.04,568.574,1.74197e+06,1.17165e+06,15501.4,1742.28,77060.1,823437,2.32063e+07,2.25205e+06,9.64963e+07,17.2182,1.85937,27.7439,0.893844
0,59,1.40481e+06,5703.54,661.062,1.75975e+06,1.16409e+06,15348.8,2026.47,76434.7,817533,2.29584e+07,2.24273e+06,9.67499e+07,17.032,2.15164,17.3732,1.675
0,60,1.41168e+06,5699.28,776.371,1.77692e+06,1.15641e+06,15262.4,2380.6,76296.2,811909,2.27183e+07,2.24923e+06,9.69797e+07,16.9233,2.51531,14.5296,2.02756
0,61,1.41815e+06,5715.77,920.561,1.79334e+06,1.14857e+06,15232.2,2823.29,76736.1,806666,2.24886e+07,2.27469e+06,9.71802e+07,16.8823,2.96928,9.69799,4.37454
0,62,1.42412e+06,5748.76,1101.29,1.8089e+06,1.14048e+06,15246.5,3378.06,77871.2,801882,2.22711e+07,2.32309e+06,9.73458e+07,16.897,3.53758,19.7419,3.89862
0,63,1.42942e+06,5792.99,1328.15,1.82345e+06,1.13209e+06,15291.3,4074.39,79849.8,797603,2.20669e+07,2.39952e+06,9.74702e+07,16.9533,4.25043,19.5196,5.45806
0,64,1.43392e+06,5842.03,1612.93,1.83686e+06,1.12333e+06,15349.8,4948.64,82859.2,793843,2.18763e+07,2.5104e+06,9.75472e+07,17.0343,5.1454,21.771,4.53026
0,65,1.43744e+06,5888.02,1969.85,1.84896e+06,1.11412e+06,15401.8,6044.77,87133.4,790576,2.16984e+07,2.66375e+06,9.75694e+07,17.1191,6.26837,15.0104,7.22108
0,66,1.4398e+06,5921.52,2415.48,1.85958e+06,1.10438e+06,15423.6,7414.2,92960.2,787726,2.15313e+07,2.86945e+06,9.75294e+07,17.1833,7.67383,14.0231,8.24795
0,67,1.44078e+06,5931.47,2968.19,1.8685e+06,1.09406e+06,15387.5,9114.39,100687,785167,2.13717e+07,3.13944e+06,9.74186e+07,17.1978,9.42412,18.1315,10.4112
0,68,1.44017e+06,5905.39,3646.9,1.87552e+06,1.08306e+06,15263,11205.1,110723,782709,2.12148e+07,3.48772e+06,9.72279e+07,17.1296,11.5864,16.6432,12.7664
0,69,1.43772e+06,5829.92,4468.53,1.88037e+06,1.07134e+06,15017.4,13740.9,123530,780101,2.10545e+07,3.93011e+06,9.69483e+07,16.9427,14.2265,15.6251,16.0766
0,70,1.43322e+06,5691.93,5444.05,1.88283e+06,1.05885e+06,14619.1,16759.5,139601,777026,2.0883e+07,4.48347e+06,9.65706e+07,16.6001,17.3977,20.6859,22.54
0,71,1.42644e+06,5480.11,6572.92,1.88263e+06,1.04559e+06,14041.1,20264.6,159421,773115,2.06917e+07,5.16427e+06,9.60877e+07,16.068,21.124,14.2225,24.7366
0,72,1.41725e+06,5187.19,7836.4,1.87961e+06,1.03161e+06,13266.4,24205.5,183404,767966,2.0471e+07,5.98632e+06,9.54955e+07,15.3205,25.379,14.2369,26.0824
0,73,1.40559e+06,4812.36,9191.41,1.87364e+06,1.01705e+06,12293.6,28456.9,211802,761173,2.02117e+07,6.95775e+06,9.47955e+07,14.3465,30.0615,15.2712,29.9757
0,74,1.39158e+06,4363.3,10567.5,1.86479e+06,1.00217e+06,11141.9,32808.4,244607,752376,1.99058e+07,8.07751e+06,9.39969e+07,13.1557,34.9781,13.7785,43.0548
0,75,1.37552e+06,3856.99,11870,1.85328e+06,987335,9853.02,36972,281460,741303,1.95475e+07,9.33234e+06,9.31189e+07,11.7824,39.8403,9.8907,49.5074
0,76,1.3579e+06,3318.42,12992.1,1.83956e+06,973029,8487.78,40615.5,321597,727819,1.91344e+07,1.06951e+07,9.21907e+07,10.2854,44.2888,3.63264,37.7486
0,77,1.33941e+06,2777.15,13834.1,1.82428e+06,959829,7118.19,43420.6,363870,711951,1.86682e+07,1.21257e+07,9.12505e+07,8.74133,47.9475,9.26446,46.7848
0,78,1.32087e+06,2262.26,14324.7,1.80822e+06,948330,5815.27,45149.9,406850,693890,1.81539e+07,1.35749e+07,9.03415e+07,7.23262,50.4964,5.1615,75.0279
0,79,1.30309e+06,1797.43,14436.9,1.79222e+06,939084,4637.17,45699.3,448994,673965,1.75997e+07,1.49903e+07,8.9507e+07,5.83357,51.7424,3.48314,50.5523
0,80,1.28682e+06,1397.62,14192.6,1.77704e+06,932530,3621.04,45115.8,488850,652587,1.70158e+07,1.63232e+07,8.87847e+07,4.59865,51.6589,3.25744,46.9366
0,81,1.27265e+06,1068.34,13653.3,1.76329e+06,928943,2781.07,43575.3,525223,630204,1.64126e+07,1.75342e+07,8.82025e+07,3.55668,50.382,7.23017,48.7954
0,82,1.26095e+06,807.133,12903.3,1.75139e+06,928426,2111.81,41332.1,557284,607241,1.57999e+07,1.85964e+07,8.77765e+07,2.7119,48.1661,0,52.501
0,83,1.25191e+06,606.274,12031.3,1.74152e+06,930915,1594.68,38662,584593,584074,1.51864e+07,1.94964e+07,8.7511e+07,2.04985,45.3196,5.43236,43.3153
0,84,1.24551e+06,455.603,11115.9,1.73371e+06,936222,1204.82,35815.7,607067,561008,1.45788e+07,2.02326e+07,8.74006e+07,1.54521,42.1453,1.35231,53.0788
0,85,1.24164e+06,344.69,10218.3,1.72782e+06,944066,916.376,32992.6,624899,538279,1.39826e+07,2.08123e+07,8.74323e+07,1.16886,38.8996,0.752548,42.2286
0,86,1.24007e+06,264.157,9380.45,1.72362e+06,954120,705.922,30333.2,638472,516055,1.34012e+07,2.12491e+07,8.75892e+07,0.892724,35.7736,1.56025,42.0966
0,87,1.24054e+06,206.246,8627.47,1.72085e+06,966039,553.907,27924.3,648282,494455,1.28374e+07,2.15599e+07,8.78517e+07,0.692521,32.8934,0.577739,31.937
0,88,1.24276e+06,164.895,7971.28,1.71921e+06,979483,444.935,25810,654871,473553,1.22926e+07,2.17632e+07,8.82003e+07,0.548617,30.3302,0,26.3009
0,89,1.24646e+06,135.552,7414.84,1.71842e+06,994134,367.363,24004.3,658785,453392,1.17677e+07,2.18773e+07,8.86161e+07,0.445897,28.1145,0,30.3977
0,90,1.25137e+06,114.888,6955.56,1.71822e+06,1.0097e+06,312.623,22502.5,660545,433993,1.12631e+07,2.19195e+07,8.90817e+07,0.373109,26.2495,0.46473,27.2818
0,91,1.25725e+06,100.516,6587.95,1.71834e+06,1.02593e+06,274.529,21289.3,660635,415363,1.07787e+07,2.19058e+07,8.95813e+07,0.322069,24.7225,0.499483,17.8137
0,92,1.26388e+06,90.7448,6305.34,1.71858e+06,1.0426e+06,248.675,20344.7,659493,397494,1.03144e+07,2.18508e+07,9.0101e+07,0.286916,23.5124,0.843862,20.8114
0,93,1.27104e+06,84.3855,6101.01,1.71874e+06,1.0595e+06,231.948,19647.6,657515,380375,9.86965e+06,2.17673e+07,9.06285e+07,0.2635,22.5955,0.0836153,21.8473
0,94,1.27856e+06,80.6054,5968.77,1.71864e+06,1.07647e+06,222.157,19178.4,655053,363988,9.44406e+06,2.16668e+07,9.11531e+07,0.248898,21.9485,0,26.0162
0,95,1.28625e+06,78.8239,5903.19,1.71813e+06,1.09335e+06,217.771,18919.2,652425,348312,9.03703e+06,2.15595e+07,9.16652e+07,0.241062,21.5503,0.170671,30.598
0,96,1.29397e+06,78.6359,5899.67,1.71706e+06,1.11002e+06,217.719,18854.9,649915,333325,8.64797e+06,2.14547e+07,9.21566e+07,0.238562,21.3822,0.345961,25.5895
0,97,1.30157e+06,79.7589,5954.3,1.71531e+06,1.12637e+06,221.251,18971.8,647781,319004,8.27628e+06,2.13604e+07,9.26199e+07,0.240399,21.4281,0.155097,16.4102
0,98,1.3089e+06,81.9945,6063.55,1.71277e+06,1.1423e+06,227.844,19257.9,646255,305326,7.92133e+06,2.12839e+07,9.30485e+07,0.245872,21.6739,0.530576,23.6873
0,99,1.31584e+06,85.2011,6224.02,1.70932e+06,1.15772e+06,237.124,19701.2,645549,292269,7.58252e+06,2.12318e+07,9.34368e+07,0.25449,22.1062,0.252878,26.3018
0,100,1.32226e+06,89.2734,6432,1.70488e+06,1.17259e+06,248.816,20288.9,645849,279808,7.25926e+06,2.12095e+07,9.37797e+07,0.265896,22.7116,0.457294,13.6825
0,101,1.32806e+06,94.1273,6683.05,1.69936e+06,1.18683e+06,262.702,21006.1,647317,267923,6.95097e+06,2.12221e+07,9.40734e+07,0.279818,23.4746,0.626462,30.5881
0,102,1.33315e+06,99.688,6971.52,1.6927e+06,1.20041e+06,278.591,21834.1,650089,256591,6.65709e+06,2.12731e+07,9.43145e+07,0.296029,24.3764,0,24.8762
0,103,1.33743e+06,105.881,7290.16,1.68487e+06,1.21333e+06,296.291,22749.7,654265,245791,6.37707e+06,2.13653e+07,9.45012e+07,0.314317,25.3935,0,18.2337
0,104,1.34087e+06,112.625,7629.81,1.67583e+06,1.22557e+06,315.596,23724,659901,235502,6.11037e+06,2.15e+07,9.46327e+07,0.334462,26.4965,0,25.3834
0,105,1.34343e+06,119.831,7979.22,1.6656e+06,1.23717e+06,336.272,24722,667008,225703,5.85647e+06,2.16767e+07,9.47101e+07,0.356215,27.6489,1.29139,27.6489
0,106,1.34511e+06,127.395,8325.26,1.65421e+06,1.24818e+06,358.057,25703.4,675537,216376,5.61486e+06,2.18934e+07,9.47359e+07,0.379301,28.8076,1.34863,28.8076
0,107,1.34595e+06,135.21,8653.32,1.64175e+06,1.25869e+06,380.664,26624,685377,207500,5.38502e+06,2.21459e+07,9.47148e+07,0.403412,29.9239,0.464887,29.9239
0,108,1.34604e+06,143.165,8948.25,1.62832e+06,1.26881e+06,403.807,27438.2,696353,199056,5.16646e+06,2.24285e+07,9.46531e+07,0.428227,30.946,0.433468,30.946
0,109,1.34549e+06,151.159,9195.46,1.61407e+06,1.27868e+06,427.216,28102.6,708227,191025,4.95869e+06,2.27331e+07,9.45591e+07,0.453434,31.8222,0.684451,31.8222
0,110,1.34443e+06,159.112,9382.24,1.59918e+06,1.28845e+06,450.681,28580,720706,183387,4.76124e+06,2.30507e+07,9.44423e+07,0.478763,32.5056,0.654257,32.5056
0,111,1.34306e+06,166.978,9499.11,1.58383e+06,1.29829e+06,474.079,28843.1,733461,176126,4.57362e+06,2.33709e+07,9.43133e+07,0.504026,32.9583,0,32.9583
0,112,1.34154e+06,174.756,9540.71,1.56823e+06,1.30838e+06,497.414,28877.1,746138,169222,4.39541e+06,2.36833e+07,9.4183e+07,0.529153,33.1558,0.998089,33.1558
0,113,1.34006e+06,182.501,9506.4,1.55258e+06,1.31888e+06,520.835,28681.9,758389,162660,4.22617e+06,2.39773e+07,9.4062e+07,0.554226,33.0887,0.247427,33.0887
0,114,1.33882e+06,190.323,9400.17,1.53706e+06,1.32994e+06,544.662,28270.8,769885,156425,4.06553e+06,2.42437e+07,9.39599e+07,0.5795,32.7645,0.237375,32.7645
0,115,1.33796e+06,198.398,9229.97,1.52184e+06,1.34166e+06,569.381,27669.2,780341,150502,3.91313e+06,2.44744e+07,9.38847e+07,0.605415,32.2052,0,32.2052
0,116,1.33761e+06,206.958,9006.73,1.50705e+06,1.35414e+06,595.656,26911,789527,144879,3.76868e+06,2.46635e+07,9.38429e+07,0.632597,31.4448,1.2283,31.4448
0,117,1.33788e+06,216.292,8743.08,1.4928e+06,1.36741e+06,624.315,26035,797280,139546,3.63192e+06,2.48067e+07,9.38385e+07,0.661859,30.5254,1.16378,30.5254
0,118,1.33884e+06,226.747,8452.15,1.47913e+06,1.38151e+06,656.361,25081.1,803501,134496,3.50266e+06,2.49021e+07,9.38738e+07,0.694195,29.4924,2.54701,29.4924
0,119,1.34051e+06,238.731,8146.51,1.46609e+06,1.39639e+06,692.977,24087.3,808155,129721,3.38077e+06,2.49493e+07,9.3949e+07,0.730787,28.3907,0.784887,28.3907
0,120,1.34291e+06,252.716,7837.45,1.45369e+06,1.41202e+06,735.55,23087.5,811267,125218,3.2662e+06,2.49498e+07,9.40629e+07,0.773024,27.2618,0,29.2698
0,121,1.34601e+06,269.26,7534.47,1.44189e+06,1.42832e+06,785.721,22109.8,812906,120986,3.15897e+06,2.49064e+07,9.42125e+07,0.822535,26.1416,0.894671,24.6247
0,122,1.34978e+06,289.023,7245.16,1.43068e+06,1.4452e+06,845.445,21176.5,813180,117028,3.05917e+06,2.48227e+07,9.43942e+07,0.881253,25.0592,1.82515,28.3808
0,123,1.35416e+06,312.802,6975.17,1.41999e+06,1.46257e+06,917.087,20304.1,812222,113349,2.96703e+06,2.47031e+07,9.46035e+07,0.951496,24.037,1.44509,24.9233
0,124,1.35908e+06,341.573,6728.45,1.40977e+06,1.4803e+06,1003.55,19503.5,810182,109957,2.88286e+06,2.45524e+07,9.48352e+07,1.03609,23.091,1.86286,21.3034
0,125,1.36445e+06,376.546,6507.4,1.39995e+06,1.4983e+06,1108.45,18781.4,807222,106868,2.80715e+06,2.43755e+07,9.50841e+07,1.13852,22.2313,1.07204,25.9011
0,126,1.3702e+06,419.244,6313.19,1.39046e+06,1.51643e+06,1236.31,18140.5,803502,104101,2.74056e+06,2.41773e+07,9.53447e+07,1.26315,21.4636,0,19.7719
0,127,1.37624e+06,471.594,6145.95,1.38123e+06,1.5346e+06,1392.9,17580.5,799181,101684,2.68397e+06,2.39624e+07,9.56115e+07,1.41548,20.7894,1.40049,22.4508
0,128,1.38247e+06,536.054,6005,1.37219e+06,1.55268e+06,1585.53,17098.8,794410,99652,2.63855e+06,2.37353e+07,9.58791e+07,1.60252,20.207,0,19.1806
0,129,1.3888e+06,615.769,5888.93,1.36326e+06,1.57056e+06,1823.61,16690.8,789329,98053.7,2.60584e+06,2.34999e+07,9.61419e+07,1.83321,19.7125,3.95101,18.7938
0,130,1.39511e+06,714.781,5795.74,1.35439e+06,1.58814e+06,2119.19,16350.1,784063,96951.3,2.58784e+06,2.326e+07,9.63946e+07,2.11904,19.2997,2.65017,19.8407
0,131,1.40131e+06,838.275,5722.85,1.34548e+06,1.60529e+06,2487.79,16068.8,778722,96426,2.58715e+06,2.30184e+07,9.66315e+07,2.47475,18.9604,1.05909,23.5274
0,132,1.40727e+06,992.899,5667.02,1.33646e+06,1.6219e+06,2949.26,15837.7,773396,96582.6,2.60712e+06,2.27777e+07,9.68469e+07,2.91927,18.6846,2.55372,20.3196
0,133,1.41286e+06,1187.13,5624.36,1.32726e+06,1.63784e+06,3528.99,15645.4,768154,97556.4,2.65208e+06,2.25398e+07,9.70346e+07,3.47682,18.4605,3.26417,14.9661
0,134,1.41795e+06,1431.67,5590.13,1.31779e+06,1.65299e+06,4259.1,15478.8,763038,99520.5,2.72759e+06,2.23059e+07,9.71882e+07,4.17818,18.2738,4.36008,20.0454
0,135,1.42236e+06,1739.9,5558.65,1.30796e+06,1.66718e+06,5179.75,15322.4,758064,102696,2.84072e+06,2.20762e+07,9.73003e+07,5.06208,18.1077,6.45565,23.0633
0,136,1.42593e+06,2128.16,5523.12,1.29766e+06,1.68023e+06,6340.19,15157.8,753212,107360,3.0004e+06,2.18504e+07,9.73627e+07,6.17644,17.9422,3.73324,17.3921
0,137,1.42842e+06,2615.83,5475.54,1.28679e+06,1.69196e+06,7799.09,14964.1,748424,113859,3.21777e+06,2.16268e+07,9.73659e+07,7.57917,17.7539,6.42879,22.8494
0,138,1.4296e+06,3224.85,5406.64,1.27523e+06,1.70211e+06,9623.32,14716.9,743599,122617,3.50645e+06,2.14027e+07,9.72992e+07,9.33772,17.5158,11.6123,20.4669
0,139,1.4292e+06,3978.3,5306.1,1.26285e+06,1.71042e+06,11883.9,14389.8,738588,134135,3.88262e+06,2.11744e+07,9.71505e+07,11.5263,17.1975,9.30103,13.5673
0,140,1.4269e+06,4897.4,5163.02,1.24952e+06,1.71657e+06,14647.7,13954.9,733190,148990,4.36479e+06,2.09367e+07,9.69069e+07,14.2194,16.7662,19.7774,22.3546
0,141,1.42239e+06,5996.46,4966.87,1.23513e+06,1.72025e+06,17962.3,13385.6,727157,167802,4.97295e+06,2.06833e+07,9.65548e+07,17.4791,16.1888,11.6648,18.545
