time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,827873,827873,827873,3496,3496,3496,4224.28,4224.28,4224.28,951928,951928,951928,1.3681e+06,1.3681e+06,1.3681e+06,8528.56,8528.56,8528.56,8799.55,8799.55,8799.55,186868,186868,186868,126024,126024,126024,5.53907e+06,5.53907e+06,5.53907e+06,6.6243e+06,6.6243e+06,6.6243e+06,1.11138e+08,1.11138e+08,1.11138e+08,3.39471,3.39471,3.39471,17.7333,17.7333,17.7333
11,829500,829500,829500,3505.78,3505.78,3505.78,4235.81,4235.81,4235.81,951994,951994,951994,1.36814e+06,1.36814e+06,1.36814e+06,8535.66,8535.66,8535.66,8806.49,8806.49,8806.49,187173,187173,187173,126263,126263,126263,5.54338e+06,5.54338e+06,5.54338e+06,6.6289e+06,6.6289e+06,6.6289e+06,1.11135e+08,1.11135e+08,1.11135e+08,3.39948,3.39948,3.39948,17.7586,17.7586,17.7586
12,831065,831065,831065,3515.35,3515.35,3515.35,4247.08,4247.08,4247.08,952080,952080,952080,1.3682e+06,1.3682e+06,1.3682e+06,8542.92,8542.92,8542.92,8813.57,8813.57,8813.57,187476,187476,187476,126500,126500,126500,5.54773e+06,5.54773e+06,5.54773e+06,6.63357e+06,6.63357e+06,6.63357e+06,1.11132e+08,1.11132e+08,1.11132e+08,3.40425,3.40425,3.40425,17.7836,17.7836,17.7836
13,832570,832570,832570,3524.72,3524.72,3524.72,4258.08,4258.08,4258.08,952185,952185,952185,1.36829e+06,1.36829e+06,1.36829e+06,8550.33,8550.33,8550.33,8820.77,8820.77,8820.77,187777,187777,187777,126736,126736,126736,5.55212e+06,5.55212e+06,5.55212e+06,6.63831e+06,6.63831e+06,6.63831e+06,1.1113e+08,1.1113e+08,1.1113e+08,3.40899,3.40899,3.40899,17.8085,17.8085,17.8085
14,834015,834015,834015,3533.88,3533.88,3533.88,4268.82,4268.82,4268.82,952309,952309,952309,1.36839e+06,1.36839e+06,1.36839e+06,8557.86,8557.86,8557.86,8828.08,8828.08,8828.08,188077,188077,188077,126971,126971,126971,5.55655e+06,5.55655e+06,5.55655e+06,6.64312e+06,6.64312e+06,6.64312e+06,1.11127e+08,1.11127e+08,1.11127e+08,3.41372,3.41372,3.41372,17.8332,17.8332,17.8332
15,835403,835403,835403,3542.83,3542.83,3542.83,4279.3,4279.3,4279.3,952452,952452,952452,1.36852e+06,1.36852e+06,1.36852e+06,8565.5,8565.5,8565.5,8835.47,8835.47,8835.47,188374,188374,188374,127203,127203,127203,5.56102e+06,5.56102e+06,5.56102e+06,6.64798e+06,6.64798e+06,6.64798e+06,1.11124e+08,1.11124e+08,1.11124e+08,3.41842,3.41842,3.41842,17.8577,17.8577,17.8577
16,836734,836734,836734,3551.55,3551.55,3551.55,4289.51,4289.51,4289.51,952611,952611,952611,1.36867e+06,1.36867e+06,1.36867e+06,8573.21,8573.21,8573.21,8842.93,8842.93,8842.93,188669,188669,188669,127435,127435,127435,5.56553e+06,5.56553e+06,5.56553e+06,6.65288e+06,6.65288e+06,6.65288e+06,1.11121e+08,1.11121e+08,1.11121e+08,3.42309,3.42309,3.42309,17.8819,17.8819,17.8819
17,838010,838010,838010,3560.06,3560.06,3560.06,4299.44,4299.44,4299.44,952787,952787,952787,1.36884e+06,1.36884e+06,1.36884e+06,8580.99,8580.99,8580.99,8850.43,8850.43,8850.43,188961,188961,188961,127664,127664,127664,5.57007e+06,5.57007e+06,5.57007e+06,6.65783e+06,6.65783e+06,6.65783e+06,1.11118e+08,1.11118e+08,1.11118e+08,3.42771,3.42771,3.42771,17.9059,17.9059,17.9059
18,839233,839233,839233,3568.34,3568.34,3568.34,4309.09,4309.09,4309.09,952980,952980,952980,1.36902e+06,1.36902e+06,1.36902e+06,8588.78,8588.78,8588.78,8857.94,8857.94,8857.94,189252,189252,189252,127891,127891,127891,5.57463e+06,5.57463e+06,5.57463e+06,6.6628e+06,6.6628e+06,6.6628e+06,1.11115e+08,1.11115e+08,1.11115e+08,3.43228,3.43228,3.43228,17.9294,17.9294,17.9294
19,840403,840403,840403,3576.39,3576.39,3576.39,4318.46,4318.46,4318.46,953188,953188,953188,1.36923e+06,1.36923e+06,1.36923e+06,8596.57,8596.57,8596.57,8865.44,8865.44,8865.44,189539,189539,189539,128117,128117,128117,5.57921e+06,5.57921e+06,5.57921e+06,6.6678e+06,6.6678e+06,6.6678e+06,1.11112e+08,1.11112e+08,1.11112e+08,3.43679,3.43679,3.43679,17.9526,17.9526,17.9526
20,841523,841523,841523,3584.19,3584.19,3584.19,4327.53,4327.53,4327.53,953411,953411,953411,1.36945e+06,1.36945e+06,1.36945e+06,8604.33,8604.33,8604.33,8872.89,8872.89,8872.89,189824,189824,189824,128339,128339,128339,5.58378e+06,5.58378e+06,5.58378e+06,6.67279e+06,6.67279e+06,6.67279e+06,1.11109e+08,1.11109e+08,1.11109e+08,3.44123,3.44123,3.44123,17.9754,17.9754,17.9754
21,842594,842594,842594,3591.74,3591.74,3591.74,4336.29,4336.29,4336.29,953649,953649,953649,1.36968e+06,1.36968e+06,1.36968e+06,8612.01,8612.01,8612.01,8880.27,8880.27,8880.27,190105,190105,190105,128559,128559,128559,5.58836e+06,5.58836e+06,5.58836e+06,6.67778e+06,6.67778e+06,6.67778e+06,1.11106e+08,1.11106e+08,1.11106e+08,3.44558,3.44558,3.44558,17.9976,17.9976,17.9976
22,843617,843617,843617,3599.03,3599.03,3599.03,4344.75,4344.75,4344.75,953901,953901,953901,1.36994e+06,1.36994e+06,1.36994e+06,8619.58,8619.58,8619.58,8887.54,8887.54,8887.54,190382,190382,190382,128777,128777,128777,5.59291e+06,5.59291e+06,5.59291e+06,6.68274e+06,6.68274e+06,6.68274e+06,1.11103e+08,1.11103e+08,1.11103e+08,3.44983,3.44983,3.44983,18.0193,18.0193,18.0193
23,844595,844595,844595,3606.06,3606.06,3606.06,4352.89,4352.89,4352.89,954166,954166,954166,1.37021e+06,1.37021e+06,1.37021e+06,8627.02,8627.02,8627.02,8894.68,8894.68,8894.68,190656,190656,190656,128991,128991,128991,5.59742e+06,5.59742e+06,5.59742e+06,6.68765e+06,6.68765e+06,6.68765e+06,1.11101e+08,1.11101e+08,1.11101e+08,3.45397,3.45397,3.45397,18.0405,18.0405,18.0405
24,845528,845528,845528,3612.81,3612.81,3612.81,4360.71,4360.71,4360.71,954446,954446,954446,1.3705e+06,1.3705e+06,1.3705e+06,8634.29,8634.29,8634.29,8901.65,8901.65,8901.65,190924,190924,190924,129201,129201,129201,5.60189e+06,5.60189e+06,5.60189e+06,6.69251e+06,6.69251e+06,6.69251e+06,1.11098e+08,1.11098e+08,1.11098e+08,3.458,3.458,3.458,18.061,18.061,18.061
25,846419,846419,846419,3619.29,3619.29,3619.29,4368.2,4368.2,4368.2,954738,954738,954738,1.3708e+06,1.3708e+06,1.3708e+06,8641.37,8641.37,8641.37,8908.44,8908.44,8908.44,191188,191188,191188,129408,129408,129408,5.60629e+06,5.60629e+06,5.60629e+06,6.6973e+06,6.6973e+06,6.6973e+06,1.11096e+08,1.11096e+08,1.11096e+08,3.4619,3.4619,3.4619,18.0808,18.0808,18.0808
26,847269,847269,847269,3625.48,3625.48,3625.48,4375.35,4375.35,4375.35,955043,955043,955043,1.37111e+06,1.37111e+06,1.37111e+06,8648.22,8648.22,8648.22,8915.01,8915.01,8915.01,191447,191447,191447,129610,129610,129610,5.61061e+06,5.61061e+06,5.61061e+06,6.70199e+06,6.70199e+06,6.70199e+06,1.11093e+08,1.11093e+08,1.11093e+08,3.46565,3.46565,3.46565,18.0998,18.0998,18.0998
27,848080,848080,848080,3631.38,3631.38,3631.38,4382.17,4382.17,4382.17,955361,955361,955361,1.37145e+06,1.37145e+06,1.37145e+06,8654.82,8654.82,8654.82,8921.34,8921.34,8921.34,191699,191699,191699,129808,129808,129808,5.61483e+06,5.61483e+06,5.61483e+06,6.70657e+06,6.70657e+06,6.70657e+06,1.11091e+08,1.11091e+08,1.11091e+08,3.46926,3.46926,3.46926,18.1182,18.1182,18.1182
28,848854,848854,848854,3636.99,3636.99,3636.99,4388.64,4388.64,4388.64,955691,955691,955691,1.37179e+06,1.37179e+06,1.37179e+06,8661.14,8661.14,8661.14,8927.41,8927.41,8927.41,191945,191945,191945,130001,130001,130001,5.61894e+06,5.61894e+06,5.61894e+06,6.71102e+06,6.71102e+06,6.71102e+06,1.1109e+08,1.1109e+08,1.1109e+08,3.47271,3.47271,3.47271,18.1357,18.1357,18.1357
29,849592,849592,849592,3642.3,3642.3,3642.3,4394.77,4394.77,4394.77,956033,956033,956033,1.37215e+06,1.37215e+06,1.37215e+06,8667.17,8667.17,8667.17,8933.21,8933.21,8933.21,192185,192185,192185,130189,130189,130189,5.62292e+06,5.62292e+06,5.62292e+06,6.71533e+06,6.71533e+06,6.71533e+06,1.11088e+08,1.11088e+08,1.11088e+08,3.476,3.476,3.476,18.1523,18.1523,18.1523
30,850297,850297,850297,3647.32,3647.32,3647.32,4400.56,4400.56,4400.56,956387,956387,956387,1.37253e+06,1.37253e+06,1.37253e+06,8672.88,8672.88,8672.88,8938.71,8938.71,8938.71,192417,192417,192417,130371,130371,130371,5.62676e+06,5.62676e+06,5.62676e+06,6.71948e+06,6.71948e+06,6.71948e+06,1.11087e+08,1.11087e+08,1.11087e+08,3.47912,3.47912,3.47912,18.1681,18.1681,18.1681
31,850970,850970,850970,3652.04,3652.04,3652.04,4406.01,4406.01,4406.01,956752,956752,956752,1.37292e+06,1.37292e+06,1.37292e+06,8678.27,8678.27,8678.27,8943.9,8943.9,8943.9,192642,192642,192642,130547,130547,130547,5.63045e+06,5.63045e+06,5.63045e+06,6.72346e+06,6.72346e+06,6.72346e+06,1.11086e+08,1.11086e+08,1.11086e+08,3.48206,3.48206,3.48206,18.1831,18.1831,18.1831
32,851613,851613,851613,3656.48,3656.48,3656.48,4411.13,4411.13,4411.13,957128,957128,957128,1.37332e+06,1.37332e+06,1.37332e+06,8683.33,8683.33,8683.33,8948.78,8948.78,8948.78,192859,192859,192859,130718,130718,130718,5.63397e+06,5.63397e+06,5.63397e+06,6.72725e+06,6.72725e+06,6.72725e+06,1.11086e+08,1.11086e+08,1.11086e+08,3.48484,3.48484,3.48484,18.1972,18.1972,18.1972
33,852227,852227,852227,3660.63,3660.63,3660.63,4415.92,4415.92,4415.92,957515,957515,957515,1.37374e+06,1.37374e+06,1.37374e+06,8688.05,8688.05,8688.05,8953.35,8953.35,8953.35,193068,193068,193068,130883,130883,130883,5.63731e+06,5.63731e+06,5.63731e+06,6.73085e+06,6.73085e+06,6.73085e+06,1.11085e+08,1.11085e+08,1.11085e+08,3.48743,3.48743,3.48743,18.2103,18.2103,18.2103
34,852814,852814,852814,3664.5,3664.5,3664.5,4420.38,4420.38,4420.38,957912,957912,957912,1.37417e+06,1.37417e+06,1.37417e+06,8692.44,8692.44,8692.44,8957.59,8957.59,8957.59,193269,193269,193269,131041,131041,131041,5.64047e+06,5.64047e+06,5.64047e+06,6.73424e+06,6.73424e+06,6.73424e+06,1.11086e+08,1.11086e+08,1.11086e+08,3.48985,3.48985,3.48985,18.2226,18.2226,18.2226
35,853377,853377,853377,3668.09,3668.09,3668.09,4424.54,4424.54,4424.54,958319,958319,958319,1.37461e+06,1.37461e+06,1.37461e+06,8696.48,8696.48,8696.48,8961.53,8961.53,8961.53,193462,193462,193462,131193,131193,131193,5.64343e+06,5.64343e+06,5.64343e+06,6.73742e+06,6.73742e+06,6.73742e+06,1.11086e+08,1.11086e+08,1.11086e+08,3.49209,3.49209,3.49209,18.2341,18.2341,18.2341
36,853915,853915,853915,3671.43,3671.43,3671.43,4428.4,4428.4,4428.4,958736,958736,958736,1.37507e+06,1.37507e+06,1.37507e+06,8700.2,8700.2,8700.2,8965.15,8965.15,8965.15,193646,193646,193646,131338,131338,131338,5.6462e+06,5.6462e+06,5.6462e+06,6.74038e+06,6.74038e+06,6.74038e+06,1.11088e+08,1.11088e+08,1.11088e+08,3.49417,3.49417,3.49417,18.2447,18.2447,18.2447
37,854432,854432,854432,3674.51,3674.51,3674.51,4431.97,4431.97,4431.97,959163,959163,959163,1.37554e+06,1.37554e+06,1.37554e+06,8703.6,8703.6,8703.6,8968.48,8968.48,8968.48,193822,193822,193822,131477,131477,131477,5.64876e+06,5.64876e+06,5.64876e+06,6.74312e+06,6.74312e+06,6.74312e+06,1.11089e+08,1.11089e+08,1.11089e+08,3.49608,3.49608,3.49608,18.2545,18.2545,18.2545
38,854928,854928,854928,3677.36,3677.36,3677.36,4435.27,4435.27,4435.27,959598,959598,959598,1.37602e+06,1.37602e+06,1.37602e+06,8706.7,8706.7,8706.7,8971.52,8971.52,8971.52,193989,193989,193989,131609,131609,131609,5.65112e+06,5.65112e+06,5.65112e+06,6.74564e+06,6.74564e+06,6.74564e+06,1.11091e+08,1.11091e+08,1.11091e+08,3.49783,3.49783,3.49783,18.2635,18.2635,18.2635
39,855404,855404,855404,3679.98,3679.98,3679.98,4438.31,4438.31,4438.31,960041,960041,960041,1.37651e+06,1.37651e+06,1.37651e+06,8709.51,8709.51,8709.51,8974.3,8974.3,8974.3,194148,194148,194148,131734,131734,131734,5.65327e+06,5.65327e+06,5.65327e+06,6.74793e+06,6.74793e+06,6.74793e+06,1.11093e+08,1.11093e+08,1.11093e+08,3.49944,3.49944,3.49944,18.2718,18.2718,18.2718
40,855863,855863,855863,3682.39,3682.39,3682.39,4441.12,4441.12,4441.12,960493,960493,960493,1.37701e+06,1.37701e+06,1.37701e+06,8712.06,8712.06,8712.06,8976.83,8976.83,8976.83,194299,194299,194299,131854,131854,131854,5.65523e+06,5.65523e+06,5.65523e+06,6.75e+06,6.75e+06,6.75e+06,1.11096e+08,1.11096e+08,1.11096e+08,3.50091,3.50091,3.50091,18.2794,18.2794,18.2794
41,856304,856304,856304,3684.61,3684.61,3684.61,4443.7,4443.7,4443.7,960951,960951,960951,1.37752e+06,1.37752e+06,1.37752e+06,8714.38,8714.38,8714.38,8979.14,8979.14,8979.14,194442,194442,194442,131967,131967,131967,5.65699e+06,5.65699e+06,5.65699e+06,6.75187e+06,6.75187e+06,6.75187e+06,1.11099e+08,1.11099e+08,1.11099e+08,3.50225,3.50225,3.50225,18.2864,18.2864,18.2864
42,856730,856730,856730,3686.66,3686.66,3686.66,4446.09,4446.09,4446.09,961417,961417,961417,1.37804e+06,1.37804e+06,1.37804e+06,8716.48,8716.48,8716.48,8981.26,8981.26,8981.26,194577,194577,194577,132075,132075,132075,5.65856e+06,5.65856e+06,5.65856e+06,6.75352e+06,6.75352e+06,6.75352e+06,1.11103e+08,1.11103e+08,1.11103e+08,3.50347,3.50347,3.50347,18.2928,18.2928,18.2928
43,857141,857141,857141,3688.54,3688.54,3688.54,4448.29,4448.29,4448.29,961889,961889,961889,1.37857e+06,1.37857e+06,1.37857e+06,8718.41,8718.41,8718.41,8983.21,8983.21,8983.21,194705,194705,194705,132176,132176,132176,5.65995e+06,5.65995e+06,5.65995e+06,6.75498e+06,6.75498e+06,6.75498e+06,1.11107e+08,1.11107e+08,1.11107e+08,3.5046,3.5046,3.5046,18.2986,18.2986,18.2986
44,857537,857537,857537,3690.29,3690.29,3690.29,4450.34,4450.34,4450.34,962366,962366,962366,1.37911e+06,1.37911e+06,1.37911e+06,8720.19,8720.19,8720.19,8985.01,8985.01,8985.01,194826,194826,194826,132273,132273,132273,5.66118e+06,5.66118e+06,5.66118e+06,6.75626e+06,6.75626e+06,6.75626e+06,1.11111e+08,1.11111e+08,1.11111e+08,3.50563,3.50563,3.50563,18.3041,18.3041,18.3041
45,857920,857920,857920,3691.92,3691.92,3691.92,4452.24,4452.24,4452.24,962848,962848,962848,1.37966e+06,1.37966e+06,1.37966e+06,8721.86,8721.86,8721.86,8986.71,8986.71,8986.71,194941,194941,194941,132364,132364,132364,5.66225e+06,5.66225e+06,5.66225e+06,6.75737e+06,6.75737e+06,6.75737e+06,1.11115e+08,1.11115e+08,1.11115e+08,3.5066,3.5066,3.5066,18.3092,18.3092,18.3092
46,858290,858290,858290,3693.45,3693.45,3693.45,4454.03,4454.03,4454.03,963335,963335,963335,1.38021e+06,1.38021e+06,1.38021e+06,8723.45,8723.45,8723.45,8988.33,8988.33,8988.33,195050,195050,195050,132451,132451,132451,5.66318e+06,5.66318e+06,5.66318e+06,6.75832e+06,6.75832e+06,6.75832e+06,1.1112e+08,1.1112e+08,1.1112e+08,3.5075,3.5075,3.5075,18.3139,18.3139,18.3139
47,858649,858649,858649,3694.89,3694.89,3694.89,4455.72,4455.72,4455.72,963826,963826,963826,1.38077e+06,1.38077e+06,1.38077e+06,8724.99,8724.99,8724.99,8989.91,8989.91,8989.91,195153,195153,195153,132533,132533,132533,5.66398e+06,5.66398e+06,5.66398e+06,6.75914e+06,6.75914e+06,6.75914e+06,1.11125e+08,1.11125e+08,1.11125e+08,3.50836,3.50836,3.50836,18.3185,18.3185,18.3185
48,858995,858995,858995,3696.27,3696.27,3696.27,4457.33,4457.33,4457.33,964320,964320,964320,1.38133e+06,1.38133e+06,1.38133e+06,8726.52,8726.52,8726.52,8991.48,8991.48,8991.48,195252,195252,195252,132612,132612,132612,5.66467e+06,5.66467e+06,5.66467e+06,6.75984e+06,6.75984e+06,6.75984e+06,1.1113e+08,1.1113e+08,1.1113e+08,3.50919,3.50919,3.50919,18.3229,18.3229,18.3229
49,859329,859329,859329,3697.6,3697.6,3697.6,4458.89,4458.89,4458.89,964816,964816,964816,1.3819e+06,1.3819e+06,1.3819e+06,8728.08,8728.08,8728.08,8993.06,8993.06,8993.06,195346,195346,195346,132687,132687,132687,5.66527e+06,5.66527e+06,5.66527e+06,6.76044e+06,6.76044e+06,6.76044e+06,1.11135e+08,1.11135e+08,1.11135e+08,3.51001,3.51001,3.51001,18.3272,18.3272,18.3272
50,859652,859652,859652,3698.9,3698.9,3698.9,4460.4,4460.4,4460.4,965315,965315,965315,1.38247e+06,1.38247e+06,1.38247e+06,8729.7,8729.7,8729.7,8994.69,8994.69,8994.69,195437,195437,195437,132759,132759,132759,5.6658e+06,5.6658e+06,5.6658e+06,6.76095e+06,6.76095e+06,6.76095e+06,1.11141e+08,1.11141e+08,1.11141e+08,3.51083,3.51083,3.51083,18.3314,18.3314,18.3314
51,859964,859964,859964,3700.18,3700.18,3700.18,4461.89,4461.89,4461.89,965814,965814,965814,1.38304e+06,1.38304e+06,1.38304e+06,8731.4,8731.4,8731.4,8996.4,8996.4,8996.4,195524,195524,195524,132829,132829,132829,5.66627e+06,5.66627e+06,5.66627e+06,6.76141e+06,6.76141e+06,6.76141e+06,1.11146e+08,1.11146e+08,1.11146e+08,3.51166,3.51166,3.51166,18.3358,18.3358,18.3358
52,860265,860265,860265,3701.47,3701.47,3701.47,4463.37,4463.37,4463.37,966314,966314,966314,1.38362e+06,1.38362e+06,1.38362e+06,8733.22,8733.22,8733.22,8998.21,8998.21,8998.21,195610,195610,195610,132898,132898,132898,5.66671e+06,5.66671e+06,5.66671e+06,6.76182e+06,6.76182e+06,6.76182e+06,1.11151e+08,1.11151e+08,1.11151e+08,3.51252,3.51252,3.51252,18.3402,18.3402,18.3402
53,860555,860555,860555,3702.76,3702.76,3702.76,4464.86,4464.86,4464.86,966815,966815,966815,1.3842e+06,1.3842e+06,1.3842e+06,8735.18,8735.18,8735.18,9000.16,9000.16,9000.16,195693,195693,195693,132964,132964,132964,5.66713e+06,5.66713e+06,5.66713e+06,6.76222e+06,6.76222e+06,6.76222e+06,1.11157e+08,1.11157e+08,1.11157e+08,3.51342,3.51342,3.51342,18.3448,18.3448,18.3448
54,860832,860832,860832,3704.08,3704.08,3704.08,4466.37,4466.37,4466.37,967314,967314,967314,1.38477e+06,1.38477e+06,1.38477e+06,8737.32,8737.32,8737.32,9002.25,9002.25,9002.25,195776,195776,195776,133030,133030,133030,5.66755e+06,5.66755e+06,5.66755e+06,6.76261e+06,6.76261e+06,6.76261e+06,1.11162e+08,1.11162e+08,1.11162e+08,3.51437,3.51437,3.51437,18.3495,18.3495,18.3495
55,861099,861099,861099,3705.44,3705.44,3705.44,4467.91,4467.91,4467.91,967813,967813,967813,1.38535e+06,1.38535e+06,1.38535e+06,8739.64,8739.64,8739.64,9004.52,9004.52,9004.52,195858,195858,195858,133095,133095,133095,5.66799e+06,5.66799e+06,5.66799e+06,6.76303e+06,6.76303e+06,6.76303e+06,1.11168e+08,1.11168e+08,1.11168e+08,3.51538,3.51538,3.51538,18.3546,18.3546,18.3546
56,861353,861353,861353,3706.83,3706.83,3706.83,4469.49,4469.49,4469.49,968310,968310,968310,1.38592e+06,1.38592e+06,1.38592e+06,8742.18,8742.18,8742.18,9006.97,9006.97,9006.97,195940,195940,195940,133160,133160,133160,5.66847e+06,5.66847e+06,5.66847e+06,6.76348e+06,6.76348e+06,6.76348e+06,1.11173e+08,1.11173e+08,1.11173e+08,3.51645,3.51645,3.51645,18.3599,18.3599,18.3599
57,861596,861596,861596,3708.27,3708.27,3708.27,4471.11,4471.11,4471.11,968805,968805,968805,1.38649e+06,1.38649e+06,1.38649e+06,8744.93,8744.93,8744.93,9009.63,9009.63,9009.63,196022,196022,196022,133225,133225,133225,5.669e+06,5.669e+06,5.669e+06,6.76398e+06,6.76398e+06,6.76398e+06,1.11178e+08,1.11178e+08,1.11178e+08,3.5176,3.5176,3.5176,18.3656,18.3656,18.3656
