time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.83792e+06,1.83792e+06,1.83792e+06,4663.16,4663.16,4663.16,4884.17,4884.17,4884.17,2.96038e+06,2.96038e+06,2.96038e+06,3.2398e+06,3.2398e+06,3.2398e+06,9062.26,9062.26,9062.26,9059.86,9059.86,9059.86,82422.7,82422.7,82422.7,74614.4,74614.4,74614.4,1.03223e+06,1.03223e+06,1.03223e+06,1.07488e+06,1.07488e+06,1.07488e+06,1.16526e+08,1.16526e+08,1.16526e+08,17.2387,17.2387,17.2387,4.44255,4.44255,4.44255
19,1.83581e+06,1.83581e+06,1.83581e+06,4685.11,4685.11,4685.11,4904.76,4904.76,4904.76,2.96017e+06,2.96017e+06,2.96017e+06,3.23947e+06,3.23947e+06,3.23947e+06,9113.95,9113.95,9113.95,9107.16,9107.16,9107.16,83038.9,83038.9,83038.9,75206.8,75206.8,75206.8,1.0406e+06,1.0406e+06,1.0406e+06,1.0831e+06,1.0831e+06,1.0831e+06,1.1652e+08,1.1652e+08,1.1652e+08,17.3427,17.3427,17.3427,4.46717,4.46717,4.46717
20,1.83361e+06,1.83361e+06,1.83361e+06,4700.63,4700.63,4700.63,4918.56,4918.56,4918.56,2.96005e+06,2.96005e+06,2.96005e+06,3.23923e+06,3.23923e+06,3.23923e+06,9153.89,9153.89,9153.89,9142.63,9142.63,9142.63,83554.3,83554.3,83554.3,75709.4,75709.4,75709.4,1.04777e+06,1.04777e+06,1.04777e+06,1.09005e+06,1.09005e+06,1.09005e+06,1.16516e+08,1.16516e+08,1.16516e+08,17.4241,17.4241,17.4241,4.4859,4.4859,4.4859
21,1.83137e+06,1.83137e+06,1.83137e+06,4709.73,4709.73,4709.73,4925.62,4925.62,4925.62,2.96002e+06,2.96002e+06,2.96002e+06,3.23909e+06,3.23909e+06,3.23909e+06,9181.91,9181.91,9181.91,9166.16,9166.16,9166.16,83964.6,83964.6,83964.6,76118.1,76118.1,76118.1,1.05366e+06,1.05366e+06,1.05366e+06,1.09566e+06,1.09566e+06,1.09566e+06,1.16515e+08,1.16515e+08,1.16515e+08,17.4824,17.4824,17.4824,4.49865,4.49865,4.49865
22,1.82911e+06,1.82911e+06,1.82911e+06,4712.52,4712.52,4712.52,4926.1,4926.1,4926.1,2.96008e+06,2.96008e+06,2.96008e+06,3.23904e+06,3.23904e+06,3.23904e+06,9198.03,9198.03,9198.03,9177.84,9177.84,9177.84,84267.8,84267.8,84267.8,76430.5,76430.5,76430.5,1.05825e+06,1.05825e+06,1.05825e+06,1.0999e+06,1.0999e+06,1.0999e+06,1.16516e+08,1.16516e+08,1.16516e+08,17.5177,17.5177,17.5177,4.50547,4.50547,4.50547
23,1.82688e+06,1.82688e+06,1.82688e+06,4709.2,4709.2,4709.2,4920.25,4920.25,4920.25,2.96024e+06,2.96024e+06,2.96024e+06,3.23908e+06,3.23908e+06,3.23908e+06,9202.45,9202.45,9202.45,9177.95,9177.95,9177.95,84463.3,84463.3,84463.3,76645.5,76645.5,76645.5,1.06151e+06,1.06151e+06,1.06151e+06,1.10275e+06,1.10275e+06,1.10275e+06,1.1652e+08,1.1652e+08,1.1652e+08,17.5303,17.5303,17.5303,4.50648,4.50648,4.50648
24,1.82468e+06,1.82468e+06,1.82468e+06,4700.07,4700.07,4700.07,4908.42,4908.42,4908.42,2.96049e+06,2.96049e+06,2.96049e+06,3.23921e+06,3.23921e+06,3.23921e+06,9195.55,9195.55,9195.55,9166.94,9166.94,9166.94,84552.2,84552.2,84552.2,76763.7,76763.7,76763.7,1.06345e+06,1.06345e+06,1.06345e+06,1.10423e+06,1.10423e+06,1.10423e+06,1.16527e+08,1.16527e+08,1.16527e+08,17.5208,17.5208,17.5208,4.50189,4.50189,4.50189
25,1.82257e+06,1.82257e+06,1.82257e+06,4685.51,4685.51,4685.51,4891.04,4891.04,4891.04,2.96083e+06,2.96083e+06,2.96083e+06,3.23943e+06,3.23943e+06,3.23943e+06,9177.89,9177.89,9177.89,9145.44,9145.44,9145.44,84537.4,84537.4,84537.4,76787,76787,76787,1.06408e+06,1.06408e+06,1.06408e+06,1.10438e+06,1.10438e+06,1.10438e+06,1.16537e+08,1.16537e+08,1.16537e+08,17.4903,17.4903,17.4903,4.492,4.492,4.492
26,1.82056e+06,1.82056e+06,1.82056e+06,4665.95,4665.95,4665.95,4868.6,4868.6,4868.6,2.96126e+06,2.96126e+06,2.96126e+06,3.23973e+06,3.23973e+06,3.23973e+06,9150.14,9150.14,9150.14,9114.19,9114.19,9114.19,84423.3,84423.3,84423.3,76718.9,76718.9,76718.9,1.06346e+06,1.06346e+06,1.06346e+06,1.10322e+06,1.10322e+06,1.10322e+06,1.16549e+08,1.16549e+08,1.16549e+08,17.44,17.44,17.44,4.47717,4.47717,4.47717
27,1.81868e+06,1.81868e+06,1.81868e+06,4641.89,4641.89,4641.89,4841.66,4841.66,4841.66,2.96176e+06,2.96176e+06,2.96176e+06,3.2401e+06,3.2401e+06,3.2401e+06,9113.12,9113.12,9113.12,9074.06,9074.06,9074.06,84215.4,84215.4,84215.4,76564,76564,76564,1.06162e+06,1.06162e+06,1.06162e+06,1.10085e+06,1.10085e+06,1.10085e+06,1.16563e+08,1.16563e+08,1.16563e+08,17.3716,17.3716,17.3716,4.45784,4.45784,4.45784
28,1.81695e+06,1.81695e+06,1.81695e+06,4613.87,4613.87,4613.87,4810.8,4810.8,4810.8,2.96233e+06,2.96233e+06,2.96233e+06,3.24055e+06,3.24055e+06,3.24055e+06,9067.73,9067.73,9067.73,9026.02,9026.02,9026.02,83920.9,83920.9,83920.9,76328,76328,76328,1.05866e+06,1.05866e+06,1.05866e+06,1.09734e+06,1.09734e+06,1.09734e+06,1.1658e+08,1.1658e+08,1.1658e+08,17.2867,17.2867,17.2867,4.43447,4.43447,4.43447
29,1.81538e+06,1.81538e+06,1.81538e+06,4582.45,4582.45,4582.45,4776.65,4776.65,4776.65,2.96297e+06,2.96297e+06,2.96297e+06,3.24106e+06,3.24106e+06,3.24106e+06,9014.95,9014.95,9014.95,8971.09,8971.09,8971.09,83547.4,83547.4,83547.4,76017.6,76017.6,76017.6,1.05466e+06,1.05466e+06,1.05466e+06,1.09279e+06,1.09279e+06,1.09279e+06,1.16598e+08,1.16598e+08,1.16598e+08,17.1872,17.1872,17.1872,4.40759,4.40759,4.40759
30,1.81399e+06,1.81399e+06,1.81399e+06,4548.21,4548.21,4548.21,4739.82,4739.82,4739.82,2.96366e+06,2.96366e+06,2.96366e+06,3.24162e+06,3.24162e+06,3.24162e+06,8955.83,8955.83,8955.83,8910.35,8910.35,8910.35,83103.8,83103.8,83103.8,75640.3,75640.3,75640.3,1.04971e+06,1.04971e+06,1.04971e+06,1.08732e+06,1.08732e+06,1.08732e+06,1.16619e+08,1.16619e+08,1.16619e+08,17.0752,17.0752,17.0752,4.37772,4.37772,4.37772
31,1.81279e+06,1.81279e+06,1.81279e+06,4511.72,4511.72,4511.72,4700.94,4700.94,4700.94,2.9644e+06,2.9644e+06,2.9644e+06,3.24223e+06,3.24223e+06,3.24223e+06,8891.42,8891.42,8891.42,8844.91,8844.91,8844.91,82599.3,82599.3,82599.3,75203.9,75203.9,75203.9,1.04393e+06,1.04393e+06,1.04393e+06,1.08102e+06,1.08102e+06,1.08102e+06,1.1664e+08,1.1664e+08,1.1664e+08,16.9526,16.9526,16.9526,4.34542,4.34542,4.34542
32,1.8118e+06,1.8118e+06,1.8118e+06,4473.58,4473.58,4473.58,4660.64,4660.64,4660.64,2.96517e+06,2.96517e+06,2.96517e+06,3.24287e+06,3.24287e+06,3.24287e+06,8822.81,8822.81,8822.81,8775.85,8775.85,8775.85,82043.6,82043.6,82043.6,74717,74717,74717,1.03742e+06,1.03742e+06,1.03742e+06,1.07404e+06,1.07404e+06,1.07404e+06,1.16663e+08,1.16663e+08,1.16663e+08,16.8217,16.8217,16.8217,4.31123,4.31123,4.31123
33,1.81101e+06,1.81101e+06,1.81101e+06,4434.33,4434.33,4434.33,4619.49,4619.49,4619.49,2.96598e+06,2.96598e+06,2.96598e+06,3.24355e+06,3.24355e+06,3.24355e+06,8751.07,8751.07,8751.07,8704.26,8704.26,8704.26,81446.3,81446.3,81446.3,74188.1,74188.1,74188.1,1.03031e+06,1.03031e+06,1.03031e+06,1.06649e+06,1.06649e+06,1.06649e+06,1.16687e+08,1.16687e+08,1.16687e+08,16.6843,16.6843,16.6843,4.2757,4.2757,4.2757
34,1.81042e+06,1.81042e+06,1.81042e+06,4394.52,4394.52,4394.52,4578.08,4578.08,4578.08,2.96681e+06,2.96681e+06,2.96681e+06,3.24424e+06,3.24424e+06,3.24424e+06,8677.24,8677.24,8677.24,8631.19,8631.19,8631.19,80817.5,80817.5,80817.5,73626,73626,73626,1.02271e+06,1.02271e+06,1.02271e+06,1.05851e+06,1.05851e+06,1.05851e+06,1.16712e+08,1.16712e+08,1.16712e+08,16.5426,16.5426,16.5426,4.23936,4.23936,4.23936
35,1.81004e+06,1.81004e+06,1.81004e+06,4354.66,4354.66,4354.66,4536.94,4536.94,4536.94,2.96764e+06,2.96764e+06,2.96764e+06,3.24495e+06,3.24495e+06,3.24495e+06,8602.32,8602.32,8602.32,8557.66,8557.66,8557.66,80166.8,80166.8,80166.8,73039.3,73039.3,73039.3,1.01474e+06,1.01474e+06,1.01474e+06,1.05021e+06,1.05021e+06,1.05021e+06,1.16737e+08,1.16737e+08,1.16737e+08,16.3986,16.3986,16.3986,4.2027,4.2027,4.2027
36,1.80987e+06,1.80987e+06,1.80987e+06,4315.23,4315.23,4315.23,4496.56,4496.56,4496.56,2.96849e+06,2.96849e+06,2.96849e+06,3.24566e+06,3.24566e+06,3.24566e+06,8527.29,8527.29,8527.29,8484.6,8484.6,8484.6,79503.5,79503.5,79503.5,72436.5,72436.5,72436.5,1.00651e+06,1.00651e+06,1.00651e+06,1.04172e+06,1.04172e+06,1.04172e+06,1.16763e+08,1.16763e+08,1.16763e+08,16.254,16.254,16.254,4.16622,4.16622,4.16622
37,1.8099e+06,1.8099e+06,1.8099e+06,4276.67,4276.67,4276.67,4457.4,4457.4,4457.4,2.96932e+06,2.96932e+06,2.96932e+06,3.24637e+06,3.24637e+06,3.24637e+06,8453.04,8453.04,8453.04,8412.9,8412.9,8412.9,78836.7,78836.7,78836.7,71825.6,71825.6,71825.6,998151,998151,998151,1.03315e+06,1.03315e+06,1.03315e+06,1.16788e+08,1.16788e+08,1.16788e+08,16.1107,16.1107,16.1107,4.13035,4.13035,4.13035
38,1.81011e+06,1.81011e+06,1.81011e+06,4239.39,4239.39,4239.39,4419.87,4419.87,4419.87,2.97015e+06,2.97015e+06,2.97015e+06,3.24706e+06,3.24706e+06,3.24706e+06,8380.4,8380.4,8380.4,8343.39,8343.39,8343.39,78174.9,78174.9,78174.9,71214.4,71214.4,71214.4,989756,989756,989756,1.02462e+06,1.02462e+06,1.02462e+06,1.16813e+08,1.16813e+08,1.16813e+08,15.9702,15.9702,15.9702,4.0955,4.0955,4.0955
39,1.81051e+06,1.81051e+06,1.81051e+06,4203.75,4203.75,4203.75,4384.35,4384.35,4384.35,2.97096e+06,2.97096e+06,2.97096e+06,3.24775e+06,3.24775e+06,3.24775e+06,8310.16,8310.16,8310.16,8276.8,8276.8,8276.8,77526.1,77526.1,77526.1,70610.3,70610.3,70610.3,981431,981431,981431,1.01624e+06,1.01624e+06,1.01624e+06,1.16838e+08,1.16838e+08,1.16838e+08,15.8341,15.8341,15.8341,4.06206,4.06206,4.06206
40,1.81108e+06,1.81108e+06,1.81108e+06,4170.07,4170.07,4170.07,4351.16,4351.16,4351.16,2.97174e+06,2.97174e+06,2.97174e+06,3.24841e+06,3.24841e+06,3.24841e+06,8243,8243,8243,8213.81,8213.81,8213.81,76897.6,76897.6,76897.6,70020,70020,70020,973271,973271,973271,1.00809e+06,1.00809e+06,1.00809e+06,1.16862e+08,1.16862e+08,1.16862e+08,15.7038,15.7038,15.7038,4.03035,4.03035,4.03035
41,1.81181e+06,1.81181e+06,1.81181e+06,4138.66,4138.66,4138.66,4320.59,4320.59,4320.59,2.97249e+06,2.97249e+06,2.97249e+06,3.24905e+06,3.24905e+06,3.24905e+06,8179.57,8179.57,8179.57,8155.01,8155.01,8155.01,76296.1,76296.1,76296.1,69449.7,69449.7,69449.7,965363,965363,965363,1.00027e+06,1.00027e+06,1.00027e+06,1.16886e+08,1.16886e+08,1.16886e+08,15.5804,15.5804,15.5804,4.00068,4.00068,4.00068
42,1.81268e+06,1.81268e+06,1.81268e+06,4109.75,4109.75,4109.75,4292.88,4292.88,4292.88,2.9732e+06,2.9732e+06,2.9732e+06,3.24966e+06,3.24966e+06,3.24966e+06,8120.4,8120.4,8120.4,8100.92,8100.92,8100.92,75727.6,75727.6,75727.6,68905.1,68905.1,68905.1,957789,957789,957789,992855,992855,992855,1.16908e+08,1.16908e+08,1.16908e+08,15.4651,15.4651,15.4651,3.97331,3.97331,3.97331
43,1.81368e+06,1.81368e+06,1.81368e+06,4083.56,4083.56,4083.56,4268.24,4268.24,4268.24,2.97387e+06,2.97387e+06,2.97387e+06,3.25023e+06,3.25023e+06,3.25023e+06,8065.99,8065.99,8065.99,8051.98,8051.98,8051.98,75197.5,75197.5,75197.5,68391.3,68391.3,68391.3,950621,950621,950621,985922,985922,985922,1.16929e+08,1.16929e+08,1.16929e+08,15.3588,15.3588,15.3588,3.94847,3.94847,3.94847
44,1.8148e+06,1.8148e+06,1.8148e+06,4060.26,4060.26,4060.26,4246.82,4246.82,4246.82,2.9745e+06,2.9745e+06,2.9745e+06,3.25076e+06,3.25076e+06,3.25076e+06,8016.75,8016.75,8016.75,8008.58,8008.58,8008.58,74710.6,74710.6,74710.6,67912.8,67912.8,67912.8,943922,943922,943922,979531,979531,979531,1.1695e+08,1.1695e+08,1.1695e+08,15.2622,15.2622,15.2622,3.92635,3.92635,3.92635
45,1.81601e+06,1.81601e+06,1.81601e+06,4039.99,4039.99,4039.99,4228.77,4228.77,4228.77,2.97508e+06,2.97508e+06,2.97508e+06,3.25126e+06,3.25126e+06,3.25126e+06,7973.02,7973.02,7973.02,7971.01,7971.01,7971.01,74270.7,74270.7,74270.7,67473.5,67473.5,67473.5,937750,937750,937750,973736,973736,973736,1.16969e+08,1.16969e+08,1.16969e+08,15.1762,15.1762,15.1762,3.90709,3.90709,3.90709
46,1.8173e+06,1.8173e+06,1.8173e+06,4022.87,4022.87,4022.87,4214.16,4214.16,4214.16,2.97561e+06,2.97561e+06,2.97561e+06,3.25171e+06,3.25171e+06,3.25171e+06,7935.09,7935.09,7935.09,7939.52,7939.52,7939.52,73881.4,73881.4,73881.4,67076.8,67076.8,67076.8,932153,932153,932153,968585,968585,968585,1.16986e+08,1.16986e+08,1.16986e+08,15.1011,15.1011,15.1011,3.89083,3.89083,3.89083
47,1.81866e+06,1.81866e+06,1.81866e+06,4008.96,4008.96,4008.96,4203.07,4203.07,4203.07,2.97609e+06,2.97609e+06,2.97609e+06,3.25212e+06,3.25212e+06,3.25212e+06,7903.15,7903.15,7903.15,7914.27,7914.27,7914.27,73545.3,73545.3,73545.3,66725.4,66725.4,66725.4,927172,927172,927172,964114,964114,964114,1.17002e+08,1.17002e+08,1.17002e+08,15.0375,15.0375,15.0375,3.87765,3.87765,3.87765
48,1.82006e+06,1.82006e+06,1.82006e+06,3998.31,3998.31,3998.31,4195.5,4195.5,4195.5,2.97651e+06,2.97651e+06,2.97651e+06,3.25248e+06,3.25248e+06,3.25248e+06,7877.36,7877.36,7877.36,7895.37,7895.37,7895.37,73264.6,73264.6,73264.6,66421.6,66421.6,66421.6,922838,922838,922838,960354,960354,960354,1.17017e+08,1.17017e+08,1.17017e+08,14.9857,14.9857,14.9857,3.86762,3.86762,3.86762
49,1.82148e+06,1.82148e+06,1.82148e+06,3990.94,3990.94,3990.94,4191.47,4191.47,4191.47,2.97688e+06,2.97688e+06,2.97688e+06,3.2528e+06,3.2528e+06,3.2528e+06,7857.81,7857.81,7857.81,7882.87,7882.87,7882.87,73040.8,73040.8,73040.8,66167,66167,66167,919179,919179,919179,957326,957326,957326,1.1703e+08,1.1703e+08,1.1703e+08,14.9458,14.9458,14.9458,3.86075,3.86075,3.86075
50,1.82292e+06,1.82292e+06,1.82292e+06,3986.81,3986.81,3986.81,4190.92,4190.92,4190.92,2.97718e+06,2.97718e+06,2.97718e+06,3.25308e+06,3.25308e+06,3.25308e+06,7844.53,7844.53,7844.53,7876.76,7876.76,7876.76,72874.9,72874.9,72874.9,65962.8,65962.8,65962.8,916212,916212,916212,955044,955044,955044,1.17042e+08,1.17042e+08,1.17042e+08,14.9178,14.9178,14.9178,3.85704,3.85704,3.85704
51,1.82435e+06,1.82435e+06,1.82435e+06,3985.9,3985.9,3985.9,4193.79,4193.79,4193.79,2.97744e+06,2.97744e+06,2.97744e+06,3.25331e+06,3.25331e+06,3.25331e+06,7837.48,7837.48,7837.48,7876.96,7876.96,7876.96,72767.1,72767.1,72767.1,65809.7,65809.7,65809.7,913948,913948,913948,953516,953516,953516,1.17052e+08,1.17052e+08,1.17052e+08,14.9019,14.9019,14.9019,3.85648,3.85648,3.85648
