index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.53059e+06,1.58904,6984.51,6.22585e+06,9.26171e+06,2.75762,9635.65,1.92113e+06,59579.8,264620,7.26531e+06,9.7163e+07,0,0,0,0
0,1,4.53776e+06,1.68343,7338.7,6.21655e+06,9.27319e+06,2.90733,10050.5,1.92286e+06,58235,258649,7.25988e+06,9.71639e+07,0.00171436,18.3465,0,13.894
0,2,4.54418e+06,1.77801,7694.04,6.20678e+06,9.28324e+06,3.06821,10512.8,1.92675e+06,56921.2,252816,7.26198e+06,9.71663e+07,0.00181023,19.2029,0.0122862,19.2045
0,3,4.54983e+06,1.87625,8067.95,6.19652e+06,9.29184e+06,3.23614,11002.6,1.93285e+06,55637.7,247117,7.2719e+06,9.71611e+07,0.00191033,20.1103,0,24.2254
0,4,4.55465e+06,1.97819,8460.65,6.18574e+06,9.29894e+06,3.41046,11517.4,1.94123e+06,54383.9,241551,7.28986e+06,9.71482e+07,0.00201443,21.0663,0.083738,23.4147
0,5,4.55863e+06,2.08347,8870.61,6.17443e+06,9.30454e+06,3.59058,12054.9,1.95195e+06,53159.1,236113,7.31608e+06,9.71274e+07,0.00212222,22.0676,0.0145458,22.0676
0,6,4.56171e+06,2.1916,9295.69,6.16256e+06,9.30862e+06,3.77569,12612.4,1.96505e+06,51962.7,230801,7.3507e+06,9.70986e+07,0.00223329,23.1095,0,23.1095
0,7,4.56389e+06,2.30196,9733.12,6.15013e+06,9.31118e+06,3.96478,13186.1,1.98057e+06,50794,225613,7.39381e+06,9.70618e+07,0.00234706,24.186,0,24.186
0,8,4.56513e+06,2.4138,10179.5,6.13712e+06,9.31223e+06,4.15659,13771.7,1.99851e+06,49652.4,220545,7.44542e+06,9.70168e+07,0.00246284,25.2892,0.0165093,25.2892
0,9,4.56543e+06,2.52622,10630.6,6.12353e+06,9.31181e+06,4.34964,14363.7,2.01885e+06,48537.3,215595,7.50549e+06,9.69638e+07,0.00257979,26.4098,0,26.4098
0,10,4.56478e+06,2.63818,11081.7,6.10936e+06,9.30997e+06,4.54219,14955.7,2.04155e+06,47448.1,210760,7.57384e+06,9.6903e+07,0.00269691,27.5366,0,27.5366
0,11,4.5632e+06,2.74852,11527.3,6.09461e+06,9.30678e+06,4.73231,15540.6,2.06654e+06,46384.2,206037,7.6502e+06,9.68346e+07,0.00281309,28.6567,0.0600615,28.6567
0,12,4.56071e+06,2.85597,11961.4,6.07931e+06,9.30233e+06,4.91789,16110.4,2.09369e+06,45344.9,201424,7.73419e+06,9.67591e+07,0.00292707,29.7557,0,29.7557
0,13,4.55735e+06,2.95922,12377.3,6.06347e+06,9.29675e+06,5.09668,16656.5,2.12286e+06,44329.8,196919,7.82528e+06,9.66769e+07,0.00303752,30.8178,0,30.8178
0,14,4.55317e+06,3.05688,12768.4,6.04713e+06,9.29018e+06,5.26637,17169.9,2.15386e+06,43338.3,192518,7.92282e+06,9.65886e+07,0.00314304,31.8265,0,31.4624
0,15,4.54823e+06,3.1476,13127.8,6.03034e+06,9.28277e+06,5.42466,17641.4,2.18648e+06,42369.8,188219,8.02603e+06,9.64951e+07,0.00324223,32.7643,0,29.7411
0,16,4.54261e+06,3.2301,13448.6,6.01313e+06,9.27474e+06,5.56936,18062.2,2.22043e+06,41423.6,184020,8.13399e+06,9.63971e+07,0.0033337,33.6142,0.0138358,32.7124
0,17,4.5364e+06,3.30321,13724.7,5.99557e+06,9.26628e+06,5.69845,18423.7,2.25544e+06,40499.3,179918,8.24566e+06,9.62957e+07,0.00341618,34.3597,0.0261546,41.9829
0,18,4.52972e+06,3.36593,13950.4,5.97773e+06,9.25762e+06,5.81021,18718.4,2.29117e+06,39596.4,175911,8.35993e+06,9.6192e+07,0.00348852,34.9856,0,41.1659
0,19,4.52266e+06,3.41749,14121,5.95967e+06,9.249e+06,5.90328,18939.9,2.32727e+06,38714.2,171997,8.47556e+06,9.60871e+07,0.00354981,35.4788,0.0165269,32.4154
0,20,4.51537e+06,3.4574,14233,5.94147e+06,9.24068e+06,5.97675,19083.3,2.36338e+06,37852.3,168172,8.59128e+06,9.59823e+07,0.00359934,35.8289,0,35.9044
0,21,4.50795e+06,3.48544,14284.3,5.9232e+06,9.23289e+06,6.03018,19145.5,2.39912e+06,37010.1,164435,8.7058e+06,9.58787e+07,0.00363673,36.0282,0,29.9555
0,22,4.50054e+06,3.5017,14274,5.90496e+06,9.22589e+06,6.06365,19125.4,2.43412e+06,36187.1,160783,8.81779e+06,9.57775e+07,0.00366189,36.0731,0.0737929,34.8295
0,23,4.49328e+06,3.50658,14202.9,5.88681e+06,9.2199e+06,6.07775,19023.6,2.46802e+06,35382.9,157215,8.92601e+06,9.568e+07,0.00367503,35.963,0,41.2659
0,24,4.48627e+06,3.50076,14073.1,5.86883e+06,9.21515e+06,6.07357,18842.8,2.50047e+06,34596.8,153727,9.02925e+06,9.55874e+07,0.00367668,35.7016,0.055132,38.1964
0,25,4.47964e+06,3.48517,13888,5.85109e+06,9.21184e+06,6.05261,18587.5,2.53116e+06,33828.6,150319,9.1264e+06,9.55005e+07,0.00366766,35.2956,0.070674,41.2658
0,26,4.47349e+06,3.46094,13652.2,5.83367e+06,9.21014e+06,6.01675,18263.7,2.5598e+06,33077.7,146987,9.21645e+06,9.54205e+07,0.00364902,34.7549,0,39.0401
0,27,4.46792e+06,3.4294,13371.2,5.81661e+06,9.21019e+06,5.96817,17878.5,2.58615e+06,32343.7,143731,9.29856e+06,9.53479e+07,0.003622,34.0923,0.049379,41.0066
0,28,4.46301e+06,3.39193,13051.1,5.79997e+06,9.21211e+06,5.90922,17440.1,2.61e+06,31626.1,140547,9.37201e+06,9.52836e+07,0.003588,33.3222,0.0836308,33.6262
0,29,4.45883e+06,3.35001,12698.3,5.7838e+06,9.21599e+06,5.84238,16957.2,2.6312e+06,30924.7,137435,9.43624e+06,9.5228e+07,0.00354851,32.4606,0.010407,30.695
0,30,4.45544e+06,3.30512,12319.6,5.76811e+06,9.22187e+06,5.77016,16438.9,2.64962e+06,30238.9,134393,9.49084e+06,9.51815e+07,0.00350505,31.5243,0,31.3846
0,31,4.45287e+06,3.25869,11921.5,5.75295e+06,9.22978e+06,5.69504,15893.9,2.66519e+06,29568.5,131418,9.53558e+06,9.51443e+07,0.00345914,30.53,0,40.3793
0,32,4.45116e+06,3.21212,11510.3,5.73832e+06,9.23971e+06,5.61938,15331,2.6779e+06,28913,128510,9.57035e+06,9.51164e+07,0.00341225,29.4942,0.0231531,19.853
0,33,4.45032e+06,3.1667,11092,5.72423e+06,9.25165e+06,5.54544,14758,2.68774e+06,28272.2,125668,9.59518e+06,9.50979e+07,0.00336579,28.4324,0.00258946,26.5557
0,34,4.45035e+06,3.12363,10671.8,5.7107e+06,9.26552e+06,5.47529,14182.3,2.69475e+06,27645.8,122888,9.61022e+06,9.50885e+07,0.00332106,27.3591,0,34.5181
0,35,4.45125e+06,3.084,10254.5,5.6977e+06,9.28128e+06,5.41086,13610.5,2.69901e+06,27033.3,120171,9.61572e+06,9.5088e+07,0.00327929,26.2871,0,30.3448
0,36,4.45301e+06,3.04881,9844.36,5.68524e+06,9.29881e+06,5.35387,13048.1,2.70062e+06,26434.5,117515,9.61204e+06,9.5096e+07,0.00324155,25.2278,0.10116,30.1022
0,37,4.4556e+06,3.01895,9444.74,5.67329e+06,9.31804e+06,5.30592,12500,2.69968e+06,25849.2,114918,9.59958e+06,9.51122e+07,0.00320886,24.191,0.0777087,24.9585
0,38,4.45899e+06,2.99522,9058.53,5.66185e+06,9.33885e+06,5.26843,11970,2.69635e+06,25277,112380,9.57883e+06,9.51361e+07,0.00318212,23.1847,0,25.4328
0,39,4.46315e+06,2.97836,8688.03,5.65089e+06,9.36112e+06,5.24272,11461.4,2.69076e+06,24717.7,109899,9.5503e+06,9.51672e+07,0.00316214,22.2156,0,18.3691
0,40,4.46805e+06,2.96907,8334.99,5.64038e+06,9.38473e+06,5.23004,10976.4,2.68306e+06,24171,107474,9.51453e+06,9.52049e+07,0.0031497,21.2887,0.0503259,30.024
0,41,4.47365e+06,2.968,8000.71,5.63031e+06,9.40956e+06,5.23156,10516.9,2.67343e+06,23636.7,105104,9.4721e+06,9.52488e+07,0.00314551,20.408,0.0552155,20.1637
0,42,4.4799e+06,2.97578,7686.08,5.62064e+06,9.43549e+06,5.24843,10084.1,2.66202e+06,23114.5,102788,9.42357e+06,9.52982e+07,0.00315027,19.5762,0,27.0821
0,43,4.48676e+06,2.99309,7391.64,5.61135e+06,9.46239e+06,5.28183,9678.54,2.649e+06,22604.3,100525,9.36953e+06,9.53526e+07,0.00316467,18.7951,0,23.4073
0,44,4.4942e+06,3.02059,7117.64,5.60241e+06,9.49014e+06,5.33299,9300.69,2.63452e+06,22105.7,98313.9,9.31054e+06,9.54115e+07,0.00318943,18.0656,0,16.9149
0,45,4.50216e+06,3.05903,6864.13,5.59381e+06,9.51862e+06,5.40323,8950.5,2.61876e+06,21618.6,96153.9,9.24717e+06,9.54743e+07,0.0032253,17.3882,0.0162482,19.5822
0,46,4.5106e+06,3.10921,6630.94,5.5855e+06,9.54773e+06,5.49399,8627.72,2.60187e+06,21142.8,94044.1,9.17995e+06,9.55405e+07,0.00327312,16.7625,0.0391797,15.3179
0,47,4.51949e+06,3.17204,6417.81,5.57747e+06,9.57735e+06,5.6069,8331.91,2.58399e+06,20678.1,91983.6,9.10941e+06,9.56096e+07,0.00333379,16.1879,0.0440877,17.7456
0,48,4.52877e+06,3.24856,6224.35,5.56969e+06,9.60738e+06,5.74378,8062.49,2.56528e+06,20224.3,89971.7,9.03605e+06,9.56812e+07,0.00340835,15.6636,0,19.639
0,49,4.53842e+06,3.33994,6050.14,5.56214e+06,9.63771e+06,5.90674,7818.8,2.54587e+06,19781.1,88007.5,8.96037e+06,9.57547e+07,0.00349798,15.1885,0,10.0449
0,50,4.54839e+06,3.44755,5894.7,5.55479e+06,9.66826e+06,6.09818,7600.13,2.5259e+06,19348.5,86090.4,8.88281e+06,9.58297e+07,0.00360403,14.7612,0.00638325,15.7725
0,51,4.55865e+06,3.57297,5757.55,5.54762e+06,9.69894e+06,6.32089,7405.74,2.50549e+06,18926.3,84219.7,8.80382e+06,9.59059e+07,0.00372805,14.3806,0,17.6586
0,52,4.56915e+06,3.71802,5638.23,5.54061e+06,9.72965e+06,6.57809,7234.91,2.48478e+06,18514.4,82394.8,8.72383e+06,9.59828e+07,0.00387184,14.0452,0.000587463,14.1174
0,53,4.57986e+06,3.88482,5536.29,5.53373e+06,9.76032e+06,6.8735,7086.95,2.46387e+06,18112.5,80615.1,8.64322e+06,9.606e+07,0.00403749,13.7539,0,21.6116
0,54,4.59075e+06,4.07582,5451.32,5.52697e+06,9.79087e+06,7.21144,6961.22,2.44288e+06,17720.7,78880.2,8.56237e+06,9.61372e+07,0.00422742,13.5055,0,14.0278
0,55,4.60177e+06,4.29387,5382.96,5.52031e+06,9.82124e+06,7.59695,6857.12,2.42191e+06,17338.7,77189.8,8.48165e+06,9.6214e+07,0.00444444,13.2988,0.0220953,10.7352
0,56,4.61291e+06,4.54229,5330.89,5.51372e+06,9.85134e+06,8.03583,6774.13,2.40107e+06,16966.6,75543.4,8.40141e+06,9.62901e+07,0.00469179,13.133,0,16.1143
0,57,4.62411e+06,4.82493,5294.85,5.5072e+06,9.88112e+06,8.53486,6711.8,2.38046e+06,16604.1,73940.8,8.32197e+06,9.63652e+07,0.00497326,13.0071,0,8.59463
0,58,4.63536e+06,5.14626,5274.66,5.50071e+06,9.91052e+06,9.10187,6669.75,2.36018e+06,16251.4,72382.1,8.24365e+06,9.6439e+07,0.00529324,12.9204,0,12.1392
0,59,4.64661e+06,5.51146,5270.17,5.49424e+06,9.93946e+06,9.74597,6647.7,2.34031e+06,15908.4,70867,8.16676e+06,9.65113e+07,0.00565683,12.8726,0,15.1954
0,60,4.65783e+06,5.92657,5281.31,5.48778e+06,9.9679e+06,10.4778,6645.42,2.32094e+06,15575,69395.9,8.09159e+06,9.65816e+07,0.00606995,12.8631,0.0605462,18.5942
0,61,4.669e+06,6.3986,5308.05,5.4813e+06,9.99578e+06,11.3095,6662.76,2.30217e+06,15251.3,67968.9,8.01843e+06,9.66498e+07,0.00653948,12.8916,0.0464384,17.4282
0,62,4.68008e+06,6.93568,5350.44,5.47479e+06,1.00231e+07,12.2555,6699.65,2.28407e+06,14937.5,66586.7,7.94755e+06,9.67155e+07,0.0070734,12.9582,0,15.9165
0,63,4.69104e+06,7.54728,5408.54,5.46823e+06,1.00497e+07,13.3323,6756.07,2.26674e+06,14633.5,65249.7,7.87923e+06,9.67786e+07,0.00768098,13.0627,0.0591797,16.6711
0,64,4.70184e+06,8.24436,5482.49,5.4616e+06,1.00755e+07,14.5592,6832.07,2.25026e+06,14339.7,63959,7.81375e+06,9.68388e+07,0.00837301,13.2054,0,15.791
0,65,4.71245e+06,9.03966,5572.44,5.45489e+06,1.01007e+07,15.9584,6927.73,2.2347e+06,14056.1,62715.8,7.75135e+06,9.68958e+07,0.00916197,13.3865,0,19.6111
0,66,4.72284e+06,9.94795,5678.57,5.44808e+06,1.0125e+07,17.5558,7043.16,2.22016e+06,13783,61521.4,7.69231e+06,9.69494e+07,0.0100624,13.6062,0.044743,12.8108
0,67,4.73297e+06,10.9863,5801.07,5.44114e+06,1.01484e+07,19.3814,7178.49,2.20671e+06,13520.9,60377.7,7.63687e+06,9.69993e+07,0.011091,13.8648,0,13.3419
0,68,4.74281e+06,12.1746,5940.12,5.43407e+06,1.01709e+07,21.4699,7333.84,2.19443e+06,13270,59287.1,7.5853e+06,9.70453e+07,0.0122673,14.1627,0,14.2304
0,69,4.75232e+06,13.5356,6095.88,5.42684e+06,1.01925e+07,23.8613,7509.31,2.1834e+06,13031.1,58252,7.53784e+06,9.70871e+07,0.0136137,14.5003,0.03821,15.7481
0,70,4.76148e+06,15.0957,6268.44,5.41944e+06,1.02131e+07,26.6018,7704.95,2.17371e+06,12804.5,57275.9,7.49473e+06,9.71246e+07,0.0151563,14.8777,0,13.9214
0,71,4.77023e+06,16.8853,6457.86,5.41185e+06,1.02326e+07,29.7445,7920.73,2.16542e+06,12591.2,56362.5,7.45623e+06,9.71575e+07,0.0169249,15.295,0.130675,11.0718
0,72,4.77856e+06,18.939,6664.07,5.40405e+06,1.0251e+07,33.3503,8156.49,2.15862e+06,12392,55516.4,7.42256e+06,9.71855e+07,0.0189538,15.7522,0.0203401,16.0787
0,73,4.78642e+06,21.2968,6886.87,5.39602e+06,1.02683e+07,37.4891,8411.94,2.15338e+06,12207.9,54742.8,7.39394e+06,9.72085e+07,0.0212823,16.2488,0,23.1468
0,74,4.79377e+06,24.0039,7125.92,5.38774e+06,1.02845e+07,42.2403,8686.61,2.14976e+06,12040.1,54048.1,7.3706e+06,9.72263e+07,0.0239554,16.7841,0,20.8525
0,75,4.80059e+06,27.1119,7380.67,5.37921e+06,1.02994e+07,47.6942,8979.8,2.14784e+06,11890.1,53439.5,7.35272e+06,9.72386e+07,0.0270243,17.3571,0,16.4478
0,76,4.80685e+06,30.6788,7650.34,5.3704e+06,1.03132e+07,53.953,9290.52,2.14766e+06,11759.5,52925.3,7.34049e+06,9.72453e+07,0.0305467,17.9661,0.0947954,25.6971
0,77,4.81251e+06,34.77,7933.88,5.3613e+06,1.03256e+07,61.1314,9617.5,2.14929e+06,11650.1,52515.3,7.33405e+06,9.72462e+07,0.0345879,18.609,0.318258,17.9051
0,78,4.81755e+06,39.4585,8229.95,5.3519e+06,1.03369e+07,69.3579,9959.11,2.15276e+06,11564.3,52220.6,7.33353e+06,9.72413e+07,0.0392212,19.2828,0,22.6511
0,79,4.82193e+06,44.8256,8536.86,5.34217e+06,1.03468e+07,78.7753,10313.4,2.1581e+06,11504.4,52053.9,7.33902e+06,9.72304e+07,0.0445281,19.984,0.243555,25.5095
0,80,4.82565e+06,50.9607,8852.59,5.33213e+06,1.03555e+07,89.5415,10677.8,2.16534e+06,11473.3,52029.7,7.35057e+06,9.72135e+07,0.0505991,20.7082,0,20.6658
0,81,4.82869e+06,57.9618,9174.73,5.32175e+06,1.0363e+07,101.829,11049.7,2.17447e+06,11474.2,52164.3,7.36818e+06,9.71905e+07,0.0575335,21.4502,0.526949,20.9018
0,82,4.83103e+06,65.9354,9500.53,5.31103e+06,1.03692e+07,115.827,11425.6,2.18548e+06,11510.8,52476.3,7.3918e+06,9.71616e+07,0.06544,22.2039,0,14.9939
0,83,4.83267e+06,74.9964,9826.84,5.29997e+06,1.03742e+07,131.739,11802,2.19834e+06,11587,52986.3,7.42131e+06,9.71269e+07,0.0744362,22.9623,0,15.6839
0,84,4.83362e+06,85.2673,10150.2,5.28857e+06,1.0378e+07,149.782,12174.7,2.21299e+06,11707.4,53717.3,7.45654e+06,9.70864e+07,0.0846486,23.7178,0.18596,29.5834
0,85,4.83388e+06,96.8781,10466.9,5.27685e+06,1.03808e+07,170.188,12539.5,2.22936e+06,11877,54694.9,7.49724e+06,9.70404e+07,0.0962117,24.4619,0.405514,24.3991
0,86,4.83347e+06,109.965,10773,5.26479e+06,1.03825e+07,193.2,12891.5,2.24735e+06,12101.2,55947.1,7.54309e+06,9.69892e+07,0.109268,25.1855,0.253018,32.7837
0,87,4.83242e+06,124.671,11064.3,5.25243e+06,1.03834e+07,219.073,13226.1,2.26684e+06,12386.1,57504.8,7.59371e+06,9.69332e+07,0.123967,25.8791,0.272562,37.2911
0,88,4.83077e+06,141.142,11336.8,5.23978e+06,1.03834e+07,248.072,13538.4,2.28768e+06,12738.2,59401.5,7.64863e+06,9.68728e+07,0.140463,26.5332,0.420329,25.5252
