index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.10038e+06,18276.4,0.00278107,4.78301e+06,6.86189e+06,32866,0.00407621,419662,2.12926e+06,1.24297e+07,1.91324e+06,9.50201e+07,0,0,0,0
0,1,3.07679e+06,18142.6,0.00263182,4.75919e+06,6.82495e+06,32579.8,0.00385228,410364,2.19838e+06,1.28187e+07,1.87084e+06,9.46985e+07,55.3888,8.46665e-06,55.3888,0
0,2,3.05425e+06,17698.4,0.00247759,4.7383e+06,6.78874e+06,31868.6,0.0036381,401272,2.2638e+06,1.3187e+07,1.82939e+06,9.44049e+07,54.5275,7.99456e-06,54.5275,0.00148489
0,3,3.03335e+06,17025.3,0.00233079,4.72116e+06,6.75387e+06,30738.4,0.0034344,392381,2.32406e+06,1.35262e+07,1.78886e+06,9.41382e+07,52.9107,7.53706e-06,52.9107,0.000635954
0,4,3.01458e+06,16172,0.00219605,4.70837e+06,6.72084e+06,29265.6,0.00324707,383687,2.37802e+06,1.38298e+07,1.74923e+06,9.39046e+07,50.6557,7.10932e-06,50.6557,0
0,5,2.99827e+06,15190.3,0.00207621,4.70033e+06,6.69001e+06,27540.9,0.00308031,375186,2.42488e+06,1.40928e+07,1.71047e+06,9.37086e+07,47.9096,6.72249e-06,47.9096,0
0,6,2.98464e+06,14131.3,0.00197277,4.69723e+06,6.66161e+06,25656.8,0.0029365,366873,2.4642e+06,1.43126e+07,1.67257e+06,9.35525e+07,44.8288,6.38345e-06,44.8288,0.00111248
0,7,2.97378e+06,13041.4,0.00188615,4.69906e+06,6.63576e+06,23698.8,0.00281644,358745,2.49583e+06,1.44882e+07,1.63551e+06,9.3437e+07,41.5642,6.09538e-06,41.5642,0.00130726
0,8,2.96569e+06,11959.1,0.00181596,4.70568e+06,6.61248e+06,21740,0.00271974,350796,2.51991e+06,1.46202e+07,1.59928e+06,9.33616e+07,38.2485,5.85848e-06,38.2485,0.002625
0,9,2.96026e+06,10914.4,0.0017613,4.71679e+06,6.5917e+06,19837.7,0.00264526,343024,2.53677e+06,1.47105e+07,1.56384e+06,9.33244e+07,34.9898,5.67089e-06,34.9898,0
0,10,2.95736e+06,9928.35,0.00172096,4.73206e+06,6.57327e+06,18033.5,0.0025914,335424,2.54689e+06,1.47618e+07,1.52919e+06,9.33228e+07,31.8694,5.52947e-06,31.8694,0.000743627
0,11,2.95682e+06,9014.19,0.00169364,4.75108e+06,6.55704e+06,16354.6,0.00255639,327992,2.55083e+06,1.47774e+07,1.49531e+06,9.33537e+07,28.9432,5.43046e-06,28.9432,0.00083173
0,12,2.95841e+06,8178.9,0.00167809,4.77343e+06,6.54281e+06,14816.1,0.00253848,320725,2.5492e+06,1.47607e+07,1.46218e+06,9.34137e+07,26.2445,5.36999e-06,26.2445,0
0,13,2.96195e+06,7424.52,0.00167313,4.79869e+06,6.53038e+06,13423.4,0.00253605,313618,2.54265e+06,1.47155e+07,1.42978e+06,9.34994e+07,23.7892,5.34433e-06,23.0772,0
0,14,2.96722e+06,6749.6,0.00167776,4.82644e+06,6.51954e+06,12175.2,0.00254765,306670,2.53176e+06,1.46454e+07,1.3981e+06,9.36076e+07,21.5795,5.35018e-06,18.1439,0.001337
0,15,2.97404e+06,6150.33,0.00169111,4.85632e+06,6.51011e+06,11065.4,0.00257209,299875,2.51714e+06,1.45536e+07,1.36713e+06,9.37349e+07,19.6081,5.38467e-06,19.0808,8.5624e-05
0,16,2.98222e+06,5621.53,0.00171251,4.88797e+06,6.50191e+06,10085,0.00260838,293231,2.4993e+06,1.44433e+07,1.33683e+06,9.38785e+07,17.8617,5.44541e-06,17.7113,0
0,17,2.99159e+06,5157.32,0.0017414,4.92106e+06,6.49478e+06,9223.53,0.00265575,286734,2.47876e+06,1.43175e+07,1.30722e+06,9.40357e+07,16.3237,5.53054e-06,14.856,0
0,18,3.002e+06,4751.66,0.0017774,4.95532e+06,6.48855e+06,8469.91,0.00271364,280381,2.45594e+06,1.41786e+07,1.27825e+06,9.42041e+07,14.9757,5.6386e-06,21.6031,0
0,19,3.01332e+06,4398.61,0.00182022,4.99048e+06,6.48312e+06,7813.29,0.00278166,274168,2.43125e+06,1.4029e+07,1.24993e+06,9.43816e+07,13.7993,5.76858e-06,6.74442,0
0,20,3.02543e+06,4092.62,0.00186972,5.02632e+06,6.47834e+06,7243.35,0.0028596,268094,2.40505e+06,1.38708e+07,1.22224e+06,9.45662e+07,12.7767,5.91981e-06,5.47498,0
0,21,3.03821e+06,3828.6,0.00192584,5.06264e+06,6.47412e+06,6750.6,0.00294738,262154,2.37763e+06,1.37057e+07,1.19515e+06,9.47563e+07,11.8913,6.092e-06,15.1741,0
0,22,3.05157e+06,3601.99,0.00198862,5.09927e+06,6.47037e+06,6326.51,0.00304507,256345,2.34929e+06,1.35353e+07,1.16867e+06,9.49505e+07,11.1281,6.28513e-06,18.4995,0.00211733
0,23,3.06543e+06,3408.79,0.00205818,5.13604e+06,6.467e+06,5963.51,0.00315288,250665,2.32026e+06,1.3361e+07,1.14278e+06,9.51474e+07,10.4736,6.49948e-06,9.16231,0.00461848
0,24,3.07971e+06,3245.5,0.00213475,5.17284e+06,6.46394e+06,5654.99,0.00327111,245111,2.29076e+06,1.31841e+07,1.11746e+06,9.53458e+07,9.91617,6.73559e-06,5.43171,0.000397789
0,25,3.09433e+06,3109.15,0.00221861,5.20953e+06,6.46113e+06,5395.3,0.00340021,239681,2.26099e+06,1.30056e+07,1.0927e+06,9.55449e+07,9.44559,6.99427e-06,9.78424,0.00181251
0,26,3.10925e+06,2997.22,0.00231013,5.24601e+06,6.4585e+06,5179.6,0.00354074,234370,2.2311e+06,1.28265e+07,1.06849e+06,9.57437e+07,9.05319,7.27656e-06,9.80269,0
0,27,3.12439e+06,2907.62,0.00240977,5.28219e+06,6.45601e+06,5003.85,0.00369335,229177,2.20125e+06,1.26476e+07,1.04482e+06,9.59414e+07,8.73167,7.58376e-06,10.51,0
0,28,3.13971e+06,2838.67,0.00251805,5.31799e+06,6.4536e+06,4864.74,0.00385886,224099,2.17159e+06,1.24698e+07,1.02167e+06,9.61373e+07,8.47498,7.91744e-06,7.78118,0
0,29,3.15515e+06,2789.03,0.00263561,5.35333e+06,6.45124e+06,4759.6,0.00403817,219134,2.14223e+06,1.22936e+07,999029,9.63308e+07,8.27825,8.27941e-06,8.16,0.000773196
0,30,3.17068e+06,2757.7,0.00276315,5.38814e+06,6.44888e+06,4686.35,0.00423235,214279,2.11329e+06,1.21198e+07,976894,9.65214e+07,8.13763,8.67176e-06,4.58791,0.000626696
0,31,3.18624e+06,2744,0.00290146,5.42236e+06,6.44648e+06,4643.46,0.00444259,209531,2.08488e+06,1.19489e+07,955249,9.67084e+07,8.05027,9.09689e-06,6.78843,0.00202657
0,32,3.20179e+06,2747.52,0.00305146,5.45593e+06,6.44401e+06,4629.93,0.00467023,204888,2.0571e+06,1.17815e+07,934084,9.68914e+07,8.0142,9.55748e-06,9.8184,0
0,33,3.2173e+06,2768.13,0.00321415,5.4888e+06,6.44144e+06,4645.2,0.00491677,200349,2.03006e+06,1.16181e+07,913387,9.70699e+07,8.02828,1.00565e-05,8.91977,0
0,34,3.23271e+06,2805.99,0.00339064,5.52091e+06,6.43871e+06,4689.2,0.00518387,195910,2.00385e+06,1.14592e+07,893150,9.72434e+07,8.09218,1.05974e-05,9.94319,0.00285257
0,35,3.24798e+06,2861.49,0.00358218,5.5522e+06,6.43581e+06,4762.25,0.00547336,191569,1.97856e+06,1.13054e+07,873360,9.74115e+07,8.20635,1.11838e-05,5.30702,0.00222065
0,36,3.26307e+06,2935.29,0.0037901,5.58262e+06,6.43269e+06,4865.14,0.00578726,187324,1.9543e+06,1.11571e+07,854009,9.75737e+07,8.37196,1.18199e-05,7.16776,0.00117837
0,37,3.27793e+06,3028.29,0.00401588,5.61211e+06,6.42931e+06,4999.06,0.00612775,183174,1.93118e+06,1.10148e+07,835087,9.77295e+07,8.59092,1.251e-05,8.97219,0
0,38,3.29251e+06,3141.66,0.00426109,5.64062e+06,6.42563e+06,5165.59,0.00649718,179115,1.90929e+06,1.08792e+07,816584,9.78784e+07,8.86588,1.3259e-05,8.86754,0
0,39,3.30675e+06,3276.83,0.00452742,5.66807e+06,6.42162e+06,5366.76,0.00689808,175147,1.88877e+06,1.07508e+07,798491,9.80199e+07,9.2002,1.4072e-05,5.28081,0
0,40,3.3206e+06,3435.46,0.00481663,5.69441e+06,6.41722e+06,5604.95,0.00733308,171266,1.86972e+06,1.06303e+07,780799,9.81534e+07,9.59796,1.49545e-05,7.66725,0
0,41,3.33399e+06,3619.48,0.00513056,5.71956e+06,6.41238e+06,5882.96,0.00780492,167471,1.85229e+06,1.05182e+07,763499,9.82782e+07,10.0639,1.59122e-05,7.67924,0
0,42,3.34686e+06,3831.01,0.00547104,5.74344e+06,6.40706e+06,6203.93,0.00831636,163761,1.83662e+06,1.04153e+07,746583,9.83938e+07,10.6035,1.6951e-05,7.55485,0
0,43,3.35912e+06,4072.4,0.00583985,5.76597e+06,6.4012e+06,6571.3,0.00887011,160132,1.82287e+06,1.03224e+07,730041,9.84994e+07,11.2228,1.80766e-05,13.2993,0
0,44,3.37071e+06,4346.11,0.00623865,5.78704e+06,6.39473e+06,6988.74,0.00946869,156584,1.81121e+06,1.02403e+07,713865,9.85943e+07,11.9281,1.92946e-05,11.968,0.00293454
0,45,3.38153e+06,4654.69,0.00666885,5.80657e+06,6.38758e+06,7460.05,0.0101143,153115,1.80181e+06,1.017e+07,698048,9.86776e+07,12.7264,2.06099e-05,14.2786,0
0,46,3.3915e+06,5000.64,0.00713147,5.82445e+06,6.37969e+06,7988.96,0.0108085,149722,1.79488e+06,1.01123e+07,682582,9.87484e+07,13.6245,2.20265e-05,12.8562,0
