index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,923911,5573.32,2018.98,2.93224e+06,2.70568e+06,15357.1,5752.41,119848,715522,6.11934e+06,1.01176e+06,1.12151e+08,0,0,0,0
0,1,926697,5552.06,2271.22,2.94473e+06,2.68826e+06,15138.3,6433.2,131194,711850,6.05668e+06,1.11142e+06,1.12108e+08,22.653,9.14109,22.6804,3.0995
0,2,928898,5498.97,2548.82,2.95662e+06,2.67021e+06,14920.4,7217.54,144079,708036,5.99351e+06,1.22497e+06,1.12061e+08,22.3763,10.2483,21.8789,9.07274
0,3,930456,5430.3,2861.76,2.96793e+06,2.65144e+06,14671.3,8106.56,158684,703947,5.92901e+06,1.35422e+06,1.11999e+08,22.0573,11.5049,24.7182,9.76858
0,4,931317,5342.78,3212.48,2.97865e+06,2.63191e+06,14379.9,9107.77,175199,699435,5.86208e+06,1.50106e+06,1.11923e+08,21.6794,12.9228,21.2889,19.3319
0,5,931437,5232.36,3602.26,2.98881e+06,2.61155e+06,14035.8,10227.1,193811,694328,5.79138e+06,1.66739e+06,1.11831e+08,21.2271,14.5116,21.879,14.8075
0,6,930778,5095.52,4031.21,2.99844e+06,2.59035e+06,13630.2,11467.6,214694,688427,5.71543e+06,1.85504e+06,1.11725e+08,20.6855,16.2773,20.6855,14.4163
0,7,929310,4929.48,4497.92,3.00759e+06,2.5683e+06,13155.8,12828.6,237997,681517,5.63259e+06,2.0657e+06,1.11602e+08,20.0425,18.2205,20.0425,17.3628
0,8,927020,4732.54,4999.04,3.01628e+06,2.54544e+06,12608.1,14304.2,263830,673381,5.54123e+06,2.30077e+06,1.11465e+08,19.2891,20.3351,17.0342,18.9877
0,9,923907,4504.37,5529.03,3.02456e+06,2.52186e+06,11985.9,15882.7,292249,663806,5.43976e+06,2.56119e+06,1.11313e+08,18.421,22.6065,13.5181,23.9836
0,10,919987,4246.28,6080,3.03247e+06,2.49768e+06,11292,17545.3,323237,652599,5.32679e+06,2.84734e+06,1.11148e+08,17.4395,25.0103,17.7968,25.3408
0,11,915294,3961.3,6641.7,3.04002e+06,2.47309e+06,10533.6,19266.4,356695,639607,5.20121e+06,3.15883e+06,1.1097e+08,16.3523,27.5119,20.6628,27.5119
0,12,909886,3654.2,7201.78,3.04722e+06,2.44834e+06,9721.79,21013.2,392427,624725,5.0623e+06,3.49439e+06,1.10783e+08,15.1738,30.066,12.0665,30.066
0,13,903837,3331.24,7746.38,3.05406e+06,2.42372e+06,8871.88,22746.9,430133,607912,4.90984e+06,3.85177e+06,1.10589e+08,13.9245,32.6183,13.4118,32.6183
0,14,897245,2999.81,8260.87,3.06052e+06,2.39959e+06,8001.83,24424.6,469413,589199,4.74414e+06,4.22766e+06,1.1039e+08,12.6299,35.1072,9.94922,35.1072
0,15,890225,2667.88,8730.91,3.06654e+06,2.37633e+06,7131.25,26001.9,509775,568689,4.5661e+06,4.61778e+06,1.1019e+08,11.319,37.4677,11.5373,34.5432
0,16,882907,2343.36,9143.51,3.07207e+06,2.35435e+06,6279.78,27435.7,550652,546561,4.37712e+06,5.01695e+06,1.09993e+08,10.0222,39.6356,7.64157,42.1057
0,17,875435,2033.52,9488.11,3.07703e+06,2.33406e+06,5465.62,28687.7,591428,523053,4.17907e+06,5.41928e+06,1.09803e+08,8.76831,41.5523,11.3195,38.3038
0,18,867956,1744.41,9757.44,3.08137e+06,2.31588e+06,4704.19,29727.5,631471,498455,3.97417e+06,5.8185e+06,1.09623e+08,7.58316,43.1694,7.86461,45.7376
0,19,860617,1480.55,9948.07,3.085e+06,2.30015e+06,4007.15,30534.8,670162,473086,3.76485e+06,6.20823e+06,1.09457e+08,6.48729,44.4524,8.19045,36.3871
0,20,853560,1244.73,10060.5,3.08788e+06,2.28718e+06,3381.92,31100.8,706932,447278,3.5536e+06,6.58232e+06,1.09309e+08,5.49509,45.3837,9.3986,44.2202
0,21,846914,1038.05,10098.9,3.08996e+06,2.2772e+06,2831.75,31428.7,741287,421359,3.34284e+06,6.93522e+06,1.09182e+08,4.61446,45.9627,2.82711,38.8541
0,22,840787,860.155,10070.7,3.09121e+06,2.27036e+06,2356.13,31532.4,772831,395633,3.13481e+06,7.26217e+06,1.09079e+08,3.84719,46.2056,1.64607,40.5604
0,23,835271,709.504,9985.4,3.09161e+06,2.26672e+06,1951.52,31434.7,801280,370372,2.93148e+06,7.55949e+06,1.09e+08,3.18996,46.1425,0.714282,40.5733
0,24,830430,583.761,9853.89,3.09116e+06,2.26627e+06,1612.25,31165.1,826463,345804,2.73451e+06,7.82459e+06,1.08946e+08,2.63554,45.814,4.66148,50.3032
0,25,826308,480.127,9687.56,3.08986e+06,2.26891e+06,1331.33,30756.3,848322,322115,2.54518e+06,8.05609e+06,1.08918e+08,2.17412,45.2675,2.03409,55.0015
0,26,822925,395.631,9497.49,3.08773e+06,2.2745e+06,1101.26,30242.6,866900,299444,2.36449e+06,8.25366e+06,1.08915e+08,1.79461,44.553,0.161202,41.8383
0,27,820278,327.361,9293.89,3.0848e+06,2.2828e+06,914.566,29657,882325,277891,2.19308e+06,8.41799e+06,1.08935e+08,1.48557,43.7197,0.172878,35.5429
0,28,818349,272.612,9085.72,3.08107e+06,2.29359e+06,764.231,29029.8,894798,257516,2.03133e+06,8.55061e+06,1.08977e+08,1.23604,42.8138,1.51699,48.2427
0,29,817105,228.972,8880.51,3.07659e+06,2.30657e+06,643.947,28387.5,904573,238349,1.8794e+06,8.65367e+06,1.09038e+08,1.03596,41.8761,1.47418,42.1512
0,30,816499,194.361,8684.34,3.07137e+06,2.32146e+06,548.221,27752.5,911938,220393,1.73726e+06,8.72984e+06,1.09115e+08,0.876453,40.9412,0.556466,34.7727
0,31,816477,167.026,8501.85,3.06544e+06,2.33797e+06,472.387,27142.6,917205,203632,1.60471e+06,8.78208e+06,1.09206e+08,0.749905,40.0375,0,50.1549
0,32,816980,145.52,8336.42,3.05882e+06,2.35581e+06,412.569,26571.6,920691,188033,1.48146e+06,8.81351e+06,1.09307e+08,0.649937,39.1868,0.441627,33.8356
0,33,817944,128.667,8190.31,3.05153e+06,2.3747e+06,365.592,26049.1,922712,173554,1.36715e+06,8.8273e+06,1.09417e+08,0.571295,38.4054,1.59492,39.3964
0,34,819304,115.521,8064.83,3.04358e+06,2.39438e+06,328.889,25581.8,923575,160144,1.26133e+06,8.82654e+06,1.09532e+08,0.509713,37.7042,1.33136,31.2084
0,35,820996,105.329,7960.52,3.03501e+06,2.41462e+06,300.403,25173.3,923565,147748,1.16357e+06,8.81419e+06,1.09651e+08,0.461761,37.0898,0.758101,33.7012
0,36,822956,97.4931,7877.29,3.02581e+06,2.43521e+06,278.498,24824.9,922950,136307,1.07339e+06,8.793e+06,1.0977e+08,0.424706,36.5651,0,35.5274
0,37,825125,91.543,7814.52,3.01601e+06,2.45596e+06,261.875,24535.9,921967,125763,990322,8.76548e+06,1.09888e+08,0.396378,36.1301,1.9789,38.0106
