time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.10585e+06,2.10585e+06,2.10585e+06,3651.88,3651.88,3651.88,4306.78,4306.78,4306.78,2.26301e+06,2.26301e+06,2.26301e+06,3.04213e+06,3.04213e+06,3.04213e+06,8902.69,8902.69,8902.69,9235.43,9235.43,9235.43,598346,598346,598346,436041,436041,436041,7.79295e+06,7.79295e+06,7.79295e+06,8.99869e+06,8.99869e+06,8.99869e+06,1.01619e+08,1.01619e+08,1.01619e+08,15.0437,15.0437,15.0437,3.95917,3.95917,3.95917
22,2.10714e+06,2.10714e+06,2.10714e+06,3658.13,3658.13,3658.13,4314.18,4314.18,4314.18,2.26279e+06,2.26279e+06,2.26279e+06,3.04178e+06,3.04178e+06,3.04178e+06,8911.82,8911.82,8911.82,9245.13,9245.13,9245.13,599087,599087,599087,436620,436620,436620,7.80016e+06,7.80016e+06,7.80016e+06,9.00664e+06,9.00664e+06,9.00664e+06,1.01611e+08,1.01611e+08,1.01611e+08,15.0625,15.0625,15.0625,3.96427,3.96427,3.96427
23,2.10838e+06,2.10838e+06,2.10838e+06,3664.12,3664.12,3664.12,4321.28,4321.28,4321.28,2.26258e+06,2.26258e+06,2.26258e+06,3.04145e+06,3.04145e+06,3.04145e+06,8920.48,8920.48,8920.48,9254.36,9254.36,9254.36,599830,599830,599830,437199,437199,437199,7.8074e+06,7.8074e+06,7.8074e+06,9.01464e+06,9.01464e+06,9.01464e+06,1.01602e+08,1.01602e+08,1.01602e+08,15.0805,15.0805,15.0805,3.96916,3.96916,3.96916
24,2.10959e+06,2.10959e+06,2.10959e+06,3669.82,3669.82,3669.82,4328.05,4328.05,4328.05,2.26237e+06,2.26237e+06,2.26237e+06,3.04112e+06,3.04112e+06,3.04112e+06,8928.6,8928.6,8928.6,9263.04,9263.04,9263.04,600574,600574,600574,437777,437777,437777,7.81465e+06,7.81465e+06,7.81465e+06,9.02268e+06,9.02268e+06,9.02268e+06,1.01594e+08,1.01594e+08,1.01594e+08,15.0976,15.0976,15.0976,3.97382,3.97382,3.97382
25,2.11077e+06,2.11077e+06,2.11077e+06,3675.21,3675.21,3675.21,4334.46,4334.46,4334.46,2.26218e+06,2.26218e+06,2.26218e+06,3.0408e+06,3.0408e+06,3.0408e+06,8936.09,8936.09,8936.09,9271.1,9271.1,9271.1,601316,601316,601316,438354,438354,438354,7.82188e+06,7.82188e+06,7.82188e+06,9.03073e+06,9.03073e+06,9.03073e+06,1.01585e+08,1.01585e+08,1.01585e+08,15.1136,15.1136,15.1136,3.97819,3.97819,3.97819
26,2.11191e+06,2.11191e+06,2.11191e+06,3680.25,3680.25,3680.25,4340.47,4340.47,4340.47,2.26199e+06,2.26199e+06,2.26199e+06,3.0405e+06,3.0405e+06,3.0405e+06,8942.9,8942.9,8942.9,9278.47,9278.47,9278.47,602054,602054,602054,438927,438927,438927,7.82907e+06,7.82907e+06,7.82907e+06,9.03874e+06,9.03874e+06,9.03874e+06,1.01577e+08,1.01577e+08,1.01577e+08,15.1284,15.1284,15.1284,3.98227,3.98227,3.98227
27,2.11301e+06,2.11301e+06,2.11301e+06,3684.93,3684.93,3684.93,4346.07,4346.07,4346.07,2.26182e+06,2.26182e+06,2.26182e+06,3.04021e+06,3.04021e+06,3.04021e+06,8948.96,8948.96,8948.96,9285.1,9285.1,9285.1,602786,602786,602786,439495,439495,439495,7.83619e+06,7.83619e+06,7.83619e+06,9.0467e+06,9.0467e+06,9.0467e+06,1.01568e+08,1.01568e+08,1.01568e+08,15.142,15.142,15.142,3.98602,3.98602,3.98602
28,2.11409e+06,2.11409e+06,2.11409e+06,3689.21,3689.21,3689.21,4351.23,4351.23,4351.23,2.26166e+06,2.26166e+06,2.26166e+06,3.03993e+06,3.03993e+06,3.03993e+06,8954.22,8954.22,8954.22,9290.94,9290.94,9290.94,603510,603510,603510,440056,440056,440056,7.8432e+06,7.8432e+06,7.8432e+06,9.05456e+06,9.05456e+06,9.05456e+06,1.0156e+08,1.0156e+08,1.0156e+08,15.1542,15.1542,15.1542,3.98942,3.98942,3.98942
29,2.11514e+06,2.11514e+06,2.11514e+06,3693.1,3693.1,3693.1,4355.95,4355.95,4355.95,2.26151e+06,2.26151e+06,2.26151e+06,3.03968e+06,3.03968e+06,3.03968e+06,8958.66,8958.66,8958.66,9295.96,9295.96,9295.96,604224,604224,604224,440608,440608,440608,7.85009e+06,7.85009e+06,7.85009e+06,9.0623e+06,9.0623e+06,9.0623e+06,1.01552e+08,1.01552e+08,1.01552e+08,15.1649,15.1649,15.1649,3.99245,3.99245,3.99245
30,2.11616e+06,2.11616e+06,2.11616e+06,3696.58,3696.58,3696.58,4360.2,4360.2,4360.2,2.26138e+06,2.26138e+06,2.26138e+06,3.03944e+06,3.03944e+06,3.03944e+06,8962.23,8962.23,8962.23,9300.14,9300.14,9300.14,604926,604926,604926,441151,441151,441151,7.85682e+06,7.85682e+06,7.85682e+06,9.06989e+06,9.06989e+06,9.06989e+06,1.01545e+08,1.01545e+08,1.01545e+08,15.1741,15.1741,15.1741,3.99511,3.99511,3.99511
31,2.11716e+06,2.11716e+06,2.11716e+06,3699.65,3699.65,3699.65,4363.99,4363.99,4363.99,2.26127e+06,2.26127e+06,2.26127e+06,3.03923e+06,3.03923e+06,3.03923e+06,8964.95,8964.95,8964.95,9303.46,9303.46,9303.46,605613,605613,605613,441681,441681,441681,7.86336e+06,7.86336e+06,7.86336e+06,9.07728e+06,9.07728e+06,9.07728e+06,1.01538e+08,1.01538e+08,1.01538e+08,15.1818,15.1818,15.1818,3.99738,3.99738,3.99738
32,2.11814e+06,2.11814e+06,2.11814e+06,3702.31,3702.31,3702.31,4367.32,4367.32,4367.32,2.26118e+06,2.26118e+06,2.26118e+06,3.03904e+06,3.03904e+06,3.03904e+06,8966.79,8966.79,8966.79,9305.94,9305.94,9305.94,606284,606284,606284,442198,442198,442198,7.86968e+06,7.86968e+06,7.86968e+06,9.08446e+06,9.08446e+06,9.08446e+06,1.01531e+08,1.01531e+08,1.01531e+08,15.188,15.188,15.188,3.99927,3.99927,3.99927
33,2.11911e+06,2.11911e+06,2.11911e+06,3704.56,3704.56,3704.56,4370.2,4370.2,4370.2,2.26111e+06,2.26111e+06,2.26111e+06,3.03887e+06,3.03887e+06,3.03887e+06,8967.79,8967.79,8967.79,9307.59,9307.59,9307.59,606936,606936,606936,442701,442701,442701,7.87578e+06,7.87578e+06,7.87578e+06,9.0914e+06,9.0914e+06,9.0914e+06,1.01525e+08,1.01525e+08,1.01525e+08,15.1926,15.1926,15.1926,4.00078,4.00078,4.00078
34,2.12005e+06,2.12005e+06,2.12005e+06,3706.42,3706.42,3706.42,4372.64,4372.64,4372.64,2.26105e+06,2.26105e+06,2.26105e+06,3.03874e+06,3.03874e+06,3.03874e+06,8967.96,8967.96,8967.96,9308.43,9308.43,9308.43,607568,607568,607568,443187,443187,443187,7.88161e+06,7.88161e+06,7.88161e+06,9.09806e+06,9.09806e+06,9.09806e+06,1.01519e+08,1.01519e+08,1.01519e+08,15.1958,15.1958,15.1958,4.00193,4.00193,4.00193
35,2.12098e+06,2.12098e+06,2.12098e+06,3707.91,3707.91,3707.91,4374.67,4374.67,4374.67,2.26102e+06,2.26102e+06,2.26102e+06,3.03863e+06,3.03863e+06,3.03863e+06,8967.35,8967.35,8967.35,9308.5,9308.5,9308.5,608178,608178,608178,443656,443656,443656,7.88715e+06,7.88715e+06,7.88715e+06,9.10443e+06,9.10443e+06,9.10443e+06,1.01514e+08,1.01514e+08,1.01514e+08,15.1975,15.1975,15.1975,4.00271,4.00271,4.00271
36,2.12191e+06,2.12191e+06,2.12191e+06,3709.04,3709.04,3709.04,4376.31,4376.31,4376.31,2.26101e+06,2.26101e+06,2.26101e+06,3.03855e+06,3.03855e+06,3.03855e+06,8966,8966,8966,9307.86,9307.86,9307.86,608765,608765,608765,444106,444106,444106,7.8924e+06,7.8924e+06,7.8924e+06,9.11049e+06,9.11049e+06,9.11049e+06,1.01509e+08,1.01509e+08,1.01509e+08,15.1979,15.1979,15.1979,4.00316,4.00316,4.00316
37,2.12282e+06,2.12282e+06,2.12282e+06,3709.86,3709.86,3709.86,4377.58,4377.58,4377.58,2.26103e+06,2.26103e+06,2.26103e+06,3.0385e+06,3.0385e+06,3.0385e+06,8963.97,8963.97,8963.97,9306.56,9306.56,9306.56,609328,609328,609328,444537,444537,444537,7.89734e+06,7.89734e+06,7.89734e+06,9.11622e+06,9.11622e+06,9.11622e+06,1.01505e+08,1.01505e+08,1.01505e+08,15.197,15.197,15.197,4.0033,4.0033,4.0033
38,2.12372e+06,2.12372e+06,2.12372e+06,3710.38,3710.38,3710.38,4378.54,4378.54,4378.54,2.26106e+06,2.26106e+06,2.26106e+06,3.03848e+06,3.03848e+06,3.03848e+06,8961.35,8961.35,8961.35,9304.68,9304.68,9304.68,609866,609866,609866,444949,444949,444949,7.90195e+06,7.90195e+06,7.90195e+06,9.12161e+06,9.12161e+06,9.12161e+06,1.01502e+08,1.01502e+08,1.01502e+08,15.195,15.195,15.195,4.00316,4.00316,4.00316
39,2.12461e+06,2.12461e+06,2.12461e+06,3710.64,3710.64,3710.64,4379.21,4379.21,4379.21,2.26112e+06,2.26112e+06,2.26112e+06,3.03849e+06,3.03849e+06,3.03849e+06,8958.2,8958.2,8958.2,9302.28,9302.28,9302.28,610379,610379,610379,445340,445340,445340,7.90623e+06,7.90623e+06,7.90623e+06,9.12665e+06,9.12665e+06,9.12665e+06,1.01499e+08,1.01499e+08,1.01499e+08,15.192,15.192,15.192,4.00277,4.00277,4.00277
40,2.12551e+06,2.12551e+06,2.12551e+06,3710.68,3710.68,3710.68,4379.63,4379.63,4379.63,2.26121e+06,2.26121e+06,2.26121e+06,3.03854e+06,3.03854e+06,3.03854e+06,8954.61,8954.61,8954.61,9299.47,9299.47,9299.47,610865,610865,610865,445710,445710,445710,7.91017e+06,7.91017e+06,7.91017e+06,9.13133e+06,9.13133e+06,9.13133e+06,1.01497e+08,1.01497e+08,1.01497e+08,15.1881,15.1881,15.1881,4.00216,4.00216,4.00216
41,2.12639e+06,2.12639e+06,2.12639e+06,3710.55,3710.55,3710.55,4379.85,4379.85,4379.85,2.26131e+06,2.26131e+06,2.26131e+06,3.03862e+06,3.03862e+06,3.03862e+06,8950.68,8950.68,8950.68,9296.31,9296.31,9296.31,611326,611326,611326,446060,446060,446060,7.91378e+06,7.91378e+06,7.91378e+06,9.13566e+06,9.13566e+06,9.13566e+06,1.01496e+08,1.01496e+08,1.01496e+08,15.1836,15.1836,15.1836,4.00138,4.00138,4.00138
42,2.12727e+06,2.12727e+06,2.12727e+06,3710.27,3710.27,3710.27,4379.93,4379.93,4379.93,2.26144e+06,2.26144e+06,2.26144e+06,3.03872e+06,3.03872e+06,3.03872e+06,8946.5,8946.5,8946.5,9292.92,9292.92,9292.92,611762,611762,611762,446390,446390,446390,7.91706e+06,7.91706e+06,7.91706e+06,9.13964e+06,9.13964e+06,9.13964e+06,1.01495e+08,1.01495e+08,1.01495e+08,15.1784,15.1784,15.1784,4.00046,4.00046,4.00046
43,2.12815e+06,2.12815e+06,2.12815e+06,3709.9,3709.9,3709.9,4379.89,4379.89,4379.89,2.2616e+06,2.2616e+06,2.2616e+06,3.03886e+06,3.03886e+06,3.03886e+06,8942.18,8942.18,8942.18,9289.38,9289.38,9289.38,612172,612172,612172,446699,446699,446699,7.92001e+06,7.92001e+06,7.92001e+06,9.14328e+06,9.14328e+06,9.14328e+06,1.01495e+08,1.01495e+08,1.01495e+08,15.173,15.173,15.173,3.99945,3.99945,3.99945
44,2.12903e+06,2.12903e+06,2.12903e+06,3709.48,3709.48,3709.48,4379.8,4379.8,4379.8,2.26177e+06,2.26177e+06,2.26177e+06,3.03902e+06,3.03902e+06,3.03902e+06,8937.82,8937.82,8937.82,9285.8,9285.8,9285.8,612559,612559,612559,446990,446990,446990,7.92265e+06,7.92265e+06,7.92265e+06,9.14658e+06,9.14658e+06,9.14658e+06,1.01495e+08,1.01495e+08,1.01495e+08,15.1673,15.1673,15.1673,3.99839,3.99839,3.99839
45,2.1299e+06,2.1299e+06,2.1299e+06,3709.05,3709.05,3709.05,4379.7,4379.7,4379.7,2.26196e+06,2.26196e+06,2.26196e+06,3.03922e+06,3.03922e+06,3.03922e+06,8933.51,8933.51,8933.51,9282.27,9282.27,9282.27,612922,612922,612922,447262,447262,447262,7.925e+06,7.925e+06,7.925e+06,9.14957e+06,9.14957e+06,9.14957e+06,1.01496e+08,1.01496e+08,1.01496e+08,15.1615,15.1615,15.1615,3.99732,3.99732,3.99732
46,2.13077e+06,2.13077e+06,2.13077e+06,3708.66,3708.66,3708.66,4379.64,4379.64,4379.64,2.26218e+06,2.26218e+06,2.26218e+06,3.03944e+06,3.03944e+06,3.03944e+06,8929.36,8929.36,8929.36,9278.89,9278.89,9278.89,613263,613263,613263,447516,447516,447516,7.92706e+06,7.92706e+06,7.92706e+06,9.15227e+06,9.15227e+06,9.15227e+06,1.01498e+08,1.01498e+08,1.01498e+08,15.156,15.156,15.156,3.99628,3.99628,3.99628
47,2.13164e+06,2.13164e+06,2.13164e+06,3708.35,3708.35,3708.35,4379.66,4379.66,4379.66,2.26241e+06,2.26241e+06,2.26241e+06,3.03968e+06,3.03968e+06,3.03968e+06,8925.47,8925.47,8925.47,9275.76,9275.76,9275.76,613585,613585,613585,447755,447755,447755,7.92887e+06,7.92887e+06,7.92887e+06,9.1547e+06,9.1547e+06,9.1547e+06,1.015e+08,1.015e+08,1.015e+08,15.1507,15.1507,15.1507,3.99532,3.99532,3.99532
48,2.13251e+06,2.13251e+06,2.13251e+06,3708.16,3708.16,3708.16,4379.81,4379.81,4379.81,2.26265e+06,2.26265e+06,2.26265e+06,3.03995e+06,3.03995e+06,3.03995e+06,8921.94,8921.94,8921.94,9272.96,9272.96,9272.96,613888,613888,613888,447978,447978,447978,7.93045e+06,7.93045e+06,7.93045e+06,9.15688e+06,9.15688e+06,9.15688e+06,1.01502e+08,1.01502e+08,1.01502e+08,15.1459,15.1459,15.1459,3.99447,3.99447,3.99447
49,2.13337e+06,2.13337e+06,2.13337e+06,3708.13,3708.13,3708.13,4380.13,4380.13,4380.13,2.26291e+06,2.26291e+06,2.26291e+06,3.04023e+06,3.04023e+06,3.04023e+06,8918.84,8918.84,8918.84,9270.58,9270.58,9270.58,614174,614174,614174,448189,448189,448189,7.93182e+06,7.93182e+06,7.93182e+06,9.15884e+06,9.15884e+06,9.15884e+06,1.01505e+08,1.01505e+08,1.01505e+08,15.1418,15.1418,15.1418,3.99378,3.99378,3.99378
50,2.13422e+06,2.13422e+06,2.13422e+06,3708.28,3708.28,3708.28,4380.65,4380.65,4380.65,2.26319e+06,2.26319e+06,2.26319e+06,3.04054e+06,3.04054e+06,3.04054e+06,8916.26,8916.26,8916.26,9268.69,9268.69,9268.69,614446,614446,614446,448387,448387,448387,7.93301e+06,7.93301e+06,7.93301e+06,9.16061e+06,9.16061e+06,9.16061e+06,1.01508e+08,1.01508e+08,1.01508e+08,15.1385,15.1385,15.1385,3.99328,3.99328,3.99328
