time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.52584e+06,1.52584e+06,1.52584e+06,3188.55,3188.55,3188.55,4600.4,4600.4,4600.4,2.42054e+06,2.42054e+06,2.42054e+06,4.39823e+06,4.39823e+06,4.39823e+06,8455.62,8455.62,8455.62,9253.61,9253.61,9253.61,584915,584915,584915,285972,285972,285972,3.55059e+06,3.55059e+06,3.55059e+06,4.74721e+06,4.74721e+06,4.74721e+06,1.09248e+08,1.09248e+08,1.09248e+08,18.0954,18.0954,18.0954,6.62981,6.62981,6.62981
11,1.52757e+06,1.52757e+06,1.52757e+06,3195.19,3195.19,3195.19,4608.93,4608.93,4608.93,2.42037e+06,2.42037e+06,2.42037e+06,4.39784e+06,4.39784e+06,4.39784e+06,8463.95,8463.95,8463.95,9261.42,9261.42,9261.42,585670,585670,585670,286450,286450,286450,3.5546e+06,3.5546e+06,3.5546e+06,4.75124e+06,4.75124e+06,4.75124e+06,1.09246e+08,1.09246e+08,1.09246e+08,18.1193,18.1193,18.1193,6.63781,6.63781,6.63781
12,1.52925e+06,1.52925e+06,1.52925e+06,3201.54,3201.54,3201.54,4617.12,4617.12,4617.12,2.42022e+06,2.42022e+06,2.42022e+06,4.39747e+06,4.39747e+06,4.39747e+06,8471.77,8471.77,8471.77,9268.79,9268.79,9268.79,586415,586415,586415,286923,286923,286923,3.55856e+06,3.55856e+06,3.55856e+06,4.75527e+06,4.75527e+06,4.75527e+06,1.09244e+08,1.09244e+08,1.09244e+08,18.1419,18.1419,18.1419,6.64545,6.64545,6.64545
13,1.53088e+06,1.53088e+06,1.53088e+06,3207.61,3207.61,3207.61,4624.96,4624.96,4624.96,2.4201e+06,2.4201e+06,2.4201e+06,4.39713e+06,4.39713e+06,4.39713e+06,8479.07,8479.07,8479.07,9275.69,9275.69,9275.69,587149,587149,587149,287389,287389,287389,3.56247e+06,3.56247e+06,3.56247e+06,4.75927e+06,4.75927e+06,4.75927e+06,1.09243e+08,1.09243e+08,1.09243e+08,18.1634,18.1634,18.1634,6.6527,6.6527,6.6527
14,1.53248e+06,1.53248e+06,1.53248e+06,3213.39,3213.39,3213.39,4632.44,4632.44,4632.44,2.41999e+06,2.41999e+06,2.41999e+06,4.39681e+06,4.39681e+06,4.39681e+06,8485.82,8485.82,8485.82,9282.11,9282.11,9282.11,587871,587871,587871,287847,287847,287847,3.56631e+06,3.56631e+06,3.56631e+06,4.76323e+06,4.76323e+06,4.76323e+06,1.09241e+08,1.09241e+08,1.09241e+08,18.1835,18.1835,18.1835,6.65956,6.65956,6.65956
15,1.53403e+06,1.53403e+06,1.53403e+06,3218.88,3218.88,3218.88,4639.55,4639.55,4639.55,2.4199e+06,2.4199e+06,2.4199e+06,4.39652e+06,4.39652e+06,4.39652e+06,8492,8492,8492,9288.03,9288.03,9288.03,588578,588578,588578,288296,288296,288296,3.57007e+06,3.57007e+06,3.57007e+06,4.76713e+06,4.76713e+06,4.76713e+06,1.0924e+08,1.0924e+08,1.0924e+08,18.2023,18.2023,18.2023,6.66601,6.66601,6.66601
16,1.53555e+06,1.53555e+06,1.53555e+06,3224.06,3224.06,3224.06,4646.3,4646.3,4646.3,2.41983e+06,2.41983e+06,2.41983e+06,4.39626e+06,4.39626e+06,4.39626e+06,8497.61,8497.61,8497.61,9293.44,9293.44,9293.44,589269,589269,589269,288736,288736,288736,3.57373e+06,3.57373e+06,3.57373e+06,4.77095e+06,4.77095e+06,4.77095e+06,1.09239e+08,1.09239e+08,1.09239e+08,18.2198,18.2198,18.2198,6.67204,6.67204,6.67204
17,1.53703e+06,1.53703e+06,1.53703e+06,3228.94,3228.94,3228.94,4652.69,4652.69,4652.69,2.41978e+06,2.41978e+06,2.41978e+06,4.39603e+06,4.39603e+06,4.39603e+06,8502.64,8502.64,8502.64,9298.33,9298.33,9298.33,589942,589942,589942,289165,289165,289165,3.57729e+06,3.57729e+06,3.57729e+06,4.77468e+06,4.77468e+06,4.77468e+06,1.09238e+08,1.09238e+08,1.09238e+08,18.2359,18.2359,18.2359,6.67765,6.67765,6.67765
18,1.53847e+06,1.53847e+06,1.53847e+06,3233.52,3233.52,3233.52,4658.71,4658.71,4658.71,2.41976e+06,2.41976e+06,2.41976e+06,4.39583e+06,4.39583e+06,4.39583e+06,8507.07,8507.07,8507.07,9302.7,9302.7,9302.7,590597,590597,590597,289581,289581,289581,3.58073e+06,3.58073e+06,3.58073e+06,4.7783e+06,4.7783e+06,4.7783e+06,1.09237e+08,1.09237e+08,1.09237e+08,18.2506,18.2506,18.2506,6.68284,6.68284,6.68284
19,1.53988e+06,1.53988e+06,1.53988e+06,3237.81,3237.81,3237.81,4664.37,4664.37,4664.37,2.41976e+06,2.41976e+06,2.41976e+06,4.39566e+06,4.39566e+06,4.39566e+06,8510.93,8510.93,8510.93,9306.56,9306.56,9306.56,591231,591231,591231,289986,289986,289986,3.58404e+06,3.58404e+06,3.58404e+06,4.7818e+06,4.7818e+06,4.7818e+06,1.09237e+08,1.09237e+08,1.09237e+08,18.2639,18.2639,18.2639,6.6876,6.6876,6.6876
20,1.54126e+06,1.54126e+06,1.54126e+06,3241.81,3241.81,3241.81,4669.68,4669.68,4669.68,2.41977e+06,2.41977e+06,2.41977e+06,4.39552e+06,4.39552e+06,4.39552e+06,8514.23,8514.23,8514.23,9309.92,9309.92,9309.92,591843,591843,591843,290377,290377,290377,3.58721e+06,3.58721e+06,3.58721e+06,4.78517e+06,4.78517e+06,4.78517e+06,1.09237e+08,1.09237e+08,1.09237e+08,18.2759,18.2759,18.2759,6.69196,6.69196,6.69196
21,1.54261e+06,1.54261e+06,1.54261e+06,3245.53,3245.53,3245.53,4674.67,4674.67,4674.67,2.41982e+06,2.41982e+06,2.41982e+06,4.39542e+06,4.39542e+06,4.39542e+06,8516.97,8516.97,8516.97,9312.8,9312.8,9312.8,592433,592433,592433,290754,290754,290754,3.59024e+06,3.59024e+06,3.59024e+06,4.7884e+06,4.7884e+06,4.7884e+06,1.09237e+08,1.09237e+08,1.09237e+08,18.2866,18.2866,18.2866,6.69592,6.69592,6.69592
22,1.54393e+06,1.54393e+06,1.54393e+06,3248.99,3248.99,3248.99,4679.33,4679.33,4679.33,2.41988e+06,2.41988e+06,2.41988e+06,4.39535e+06,4.39535e+06,4.39535e+06,8519.2,8519.2,8519.2,9315.22,9315.22,9315.22,593000,593000,593000,291117,291117,291117,3.59311e+06,3.59311e+06,3.59311e+06,4.79148e+06,4.79148e+06,4.79148e+06,1.09238e+08,1.09238e+08,1.09238e+08,18.2961,18.2961,18.2961,6.6995,6.6995,6.6995
23,1.54523e+06,1.54523e+06,1.54523e+06,3252.2,3252.2,3252.2,4683.69,4683.69,4683.69,2.41997e+06,2.41997e+06,2.41997e+06,4.39532e+06,4.39532e+06,4.39532e+06,8520.94,8520.94,8520.94,9317.22,9317.22,9317.22,593544,593544,593544,291466,291466,291466,3.59583e+06,3.59583e+06,3.59583e+06,4.79441e+06,4.79441e+06,4.79441e+06,1.09238e+08,1.09238e+08,1.09238e+08,18.3043,18.3043,18.3043,6.70272,6.70272,6.70272
24,1.5465e+06,1.5465e+06,1.5465e+06,3255.17,3255.17,3255.17,4687.78,4687.78,4687.78,2.42008e+06,2.42008e+06,2.42008e+06,4.39532e+06,4.39532e+06,4.39532e+06,8522.24,8522.24,8522.24,9318.84,9318.84,9318.84,594063,594063,594063,291799,291799,291799,3.59838e+06,3.59838e+06,3.59838e+06,4.79718e+06,4.79718e+06,4.79718e+06,1.09239e+08,1.09239e+08,1.09239e+08,18.3115,18.3115,18.3115,6.7056,6.7056,6.7056
25,1.54775e+06,1.54775e+06,1.54775e+06,3257.94,3257.94,3257.94,4691.61,4691.61,4691.61,2.42021e+06,2.42021e+06,2.42021e+06,4.39536e+06,4.39536e+06,4.39536e+06,8523.13,8523.13,8523.13,9320.1,9320.1,9320.1,594559,594559,594559,292118,292118,292118,3.60078e+06,3.60078e+06,3.60078e+06,4.79978e+06,4.79978e+06,4.79978e+06,1.09241e+08,1.09241e+08,1.09241e+08,18.3177,18.3177,18.3177,6.70818,6.70818,6.70818
26,1.54897e+06,1.54897e+06,1.54897e+06,3260.5,3260.5,3260.5,4695.21,4695.21,4695.21,2.42036e+06,2.42036e+06,2.42036e+06,4.39543e+06,4.39543e+06,4.39543e+06,8523.67,8523.67,8523.67,9321.05,9321.05,9321.05,595030,595030,595030,292421,292421,292421,3.60301e+06,3.60301e+06,3.60301e+06,4.80223e+06,4.80223e+06,4.80223e+06,1.09243e+08,1.09243e+08,1.09243e+08,18.3229,18.3229,18.3229,6.71049,6.71049,6.71049
27,1.55017e+06,1.55017e+06,1.55017e+06,3262.9,3262.9,3262.9,4698.6,4698.6,4698.6,2.42053e+06,2.42053e+06,2.42053e+06,4.39553e+06,4.39553e+06,4.39553e+06,8523.91,8523.91,8523.91,9321.75,9321.75,9321.75,595479,595479,595479,292710,292710,292710,3.60508e+06,3.60508e+06,3.60508e+06,4.80451e+06,4.80451e+06,4.80451e+06,1.09245e+08,1.09245e+08,1.09245e+08,18.3274,18.3274,18.3274,6.71256,6.71256,6.71256
28,1.55136e+06,1.55136e+06,1.55136e+06,3265.15,3265.15,3265.15,4701.82,4701.82,4701.82,2.42073e+06,2.42073e+06,2.42073e+06,4.39567e+06,4.39567e+06,4.39567e+06,8523.91,8523.91,8523.91,9322.24,9322.24,9322.24,595904,595904,595904,292984,292984,292984,3.60699e+06,3.60699e+06,3.60699e+06,4.80663e+06,4.80663e+06,4.80663e+06,1.09247e+08,1.09247e+08,1.09247e+08,18.3311,18.3311,18.3311,6.71442,6.71442,6.71442
29,1.55252e+06,1.55252e+06,1.55252e+06,3267.28,3267.28,3267.28,4704.9,4704.9,4704.9,2.42094e+06,2.42094e+06,2.42094e+06,4.39584e+06,4.39584e+06,4.39584e+06,8523.72,8523.72,8523.72,9322.58,9322.58,9322.58,596307,596307,596307,293245,293245,293245,3.60876e+06,3.60876e+06,3.60876e+06,4.8086e+06,4.8086e+06,4.8086e+06,1.0925e+08,1.0925e+08,1.0925e+08,18.3344,18.3344,18.3344,6.71612,6.71612,6.71612
30,1.55367e+06,1.55367e+06,1.55367e+06,3269.31,3269.31,3269.31,4707.85,4707.85,4707.85,2.42118e+06,2.42118e+06,2.42118e+06,4.39604e+06,4.39604e+06,4.39604e+06,8523.41,8523.41,8523.41,9322.81,9322.81,9322.81,596689,596689,596689,293492,293492,293492,3.61038e+06,3.61038e+06,3.61038e+06,4.81043e+06,4.81043e+06,4.81043e+06,1.09253e+08,1.09253e+08,1.09253e+08,18.3372,18.3372,18.3372,6.7177,6.7177,6.7177
31,1.5548e+06,1.5548e+06,1.5548e+06,3271.27,3271.27,3271.27,4710.72,4710.72,4710.72,2.42143e+06,2.42143e+06,2.42143e+06,4.39626e+06,4.39626e+06,4.39626e+06,8523.04,8523.04,8523.04,9323,9323,9323,597051,597051,597051,293726,293726,293726,3.61186e+06,3.61186e+06,3.61186e+06,4.81212e+06,4.81212e+06,4.81212e+06,1.09256e+08,1.09256e+08,1.09256e+08,18.3398,18.3398,18.3398,6.71919,6.71919,6.71919
32,1.5559e+06,1.5559e+06,1.5559e+06,3273.19,3273.19,3273.19,4713.53,4713.53,4713.53,2.4217e+06,2.4217e+06,2.4217e+06,4.39652e+06,4.39652e+06,4.39652e+06,8522.67,8522.67,8522.67,9323.18,9323.18,9323.18,597394,597394,597394,293949,293949,293949,3.61321e+06,3.61321e+06,3.61321e+06,4.81367e+06,4.81367e+06,4.81367e+06,1.0926e+08,1.0926e+08,1.0926e+08,18.3422,18.3422,18.3422,6.72064,6.72064,6.72064
33,1.557e+06,1.557e+06,1.557e+06,3275.08,3275.08,3275.08,4716.31,4716.31,4716.31,2.42198e+06,2.42198e+06,2.42198e+06,4.3968e+06,4.3968e+06,4.3968e+06,8522.36,8522.36,8522.36,9323.43,9323.43,9323.43,597721,597721,597721,294160,294160,294160,3.61445e+06,3.61445e+06,3.61445e+06,4.81511e+06,4.81511e+06,4.81511e+06,1.09264e+08,1.09264e+08,1.09264e+08,18.3446,18.3446,18.3446,6.72207,6.72207,6.72207
34,1.55807e+06,1.55807e+06,1.55807e+06,3276.97,3276.97,3276.97,4719.09,4719.09,4719.09,2.42228e+06,2.42228e+06,2.42228e+06,4.3971e+06,4.3971e+06,4.3971e+06,8522.17,8522.17,8522.17,9323.78,9323.78,9323.78,598032,598032,598032,294362,294362,294362,3.61558e+06,3.61558e+06,3.61558e+06,4.81645e+06,4.81645e+06,4.81645e+06,1.09268e+08,1.09268e+08,1.09268e+08,18.3472,18.3472,18.3472,6.72354,6.72354,6.72354
35,1.55913e+06,1.55913e+06,1.55913e+06,3278.89,3278.89,3278.89,4721.88,4721.88,4721.88,2.42259e+06,2.42259e+06,2.42259e+06,4.39743e+06,4.39743e+06,4.39743e+06,8522.16,8522.16,8522.16,9324.29,9324.29,9324.29,598330,598330,598330,294554,294554,294554,3.61663e+06,3.61663e+06,3.61663e+06,4.81769e+06,4.81769e+06,4.81769e+06,1.09272e+08,1.09272e+08,1.09272e+08,18.35,18.35,18.35,6.72508,6.72508,6.72508
36,1.56017e+06,1.56017e+06,1.56017e+06,3280.86,3280.86,3280.86,4724.73,4724.73,4724.73,2.42292e+06,2.42292e+06,2.42292e+06,4.39777e+06,4.39777e+06,4.39777e+06,8522.38,8522.38,8522.38,9325,9325,9325,598615,598615,598615,294739,294739,294739,3.61759e+06,3.61759e+06,3.61759e+06,4.81886e+06,4.81886e+06,4.81886e+06,1.09276e+08,1.09276e+08,1.09276e+08,18.3532,18.3532,18.3532,6.72672,6.72672,6.72672
37,1.56119e+06,1.56119e+06,1.56119e+06,3282.88,3282.88,3282.88,4727.64,4727.64,4727.64,2.42325e+06,2.42325e+06,2.42325e+06,4.39813e+06,4.39813e+06,4.39813e+06,8522.87,8522.87,8522.87,9325.95,9325.95,9325.95,598891,598891,598891,294918,294918,294918,3.61849e+06,3.61849e+06,3.61849e+06,4.81996e+06,4.81996e+06,4.81996e+06,1.0928e+08,1.0928e+08,1.0928e+08,18.3568,18.3568,18.3568,6.7285,6.7285,6.7285
38,1.56219e+06,1.56219e+06,1.56219e+06,3285,3285,3285,4730.64,4730.64,4730.64,2.4236e+06,2.4236e+06,2.4236e+06,4.39851e+06,4.39851e+06,4.39851e+06,8523.69,8523.69,8523.69,9327.19,9327.19,9327.19,599159,599159,599159,295091,295091,295091,3.61934e+06,3.61934e+06,3.61934e+06,4.82102e+06,4.82102e+06,4.82102e+06,1.09285e+08,1.09285e+08,1.09285e+08,18.361,18.361,18.361,6.73043,6.73043,6.73043
39,1.56317e+06,1.56317e+06,1.56317e+06,3287.2,3287.2,3287.2,4733.74,4733.74,4733.74,2.42395e+06,2.42395e+06,2.42395e+06,4.3989e+06,4.3989e+06,4.3989e+06,8524.86,8524.86,8524.86,9328.73,9328.73,9328.73,599422,599422,599422,295260,295260,295260,3.62016e+06,3.62016e+06,3.62016e+06,4.82204e+06,4.82204e+06,4.82204e+06,1.09289e+08,1.09289e+08,1.09289e+08,18.3659,18.3659,18.3659,6.73256,6.73256,6.73256
40,1.56413e+06,1.56413e+06,1.56413e+06,3289.52,3289.52,3289.52,4736.96,4736.96,4736.96,2.42431e+06,2.42431e+06,2.42431e+06,4.3993e+06,4.3993e+06,4.3993e+06,8526.42,8526.42,8526.42,9330.61,9330.61,9330.61,599680,599680,599680,295426,295426,295426,3.62096e+06,3.62096e+06,3.62096e+06,4.82305e+06,4.82305e+06,4.82305e+06,1.09294e+08,1.09294e+08,1.09294e+08,18.3716,18.3716,18.3716,6.73489,6.73489,6.73489
41,1.56508e+06,1.56508e+06,1.56508e+06,3291.96,3291.96,3291.96,4740.31,4740.31,4740.31,2.42468e+06,2.42468e+06,2.42468e+06,4.39971e+06,4.39971e+06,4.39971e+06,8528.4,8528.4,8528.4,9332.85,9332.85,9332.85,599936,599936,599936,295591,295591,295591,3.62175e+06,3.62175e+06,3.62175e+06,4.82406e+06,4.82406e+06,4.82406e+06,1.09298e+08,1.09298e+08,1.09298e+08,18.378,18.378,18.378,6.73744,6.73744,6.73744
42,1.566e+06,1.566e+06,1.566e+06,3294.52,3294.52,3294.52,4743.79,4743.79,4743.79,2.42505e+06,2.42505e+06,2.42505e+06,4.40013e+06,4.40013e+06,4.40013e+06,8530.81,8530.81,8530.81,9335.46,9335.46,9335.46,600193,600193,600193,295755,295755,295755,3.62256e+06,3.62256e+06,3.62256e+06,4.82507e+06,4.82507e+06,4.82507e+06,1.09303e+08,1.09303e+08,1.09303e+08,18.3853,18.3853,18.3853,6.74024,6.74024,6.74024
43,1.5669e+06,1.5669e+06,1.5669e+06,3297.22,3297.22,3297.22,4747.41,4747.41,4747.41,2.42543e+06,2.42543e+06,2.42543e+06,4.40055e+06,4.40055e+06,4.40055e+06,8533.67,8533.67,8533.67,9338.46,9338.46,9338.46,600451,600451,600451,295920,295920,295920,3.62338e+06,3.62338e+06,3.62338e+06,4.82612e+06,4.82612e+06,4.82612e+06,1.09307e+08,1.09307e+08,1.09307e+08,18.3935,18.3935,18.3935,6.74329,6.74329,6.74329
44,1.56777e+06,1.56777e+06,1.56777e+06,3300.05,3300.05,3300.05,4751.17,4751.17,4751.17,2.4258e+06,2.4258e+06,2.4258e+06,4.40097e+06,4.40097e+06,4.40097e+06,8536.98,8536.98,8536.98,9341.84,9341.84,9341.84,600712,600712,600712,296086,296086,296086,3.62424e+06,3.62424e+06,3.62424e+06,4.8272e+06,4.8272e+06,4.8272e+06,1.09311e+08,1.09311e+08,1.09311e+08,18.4026,18.4026,18.4026,6.74658,6.74658,6.74658
45,1.56863e+06,1.56863e+06,1.56863e+06,3303.01,3303.01,3303.01,4755.07,4755.07,4755.07,2.42618e+06,2.42618e+06,2.42618e+06,4.40139e+06,4.40139e+06,4.40139e+06,8540.73,8540.73,8540.73,9345.61,9345.61,9345.61,600978,600978,600978,296255,296255,296255,3.62515e+06,3.62515e+06,3.62515e+06,4.82834e+06,4.82834e+06,4.82834e+06,1.09316e+08,1.09316e+08,1.09316e+08,18.4126,18.4126,18.4126,6.75013,6.75013,6.75013
46,1.56946e+06,1.56946e+06,1.56946e+06,3306.1,3306.1,3306.1,4759.11,4759.11,4759.11,2.42656e+06,2.42656e+06,2.42656e+06,4.40182e+06,4.40182e+06,4.40182e+06,8544.93,8544.93,8544.93,9349.74,9349.74,9349.74,601250,601250,601250,296428,296428,296428,3.62611e+06,3.62611e+06,3.62611e+06,4.82953e+06,4.82953e+06,4.82953e+06,1.09319e+08,1.09319e+08,1.09319e+08,18.4235,18.4235,18.4235,6.75392,6.75392,6.75392
47,1.57026e+06,1.57026e+06,1.57026e+06,3309.31,3309.31,3309.31,4763.26,4763.26,4763.26,2.42694e+06,2.42694e+06,2.42694e+06,4.40224e+06,4.40224e+06,4.40224e+06,8549.55,8549.55,8549.55,9354.24,9354.24,9354.24,601529,601529,601529,296604,296604,296604,3.62715e+06,3.62715e+06,3.62715e+06,4.8308e+06,4.8308e+06,4.8308e+06,1.09323e+08,1.09323e+08,1.09323e+08,18.4352,18.4352,18.4352,6.75795,6.75795,6.75795
48,1.57104e+06,1.57104e+06,1.57104e+06,3312.63,3312.63,3312.63,4767.53,4767.53,4767.53,2.42732e+06,2.42732e+06,2.42732e+06,4.40265e+06,4.40265e+06,4.40265e+06,8554.57,8554.57,8554.57,9359.07,9359.07,9359.07,601817,601817,601817,296786,296786,296786,3.62825e+06,3.62825e+06,3.62825e+06,4.83215e+06,4.83215e+06,4.83215e+06,1.09327e+08,1.09327e+08,1.09327e+08,18.4478,18.4478,18.4478,6.7622,6.7622,6.7622
49,1.5718e+06,1.5718e+06,1.5718e+06,3316.05,3316.05,3316.05,4771.9,4771.9,4771.9,2.4277e+06,2.4277e+06,2.4277e+06,4.40306e+06,4.40306e+06,4.40306e+06,8559.96,8559.96,8559.96,9364.2,9364.2,9364.2,602113,602113,602113,296973,296973,296973,3.62944e+06,3.62944e+06,3.62944e+06,4.83358e+06,4.83358e+06,4.83358e+06,1.0933e+08,1.0933e+08,1.0933e+08,18.4611,18.4611,18.4611,6.76665,6.76665,6.76665
50,1.57253e+06,1.57253e+06,1.57253e+06,3319.55,3319.55,3319.55,4776.35,4776.35,4776.35,2.42808e+06,2.42808e+06,2.42808e+06,4.40347e+06,4.40347e+06,4.40347e+06,8565.68,8565.68,8565.68,9369.61,9369.61,9369.61,602419,602419,602419,297166,297166,297166,3.63072e+06,3.63072e+06,3.63072e+06,4.8351e+06,4.8351e+06,4.8351e+06,1.09333e+08,1.09333e+08,1.09333e+08,18.4752,18.4752,18.4752,6.77129,6.77129,6.77129
