index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,5.9226e+06,30.4411,11591.1,1.52554e+07,2.48593e+07,20.7843,4929.43,3.40431e+06,2581.82,1926.51,1.62384e+06,7.57264e+07,0.0620092,8.05519,0.117456,8.22491
0,14,5.92254e+06,32.6617,11743.5,1.52441e+07,2.48622e+07,22.3052,4991.41,3.41924e+06,2744.68,2048.7,1.62968e+06,7.57223e+07,0.0665374,8.16061,0.415498,8.78916
0,15,5.92219e+06,35.0424,11894.6,1.52327e+07,2.48643e+07,23.9366,5052.88,3.43521e+06,2920.04,2180.36,1.63602e+06,7.57178e+07,0.0713961,8.26545,0,11.0568
0,16,5.92154e+06,37.5908,12042.9,1.52212e+07,2.48657e+07,25.6837,5113.35,3.45217e+06,3108.77,2322.14,1.64285e+06,7.57129e+07,0.0766022,8.3689,0,9.91602
0,17,5.92062e+06,40.3145,12187.4,1.52096e+07,2.48664e+07,27.552,5172.28,3.47006e+06,3311.75,2474.71,1.65012e+06,7.57077e+07,0.082172,8.47013,0.0764124,9.20411
0,18,5.91943e+06,43.2206,12326.6,1.51978e+07,2.48666e+07,29.5465,5229.11,3.4888e+06,3529.9,2638.79,1.65781e+06,7.57021e+07,0.088121,8.56822,0.175754,8.14716
0,19,5.91797e+06,46.3155,12459.2,1.5186e+07,2.48662e+07,31.672,5283.28,3.50831e+06,3764.15,2815.08,1.66588e+06,7.56963e+07,0.0944641,8.66225,0,5.8904
0,20,5.91627e+06,49.6053,12583.9,1.51741e+07,2.48654e+07,33.9327,5334.17,3.52849e+06,4015.47,3004.34,1.67429e+06,7.56902e+07,0.101215,8.75124,0.231498,7.53582
0,21,5.91434e+06,53.0951,12699.1,1.51621e+07,2.48642e+07,36.3325,5381.21,3.54925e+06,4284.81,3207.29,1.68298e+06,7.5684e+07,0.108385,8.83423,0.734895,7.29805
0,22,5.9122e+06,56.7894,12803.6,1.51499e+07,2.48628e+07,38.8748,5423.79,3.57046e+06,4573.16,3424.71,1.69191e+06,7.56775e+07,0.115985,8.91023,0.328789,7.304
0,23,5.90988e+06,60.6921,12896.1,1.51378e+07,2.48612e+07,41.5626,5461.35,3.59199e+06,4881.48,3657.34,1.70101e+06,7.5671e+07,0.124025,8.97831,0.157809,5.81403
0,24,5.9074e+06,64.8058,12975.2,1.51255e+07,2.48596e+07,44.398,5493.34,3.61373e+06,5210.75,3905.93,1.71022e+06,7.56644e+07,0.132512,9.03754,0.0703588,11.9701
0,25,5.90478e+06,69.1329,13039.8,1.51132e+07,2.48581e+07,47.383,5519.26,3.63551e+06,5561.92,4171.24,1.71948e+06,7.56578e+07,0.141451,9.08708,0.301487,6.42997
0,26,5.90205e+06,73.6746,13088.9,1.51008e+07,2.48568e+07,50.5189,5538.67,3.6572e+06,5935.93,4453.99,1.72871e+06,7.56513e+07,0.150846,9.12617,0,8.17965
0,27,5.89925e+06,78.4319,13121.7,1.50885e+07,2.48557e+07,53.8067,5551.18,3.67865e+06,6333.7,4754.91,1.73785e+06,7.56449e+07,0.160702,9.15414,0.0573577,8.24977
0,28,5.8964e+06,83.4051,13137.4,1.5076e+07,2.48551e+07,57.247,5556.49,3.69969e+06,6756.12,5074.71,1.74682e+06,7.56386e+07,0.171018,9.17044,0.282519,6.47508
0,29,5.89355e+06,88.5945,13135.6,1.50636e+07,2.48551e+07,60.8405,5554.37,3.72018e+06,7204.06,5414.07,1.75554e+06,7.56326e+07,0.181798,9.17465,0.24569,3.24963
0,30,5.89072e+06,94.0003,13116,1.50512e+07,2.48558e+07,64.5877,5544.7,3.73996e+06,7678.35,5773.66,1.76396e+06,7.56269e+07,0.19304,9.16651,0,8.91553
0,31,5.88794e+06,99.6232,13078.6,1.50388e+07,2.48572e+07,68.4894,5527.43,3.75887e+06,8179.83,6154.14,1.77198e+06,7.56215e+07,0.204748,9.14591,0.369444,10.8589
0,32,5.88525e+06,105.464,13023.5,1.50264e+07,2.48596e+07,72.547,5502.64,3.77678e+06,8709.29,6556.15,1.77955e+06,7.56166e+07,0.216923,9.11289,0,14.1912
0,33,5.88268e+06,111.527,12951.3,1.50141e+07,2.4863e+07,76.7626,5470.5,3.79355e+06,9267.51,6980.33,1.7866e+06,7.5612e+07,0.22957,9.06766,1.26849,6.10119
0,34,5.88026e+06,117.813,12862.5,1.50018e+07,2.48674e+07,81.1391,5431.25,3.80905e+06,9855.28,7427.32,1.79307e+06,7.5608e+07,0.242695,9.01059,0.0791541,7.21706
0,35,5.87802e+06,124.33,12758.1,1.49896e+07,2.48731e+07,85.681,5385.25,3.82316e+06,10473.4,7897.75,1.7989e+06,7.56045e+07,0.25631,8.9422,0.303711,9.40808
0,36,5.87599e+06,131.086,12639,1.49775e+07,2.488e+07,90.3943,5332.93,3.83577e+06,11122.7,8392.31,1.80403e+06,7.56015e+07,0.27043,8.86316,0,8.24491
0,37,5.87419e+06,138.092,12506.5,1.49655e+07,2.48883e+07,95.2868,5274.82,3.84681e+06,11804.1,8911.7,1.80844e+06,7.55992e+07,0.285075,8.77425,0.858737,12.6428
0,38,5.87265e+06,145.361,12362,1.49535e+07,2.4898e+07,100.369,5211.47,3.85619e+06,12518.4,9456.68,1.81207e+06,7.55975e+07,0.300272,8.67639,0.187356,6.27539
0,39,5.87138e+06,152.912,12206.9,1.49417e+07,2.4909e+07,105.653,5143.51,3.86385e+06,13266.8,10028.1,1.81491e+06,7.55964e+07,0.316056,8.57055,0,6.51901
0,40,5.8704e+06,160.767,12042.8,1.493e+07,2.49215e+07,111.155,5071.6,3.86976e+06,14050.3,10626.8,1.81693e+06,7.5596e+07,0.332471,8.45781,0.5051,14.1395
0,41,5.86973e+06,168.953,11871.3,1.49184e+07,2.49355e+07,116.894,4996.44,3.8739e+06,14870.3,11254,1.81811e+06,7.55962e+07,0.349567,8.33927,0.83273,7.66887
0,42,5.86937e+06,177.502,11694.1,1.49069e+07,2.49509e+07,122.893,4918.73,3.87624e+06,15728.3,11910.6,1.81846e+06,7.5597e+07,0.367408,8.2161,1.14459,6.50127
0,43,5.86934e+06,186.452,11512.8,1.48956e+07,2.49677e+07,129.177,4839.18,3.8768e+06,16625.9,12598.3,1.81797e+06,7.55985e+07,0.386069,8.08944,0.284927,6.78
0,44,5.86963e+06,195.846,11329.1,1.48843e+07,2.4986e+07,135.777,4758.47,3.8756e+06,17565.1,13318.3,1.81665e+06,7.56007e+07,0.405636,7.96044,1.22553,7.33797
0,45,5.87024e+06,205.736,11144.5,1.48732e+07,2.50055e+07,142.73,4677.29,3.87268e+06,18548.1,14072.6,1.81453e+06,7.56034e+07,0.42621,7.83024,1.10091,12.1201
0,46,5.87118e+06,216.178,10960.5,1.48623e+07,2.50264e+07,150.076,4596.29,3.8681e+06,19577.5,14863.1,1.81162e+06,7.56067e+07,0.447906,7.69991,0,10.3367
0,47,5.87244e+06,227.239,10778.6,1.48514e+07,2.50485e+07,157.86,4516.09,3.8619e+06,20656.3,15692.2,1.80795e+06,7.56105e+07,0.470856,7.57049,0.347551,7.89254
0,48,5.87401e+06,238.993,10600.1,1.48406e+07,2.50718e+07,166.135,4437.26,3.85418e+06,21787.8,16562.5,1.80356e+06,7.56148e+07,0.49521,7.44297,1.59215,6.74299
0,49,5.87588e+06,251.524,10426.4,1.483e+07,2.50962e+07,174.961,4360.34,3.84501e+06,22975.9,17477,1.79848e+06,7.56196e+07,0.521136,7.31824,1.77668,5.27864
0,50,5.87803e+06,264.927,10258.4,1.48195e+07,2.51215e+07,184.403,4285.81,3.8345e+06,24225,18439.3,1.79277e+06,7.56248e+07,0.548825,7.19715,0.558663,6.50902
0,51,5.88046e+06,279.307,10097.2,1.4809e+07,2.51478e+07,194.535,4214.11,3.82273e+06,25540.3,19453.3,1.78646e+06,7.56304e+07,0.57849,7.08044,0,5.17141
0,52,5.88315e+06,294.782,9943.82,1.47987e+07,2.51749e+07,205.443,4145.64,3.80983e+06,26927.3,20523.4,1.77962e+06,7.56363e+07,0.610371,6.96881,0.41203,9.90145
0,53,5.88607e+06,311.486,9798.96,1.47884e+07,2.52027e+07,217.217,4080.73,3.79589e+06,28392.5,21654.6,1.77228e+06,7.56425e+07,0.644735,6.86284,0.908725,9.306
0,54,5.88921e+06,329.565,9663.35,1.47782e+07,2.52312e+07,229.963,4019.68,3.78105e+06,29943.2,22852.8,1.76451e+06,7.56489e+07,0.68188,6.76307,1.32708,5.92463
0,55,5.89255e+06,349.185,9537.57,1.4768e+07,2.52601e+07,243.797,3962.75,3.76542e+06,31587.8,24124.3,1.75636e+06,7.56554e+07,0.722142,6.66994,1.45356,5.87814
0,56,5.89606e+06,370.528,9422.13,1.47579e+07,2.52894e+07,258.848,3910.13,3.74912e+06,33335.4,25476.4,1.74789e+06,7.5662e+07,0.76589,6.58384,0,9.96861
0,57,5.89971e+06,393.801,9317.41,1.47478e+07,2.53191e+07,275.262,3861.99,3.73227e+06,35196.5,26917.2,1.73915e+06,7.56687e+07,0.813542,6.50507,1.42921,4.30666
0,58,5.90349e+06,419.23,9223.73,1.47377e+07,2.53489e+07,293.199,3818.47,3.71499e+06,37182.8,28456,1.7302e+06,7.56754e+07,0.865559,6.43388,2.26318,8.00263
0,59,5.90736e+06,447.069,9141.3,1.47276e+07,2.53789e+07,312.839,3779.65,3.69741e+06,39307.4,30103.1,1.7211e+06,7.56819e+07,0.922456,6.37044,2.41152,6.51106
0,60,5.91131e+06,477.602,9070.27,1.47174e+07,2.54088e+07,334.382,3745.58,3.67965e+06,41585.2,31869.9,1.7119e+06,7.56884e+07,0.984807,6.31489,0.938734,6.70706
0,61,5.91529e+06,511.142,9010.7,1.47073e+07,2.54386e+07,358.05,3716.28,3.66181e+06,44032.5,33769.4,1.70265e+06,7.56947e+07,1.05325,6.2673,0,4.50843
0,62,5.91929e+06,548.038,8962.56,1.4697e+07,2.54682e+07,384.092,3691.75,3.64402e+06,46667.9,35816,1.69342e+06,7.57007e+07,1.1285,6.22766,2.32887,3.36382
0,63,5.92327e+06,588.677,8925.78,1.46867e+07,2.54975e+07,412.781,3671.94,3.62638e+06,49511.8,38026,1.68424e+06,7.57064e+07,1.21133,6.19595,2.67601,5.45396
0,64,5.92721e+06,633.488,8900.17,1.46762e+07,2.55264e+07,444.424,3656.78,3.60901e+06,52587.3,40417.2,1.67517e+06,7.57118e+07,1.30263,6.17207,2.59774,4.34832
0,65,5.93107e+06,682.945,8885.5,1.46656e+07,2.55549e+07,479.356,3646.15,3.59198e+06,55919.9,43010,1.66626e+06,7.57167e+07,1.40337,6.15587,1.53676,5.05605
0,66,5.93482e+06,737.572,8881.43,1.46549e+07,2.55828e+07,517.951,3639.92,3.57541e+06,59538.2,45826.6,1.65754e+06,7.57212e+07,1.5146,6.14716,2.06155,4.62769
0,67,5.93843e+06,797.945,8887.55,1.46439e+07,2.561e+07,560.621,3637.92,3.55938e+06,63473.8,48892,1.64906e+06,7.57252e+07,1.63752,6.14567,1.05915,8.62742
0,68,5.94188e+06,864.695,8903.37,1.46328e+07,2.56366e+07,607.815,3639.93,3.54397e+06,67761.7,52233.8,1.64086e+06,7.57286e+07,1.77341,6.15109,2.66504,3.69754
0,69,5.94512e+06,938.513,8928.28,1.46214e+07,2.56624e+07,660.03,3645.71,3.52925e+06,72441.1,55882.9,1.63296e+06,7.57314e+07,1.92371,6.16303,1.51993,8.16182
0,70,5.94812e+06,1020.15,8961.58,1.46097e+07,2.56873e+07,717.804,3654.97,3.51529e+06,77554.8,59873.2,1.6254e+06,7.57335e+07,2.08996,6.18105,1.27259,5.89978
0,71,5.95086e+06,1110.43,9002.48,1.45977e+07,2.57114e+07,781.725,3667.38,3.50213e+06,83150.4,64242.2,1.6182e+06,7.57349e+07,2.27386,6.20463,2.6301,5.35251
0,72,5.9533e+06,1210.23,9050.04,1.45853e+07,2.57346e+07,852.427,3682.56,3.48984e+06,89280.1,69031.3,1.61139e+06,7.57356e+07,2.47723,6.23316,2.54308,6.77918
0,73,5.95541e+06,1320.49,9103.22,1.45725e+07,2.57568e+07,930.591,3700.08,3.47843e+06,96001.2,74285.9,1.60498e+06,7.57354e+07,2.70203,6.26597,2.6483,4.23515
0,74,5.95715e+06,1442.22,9160.83,1.45593e+07,2.5778e+07,1016.95,3719.48,3.46794e+06,103376,80055.9,1.59898e+06,7.57344e+07,2.95039,6.30228,3.42443,6.756
0,75,5.9585e+06,1576.47,9221.56,1.45456e+07,2.57982e+07,1112.26,3740.21,3.45837e+06,111474,86395.6,1.5934e+06,7.57325e+07,3.22453,6.34125,3.21039,5.88462
0,76,5.95941e+06,1724.35,9283.96,1.45314e+07,2.58174e+07,1217.35,3761.69,3.44971e+06,120368,93364.1,1.58822e+06,7.57297e+07,3.5268,6.38191,2.92768,8.37114
0,77,5.95987e+06,1887.02,9346.43,1.45165e+07,2.58356e+07,1333.06,3783.28,3.44194e+06,130138,101025,1.58345e+06,7.57259e+07,3.85966,6.42322,4.08811,7.64953
0,78,5.95984e+06,2065.65,9407.25,1.45011e+07,2.58528e+07,1460.25,3804.3,3.43504e+06,140871,109448,1.57908e+06,7.57212e+07,4.22563,6.46403,4.09757,5.68536
0,79,5.95928e+06,2261.4,9464.54,1.44849e+07,2.58689e+07,1599.81,3823.98,3.42894e+06,152657,118706,1.57506e+06,7.57153e+07,4.6273,6.50311,4.77282,10.5781
0,80,5.95818e+06,2475.45,9516.34,1.4468e+07,2.58842e+07,1752.62,3841.55,3.42358e+06,165596,128878,1.57139e+06,7.57085e+07,5.06723,6.53914,7.20997,5.30813
0,81,5.95649e+06,2708.93,9560.56,1.44503e+07,2.58985e+07,1919.54,3856.17,3.41886e+06,179788,140047,1.568e+06,7.57006e+07,5.54797,6.57072,5.76776,3.58826
0,82,5.95421e+06,2962.87,9595.03,1.44317e+07,2.5912e+07,2101.38,3866.97,3.41469e+06,195342,152301,1.56487e+06,7.56915e+07,6.07193,6.59639,6.29151,7.69631
0,83,5.95131e+06,3238.23,9617.54,1.44122e+07,2.59247e+07,2298.92,3873.07,3.41093e+06,212368,165729,1.56194e+06,7.56815e+07,6.64136,6.61465,10.3556,6.79236
0,84,5.94776e+06,3535.82,9625.86,1.43917e+07,2.59368e+07,2512.82,3873.59,3.40744e+06,230980,180426,1.55913e+06,7.56703e+07,7.25826,6.62397,4.85939,3.55609
0,85,5.94354e+06,3856.23,9617.8,1.43702e+07,2.59482e+07,2743.64,3867.64,3.40407e+06,251294,196487,1.55638e+06,7.5658e+07,7.92431,6.62283,11.1013,3.61077
0,86,5.93865e+06,4199.88,9591.24,1.43476e+07,2.59592e+07,2991.78,3854.38,3.40064e+06,273423,214007,1.55362e+06,7.56447e+07,8.64073,6.60973,7.80059,4.85291
0,87,5.93307e+06,4566.86,9544.17,1.43239e+07,2.59699e+07,3257.48,3833.01,3.39695e+06,297481,233081,1.55075e+06,7.56303e+07,9.40826,6.58328,8.0205,7.94471
0,88,5.9268e+06,4956.98,9474.79,1.42989e+07,2.59802e+07,3540.76,3802.82,3.3928e+06,323577,253803,1.54769e+06,7.56148e+07,10.227,6.54215,6.72816,3.52604
0,89,5.91982e+06,5369.68,9381.54,1.42728e+07,2.59906e+07,3841.4,3763.18,3.38797e+06,351812,276261,1.54434e+06,7.55984e+07,11.0964,6.48518,12.5131,6.56202
0,90,5.91214e+06,5804.03,9263.16,1.42454e+07,2.60009e+07,4158.91,3713.58,3.38224e+06,382280,300538,1.5406e+06,7.5581e+07,12.015,6.41142,11.8,7.15804
0,91,5.90378e+06,6258.66,9118.74,1.42167e+07,2.60115e+07,4492.53,3653.67,3.37539e+06,415062,326707,1.53637e+06,7.55626e+07,12.9806,6.3201,15.3774,3.90904
0,92,5.89472e+06,6731.79,8947.77,1.41868e+07,2.60224e+07,4841.2,3583.26,3.36719e+06,450224,354833,1.53155e+06,7.55434e+07,13.9902,6.21074,16.8749,4.94839
0,93,5.885e+06,7221.19,8750.2,1.41556e+07,2.60337e+07,5203.52,3502.31,3.35742e+06,487817,384966,1.52604e+06,7.55234e+07,15.0396,6.08315,16.7734,3.37505
0,94,5.87463e+06,7724.2,8526.44,1.41231e+07,2.60457e+07,5577.8,3411,3.34585e+06,527872,417145,1.51975e+06,7.55027e+07,16.1239,5.93745,19.3318,7.6889
0,95,5.86363e+06,8237.76,8277.37,1.40894e+07,2.60585e+07,5962.04,3309.69,3.3323e+06,570395,451388,1.51259e+06,7.54813e+07,17.2372,5.77409,18.6613,7.59865
0,96,5.85204e+06,8758.45,8004.38,1.40546e+07,2.60722e+07,6353.97,3198.93,3.31658e+06,615372,487699,1.50447e+06,7.54594e+07,18.3727,5.59385,13.408,3.06894
0,97,5.83988e+06,9282.52,7709.29,1.40187e+07,2.60868e+07,6751.04,3079.48,3.29851e+06,662761,526057,1.49534e+06,7.5437e+07,19.5228,5.39784,16.9252,7.18363
0,98,5.82719e+06,9805.97,7394.39,1.39818e+07,2.61025e+07,7150.51,2952.23,3.27798e+06,712494,566425,1.48511e+06,7.54142e+07,20.6794,5.18748,24.7186,0.87711
0,99,5.81402e+06,10324.6,7062.33,1.39439e+07,2.61194e+07,7549.46,2818.26,3.25485e+06,764475,608741,1.47376e+06,7.53911e+07,21.8339,4.96446,30.3558,4.13392
0,100,5.80041e+06,10834.3,6716.05,1.39053e+07,2.61374e+07,7944.85,2678.76,3.22907e+06,818581,652922,1.46123e+06,7.53678e+07,22.9772,4.73071,23.1468,3.74675
0,101,5.7864e+06,11330.6,6358.78,1.3866e+07,2.61568e+07,8333.59,2535.01,3.20057e+06,874664,698862,1.44753e+06,7.53445e+07,24.1,4.48837,19.8249,1.78158
0,102,5.77205e+06,11809.4,5993.85,1.38263e+07,2.61774e+07,8712.6,2388.37,3.16935e+06,932548,746434,1.43263e+06,7.53213e+07,25.1933,4.2397,31.4865,6.35748
0,103,5.75741e+06,12266.9,5624.71,1.37862e+07,2.61992e+07,9078.87,2240.19,3.13542e+06,992036,795492,1.41655e+06,7.52982e+07,26.248,3.98702,25.5209,0.580584
0,104,5.74253e+06,12699.2,5254.75,1.37459e+07,2.62223e+07,9429.53,2091.85,3.09884e+06,1.05291e+06,845870,1.39932e+06,7.52754e+07,27.2558,3.7327,27.1826,1.54725
0,105,5.72747e+06,13103,4887.27,1.37056e+07,2.62466e+07,9761.9,1944.65,3.05969e+06,1.11493e+06,897387,1.38097e+06,7.5253e+07,28.2087,3.47903,28.2087,6.99781
0,106,5.71228e+06,13475.4,4525.37,1.36655e+07,2.6272e+07,10073.5,1799.83,3.01808e+06,1.17785e+06,949846,1.36156e+06,7.52311e+07,29.0995,3.22821,29.0995,2.0095
0,107,5.69701e+06,13813.9,4171.91,1.36257e+07,2.62985e+07,10362.3,1658.52,2.97415e+06,1.2414e+06,1.00304e+06,1.34115e+06,7.52099e+07,29.9219,2.98231,29.9219,0
0,108,5.68174e+06,14116.6,3829.46,1.35866e+07,2.63259e+07,10626.4,1521.74,2.92807e+06,1.30533e+06,1.05675e+06,1.31981e+06,7.51893e+07,30.6707,2.74316,30.6707,2.87039
0,109,5.66649e+06,14382,3500.2,1.35481e+07,2.63541e+07,10864.3,1390.35,2.88e+06,1.36935e+06,1.11077e+06,1.29763e+06,7.51696e+07,31.3417,2.51241,31.3417,0.935092
0,110,5.65134e+06,14609.2,3185.97,1.35106e+07,2.63831e+07,11074.9,1265.07,2.83016e+06,1.4332e+06,1.16485e+06,1.27468e+06,7.51508e+07,31.9318,2.29143,31.9318,2.78366
0,111,5.63633e+06,14797.8,2888.23,1.34742e+07,2.64127e+07,11257.5,1146.46,2.77873e+06,1.49661e+06,1.21879e+06,1.25107e+06,7.51331e+07,32.439,2.08133,32.439,2.81098
0,112,5.6215e+06,14948,2608.02,1.3439e+07,2.64429e+07,11411.8,1034.92,2.72593e+06,1.55932e+06,1.27237e+06,1.22688e+06,7.51164e+07,32.8625,1.88298,32.8625,4.24932
0,113,5.60692e+06,15060.2,2346.05,1.34053e+07,2.64734e+07,11537.6,930.721,2.67198e+06,1.62109e+06,1.32536e+06,1.20221e+06,7.51009e+07,33.2024,1.69697,33.2024,0.954629
0,114,5.59261e+06,15135.5,2102.66,1.33731e+07,2.65041e+07,11635.4,833.984,2.61709e+06,1.68168e+06,1.37757e+06,1.17716e+06,7.50866e+07,33.46,1.52364,33.46,0
0,115,5.57862e+06,15175.3,1877.9,1.33425e+07,2.6535e+07,11705.6,744.709,2.56147e+06,1.74088e+06,1.42881e+06,1.15182e+06,7.50737e+07,33.6372,1.36313,33.6372,0.60572
0,116,5.565e+06,15181.3,1671.53,1.33138e+07,2.65659e+07,11749.3,662.788,2.50531e+06,1.79849e+06,1.47889e+06,1.12627e+06,7.50621e+07,33.737,1.21534,33.737,0
0,117,5.55177e+06,15155.3,1483.07,1.32869e+07,2.65968e+07,11767.5,588.019,2.44882e+06,1.85432e+06,1.52764e+06,1.10061e+06,7.50518e+07,33.7629,1.08004,33.7629,1.08587
0,118,5.53896e+06,15099.6,1311.86,1.3262e+07,2.66275e+07,11761.6,520.127,2.39217e+06,1.90822e+06,1.57493e+06,1.07491e+06,7.50431e+07,33.7191,0.956813,33.7191,1.99742
0,119,5.52661e+06,15016.4,1157.09,1.32391e+07,2.66579e+07,11733,458.778,2.33554e+06,1.96005e+06,1.6206e+06,1.04925e+06,7.50358e+07,33.61,0.845157,33.61,1.09087
0,120,5.51473e+06,14908.3,1017.82,1.32183e+07,2.66879e+07,11683.3,403.595,2.27908e+06,2.00969e+06,1.66455e+06,1.02369e+06,7.50299e+07,33.4406,0.744462,33.4406,1.31106
0,121,5.50336e+06,14777.5,893.05,1.31996e+07,2.67176e+07,11614.3,354.172,2.22293e+06,2.05704e+06,1.70667e+06,998299,7.50256e+07,33.2159,0.654059,34.4085,1.41267
0,122,5.49251e+06,14626.6,781.728,1.3183e+07,2.67467e+07,11527.6,310.085,2.16723e+06,2.10203e+06,1.74688e+06,973130,7.50228e+07,32.9414,0.573238,32.9414,1.92711
0,123,5.48219e+06,14458.1,682.787,1.31686e+07,2.67753e+07,11425.1,270.907,2.11209e+06,2.14459e+06,1.78511e+06,948232,7.50214e+07,32.6221,0.501271,33.3569,1.02707
0,124,5.47242e+06,14274.3,595.167,1.31564e+07,2.68033e+07,11308.4,236.215,2.0576e+06,2.18469e+06,1.82131e+06,923650,7.50216e+07,32.2634,0.437424,29.63,0.732892
0,125,5.4632e+06,14077.4,517.833,1.31462e+07,2.68307e+07,11179.4,205.596,2.00387e+06,2.22229e+06,1.85545e+06,899421,7.50232e+07,31.8704,0.380977,39.685,1.11739
0,126,5.45455e+06,13869.8,449.789,1.31382e+07,2.68574e+07,11039.7,178.653,1.95095e+06,2.2574e+06,1.88748e+06,875577,7.50262e+07,31.448,0.331233,34.3893,0
0,127,5.44646e+06,13653.4,390.091,1.31323e+07,2.68834e+07,10890.9,155.013,1.89893e+06,2.29003e+06,1.91742e+06,852144,7.50307e+07,31.001,0.287526,38.9296,1.21273
0,128,5.43894e+06,13430.2,337.856,1.31283e+07,2.69086e+07,10734.6,134.323,1.84784e+06,2.32018e+06,1.94526e+06,829146,7.50366e+07,30.5338,0.24923,38.7594,1.77297
0,129,5.43198e+06,13202,292.263,1.31264e+07,2.69332e+07,10572.2,116.26,1.79773e+06,2.34791e+06,1.97102e+06,806600,7.50438e+07,30.0507,0.215759,29.4331,0.477083
0,130,5.42559e+06,12970.5,252.554,1.31264e+07,2.69569e+07,10405.1,100.524,1.74864e+06,2.37324e+06,1.99472e+06,784519,7.50523e+07,29.5557,0.186574,26.0808,0
0,131,5.41975e+06,12737.1,218.042,1.31282e+07,2.69799e+07,10234.6,86.8411,1.7006e+06,2.39624e+06,2.01639e+06,762916,7.5062e+07,29.0524,0.161179,19.153,0.701057
0,132,5.41446e+06,12503.3,188.101,1.31318e+07,2.70022e+07,10061.9,74.9659,1.65361e+06,2.41696e+06,2.03608e+06,741796,7.5073e+07,28.5442,0.139125,25.6944,0.0145863
0,133,5.40971e+06,12270.3,162.169,1.31371e+07,2.70237e+07,9888.08,64.6759,1.6077e+06,2.43548e+06,2.05384e+06,721164,7.50851e+07,28.0341,0.120006,28.6044,0
0,134,5.40549e+06,12039.2,139.742,1.31441e+07,2.70444e+07,9714.12,55.7721,1.56287e+06,2.45186e+06,2.06972e+06,701023,7.50983e+07,27.525,0.103456,24.7777,0.305012
0,135,5.40178e+06,11811.1,120.372,1.31527e+07,2.70644e+07,9540.95,48.0776,1.51912e+06,2.4662e+06,2.08379e+06,681372,7.51125e+07,27.0194,0.0891506,27.2457,0
