time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.93294e+06,6.93294e+06,6.93294e+06,4020.04,4020.04,4020.04,5602.33,5602.33,5602.33,8.64091e+06,8.64091e+06,8.64091e+06,1.30094e+07,1.30094e+07,1.30094e+07,7384.05,7384.05,7384.05,8048.2,8048.2,8048.2,1.2356e+06,1.2356e+06,1.2356e+06,765291,765291,765291,2.56932e+06,2.56932e+06,2.56932e+06,3.10398e+06,3.10398e+06,3.10398e+06,9.04259e+07,9.04259e+07,9.04259e+07,0,0,0,0,0,0
1,6.93574e+06,6.93574e+06,6.93574e+06,4063.48,4063.48,4063.48,5661.61,5661.61,5661.61,8.64129e+06,8.64129e+06,8.64129e+06,1.301e+07,1.301e+07,1.301e+07,7420.81,7420.81,7420.81,8079.4,8079.4,8079.4,1.23566e+06,1.23566e+06,1.23566e+06,765301,765301,765301,2.56891e+06,2.56891e+06,2.56891e+06,3.10355e+06,3.10355e+06,3.10355e+06,9.04228e+07,9.04228e+07,9.04228e+07,8.87685,8.87685,8.87685,12.9111,12.9111,12.9111
2,6.93842e+06,6.93842e+06,6.93842e+06,4089.2,4089.2,4089.2,5693.56,5693.56,5693.56,8.64158e+06,8.64158e+06,8.64158e+06,1.30104e+07,1.30104e+07,1.30104e+07,7463.21,7463.21,7463.21,8119.81,8119.81,8119.81,1.2359e+06,1.2359e+06,1.2359e+06,765444,765444,765444,2.56888e+06,2.56888e+06,2.56888e+06,3.10351e+06,3.10351e+06,3.10351e+06,9.04277e+07,9.04277e+07,9.04277e+07,8.93429,8.93429,8.93429,12.9876,12.9876,12.9876
3,6.94101e+06,6.94101e+06,6.94101e+06,4110.36,4110.36,4110.36,5718.23,5718.23,5718.23,8.64179e+06,8.64179e+06,8.64179e+06,1.30106e+07,1.30106e+07,1.30106e+07,7499.75,7499.75,7499.75,8152.95,8152.95,8152.95,1.23628e+06,1.23628e+06,1.23628e+06,765685,765685,765685,2.56916e+06,2.56916e+06,2.56916e+06,3.1038e+06,3.1038e+06,3.1038e+06,9.0432e+07,9.0432e+07,9.0432e+07,8.98295,8.98295,8.98295,13.0486,13.0486,13.0486
4,6.94351e+06,6.94351e+06,6.94351e+06,4128.49,4128.49,4128.49,5738.27,5738.27,5738.27,8.64193e+06,8.64193e+06,8.64193e+06,1.30108e+07,1.30108e+07,1.30108e+07,7530.86,7530.86,7530.86,8179.62,8179.62,8179.62,1.23677e+06,1.23677e+06,1.23677e+06,766006,766006,766006,2.56972e+06,2.56972e+06,2.56972e+06,3.10435e+06,3.10435e+06,3.10435e+06,9.04359e+07,9.04359e+07,9.04359e+07,9.02431,9.02431,9.02431,13.0976,13.0976,13.0976
5,6.94594e+06,6.94594e+06,6.94594e+06,4144.18,4144.18,4144.18,5754.81,5754.81,5754.81,8.64203e+06,8.64203e+06,8.64203e+06,1.3011e+07,1.3011e+07,1.3011e+07,7557.55,7557.55,7557.55,8201.35,8201.35,8201.35,1.23733e+06,1.23733e+06,1.23733e+06,766394,766394,766394,2.57049e+06,2.57049e+06,2.57049e+06,3.1051e+06,3.1051e+06,3.1051e+06,9.04394e+07,9.04394e+07,9.04394e+07,9.05974,9.05974,9.05974,13.1375,13.1375,13.1375
6,6.94831e+06,6.94831e+06,6.94831e+06,4157.94,4157.94,4157.94,5768.74,5768.74,5768.74,8.64209e+06,8.64209e+06,8.64209e+06,1.3011e+07,1.3011e+07,1.3011e+07,7580.73,7580.73,7580.73,8219.37,8219.37,8219.37,1.23795e+06,1.23795e+06,1.23795e+06,766836,766836,766836,2.57145e+06,2.57145e+06,2.57145e+06,3.10601e+06,3.10601e+06,3.10601e+06,9.04426e+07,9.04426e+07,9.04426e+07,9.09042,9.09042,9.09042,13.1704,13.1704,13.1704
7,6.95062e+06,6.95062e+06,6.95062e+06,4170.17,4170.17,4170.17,5780.76,5780.76,5780.76,8.64212e+06,8.64212e+06,8.64212e+06,1.30111e+07,1.30111e+07,1.30111e+07,7601.16,7601.16,7601.16,8234.7,8234.7,8234.7,1.23862e+06,1.23862e+06,1.23862e+06,767324,767324,767324,2.57257e+06,2.57257e+06,2.57257e+06,3.10704e+06,3.10704e+06,3.10704e+06,9.04455e+07,9.04455e+07,9.04455e+07,9.11734,9.11734,9.11734,13.1983,13.1983,13.1983
8,6.95289e+06,6.95289e+06,6.95289e+06,4181.24,4181.24,4181.24,5791.41,5791.41,5791.41,8.64213e+06,8.64213e+06,8.64213e+06,1.3011e+07,1.3011e+07,1.3011e+07,7619.49,7619.49,7619.49,8248.11,8248.11,8248.11,1.23933e+06,1.23933e+06,1.23933e+06,767851,767851,767851,2.57381e+06,2.57381e+06,2.57381e+06,3.10818e+06,3.10818e+06,3.10818e+06,9.04483e+07,9.04483e+07,9.04483e+07,9.14135,9.14135,9.14135,13.2224,13.2224,13.2224
9,6.9551e+06,6.9551e+06,6.9551e+06,4191.44,4191.44,4191.44,5801.13,5801.13,5801.13,8.64211e+06,8.64211e+06,8.64211e+06,1.3011e+07,1.3011e+07,1.3011e+07,7636.26,7636.26,7636.26,8260.21,8260.21,8260.21,1.24007e+06,1.24007e+06,1.24007e+06,768411,768411,768411,2.57517e+06,2.57517e+06,2.57517e+06,3.10941e+06,3.10941e+06,3.10941e+06,9.04509e+07,9.04509e+07,9.04509e+07,9.16316,9.16316,9.16316,13.244,13.244,13.244
10,6.95728e+06,6.95728e+06,6.95728e+06,4201.02,4201.02,4201.02,5810.25,5810.25,5810.25,8.64208e+06,8.64208e+06,8.64208e+06,1.30109e+07,1.30109e+07,1.30109e+07,7651.89,7651.89,7651.89,8271.48,8271.48,8271.48,1.24084e+06,1.24084e+06,1.24084e+06,769001,769001,769001,2.57663e+06,2.57663e+06,2.57663e+06,3.11071e+06,3.11071e+06,3.11071e+06,9.04534e+07,9.04534e+07,9.04534e+07,9.18335,9.18335,9.18335,13.2638,13.2638,13.2638
11,6.95942e+06,6.95942e+06,6.95942e+06,4210.16,4210.16,4210.16,5819.03,5819.03,5819.03,8.64203e+06,8.64203e+06,8.64203e+06,1.30108e+07,1.30108e+07,1.30108e+07,7666.76,7666.76,7666.76,8282.28,8282.28,8282.28,1.24163e+06,1.24163e+06,1.24163e+06,769617,769617,769617,2.57819e+06,2.57819e+06,2.57819e+06,3.11209e+06,3.11209e+06,3.11209e+06,9.04557e+07,9.04557e+07,9.04557e+07,9.20241,9.20241,9.20241,13.2826,13.2826,13.2826
12,6.96151e+06,6.96151e+06,6.96151e+06,4219.02,4219.02,4219.02,5827.63,5827.63,5827.63,8.64197e+06,8.64197e+06,8.64197e+06,1.30107e+07,1.30107e+07,1.30107e+07,7681.15,7681.15,7681.15,8292.86,8292.86,8292.86,1.24245e+06,1.24245e+06,1.24245e+06,770257,770257,770257,2.57982e+06,2.57982e+06,2.57982e+06,3.11353e+06,3.11353e+06,3.11353e+06,9.04579e+07,9.04579e+07,9.04579e+07,9.22071,9.22071,9.22071,13.3008,13.3008,13.3008
13,6.96357e+06,6.96357e+06,6.96357e+06,4227.71,4227.71,4227.71,5836.2,5836.2,5836.2,8.64189e+06,8.64189e+06,8.64189e+06,1.30106e+07,1.30106e+07,1.30106e+07,7695.25,7695.25,7695.25,8303.4,8303.4,8303.4,1.24329e+06,1.24329e+06,1.24329e+06,770920,770920,770920,2.58154e+06,2.58154e+06,2.58154e+06,3.11503e+06,3.11503e+06,3.11503e+06,9.046e+07,9.046e+07,9.046e+07,9.23855,9.23855,9.23855,13.3189,13.3189,13.3189
14,6.96558e+06,6.96558e+06,6.96558e+06,4236.33,4236.33,4236.33,5844.81,5844.81,5844.81,8.64181e+06,8.64181e+06,8.64181e+06,1.30104e+07,1.30104e+07,1.30104e+07,7709.24,7709.24,7709.24,8314.04,8314.04,8314.04,1.24415e+06,1.24415e+06,1.24415e+06,771604,771604,771604,2.58334e+06,2.58334e+06,2.58334e+06,3.1166e+06,3.1166e+06,3.1166e+06,9.0462e+07,9.0462e+07,9.0462e+07,9.25615,9.25615,9.25615,13.3369,13.3369,13.3369
15,6.96756e+06,6.96756e+06,6.96756e+06,4244.93,4244.93,4244.93,5853.51,5853.51,5853.51,8.64171e+06,8.64171e+06,8.64171e+06,1.30102e+07,1.30102e+07,1.30102e+07,7723.2,7723.2,7723.2,8324.82,8324.82,8324.82,1.24504e+06,1.24504e+06,1.24504e+06,772310,772310,772310,2.58521e+06,2.58521e+06,2.58521e+06,3.11824e+06,3.11824e+06,3.11824e+06,9.04638e+07,9.04638e+07,9.04638e+07,9.27365,9.27365,9.27365,13.3552,13.3552,13.3552
