index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.0716e+07,38094.9,2.0208,9.00973e+07,5215.47,2742.88,8.01823,179.014,6.35891e+06,536463,792.264,1.90311e+07,48.5932,0.00615989,48.5932,0.047204
0,11,1.07172e+07,38526.6,2.02162,9.00881e+07,5215.35,2774.19,8.01985,179.156,6.37396e+06,537187,792.71,1.90316e+07,49.1465,0.00616206,49.1465,0
0,12,1.07181e+07,38956.9,2.022,9.00774e+07,5215.2,2805.43,8.0198,179.296,6.39069e+06,538063,793.146,1.9032e+07,49.7,0.00616291,49.7,0.102102
0,13,1.07188e+07,39382.8,2.02197,9.00653e+07,5215,2836.39,8.01815,179.432,6.40906e+06,539088,793.568,1.90323e+07,50.2499,0.00616249,50.2499,0
0,14,1.07193e+07,39801.2,2.02153,9.00518e+07,5214.76,2866.84,8.01496,179.563,6.42898e+06,540254,793.973,1.90324e+07,50.7922,0.00616086,50.7922,0
0,15,1.07195e+07,40208.8,2.0207,9.00372e+07,5214.47,2896.55,8.01026,179.69,6.45037e+06,541553,794.355,1.90324e+07,51.3227,0.00615805,51.3227,0
0,16,1.07195e+07,40602.2,2.01948,9.00214e+07,5214.15,2925.27,8.00408,179.81,6.47311e+06,542978,794.713,1.90322e+07,51.8373,0.00615408,50.6654,0
0,17,1.07194e+07,40978.2,2.01788,9.00046e+07,5213.79,2952.76,7.99647,179.924,6.4971e+06,544518,795.042,1.9032e+07,52.3317,0.00614898,50.8431,0
0,18,1.0719e+07,41333.4,2.01591,8.99868e+07,5213.38,2978.78,7.98748,180.031,6.52219e+06,546162,795.339,1.90317e+07,52.8016,0.00614279,50.2504,0.0468559
0,19,1.07184e+07,41664.7,2.0136,8.99683e+07,5212.95,3003.1,7.97717,180.129,6.54826e+06,547898,795.602,1.90313e+07,53.2428,0.00613554,54.1641,0.132734
0,20,1.07177e+07,41969,2.01095,8.99492e+07,5212.48,3025.5,7.96561,180.218,6.57515e+06,549714,795.829,1.90308e+07,53.6514,0.0061273,54.3869,0.00274711
0,21,1.07169e+07,42243.6,2.00798,8.99296e+07,5211.99,3045.78,7.9529,180.298,6.60269e+06,551596,796.016,1.90302e+07,54.0235,0.00611813,48.0121,0.130594
0,22,1.07159e+07,42485.7,2.00474,8.99097e+07,5211.47,3063.73,7.93913,180.368,6.63071e+06,553530,796.162,1.90297e+07,54.3558,0.00610809,55.3173,0.0305103
0,23,1.07147e+07,42693.3,2.00124,8.98896e+07,5210.92,3079.21,7.92443,180.428,6.65903e+06,555501,796.266,1.9029e+07,54.6451,0.00609727,41.4618,0.149304
0,24,1.07135e+07,42864.3,1.99751,8.98696e+07,5210.36,3092.06,7.90892,180.477,6.68747e+06,557494,796.325,1.90284e+07,54.8888,0.00608578,58.0507,0.0237819
0,25,1.07122e+07,42997.5,1.9936,8.98497e+07,5209.78,3102.18,7.89274,180.516,6.71584e+06,559492,796.34,1.90278e+07,55.0847,0.0060737,58.9744,0
0,26,1.07109e+07,43091.6,1.98954,8.98301e+07,5209.2,3109.49,7.87604,180.543,6.74396e+06,561481,796.31,1.90272e+07,55.2312,0.00606115,57.9614,0.174788
0,27,1.07095e+07,43146.2,1.98537,8.98111e+07,5208.61,3113.95,7.85897,180.56,6.77164e+06,563446,796.234,1.90266e+07,55.3273,0.00604825,57.8332,0.0515991
0,28,1.07081e+07,43161.2,1.98112,8.97927e+07,5208.01,3115.54,7.84169,180.566,6.79869e+06,565370,796.114,1.90261e+07,55.3725,0.00603512,54.0379,0
0,29,1.07067e+07,43136.9,1.97685,8.97752e+07,5207.42,3114.28,7.82436,180.561,6.82495e+06,567239,795.95,1.90256e+07,55.367,0.00602188,51.1064,0.0437511
0,30,1.07053e+07,43074.2,1.97259,8.97586e+07,5206.83,3110.23,7.80714,180.545,6.85025e+06,569039,795.743,1.90252e+07,55.3117,0.00600865,57.9412,0.0647631
0,31,1.0704e+07,42974.5,1.96838,8.97431e+07,5206.25,3103.49,7.79019,180.52,6.87442e+06,570757,795.496,1.90249e+07,55.2079,0.00599555,70.8715,0.027035
0,32,1.07027e+07,42839.5,1.96427,8.97289e+07,5205.69,3094.18,7.77367,180.485,6.89733e+06,572381,795.21,1.90247e+07,55.0577,0.00598272,51.2824,0
0,33,1.07015e+07,42671.3,1.96029,8.9716e+07,5205.14,3082.44,7.75772,180.441,6.91885e+06,573900,794.887,1.90246e+07,54.8634,0.00597026,55.5597,0.0990116
0,34,1.07005e+07,42472.4,1.95647,8.97045e+07,5204.62,3068.46,7.74248,180.388,6.93885e+06,575304,794.531,1.90245e+07,54.6281,0.00595829,52.3512,0.0545667
0,35,1.06995e+07,42245.7,1.95286,8.96946e+07,5204.11,3052.43,7.72809,180.328,6.95724e+06,576584,794.144,1.90246e+07,54.3552,0.00594691,48.1556,0.0288303
0,36,1.06987e+07,41994.2,1.94948,8.96862e+07,5203.64,3034.57,7.71466,180.26,6.97394e+06,577734,793.73,1.90248e+07,54.0484,0.00593622,59.9514,0
0,37,1.0698e+07,41721.1,1.94637,8.96795e+07,5203.19,3015.12,7.70231,180.187,6.98889e+06,578747,793.292,1.90251e+07,53.7118,0.00592631,56.0136,0.0385813
0,38,1.06974e+07,41429.8,1.94354,8.96744e+07,5202.77,2994.32,7.69112,180.108,7.00203e+06,579619,792.834,1.90256e+07,53.3497,0.00591726,45.3629,0
0,39,1.0697e+07,41123.8,1.94102,8.96711e+07,5202.38,2972.42,7.68118,180.025,7.01334e+06,580349,792.36,1.90261e+07,52.9664,0.00590913,57.7436,0.00598849
0,40,1.06968e+07,40806.6,1.93883,8.96694e+07,5202.03,2949.66,7.67256,179.938,7.0228e+06,580934,791.874,1.90268e+07,52.5664,0.00590199,50.9845,0
0,41,1.06967e+07,40481.6,1.93698,8.96693e+07,5201.7,2926.31,7.6653,179.848,7.03044e+06,581376,791.379,1.90276e+07,52.1542,0.00589587,54.2611,0.0460327
0,42,1.06969e+07,40152.3,1.93548,8.96709e+07,5201.42,2902.61,7.65944,179.757,7.03626e+06,581674,790.88,1.90285e+07,51.7343,0.00589082,39.9634,0.00452046
0,43,1.06971e+07,39822,1.93434,8.96741e+07,5201.17,2878.8,7.655,179.665,7.04032e+06,581833,790.38,1.90295e+07,51.3108,0.00588685,50.581,0.0706645
0,44,1.06976e+07,39493.7,1.93356,8.96789e+07,5200.95,2855.1,7.65199,179.573,7.04266e+06,581857,789.884,1.90306e+07,50.888,0.00588397,60.7972,0
0,45,1.06982e+07,39170.5,1.93313,8.96851e+07,5200.76,2831.74,7.65039,179.482,7.04334e+06,581750,789.396,1.90318e+07,50.4697,0.00588218,56.0728,0
0,46,1.0699e+07,38855.2,1.93306,8.96927e+07,5200.61,2808.91,7.65019,179.393,7.04246e+06,581520,788.918,1.90331e+07,50.0597,0.00588148,44.6251,0
0,47,1.06999e+07,38550.2,1.93333,8.97016e+07,5200.49,2786.8,7.65134,179.306,7.04009e+06,581172,788.455,1.90344e+07,49.6614,0.00588183,49.3883,0.00681719
0,48,1.0701e+07,38257.9,1.93394,8.97117e+07,5200.4,2765.58,7.65378,179.223,7.03634e+06,580715,788.009,1.90358e+07,49.2778,0.00588321,48.5334,0.0125178
0,49,1.07023e+07,37980.3,1.93486,8.9723e+07,5200.34,2745.39,7.65747,179.144,7.03132e+06,580157,787.583,1.90372e+07,48.9118,0.00588556,45.3451,0
0,50,1.07036e+07,37719.1,1.93608,8.97352e+07,5200.31,2726.37,7.66232,179.07,7.02513e+06,579507,787.181,1.90387e+07,48.5659,0.00588885,53.2016,0.0644127
0,51,1.07051e+07,37476,1.93757,8.97484e+07,5200.3,2708.63,7.66825,179.002,7.0179e+06,578775,786.805,1.90402e+07,48.242,0.00589299,45.5072,0
0,52,1.07067e+07,37252.2,1.93932,8.97623e+07,5200.32,2692.26,7.67516,178.939,7.00974e+06,577970,786.456,1.90417e+07,47.9422,0.00589793,46.2251,0.00180096
0,53,1.07085e+07,37048.7,1.94129,8.97769e+07,5200.36,2677.34,7.68294,178.882,7.00078e+06,577102,786.137,1.90432e+07,47.6677,0.00590359,47.4561,0.0553949
0,54,1.07103e+07,36866.3,1.94346,8.9792e+07,5200.42,2663.92,7.69149,178.832,6.99113e+06,576182,785.849,1.90447e+07,47.4197,0.00590988,49.9538,0.0146486
0,55,1.07122e+07,36705.4,1.94581,8.98076e+07,5200.49,2652.05,7.70069,178.789,6.98094e+06,575218,785.593,1.90462e+07,47.1991,0.00591672,46.7323,0
0,56,1.07141e+07,36566.3,1.94829,8.98236e+07,5200.58,2641.73,7.71042,178.754,6.9703e+06,574221,785.37,1.90476e+07,47.0063,0.00592402,39.7274,0.0141771
0,57,1.07161e+07,36449.1,1.95088,8.98397e+07,5200.68,2632.98,7.72054,178.725,6.95936e+06,573201,785.179,1.9049e+07,46.8415,0.00593167,45.3173,0
0,58,1.07182e+07,36353.5,1.95355,8.9856e+07,5200.8,2625.78,7.73094,178.704,6.94821e+06,572166,785.022,1.90503e+07,46.7047,0.00593959,42.5079,0.0511778
0,59,1.07203e+07,36279.1,1.95626,8.98723e+07,5200.92,2620.1,7.74149,178.69,6.93696e+06,571125,784.898,1.90516e+07,46.5954,0.00594768,46.9231,0.0772037
0,60,1.07224e+07,36225.5,1.95898,8.98886e+07,5201.05,2615.9,7.75205,178.683,6.92573e+06,570087,784.805,1.90527e+07,46.5129,0.00595583,49.2479,0.0912967
0,61,1.07246e+07,36191.6,1.96168,8.99047e+07,5201.18,2613.13,7.76251,178.683,6.91461e+06,569060,784.744,1.90538e+07,46.4565,0.00596396,46.111,0.148818
0,62,1.07267e+07,36176.7,1.96433,8.99205e+07,5201.32,2611.71,7.77275,178.689,6.9037e+06,568051,784.712,1.90547e+07,46.4249,0.00597196,50.6136,0.098532
0,63,1.07289e+07,36179.5,1.96691,8.99361e+07,5201.45,2611.57,7.78265,178.702,6.89306e+06,567067,784.709,1.90556e+07,46.4169,0.00597975,41.3874,0
0,64,1.0731e+07,36198.9,1.96938,8.99513e+07,5201.59,2612.6,7.79211,178.721,6.88278e+06,566113,784.732,1.90563e+07,46.4308,0.00598724,49.8761,0
0,65,1.07331e+07,36233.3,1.97171,8.99661e+07,5201.72,2614.73,7.80102,178.745,6.87293e+06,565195,784.779,1.90569e+07,46.465,0.00599436,51.3977,0.0455681
0,66,1.07352e+07,36281.4,1.97389,8.99804e+07,5201.85,2617.82,7.80931,178.774,6.86356e+06,564318,784.848,1.90573e+07,46.5177,0.00600103,46.4303,0.0245549
0,67,1.07372e+07,36341.4,1.9759,8.99941e+07,5201.97,2621.78,7.81688,178.808,6.85472e+06,563485,784.936,1.90576e+07,46.5868,0.00600719,48.1552,0
0,68,1.07392e+07,36411.8,1.97772,9.00074e+07,5202.09,2626.47,7.82368,178.845,6.84645e+06,562699,785.041,1.90577e+07,46.6702,0.00601278,47.8644,0.0769164
0,69,1.07411e+07,36490.7,1.97933,9.00201e+07,5202.2,2631.77,7.82965,178.886,6.83877e+06,561963,785.161,1.90577e+07,46.7657,0.00601775,51.2447,0.110893
0,70,1.0743e+07,36576.6,1.98073,9.00322e+07,5202.3,2637.56,7.83476,178.929,6.83172e+06,561279,785.292,1.90576e+07,46.8711,0.00602208,48.3121,0.00865069
0,71,1.07449e+07,36667.5,1.98191,9.00437e+07,5202.39,2643.71,7.83897,178.974,6.82529e+06,560646,785.432,1.90572e+07,46.9842,0.00602572,47.3441,0
0,72,1.07467e+07,36761.7,1.98286,9.00546e+07,5202.48,2650.09,7.84228,179.02,6.81949e+06,560066,785.578,1.90567e+07,47.1026,0.00602868,58.0844,0
0,73,1.07484e+07,36857.6,1.98358,9.00649e+07,5202.55,2656.58,7.84468,179.068,6.81431e+06,559537,785.727,1.90561e+07,47.2243,0.00603095,47.5755,0.0455596
0,74,1.07501e+07,36953.5,1.98408,9.00747e+07,5202.62,2663.07,7.8462,179.115,6.80974e+06,559058,785.878,1.90552e+07,47.347,0.00603253,53.3987,0.0776706
0,75,1.07517e+07,37047.9,1.98437,9.00839e+07,5202.67,2669.43,7.84686,179.163,6.80575e+06,558628,786.027,1.90542e+07,47.4687,0.00603344,56.4714,0.125628
0,76,1.07533e+07,37139.3,1.98446,9.00927e+07,5202.72,2675.57,7.8467,179.209,6.80233e+06,558243,786.172,1.9053e+07,47.5875,0.0060337,57.0813,0
0,77,1.07548e+07,37226.5,1.98435,9.01009e+07,5202.76,2681.4,7.84578,179.254,6.79943e+06,557902,786.311,1.90517e+07,47.7017,0.00603336,68.2502,0
0,78,1.07563e+07,37308.4,1.98407,9.01088e+07,5202.8,2686.82,7.84417,179.298,6.79701e+06,557600,786.442,1.90502e+07,47.8097,0.00603246,40.279,0
0,79,1.07577e+07,37384,1.98363,9.01162e+07,5202.82,2691.78,7.84194,179.339,6.79504e+06,557335,786.565,1.90485e+07,47.9102,0.00603106,51.186,0.0303513
0,80,1.07591e+07,37452.4,1.98306,9.01232e+07,5202.84,2696.22,7.83918,179.378,6.79347e+06,557103,786.677,1.90467e+07,48.002,0.00602921,45.4203,0
0,81,1.07604e+07,37513.2,1.98238,9.013e+07,5202.86,2700.09,7.83597,179.414,6.79224e+06,556898,786.777,1.90447e+07,48.0844,0.00602699,48.1993,0.0201342
0,82,1.07617e+07,37566.1,1.98161,9.01365e+07,5202.87,2703.37,7.83241,179.448,6.79132e+06,556719,786.864,1.90426e+07,48.1567,0.00602446,49.6213,0
0,83,1.0763e+07,37610.7,1.98077,9.01427e+07,5202.87,2706.05,7.82859,179.478,6.79065e+06,556560,786.939,1.90403e+07,48.2186,0.00602169,69.8194,0.0834654
0,84,1.07642e+07,37647.2,1.9799,9.01488e+07,5202.87,2708.13,7.82463,179.506,6.79019e+06,556418,787.001,1.90379e+07,48.27,0.00601878,49.2702,0
0,85,1.07655e+07,37675.9,1.97901,9.01547e+07,5202.87,2709.64,7.82061,179.531,6.78989e+06,556289,787.05,1.90354e+07,48.3111,0.00601578,51.3593,0
0,86,1.07667e+07,37697.1,1.97814,9.01605e+07,5202.87,2710.6,7.81664,179.553,6.78971e+06,556169,787.086,1.90328e+07,48.3424,0.00601278,44.5908,0
0,87,1.07679e+07,37711.6,1.9773,9.01663e+07,5202.87,2711.05,7.81282,179.572,6.78962e+06,556056,787.11,1.90301e+07,48.3645,0.00600986,43.1339,0.0757698
0,88,1.07691e+07,37720.2,1.97652,9.0172e+07,5202.87,2711.07,7.80924,179.589,6.78957e+06,555947,787.122,1.90272e+07,48.3785,0.00600709,61.6592,0.00883544
0,89,1.07702e+07,37723.7,1.97582,9.01777e+07,5202.86,2710.72,7.80598,179.603,6.78956e+06,555839,787.125,1.90243e+07,48.3854,0.00600453,47.5332,0
0,90,1.07714e+07,37723.4,1.97523,9.01834e+07,5202.86,2710.08,7.80312,179.615,6.78954e+06,555731,787.119,1.90213e+07,48.3866,0.00600225,48.3611,0
0,91,1.07726e+07,37720.3,1.97475,9.01891e+07,5202.86,2709.23,7.80073,179.626,6.78951e+06,555621,787.105,1.90183e+07,48.3836,0.0060003,55.5488,0
0,92,1.07737e+07,37715.9,1.97441,9.01948e+07,5202.86,2708.26,7.79887,179.635,6.78946e+06,555509,787.086,1.90151e+07,48.3778,0.00599875,41.7488,0.090312
0,93,1.07749e+07,37711.3,1.97421,9.02005e+07,5202.86,2707.29,7.7976,179.644,6.78939e+06,555395,787.062,1.90119e+07,48.3712,0.00599762,49.1716,0.153849
0,94,1.07761e+07,37708.2,1.97417,9.02062e+07,5202.86,2706.4,7.79695,179.652,6.78931e+06,555279,787.036,1.90086e+07,48.3653,0.00599695,53.4318,0.0126394
0,95,1.07772e+07,37707.7,1.9743,9.0212e+07,5202.86,2705.7,7.79695,179.66,6.78921e+06,555162,787.01,1.90052e+07,48.362,0.00599678,45.9151,0.184249
0,96,1.07783e+07,37711.3,1.97459,9.02177e+07,5202.86,2705.28,7.79762,179.668,6.78913e+06,555045,786.984,1.90018e+07,48.3631,0.00599711,52.6618,0.00197085
0,97,1.07795e+07,37720.4,1.97506,9.02234e+07,5202.86,2705.25,7.79895,179.676,6.78909e+06,554930,786.962,1.89984e+07,48.3703,0.00599796,55.4787,0.12649
0,98,1.07806e+07,37736.3,1.97569,9.0229e+07,5202.86,2705.69,7.80095,179.686,6.78911e+06,554820,786.944,1.89948e+07,48.3853,0.00599932,44.9236,0.061318
0,99,1.07817e+07,37760,1.97648,9.02345e+07,5202.86,2706.7,7.8036,179.698,6.78924e+06,554718,786.933,1.89912e+07,48.4098,0.00600118,41.9014,0
0,100,1.07827e+07,37792.8,1.97742,9.02398e+07,5202.85,2708.34,7.80685,179.711,6.78951e+06,554627,786.93,1.89876e+07,48.4451,0.00600353,58.6225,0.0517241
0,101,1.07838e+07,37835.5,1.97851,9.0245e+07,5202.84,2710.7,7.81066,179.726,6.78996e+06,554550,786.936,1.89839e+07,48.4925,0.00600632,45.1853,0.000386355
0,102,1.07848e+07,37889.1,1.97973,9.025e+07,5202.83,2713.83,7.81499,179.744,6.79064e+06,554491,786.952,1.89802e+07,48.5534,0.00600953,57.4735,0
0,103,1.07858e+07,37954.1,1.98106,9.02547e+07,5202.8,2717.78,7.81977,179.765,6.79161e+06,554454,786.98,1.89764e+07,48.6285,0.00601311,49.3823,0.0444801
0,104,1.07867e+07,38031.2,1.98248,9.02591e+07,5202.77,2722.59,7.82491,179.788,6.79291e+06,554444,787.021,1.89725e+07,48.7187,0.00601701,48.6717,0.061686
0,105,1.07876e+07,38120.5,1.98397,9.02631e+07,5202.74,2728.28,7.83035,179.814,6.79459e+06,554464,787.074,1.89686e+07,48.8245,0.00602115,48.8245,0.0548981
0,106,1.07884e+07,38222.2,1.98551,9.02667e+07,5202.69,2734.86,7.836,179.844,6.7967e+06,554518,787.141,1.89646e+07,48.9461,0.00602549,48.9461,0.101133
0,107,1.07891e+07,38336.3,1.98708,9.02699e+07,5202.63,2742.32,7.84175,179.876,6.79929e+06,554610,787.221,1.89606e+07,49.0837,0.00602995,49.0837,0.0547421
0,108,1.07898e+07,38462.5,1.98864,9.02727e+07,5202.55,2750.65,7.84752,179.911,6.80241e+06,554745,787.314,1.89565e+07,49.237,0.00603445,49.237,0.0240793
0,109,1.07904e+07,38600.2,1.99018,9.02749e+07,5202.47,2759.82,7.85319,179.95,6.80609e+06,554926,787.42,1.89524e+07,49.4054,0.00603892,49.4054,0.0366888
0,110,1.07909e+07,38748.9,1.99167,9.02766e+07,5202.36,2769.77,7.85867,179.99,6.81039e+06,555155,787.537,1.89483e+07,49.5883,0.00604328,49.5883,0
0,111,1.07913e+07,38907.6,1.99308,9.02777e+07,5202.24,2780.44,7.86386,180.034,6.81533e+06,555436,787.666,1.8944e+07,49.7847,0.00604745,49.7847,0
0,112,1.07916e+07,39075.2,1.99439,9.02781e+07,5202.11,2791.75,7.86866,180.079,6.82094e+06,555771,787.804,1.89398e+07,49.9932,0.00605136,49.9932,0.0581496
0,113,1.07918e+07,39250.4,1.99556,9.0278e+07,5201.95,2803.62,7.87296,180.127,6.82725e+06,556161,787.95,1.89355e+07,50.2123,0.00605491,50.2123,0
0,114,1.07919e+07,39431.8,1.99658,9.02773e+07,5201.78,2815.93,7.87668,180.176,6.83426e+06,556608,788.103,1.89311e+07,50.4403,0.00605806,50.4403,0.0751298
0,115,1.07919e+07,39617.7,1.99743,9.02759e+07,5201.59,2828.58,7.87974,180.225,6.84198e+06,557113,788.261,1.89267e+07,50.6752,0.00606072,50.6752,0.0132979
0,116,1.07918e+07,39806.3,1.99808,9.0274e+07,5201.38,2841.43,7.88206,180.276,6.8504e+06,557674,788.421,1.89223e+07,50.9147,0.00606283,50.9147,0
0,117,1.07916e+07,39995.7,1.99852,9.02714e+07,5201.15,2854.35,7.88356,180.326,6.85952e+06,558292,788.581,1.89178e+07,51.1566,0.00606434,51.1566,0
0,118,1.07913e+07,40183.9,1.99873,9.02682e+07,5200.9,2867.19,7.8842,180.376,6.86932e+06,558964,788.74,1.89133e+07,51.3981,0.0060652,51.3981,0
0,119,1.07909e+07,40368.8,1.9987,9.02645e+07,5200.63,2879.81,7.88394,180.424,6.87976e+06,559687,788.894,1.89089e+07,51.6368,0.00606538,51.6368,0
0,120,1.07904e+07,40548.2,1.99843,9.02603e+07,5200.34,2892.05,7.88273,180.471,6.8908e+06,560460,789.041,1.89044e+07,51.8699,0.00606483,51.8699,0.00872643
0,121,1.07897e+07,40720,1.99791,9.02556e+07,5200.03,2903.75,7.88058,180.516,6.90239e+06,561277,789.18,1.88999e+07,52.0946,0.00606356,52.0946,0
0,122,1.0789e+07,40881.9,1.99713,9.02506e+07,5199.71,2914.77,7.87746,180.558,6.91447e+06,562133,789.307,1.88954e+07,52.308,0.00606154,52.308,0.120813
0,123,1.07882e+07,41031.9,1.99611,9.02452e+07,5199.37,2924.95,7.8734,180.596,6.92697e+06,563025,789.42,1.88909e+07,52.5076,0.00605879,52.5076,0
0,124,1.07873e+07,41168.1,1.99484,9.02395e+07,5199.02,2934.16,7.86842,180.631,6.93982e+06,563944,789.517,1.88865e+07,52.6906,0.00605531,53.5399,0.043225
0,125,1.07864e+07,41288.4,1.99334,9.02336e+07,5198.65,2942.25,7.86256,180.661,6.95294e+06,564884,789.596,1.88821e+07,52.8546,0.00605113,51.8979,0
0,126,1.07854e+07,41391.2,1.99162,9.02277e+07,5198.28,2949.1,7.85588,180.686,6.96622e+06,565839,789.656,1.88777e+07,52.9973,0.00604629,52.6858,0
0,127,1.07843e+07,41475,1.98971,9.02217e+07,5197.89,2954.62,7.84845,180.706,6.97958e+06,566801,789.694,1.88734e+07,53.1165,0.00604084,57.9112,0
0,128,1.07832e+07,41538.5,1.9876,9.02157e+07,5197.5,2958.69,7.84034,180.721,6.99293e+06,567761,789.71,1.88692e+07,53.2105,0.00603483,56.3202,0.0973347
0,129,1.0782e+07,41580.7,1.98534,9.021e+07,5197.1,2961.26,7.83163,180.73,7.00614e+06,568712,789.702,1.88651e+07,53.2777,0.00602833,50.4979,0
0,130,1.07809e+07,41600.7,1.98295,9.02045e+07,5196.7,2962.26,7.82245,180.732,7.01913e+06,569645,789.669,1.88611e+07,53.3172,0.0060214,49.9053,0.000624562
0,131,1.07797e+07,41598.2,1.98045,9.01993e+07,5196.3,2961.67,7.81288,180.729,7.03179e+06,570552,789.611,1.88572e+07,53.3279,0.00601414,49.2108,0.0600435
0,132,1.07785e+07,41572.9,1.97788,9.01946e+07,5195.9,2959.47,7.80304,180.72,7.04402e+06,571424,789.527,1.88534e+07,53.3096,0.00600662,62.367,0
0,133,1.07774e+07,41525.1,1.97526,9.01904e+07,5195.51,2955.67,7.79306,180.704,7.05571e+06,572254,789.419,1.88498e+07,53.2623,0.00599894,46.9792,0.138434
0,134,1.07763e+07,41455.2,1.97262,9.01868e+07,5195.12,2950.3,7.78305,180.682,7.06678e+06,573034,789.286,1.88463e+07,53.1863,0.00599118,59.7575,0
0,135,1.07752e+07,41364,1.97,9.01839e+07,5194.74,2943.42,7.77313,180.654,7.07714e+06,573757,789.128,1.88429e+07,53.0825,0.00598345,50.8402,0.00154291
0,136,1.07742e+07,41252.6,1.96743,9.01817e+07,5194.38,2935.1,7.76343,180.621,7.0867e+06,574417,788.948,1.88397e+07,52.952,0.00597583,55.614,0
0,137,1.07732e+07,41122.3,1.96494,9.01804e+07,5194.02,2925.44,7.75407,180.582,7.09539e+06,575008,788.747,1.88366e+07,52.7965,0.00596841,55.4116,0.0100101
0,138,1.07723e+07,40974.7,1.96255,9.01799e+07,5193.68,2914.55,7.74515,180.538,7.10316e+06,575524,788.525,1.88336e+07,52.6178,0.0059613,47.3936,0
0,139,1.07715e+07,40811.7,1.9603,9.01803e+07,5193.36,2902.56,7.7368,180.49,7.10994e+06,575962,788.286,1.88308e+07,52.418,0.00595457,49.9997,0
0,140,1.07707e+07,40635.2,1.95822,9.01816e+07,5193.06,2889.6,7.7291,180.438,7.11569e+06,576317,788.031,1.88281e+07,52.1997,0.00594831,42.6556,0
0,141,1.07701e+07,40447.4,1.95632,9.01839e+07,5192.77,2875.85,7.72215,180.382,7.12039e+06,576588,787.763,1.88256e+07,51.9655,0.00594258,55.723,0
0,142,1.07695e+07,40250.6,1.95462,9.01872e+07,5192.51,2861.44,7.71603,180.323,7.12401e+06,576773,787.483,1.88232e+07,51.7183,0.00593746,56.2072,0
0,143,1.07691e+07,40047.1,1.95316,9.01915e+07,5192.26,2846.56,7.71082,180.262,7.12656e+06,576871,787.196,1.8821e+07,51.461,0.00593301,45.684,0
0,144,1.07687e+07,39839.3,1.95193,9.01967e+07,5192.04,2831.38,7.70657,180.199,7.12802e+06,576883,786.903,1.88189e+07,51.1967,0.00592928,50.8591,0.0328145
0,145,1.07685e+07,39629.8,1.95096,9.02029e+07,5191.84,2816.06,7.70333,180.135,7.12843e+06,576811,786.608,1.8817e+07,50.9285,0.00592631,51.0898,0
0,146,1.07683e+07,39420.7,1.95026,9.02099e+07,5191.65,2800.77,7.70114,180.071,7.1278e+06,576655,786.313,1.88152e+07,50.6594,0.00592413,49.8925,0.0317688
0,147,1.07683e+07,39214.6,1.94982,9.02179e+07,5191.49,2785.69,7.70002,180.007,7.12618e+06,576420,786.021,1.88135e+07,50.3926,0.00592276,44.4555,0.019172
