index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.72425e+06,0.0837109,0.461429,3.31911e+06,3.76436e+06,0.0784232,0.383319,777604,64633.4,800173,9.86071e+06,1.05398e+08,0,0,0,0
0,1,2.74686e+06,0.104436,0.418856,3.3209e+06,3.79117e+06,0.0977279,0.345269,750142,62351.2,771919,9.51246e+06,1.05753e+08,6.38212e-05,0.00089953,0.0159664,0
0,2,2.76948e+06,0.132149,0.386489,3.32261e+06,3.817e+06,0.123485,0.31617,723650,60149.8,744666,9.17651e+06,1.06103e+08,8.01515e-05,0.000820319,0,0
0,3,2.79208e+06,0.169796,0.362423,3.32425e+06,3.8419e+06,0.158403,0.294244,698094,58026.4,718377,8.85243e+06,1.06441e+08,0.000102145,0.000760389,0.0200527,0.00403084
0,4,2.81468e+06,0.2218,0.345305,3.3258e+06,3.8659e+06,0.206536,0.278242,673440,55978.3,693021,8.53979e+06,1.06766e+08,0.000132255,0.000716264,0,0
0,5,2.83727e+06,0.294866,0.334171,3.32729e+06,3.88902e+06,0.274012,0.26726,649656,54002.9,668566,8.23819e+06,1.07079e+08,0.000174177,0.000685457,0,0.0480732
0,6,2.85985e+06,0.399317,0.328371,3.3287e+06,3.91131e+06,0.370248,0.260673,626713,52098,644983,7.94725e+06,1.07381e+08,0.000233553,0.000666219,0.0147738,0.0147848
0,7,2.88243e+06,0.551289,0.327516,3.33005e+06,3.93278e+06,0.509929,0.258075,604580,50261.2,622243,7.66658e+06,1.07672e+08,0.00031913,0.000657397,0,0.00835207
0,8,2.905e+06,0.776397,0.331439,3.33133e+06,3.95347e+06,0.716307,0.25925,583228,48490.6,600323,7.39582e+06,1.07952e+08,0.000444681,0.000658336,0.0265552,0
0,9,2.92756e+06,1.11595,0.340185,3.33255e+06,3.97341e+06,1.02678,0.26415,562631,46784.6,579202,7.13462e+06,1.08221e+08,0.000632227,0.000668822,0,0
0,10,2.95012e+06,1.63762,0.354006,3.33371e+06,3.99262e+06,1.50245,0.272887,542762,45141.7,558863,6.88266e+06,1.08481e+08,0.000917535,0.000689057,0.043467,0
0,11,2.97266e+06,2.45408,0.373376,3.3348e+06,4.01112e+06,2.24475,0.285743,523594,43561.6,539301,6.63959e+06,1.08731e+08,0.00135964,0.000719666,0.0210638,0
0,12,2.99519e+06,3.75593,0.399024,3.33584e+06,4.02895e+06,3.42481,0.303181,505103,42044.5,520522,6.40511e+06,1.08971e+08,0.00205755,0.000761734,0.0244864,0.0492587
0,13,3.01772e+06,5.87097,0.431979,3.33681e+06,4.04611e+06,5.33598,0.325879,487266,40592.9,502553,6.17891e+06,1.09203e+08,0.00318002,0.000816876,0.025462,0.00945229
0,14,3.04022e+06,9.37215,0.473644,3.33773e+06,4.06264e+06,8.48946,0.354777,470059,39211.9,485460,5.96071e+06,1.09426e+08,0.00501943,0.000887348,0.0409807,0.0156755
0,15,3.0627e+06,15.2775,0.5259,3.33857e+06,4.07854e+06,13.7906,0.391141,453460,37911.9,469376,5.75021e+06,1.09639e+08,0.00809062,0.000976208,0.0325441,0
0,16,3.08514e+06,25.4255,0.591246,3.33935e+06,4.09384e+06,22.869,0.43666,437448,36713,454548,5.54716e+06,1.09845e+08,0.0133152,0.00108754,0.0598588,0.0288679
0,17,3.10753e+06,43.1913,0.672997,3.34002e+06,4.10852e+06,38.706,0.493572,422002,35651.9,441440,5.35128e+06,1.10041e+08,0.02237,0.00122677,0.0103596,0.0204631
0,18,3.12982e+06,74.8704,0.775543,3.34057e+06,4.12258e+06,66.8437,0.564837,407102,34797,430910,5.16233e+06,1.10228e+08,0.0383554,0.00140108,0.260187,0
0,19,3.15194e+06,132.391,0.904703,3.34091e+06,4.13597e+06,117.746,0.654368,392730,34275.9,424559,4.98006e+06,1.10404e+08,0.0670956,0.00161998,0.125089,0.0375841
0,20,3.17375e+06,238.694,1.06817,3.34094e+06,4.14859e+06,211.469,0.767319,378866,34329.4,425409,4.80424e+06,1.10567e+08,0.1197,0.00189604,0.158957,0
0,21,3.195e+06,438.501,1.27602,3.3404e+06,4.16024e+06,386.973,0.91041,365493,35417.6,439236,4.63464e+06,1.10711e+08,0.217665,0.0022458,0,0.018156
0,22,3.21516e+06,819.957,1.54119,3.33882e+06,4.17051e+06,720.803,1.09221,352594,38430.3,477214,4.47106e+06,1.10826e+08,0.403098,0.00269068,0.49823,0.0246584
0,23,3.23325e+06,1557.86,1.87937,3.33528e+06,4.17855e+06,1364.33,1.32304,340153,45106.6,561185,4.31327e+06,1.1089e+08,0.759206,0.00325739,0.107431,0.0747831
0,24,3.24731e+06,2997.66,2.30727,3.32799e+06,4.18274e+06,2616.15,1.61372,328154,58862.2,734043,4.16108e+06,1.10863e+08,1.45068,0.00397648,1.19269,0.0483035
0,25,3.25351e+06,5806.46,2.83574,3.31344e+06,4.17985e+06,5053.06,1.97091,316582,86368.5,1.07955e+06,4.01431e+06,1.10663e+08,2.79945,0.00487491,2.15913,0.0598394
0,26,3.24455e+06,11191.8,3.45102,3.28503e+06,4.16373e+06,9724.28,2.38447,305423,140303,1.75675e+06,3.87276e+06,1.10137e+08,5.40916,0.00595351,5.20307,0
0,27,3.20763e+06,21007.8,4.07309,3.23129e+06,4.12349e+06,18268.7,2.79988,294663,243076,3.04635e+06,3.73626e+06,1.09013e+08,10.297,0.00713211,14.2131,0.17668
0,28,3.12398e+06,36978.2,4.49546,3.13587e+06,4.04285e+06,32322.6,3.07864,284287,428102,5.36507e+06,3.60462e+06,1.06889e+08,18.758,0.00815053,22.5619,0
0,29,2.97642e+06,57638.2,4.39175,2.9852e+06,3.9059e+06,50974.7,3.0036,274278,727580,9.10855e+06,3.47762e+06,1.03388e+08,31.2057,0.00849532,32.9737,0.225985
0,30,2.7701e+06,74510,3.57032,2.78809e+06,3.71447e+06,67176.3,2.44803,264619,1.13606e+06,1.4191e+07,3.35507e+06,9.85996e+07,44.6034,0.00762101,44.2104,0.0630058
0,31,2.54639e+06,76634.2,2.32912,2.58753e+06,3.50235e+06,70787.4,1.60967,255292,1.58012e+06,1.96759e+07,3.23677e+06,9.34377e+07,51.9017,0.0055989,59.3762,0
0,32,2.35747e+06,63356.6,1.23896,2.43438e+06,3.31647e+06,59920.3,0.868369,246287,1.95738e+06,2.42891e+07,3.12256e+06,8.91312e+07,48.3376,0.00333037,51.7501,0.0694422
0,33,2.22829e+06,44354.3,0.569903,2.35084e+06,3.18251e+06,42697,0.407184,237593,2.21102e+06,2.73516e+07,3.01232e+06,8.63256e+07,37.0948,0.00166294,27.7906,0.038859
0,34,2.15402e+06,27937.9,0.243192,2.32908e+06,3.09866e+06,27164.5,0.177773,229204,2.34537e+06,2.89434e+07,2.90595e+06,8.49347e+07,24.7749,0.000742689,22.1889,0
0,35,2.11869e+06,16608,0.102752,2.35043e+06,3.05118e+06,16203.9,0.0769989,221109,2.39258e+06,2.94744e+07,2.80332e+06,8.45595e+07,15.1973,0.000317126,15.8161,0.009719
0,36,2.10769e+06,9613.55,0.0458247,2.39805e+06,3.02659e+06,9368.31,0.0352154,213300,2.38485e+06,2.93434e+07,2.70431e+06,8.48154e+07,8.91256,0.000137873,12.8202,0
0,37,2.11099e+06,5520.63,0.0231742,2.46028e+06,3.01539e+06,5357.52,0.0182507,205766,2.3453e+06,2.88331e+07,2.60879e+06,8.54307e+07,5.1277,6.52806e-05,9.72975,0
0,38,2.12248e+06,3178.74,0.0141909,2.52987e+06,3.01175e+06,3066.7,0.0114376,198499,2.28845e+06,2.81186e+07,2.51665e+06,8.62372e+07,2.93899,3.62275e-05,3.4852,0.00467928
0,39,2.13863e+06,1846.2,0.0106883,2.60256e+06,3.01229e+06,1768.88,0.00880045,191488,2.22282e+06,2.73021e+07,2.42776e+06,8.7137e+07,1.69297,2.47283e-05,0.880348,0
0,40,2.15743e+06,1085.21,0.00944679,2.67592e+06,3.01509e+06,1031.99,0.00793065,184724,2.15329e+06,2.64416e+07,2.34201e+06,8.80745e+07,0.984981,2.04214e-05,2.14604,0
0,41,2.17775e+06,646.769,0.00918453,2.74857e+06,3.01909e+06,610.286,0.00784705,178200,2.08262e+06,2.55694e+07,2.25929e+06,8.90189e+07,0.580408,1.91732e-05,1.2986,0
0,42,2.19896e+06,391.231,0.00937938,2.81977e+06,3.02368e+06,366.247,0.00814233,171906,2.01232e+06,2.47036e+07,2.17949e+06,8.9953e+07,0.346924,1.93077e-05,0,0.00647923
0,43,2.22068e+06,240.331,0.00981405,2.88911e+06,3.02854e+06,223.187,0.00864406,165834,1.94325e+06,2.38539e+07,2.10251e+06,9.08675e+07,0.210522,2.01297e-05,0,0.00829094
0,44,2.24271e+06,149.971,0.0103973,2.95639e+06,3.03347e+06,138.157,0.00927922,159977,1.87587e+06,2.30256e+07,2.02825e+06,9.17576e+07,0.129755,2.13466e-05,0,0
0,45,2.26492e+06,95.0795,0.0110925,3.02153e+06,3.03836e+06,86.8881,0.0100187,154327,1.81042e+06,2.22213e+07,1.95661e+06,9.26208e+07,0.0812485,2.28367e-05,0.216073,0.00454234
0,46,2.28724e+06,61.2465,0.0118879,3.0845e+06,3.04316e+06,55.5216,0.010854,148876,1.74698e+06,2.14422e+07,1.88751e+06,9.3456e+07,0.051692,2.4555e-05,0.108137,0.00192384
