time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.90737e+07,1.90737e+07,1.90737e+07,11223.5,11223.5,11223.5,1295.53,1295.53,1295.53,4.87267e+07,4.87267e+07,4.87267e+07,4.98972e+06,4.98972e+06,4.98972e+06,4621.2,4621.2,4621.2,2562.28,2562.28,2562.28,13369.5,13369.5,13369.5,168898,168898,168898,84273.7,84273.7,84273.7,32809.4,32809.4,32809.4,5.36776e+07,5.36776e+07,5.36776e+07,9.10799,9.10799,9.10799,3.68008,3.68008,3.68008
11,1.90756e+07,1.90756e+07,1.90756e+07,11299.3,11299.3,11299.3,1305.45,1305.45,1305.45,4.87285e+07,4.87285e+07,4.87285e+07,4.98999e+06,4.98999e+06,4.98999e+06,4652.34,4652.34,4652.34,2581.77,2581.77,2581.77,13463,13463,13463,169930,169930,169930,84771.9,84771.9,84771.9,33033.7,33033.7,33033.7,5.36803e+07,5.36803e+07,5.36803e+07,9.16852,9.16852,9.16852,3.70777,3.70777,3.70777
12,1.90774e+07,1.90774e+07,1.90774e+07,11378.2,11378.2,11378.2,1315.74,1315.74,1315.74,4.87304e+07,4.87304e+07,4.87304e+07,4.99026e+06,4.99026e+06,4.99026e+06,4684.77,4684.77,4684.77,2601.99,2601.99,2601.99,13560,13560,13560,171004,171004,171004,85295.6,85295.6,85295.6,33267.7,33267.7,33267.7,5.36831e+07,5.36831e+07,5.36831e+07,9.23145,9.23145,9.23145,3.73644,3.73644,3.73644
13,1.9079e+07,1.9079e+07,1.9079e+07,11460.6,11460.6,11460.6,1326.43,1326.43,1326.43,4.87322e+07,4.87322e+07,4.87322e+07,4.99055e+06,4.99055e+06,4.99055e+06,4718.63,4718.63,4718.63,2623.02,2623.02,2623.02,13660.7,13660.7,13660.7,172123,172123,172123,85844.9,85844.9,85844.9,33511.5,33511.5,33511.5,5.36858e+07,5.36858e+07,5.36858e+07,9.29704,9.29704,9.29704,3.76622,3.76622,3.76622
14,1.90805e+07,1.90805e+07,1.90805e+07,11546.5,11546.5,11546.5,1337.55,1337.55,1337.55,4.87341e+07,4.87341e+07,4.87341e+07,4.99083e+06,4.99083e+06,4.99083e+06,4754,4754,4754,2644.91,2644.91,2644.91,13765.2,13765.2,13765.2,173289,173289,173289,86420.2,86420.2,86420.2,33765.4,33765.4,33765.4,5.36886e+07,5.36886e+07,5.36886e+07,9.36551,9.36551,9.36551,3.7972,3.7972,3.7972
15,1.90818e+07,1.90818e+07,1.90818e+07,11636.4,11636.4,11636.4,1349.12,1349.12,1349.12,4.8736e+07,4.8736e+07,4.8736e+07,4.99113e+06,4.99113e+06,4.99113e+06,4790.99,4790.99,4790.99,2667.73,2667.73,2667.73,13873.8,13873.8,13873.8,174505,174505,174505,87022.4,87022.4,87022.4,34029.8,34029.8,34029.8,5.36914e+07,5.36914e+07,5.36914e+07,9.43707,9.43707,9.43707,3.82947,3.82947,3.82947
16,1.9083e+07,1.9083e+07,1.9083e+07,11730.3,11730.3,11730.3,1361.17,1361.17,1361.17,4.8738e+07,4.8738e+07,4.8738e+07,4.99143e+06,4.99143e+06,4.99143e+06,4829.67,4829.67,4829.67,2691.5,2691.5,2691.5,13986.8,13986.8,13986.8,175775,175775,175775,87652.7,87652.7,87652.7,34305.3,34305.3,34305.3,5.36943e+07,5.36943e+07,5.36943e+07,9.51187,9.51187,9.51187,3.86308,3.86308,3.86308
17,1.9084e+07,1.9084e+07,1.9084e+07,11828.3,11828.3,11828.3,1373.72,1373.72,1373.72,4.87399e+07,4.87399e+07,4.87399e+07,4.99174e+06,4.99174e+06,4.99174e+06,4870.07,4870.07,4870.07,2716.28,2716.28,2716.28,14104.2,14104.2,14104.2,177100,177100,177100,88312,88312,88312,34592.3,34592.3,34592.3,5.36972e+07,5.36972e+07,5.36972e+07,9.59001,9.59001,9.59001,3.8981,3.8981,3.8981
18,1.90848e+07,1.90848e+07,1.90848e+07,11930.6,11930.6,11930.6,1386.76,1386.76,1386.76,4.87419e+07,4.87419e+07,4.87419e+07,4.99205e+06,4.99205e+06,4.99205e+06,4912.23,4912.23,4912.23,2742.06,2742.06,2742.06,14226.4,14226.4,14226.4,178484,178484,178484,89001.3,89001.3,89001.3,34891.3,34891.3,34891.3,5.37001e+07,5.37001e+07,5.37001e+07,9.67158,9.67158,9.67158,3.93455,3.93455,3.93455
19,1.90854e+07,1.90854e+07,1.90854e+07,12037,12037,12037,1400.31,1400.31,1400.31,4.87439e+07,4.87439e+07,4.87439e+07,4.99238e+06,4.99238e+06,4.99238e+06,4956.15,4956.15,4956.15,2768.86,2768.86,2768.86,14353.4,14353.4,14353.4,179927,179927,179927,89721.2,89721.2,89721.2,35202.6,35202.6,35202.6,5.3703e+07,5.3703e+07,5.3703e+07,9.75658,9.75658,9.75658,3.97245,3.97245,3.97245
20,1.90859e+07,1.90859e+07,1.90859e+07,12147.6,12147.6,12147.6,1414.34,1414.34,1414.34,4.87459e+07,4.87459e+07,4.87459e+07,4.99271e+06,4.99271e+06,4.99271e+06,5001.79,5001.79,5001.79,2796.66,2796.66,2796.66,14485.5,14485.5,14485.5,181432,181432,181432,90472.2,90472.2,90472.2,35526.4,35526.4,35526.4,5.3706e+07,5.3706e+07,5.3706e+07,9.84499,9.84499,9.84499,4.01179,4.01179,4.01179
21,1.90862e+07,1.90862e+07,1.90862e+07,12262.2,12262.2,12262.2,1428.86,1428.86,1428.86,4.8748e+07,4.8748e+07,4.8748e+07,4.99305e+06,4.99305e+06,4.99305e+06,5049.1,5049.1,5049.1,2825.43,2825.43,2825.43,14622.5,14622.5,14622.5,182997,182997,182997,91254.3,91254.3,91254.3,35862.9,35862.9,35862.9,5.3709e+07,5.3709e+07,5.3709e+07,9.93673,9.93673,9.93673,4.05255,4.05255,4.05255
22,1.90862e+07,1.90862e+07,1.90862e+07,12380.5,12380.5,12380.5,1443.84,1443.84,1443.84,4.875e+07,4.875e+07,4.875e+07,4.9934e+06,4.9934e+06,4.9934e+06,5098,5098,5098,2855.14,2855.14,2855.14,14764.6,14764.6,14764.6,184624,184624,184624,92067.2,92067.2,92067.2,36211.9,36211.9,36211.9,5.37121e+07,5.37121e+07,5.37121e+07,10.0317,10.0317,10.0317,4.09468,4.09468,4.09468
23,1.90861e+07,1.90861e+07,1.90861e+07,12502.4,12502.4,12502.4,1459.25,1459.25,1459.25,4.87522e+07,4.87522e+07,4.87522e+07,4.99376e+06,4.99376e+06,4.99376e+06,5148.38,5148.38,5148.38,2885.73,2885.73,2885.73,14911.6,14911.6,14911.6,186310,186310,186310,92910.2,92910.2,92910.2,36573.3,36573.3,36573.3,5.37151e+07,5.37151e+07,5.37151e+07,10.1296,10.1296,10.1296,4.1381,4.1381,4.1381
24,1.90858e+07,1.90858e+07,1.90858e+07,12627.5,12627.5,12627.5,1475.05,1475.05,1475.05,4.87543e+07,4.87543e+07,4.87543e+07,4.99413e+06,4.99413e+06,4.99413e+06,5200.11,5200.11,5200.11,2917.13,2917.13,2917.13,15063.3,15063.3,15063.3,188054,188054,188054,93782.2,93782.2,93782.2,36946.8,36946.8,36946.8,5.37183e+07,5.37183e+07,5.37183e+07,10.2303,10.2303,10.2303,4.18273,4.18273,4.18273
25,1.90852e+07,1.90852e+07,1.90852e+07,12755.4,12755.4,12755.4,1491.19,1491.19,1491.19,4.87566e+07,4.87566e+07,4.87566e+07,4.99452e+06,4.99452e+06,4.99452e+06,5253.02,5253.02,5253.02,2949.25,2949.25,2949.25,15219.6,15219.6,15219.6,189852,189852,189852,94681.6,94681.6,94681.6,37331.6,37331.6,37331.6,5.37215e+07,5.37215e+07,5.37215e+07,10.3334,10.3334,10.3334,4.22844,4.22844,4.22844
26,1.90844e+07,1.90844e+07,1.90844e+07,12885.5,12885.5,12885.5,1507.63,1507.63,1507.63,4.87588e+07,4.87588e+07,4.87588e+07,4.99491e+06,4.99491e+06,4.99491e+06,5306.93,5306.93,5306.93,2981.99,2981.99,2981.99,15380.1,15380.1,15380.1,191700,191700,191700,95606.2,95606.2,95606.2,37727.1,37727.1,37727.1,5.37247e+07,5.37247e+07,5.37247e+07,10.4386,10.4386,10.4386,4.2751,4.2751,4.2751
27,1.90835e+07,1.90835e+07,1.90835e+07,13017.5,13017.5,13017.5,1524.31,1524.31,1524.31,4.87612e+07,4.87612e+07,4.87612e+07,4.99531e+06,4.99531e+06,4.99531e+06,5361.62,5361.62,5361.62,3015.23,3015.23,3015.23,15544.5,15544.5,15544.5,193592,193592,193592,96553.6,96553.6,96553.6,38132.4,38132.4,38132.4,5.3728e+07,5.3728e+07,5.3728e+07,10.5456,10.5456,10.5456,4.32256,4.32256,4.32256
28,1.90822e+07,1.90822e+07,1.90822e+07,13150.8,13150.8,13150.8,1541.15,1541.15,1541.15,4.87636e+07,4.87636e+07,4.87636e+07,4.99573e+06,4.99573e+06,4.99573e+06,5416.86,5416.86,5416.86,3048.85,3048.85,3048.85,15712.3,15712.3,15712.3,195524,195524,195524,97520.8,97520.8,97520.8,38546.3,38546.3,38546.3,5.37314e+07,5.37314e+07,5.37314e+07,10.6538,10.6538,10.6538,4.37063,4.37063,4.37063
29,1.90808e+07,1.90808e+07,1.90808e+07,13284.6,13284.6,13284.6,1558.1,1558.1,1558.1,4.8766e+07,4.8766e+07,4.8766e+07,4.99616e+06,4.99616e+06,4.99616e+06,5472.39,5472.39,5472.39,3082.71,3082.71,3082.71,15882.9,15882.9,15882.9,197488,197488,197488,98504.4,98504.4,98504.4,38967.6,38967.6,38967.6,5.37348e+07,5.37348e+07,5.37348e+07,10.7628,10.7628,10.7628,4.41914,4.41914,4.41914
30,1.90791e+07,1.90791e+07,1.90791e+07,13418.4,13418.4,13418.4,1575.07,1575.07,1575.07,4.87686e+07,4.87686e+07,4.87686e+07,4.9966e+06,4.9966e+06,4.9966e+06,5527.95,5527.95,5527.95,3116.67,3116.67,3116.67,16055.8,16055.8,16055.8,199477,199477,199477,99500.5,99500.5,99500.5,39394.9,39394.9,39394.9,5.37384e+07,5.37384e+07,5.37384e+07,10.8721,10.8721,10.8721,4.46786,4.46786,4.46786
31,1.90773e+07,1.90773e+07,1.90773e+07,13551.5,13551.5,13551.5,1591.98,1591.98,1591.98,4.87713e+07,4.87713e+07,4.87713e+07,4.99706e+06,4.99706e+06,4.99706e+06,5583.24,5583.24,5583.24,3150.55,3150.55,3150.55,16230.4,16230.4,16230.4,201482,201482,201482,100505,100505,100505,39826.4,39826.4,39826.4,5.37419e+07,5.37419e+07,5.37419e+07,10.9811,10.9811,10.9811,4.51658,4.51658,4.51658
32,1.90752e+07,1.90752e+07,1.90752e+07,13683.1,13683.1,13683.1,1608.76,1608.76,1608.76,4.8774e+07,4.8774e+07,4.8774e+07,4.99754e+06,4.99754e+06,4.99754e+06,5637.98,5637.98,5637.98,3184.21,3184.21,3184.21,16405.8,16405.8,16405.8,203494,203494,203494,101513,101513,101513,40260.6,40260.6,40260.6,5.37456e+07,5.37456e+07,5.37456e+07,11.0892,11.0892,11.0892,4.56506,4.56506,4.56506
33,1.90728e+07,1.90728e+07,1.90728e+07,13812.6,13812.6,13812.6,1625.31,1625.31,1625.31,4.87769e+07,4.87769e+07,4.87769e+07,4.99803e+06,4.99803e+06,4.99803e+06,5691.87,5691.87,5691.87,3217.48,3217.48,3217.48,16581.4,16581.4,16581.4,205504,205504,205504,102521,102521,102521,40695.6,40695.6,40695.6,5.37493e+07,5.37493e+07,5.37493e+07,11.1958,11.1958,11.1958,4.61308,4.61308,4.61308
34,1.90703e+07,1.90703e+07,1.90703e+07,13939.1,13939.1,13939.1,1641.56,1641.56,1641.56,4.87799e+07,4.87799e+07,4.87799e+07,4.99853e+06,4.99853e+06,4.99853e+06,5744.59,5744.59,5744.59,3250.18,3250.18,3250.18,16756.4,16756.4,16756.4,207502,207502,207502,103522,103522,103522,41129.4,41129.4,41129.4,5.37532e+07,5.37532e+07,5.37532e+07,11.3004,11.3004,11.3004,4.66038,4.66038,4.66038
35,1.90676e+07,1.90676e+07,1.90676e+07,14062,14062,14062,1657.41,1657.41,1657.41,4.8783e+07,4.8783e+07,4.8783e+07,4.99906e+06,4.99906e+06,4.99906e+06,5795.87,5795.87,5795.87,3282.16,3282.16,3282.16,16930,16930,16930,209476,209476,209476,104513,104513,104513,41560.1,41560.1,41560.1,5.37571e+07,5.37571e+07,5.37571e+07,11.4024,11.4024,11.4024,4.70673,4.70673,4.70673
36,1.90646e+07,1.90646e+07,1.90646e+07,14180.5,14180.5,14180.5,1672.79,1672.79,1672.79,4.87863e+07,4.87863e+07,4.87863e+07,4.9996e+06,4.9996e+06,4.9996e+06,5845.39,5845.39,5845.39,3313.24,3313.24,3313.24,17101.2,17101.2,17101.2,211418,211418,211418,105487,105487,105487,41985.5,41985.5,41985.5,5.37611e+07,5.37611e+07,5.37611e+07,11.5011,11.5011,11.5011,4.75189,4.75189,4.75189
37,1.90615e+07,1.90615e+07,1.90615e+07,14294.1,14294.1,14294.1,1687.61,1687.61,1687.61,4.87896e+07,4.87896e+07,4.87896e+07,5.00016e+06,5.00016e+06,5.00016e+06,5892.88,5892.88,5892.88,3343.28,3343.28,3343.28,17269.4,17269.4,17269.4,213316,213316,213316,106440,106440,106440,42403.8,42403.8,42403.8,5.37652e+07,5.37652e+07,5.37652e+07,11.596,11.596,11.596,4.79563,4.79563,4.79563
38,1.90582e+07,1.90582e+07,1.90582e+07,14401.9,14401.9,14401.9,1701.81,1701.81,1701.81,4.87932e+07,4.87932e+07,4.87932e+07,5.00074e+06,5.00074e+06,5.00074e+06,5938.09,5938.09,5938.09,3372.13,3372.13,3372.13,17433.6,17433.6,17433.6,215159,215159,215159,107365,107365,107365,42812.7,42812.7,42812.7,5.37694e+07,5.37694e+07,5.37694e+07,11.6867,11.6867,11.6867,4.83773,4.83773,4.83773
39,1.90547e+07,1.90547e+07,1.90547e+07,14503.6,14503.6,14503.6,1715.31,1715.31,1715.31,4.87969e+07,4.87969e+07,4.87969e+07,5.00134e+06,5.00134e+06,5.00134e+06,5980.77,5980.77,5980.77,3399.65,3399.65,3399.65,17593,17593,17593,216939,216939,216939,108260,108260,108260,43210.4,43210.4,43210.4,5.37737e+07,5.37737e+07,5.37737e+07,11.7725,11.7725,11.7725,4.87799,4.87799,4.87799
40,1.90511e+07,1.90511e+07,1.90511e+07,14598.5,14598.5,14598.5,1728.06,1728.06,1728.06,4.88007e+07,4.88007e+07,4.88007e+07,5.00196e+06,5.00196e+06,5.00196e+06,6020.7,6020.7,6020.7,3425.72,3425.72,3425.72,17746.9,17746.9,17746.9,218645,218645,218645,109117,109117,109117,43595,43595,43595,5.3778e+07,5.3778e+07,5.3778e+07,11.853,11.853,11.853,4.91623,4.91623,4.91623
41,1.90473e+07,1.90473e+07,1.90473e+07,14686.2,14686.2,14686.2,1740.01,1740.01,1740.01,4.88047e+07,4.88047e+07,4.88047e+07,5.0026e+06,5.0026e+06,5.0026e+06,6057.71,6057.71,6057.71,3450.23,3450.23,3450.23,17894.6,17894.6,17894.6,220269,220269,220269,109934,109934,109934,43964.7,43964.7,43964.7,5.37825e+07,5.37825e+07,5.37825e+07,11.9279,11.9279,11.9279,4.95228,4.95228,4.95228
42,1.90434e+07,1.90434e+07,1.90434e+07,14766.4,14766.4,14766.4,1751.1,1751.1,1751.1,4.88088e+07,4.88088e+07,4.88088e+07,5.00325e+06,5.00325e+06,5.00325e+06,6091.65,6091.65,6091.65,3473.11,3473.11,3473.11,18035.4,18035.4,18035.4,221801,221801,221801,110706,110706,110706,44317.8,44317.8,44317.8,5.37871e+07,5.37871e+07,5.37871e+07,11.9968,11.9968,11.9968,4.98601,4.98601,4.98601
43,1.90393e+07,1.90393e+07,1.90393e+07,14838.8,14838.8,14838.8,1761.32,1761.32,1761.32,4.88131e+07,4.88131e+07,4.88131e+07,5.00393e+06,5.00393e+06,5.00393e+06,6122.39,6122.39,6122.39,3494.28,3494.28,3494.28,18168.7,18168.7,18168.7,223236,223236,223236,111429,111429,111429,44653,44653,44653,5.37917e+07,5.37917e+07,5.37917e+07,12.0594,12.0594,12.0594,5.01731,5.01731,5.01731
44,1.90352e+07,1.90352e+07,1.90352e+07,14903.2,14903.2,14903.2,1770.64,1770.64,1770.64,4.88176e+07,4.88176e+07,4.88176e+07,5.00463e+06,5.00463e+06,5.00463e+06,6149.87,6149.87,6149.87,3513.7,3513.7,3513.7,18294,18294,18294,224567,224567,224567,112100,112100,112100,44968.9,44968.9,44968.9,5.37965e+07,5.37965e+07,5.37965e+07,12.1157,12.1157,12.1157,5.0461,5.0461,5.0461
45,1.90309e+07,1.90309e+07,1.90309e+07,14959.6,14959.6,14959.6,1779.04,1779.04,1779.04,4.88222e+07,4.88222e+07,4.88222e+07,5.00534e+06,5.00534e+06,5.00534e+06,6174.04,6174.04,6174.04,3531.35,3531.35,3531.35,18410.9,18410.9,18410.9,225789,225789,225789,112717,112717,112717,45264.6,45264.6,45264.6,5.38013e+07,5.38013e+07,5.38013e+07,12.1654,12.1654,12.1654,5.07233,5.07233,5.07233
46,1.90266e+07,1.90266e+07,1.90266e+07,15007.9,15007.9,15007.9,1786.54,1786.54,1786.54,4.88269e+07,4.88269e+07,4.88269e+07,5.00607e+06,5.00607e+06,5.00607e+06,6194.92,6194.92,6194.92,3547.23,3547.23,3547.23,18519.1,18519.1,18519.1,226899,226899,226899,113279,113279,113279,45539.3,45539.3,45539.3,5.38062e+07,5.38062e+07,5.38062e+07,12.2086,12.2086,12.2086,5.09599,5.09599,5.09599
47,1.90222e+07,1.90222e+07,1.90222e+07,15048.3,15048.3,15048.3,1793.13,1793.13,1793.13,4.88319e+07,4.88319e+07,4.88319e+07,5.00682e+06,5.00682e+06,5.00682e+06,6212.54,6212.54,6212.54,3561.35,3561.35,3561.35,18618.3,18618.3,18618.3,227893,227893,227893,113782,113782,113782,45792.4,45792.4,45792.4,5.38112e+07,5.38112e+07,5.38112e+07,12.2452,12.2452,12.2452,5.11709,5.11709,5.11709
48,1.90177e+07,1.90177e+07,1.90177e+07,15080.9,15080.9,15080.9,1798.86,1798.86,1798.86,4.88369e+07,4.88369e+07,4.88369e+07,5.00759e+06,5.00759e+06,5.00759e+06,6226.98,6226.98,6226.98,3573.77,3573.77,3573.77,18708.6,18708.6,18708.6,228770,228770,228770,114228,114228,114228,46023.6,46023.6,46023.6,5.38162e+07,5.38162e+07,5.38162e+07,12.2755,12.2755,12.2755,5.13569,5.13569,5.13569
49,1.90132e+07,1.90132e+07,1.90132e+07,15106.1,15106.1,15106.1,1803.75,1803.75,1803.75,4.88421e+07,4.88421e+07,4.88421e+07,5.00837e+06,5.00837e+06,5.00837e+06,6238.38,6238.38,6238.38,3584.54,3584.54,3584.54,18789.8,18789.8,18789.8,229532,229532,229532,114616,114616,114616,46233,46233,46233,5.38213e+07,5.38213e+07,5.38213e+07,12.2996,12.2996,12.2996,5.15187,5.15187,5.15187
50,1.90086e+07,1.90086e+07,1.90086e+07,15124.3,15124.3,15124.3,1807.85,1807.85,1807.85,4.88474e+07,4.88474e+07,4.88474e+07,5.00917e+06,5.00917e+06,5.00917e+06,6246.87,6246.87,6246.87,3593.76,3593.76,3593.76,18862.1,18862.1,18862.1,230179,230179,230179,114948,114948,114948,46420.8,46420.8,46420.8,5.38265e+07,5.38265e+07,5.38265e+07,12.3179,12.3179,12.3179,5.16573,5.16573,5.16573
51,1.9004e+07,1.9004e+07,1.9004e+07,15135.9,15135.9,15135.9,1811.2,1811.2,1811.2,4.88528e+07,4.88528e+07,4.88528e+07,5.00999e+06,5.00999e+06,5.00999e+06,6252.65,6252.65,6252.65,3601.52,3601.52,3601.52,18925.7,18925.7,18925.7,230715,230715,230715,115223,115223,115223,46587.7,46587.7,46587.7,5.38317e+07,5.38317e+07,5.38317e+07,12.3305,12.3305,12.3305,5.17741,5.17741,5.17741
52,1.89994e+07,1.89994e+07,1.89994e+07,15141.4,15141.4,15141.4,1813.88,1813.88,1813.88,4.88583e+07,4.88583e+07,4.88583e+07,5.01082e+06,5.01082e+06,5.01082e+06,6255.92,6255.92,6255.92,3607.95,3607.95,3607.95,18981,18981,18981,231143,231143,231143,115445,115445,115445,46734.2,46734.2,46734.2,5.38369e+07,5.38369e+07,5.38369e+07,12.338,12.338,12.338,5.18708,5.18708,5.18708
53,1.89948e+07,1.89948e+07,1.89948e+07,15141.5,15141.5,15141.5,1815.95,1815.95,1815.95,4.88639e+07,4.88639e+07,4.88639e+07,5.01166e+06,5.01166e+06,5.01166e+06,6256.93,6256.93,6256.93,3613.17,3613.17,3613.17,19028.4,19028.4,19028.4,231470,231470,231470,115617,115617,115617,46861.6,46861.6,46861.6,5.38421e+07,5.38421e+07,5.38421e+07,12.3408,12.3408,12.3408,5.19491,5.19491,5.19491
