index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.39892e+06,6240.13,3967.65,1.87937e+07,1.10496e+07,5084.27,4877.8,562798,1.11449e+06,1.33661e+06,1.05127e+06,8.63809e+07,0,0,0,0
0,1,6.40165e+06,6318.71,4016.71,1.87944e+07,1.105e+07,5119.27,4916.28,562905,1.11459e+06,1.3363e+06,1.05117e+06,8.6377e+07,13.1851,10.8317,9.60689,5.05064
0,2,6.40422e+06,6372.05,4044.77,1.87948e+07,1.10503e+07,5159.55,4947.98,563180,1.11506e+06,1.33642e+06,1.05135e+06,8.63812e+07,13.3048,10.9204,14.5559,12.7677
0,3,6.40667e+06,6415.35,4063.81,1.8795e+07,1.10505e+07,5193.31,4969.81,563556,1.11583e+06,1.33689e+06,1.05173e+06,8.6385e+07,13.4032,10.9809,10.6538,10.4738
0,4,6.40902e+06,6451.37,4077.25,1.87951e+07,1.10506e+07,5221.27,4984.88,563996,1.11681e+06,1.33764e+06,1.05222e+06,8.63885e+07,13.4846,11.0226,11.6964,6.29321
0,5,6.41129e+06,6481.67,4087.03,1.8795e+07,1.10507e+07,5244.64,4995.49,564474,1.11797e+06,1.3386e+06,1.05279e+06,8.63917e+07,13.5525,11.052,10.0046,12.1354
0,6,6.41349e+06,6507.51,4094.46,1.87948e+07,1.10507e+07,5264.44,5003.25,564974,1.11926e+06,1.33972e+06,1.05341e+06,8.63947e+07,13.6099,11.0735,13.4915,9.44572
0,7,6.41563e+06,6529.93,4100.39,1.87945e+07,1.10507e+07,5281.48,5009.2,565486,1.12065e+06,1.34098e+06,1.05406e+06,8.63977e+07,13.659,11.0898,12.3593,17.4533
0,8,6.41772e+06,6549.75,4105.4,1.87942e+07,1.10508e+07,5296.44,5014.05,566004,1.12212e+06,1.34235e+06,1.05472e+06,8.64005e+07,13.7018,11.1029,16.3476,10.4157
0,9,6.41977e+06,6567.62,4109.89,1.87939e+07,1.10508e+07,5309.86,5018.28,566524,1.12365e+06,1.3438e+06,1.0554e+06,8.64033e+07,13.74,11.1142,11.4094,9.7276
0,10,6.42177e+06,6584.07,4114.1,1.87935e+07,1.10508e+07,5322.14,5022.2,567044,1.12523e+06,1.34532e+06,1.05608e+06,8.6406e+07,13.7747,11.1244,15.5464,9.94265
0,11,6.42373e+06,6599.51,4118.2,1.87932e+07,1.10508e+07,5333.62,5025.99,567563,1.12685e+06,1.3469e+06,1.05677e+06,8.64086e+07,13.8069,11.1341,12.2534,11.7758
0,12,6.42565e+06,6614.24,4122.28,1.87928e+07,1.10508e+07,5344.56,5029.78,568082,1.12851e+06,1.34853e+06,1.05747e+06,8.64113e+07,13.8373,11.1437,12.1778,14.1835
0,13,6.42753e+06,6628.51,4126.39,1.87924e+07,1.10508e+07,5355.13,5033.63,568600,1.13019e+06,1.35021e+06,1.05817e+06,8.64139e+07,13.8665,11.1533,18.319,13.9878
0,14,6.42937e+06,6642.46,4130.56,1.8792e+07,1.10508e+07,5365.46,5037.58,569118,1.13189e+06,1.35192e+06,1.05887e+06,8.64165e+07,13.8949,11.1631,14.7809,13.7118
0,15,6.43117e+06,6656.22,4134.79,1.87916e+07,1.10507e+07,5375.66,5041.63,569637,1.13362e+06,1.35367e+06,1.05959e+06,8.64191e+07,13.9228,11.1731,14.6773,10.0751
0,16,6.43294e+06,6669.83,4139.08,1.87912e+07,1.10507e+07,5385.75,5045.75,570155,1.13537e+06,1.35546e+06,1.06031e+06,8.64216e+07,13.9504,11.1833,10.3756,10.8587
0,17,6.43466e+06,6683.32,4143.38,1.87908e+07,1.10507e+07,5395.77,5049.93,570675,1.13714e+06,1.35728e+06,1.06103e+06,8.64241e+07,13.9778,11.1936,13.9776,13.1789
0,18,6.43635e+06,6696.69,4147.69,1.87904e+07,1.10507e+07,5405.7,5054.12,571196,1.13893e+06,1.35912e+06,1.06177e+06,8.64267e+07,14.0049,11.2039,10.1142,11.9215
0,19,6.438e+06,6709.89,4151.95,1.879e+07,1.10507e+07,5415.51,5058.28,571717,1.14073e+06,1.361e+06,1.06251e+06,8.64292e+07,14.0317,11.2142,13.148,8.35697
0,20,6.43962e+06,6722.88,4156.13,1.87896e+07,1.10506e+07,5425.17,5062.37,572239,1.14254e+06,1.3629e+06,1.06326e+06,8.64317e+07,14.0582,11.2244,18.0916,14.2288
0,21,6.4412e+06,6735.58,4160.19,1.87892e+07,1.10506e+07,5434.62,5066.34,572760,1.14437e+06,1.36483e+06,1.06401e+06,8.64341e+07,14.0841,11.2344,16.179,9.62667
0,22,6.44274e+06,6747.91,4164.1,1.87888e+07,1.10506e+07,5443.79,5070.14,573280,1.14621e+06,1.36677e+06,1.06477e+06,8.64366e+07,14.1094,11.244,16.2417,9.01037
0,23,6.44425e+06,6759.8,4167.81,1.87884e+07,1.10505e+07,5452.61,5073.72,573799,1.14805e+06,1.36873e+06,1.06553e+06,8.64391e+07,14.1339,11.2531,19.0008,8.87005
0,24,6.44573e+06,6771.14,4171.28,1.87881e+07,1.10505e+07,5461.01,5077.03,574315,1.14989e+06,1.37069e+06,1.06628e+06,8.64416e+07,14.1573,11.2617,22.822,12.1862
0,25,6.44717e+06,6781.85,4174.49,1.87877e+07,1.10505e+07,5468.91,5080.04,574826,1.15174e+06,1.37267e+06,1.06704e+06,8.64441e+07,14.1796,11.2696,12.9268,10.9954
0,26,6.44859e+06,6791.84,4177.4,1.87874e+07,1.10505e+07,5476.25,5082.71,575332,1.15357e+06,1.37464e+06,1.06779e+06,8.64467e+07,14.2004,11.2768,15.9136,14.8444
0,27,6.44998e+06,6801.02,4179.98,1.87871e+07,1.10504e+07,5482.95,5085,575830,1.1554e+06,1.3766e+06,1.06853e+06,8.64493e+07,14.2196,11.2832,16.8188,14.1978
0,28,6.45135e+06,6809.32,4182.21,1.87868e+07,1.10504e+07,5488.95,5086.88,576320,1.15721e+06,1.37856e+06,1.06925e+06,8.64519e+07,14.2371,11.2886,11.697,14.623
0,29,6.45269e+06,6816.68,4184.08,1.87866e+07,1.10504e+07,5494.21,5088.35,576800,1.15899e+06,1.38049e+06,1.06997e+06,8.64545e+07,14.2527,11.2932,11.6115,12.1913
0,30,6.45401e+06,6823.04,4185.57,1.87864e+07,1.10504e+07,5498.67,5089.37,577269,1.16075e+06,1.38239e+06,1.07067e+06,8.64572e+07,14.2663,11.2967,17.8606,22.3664
0,31,6.45532e+06,6828.35,4186.68,1.87863e+07,1.10505e+07,5502.3,5089.94,577723,1.16247e+06,1.38426e+06,1.07134e+06,8.646e+07,14.2778,11.2993,7.1673,10.2843
0,32,6.45661e+06,6832.59,4187.41,1.87862e+07,1.10505e+07,5505.07,5090.06,578163,1.16416e+06,1.38609e+06,1.07199e+06,8.64628e+07,14.287,11.3008,9.09772,15.6658
0,33,6.4579e+06,6835.75,4187.75,1.87861e+07,1.10505e+07,5506.98,5089.74,578587,1.16579e+06,1.38787e+06,1.07262e+06,8.64657e+07,14.294,11.3014,11.3415,4.50161
0,34,6.45917e+06,6837.82,4187.73,1.87862e+07,1.10506e+07,5508.02,5088.99,578993,1.16738e+06,1.38959e+06,1.07322e+06,8.64687e+07,14.2987,11.3009,9.98209,8.20032
