time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,238764,238764,238764,6736.77,6736.77,6736.77,487.747,487.747,487.747,135828,135828,135828,334648,334648,334648,128381,128381,128381,8338.29,8338.29,8338.29,274853,274853,274853,282710,282710,282710,4.59247e+07,4.59247e+07,4.59247e+07,2.45051e+07,2.45051e+07,2.45051e+07,5.49636e+07,5.49636e+07,5.49636e+07,41.114,41.114,41.114,8.48195,8.48195,8.48195
13,239951,239951,239951,6737.41,6737.41,6737.41,443.874,443.874,443.874,143470,143470,143470,324475,324475,324475,127486,127486,127486,7608.42,7608.42,7608.42,259135,259135,259135,294745,294745,294745,4.71993e+07,4.71993e+07,4.71993e+07,2.31131e+07,2.31131e+07,2.31131e+07,5.50964e+07,5.50964e+07,5.50964e+07,40.8204,40.8204,40.8204,7.69518,7.69518,7.69518
14,241238,241238,241238,6755.76,6755.76,6755.76,409.082,409.082,409.082,151373,151373,151373,314396,314396,314396,126932,126932,126932,7031.44,7031.44,7031.44,244193,244193,244193,306517,306517,306517,4.83739e+07,4.83739e+07,4.83739e+07,2.17939e+07,2.17939e+07,2.17939e+07,5.52549e+07,5.52549e+07,5.52549e+07,40.5988,40.5988,40.5988,7.06384,7.06384,7.06384
15,242534,242534,242534,6797.83,6797.83,6797.83,382.194,382.194,382.194,159459,159459,159459,304331,304331,304331,126827,126827,126827,6587.85,6587.85,6587.85,230037,230037,230037,318156,318156,318156,4.94704e+07,4.94704e+07,4.94704e+07,2.05474e+07,2.05474e+07,2.05474e+07,5.54173e+07,5.54173e+07,5.54173e+07,40.5073,40.5073,40.5073,6.57129,6.57129,6.57129
16,243752,243752,243752,6861.73,6861.73,6861.73,361.898,361.898,361.898,167660,167660,167660,294218,294218,294218,127127,127127,127127,6255.95,6255.95,6255.95,216662,216662,216662,329794,329794,329794,5.0509e+07,5.0509e+07,5.0509e+07,1.93729e+07,1.93729e+07,1.93729e+07,5.55644e+07,5.55644e+07,5.55644e+07,40.5557,40.5557,40.5557,6.19735,6.19735,6.19735
17,244829,244829,244829,6939.36,6939.36,6939.36,346.91,346.91,346.91,175922,175922,175922,284031,284031,284031,127681,127681,127681,6014.45,6014.45,6014.45,204056,204056,204056,341530,341530,341530,5.15035e+07,5.15035e+07,5.15035e+07,1.82689e+07,1.82689e+07,1.82689e+07,5.56839e+07,5.56839e+07,5.56839e+07,40.7117,40.7117,40.7117,5.92102,5.92102,5.92102
18,245742,245742,245742,7019.21,7019.21,7019.21,336.096,336.096,336.096,184221,184221,184221,273789,273789,273789,128275,128275,128275,5844.51,5844.51,5844.51,192198,192198,192198,353406,353406,353406,5.24602e+07,5.24602e+07,5.24602e+07,1.72332e+07,1.72332e+07,1.72332e+07,5.57722e+07,5.57722e+07,5.57722e+07,40.9156,40.9156,40.9156,5.72271,5.72271,5.72271
19,246505,246505,246505,7089.6,7089.6,7089.6,328.567,328.567,328.567,192559,192559,192559,263551,263551,263551,128703,128703,128703,5731.31,5731.31,5731.31,181060,181060,181060,365402,365402,365402,5.33771e+07,5.33771e+07,5.33771e+07,1.62633e+07,1.62633e+07,1.62633e+07,5.58337e+07,5.58337e+07,5.58337e+07,41.0983,41.0983,41.0983,5.58603,5.58603,5.58603
20,247162,247162,247162,7141.79,7141.79,7141.79,323.732,323.732,323.732,200959,200959,200959,253402,253402,253402,128810,128810,128810,5665.05,5665.05,5665.05,170612,170612,170612,377446,377446,377446,5.42467e+07,5.42467e+07,5.42467e+07,1.53565e+07,1.53565e+07,1.53565e+07,5.58791e+07,5.58791e+07,5.58791e+07,41.2009,41.2009,41.2009,5.499,5.499,5.499
21,247771,247771,247771,7171.97,7171.97,7171.97,321.319,321.319,321.319,209454,209454,209454,243432,243432,243432,128536,128536,128536,5641.28,5641.28,5641.28,160824,160824,160824,389437,389437,389437,5.50588e+07,5.50588e+07,5.50588e+07,1.451e+07,1.451e+07,1.451e+07,5.59211e+07,5.59211e+07,5.59211e+07,41.1885,41.1885,41.1885,5.45472,5.45472,5.45472
22,248391,248391,248391,7181.78,7181.78,7181.78,321.345,321.345,321.345,218076,218076,218076,233714,233714,233714,127916,127916,127916,5660.58,5660.58,5660.58,151665,151665,151665,401274,401274,401274,5.58045e+07,5.58045e+07,5.58045e+07,1.37212e+07,1.37212e+07,1.37212e+07,5.59713e+07,5.59713e+07,5.59713e+07,41.057,41.057,41.057,5.45136,5.45136,5.45136
23,249059,249059,249059,7177.03,7177.03,7177.03,324.059,324.059,324.059,226841,226841,226841,224302,224302,224302,127057,127057,127057,5727.57,5727.57,5727.57,143108,143108,143108,412878,412878,412878,5.64788e+07,5.64788e+07,5.64788e+07,1.29878e+07,1.29878e+07,1.29878e+07,5.60369e+07,5.60369e+07,5.60369e+07,40.83,40.83,40.83,5.49152,5.49152,5.49152
24,249792,249792,249792,7165.59,7165.59,7165.59,329.868,329.868,329.868,235745,235745,235745,215218,215218,215218,126099,126099,126099,5849.69,5849.69,5849.69,135127,135127,135127,424213,424213,424213,5.70816e+07,5.70816e+07,5.70816e+07,1.23079e+07,1.23079e+07,1.23079e+07,5.61196e+07,5.61196e+07,5.61196e+07,40.5483,40.5483,40.5483,5.5811,5.5811,5.5811
25,250580,250580,250580,7154.95,7154.95,7154.95,339.261,339.261,339.261,244763,244763,244763,206459,206459,206459,125174,125174,125174,6036,6036,6036,127701,127701,127701,435285,435285,435285,5.76179e+07,5.76179e+07,5.76179e+07,1.168e+07,1.168e+07,1.168e+07,5.6216e+07,5.6216e+07,5.6216e+07,40.2564,40.2564,40.2564,5.72813,5.72813,5.72813
26,251396,251396,251396,7150.36,7150.36,7150.36,352.76,352.76,352.76,253855,253855,253855,198010,198010,198010,124371,124371,124371,6296.28,6296.28,6296.28,120812,120812,120812,446132,446132,446132,5.80955e+07,5.80955e+07,5.80955e+07,1.1103e+07,1.1103e+07,1.1103e+07,5.63191e+07,5.63191e+07,5.63191e+07,39.9905,39.9905,39.9905,5.94175,5.94175,5.94175
27,252202,252202,252202,7153.83,7153.83,7153.83,370.889,370.889,370.889,262971,262971,262971,189847,189847,189847,123724,123724,123724,6640.49,6640.49,6640.49,114446,114446,114446,456810,456810,456810,5.85236e+07,5.85236e+07,5.85236e+07,1.05765e+07,1.05765e+07,1.05765e+07,5.64204e+07,5.64204e+07,5.64204e+07,39.7705,39.7705,39.7705,6.23145,6.23145,6.23145
28,252960,252960,252960,7164,7164,7164,394.167,394.167,394.167,272065,272065,272065,181951,181951,181951,123208,123208,123208,7078.64,7078.64,7078.64,108589,108589,108589,467367,467367,467367,5.89103e+07,5.89103e+07,5.89103e+07,1.01e+07,1.01e+07,1.01e+07,5.65124e+07,5.65124e+07,5.65124e+07,39.5976,39.5976,39.5976,6.60685,6.60685,6.60685
29,253644,253644,253644,7176.8,7176.8,7176.8,423.122,423.122,423.122,281098,281098,281098,174311,174311,174311,122752,122752,122752,7621.08,7621.08,7621.08,103231,103231,103231,477836,477836,477836,5.92608e+07,5.92608e+07,5.92608e+07,9.67368e+06,9.67368e+06,9.67368e+06,5.65895e+07,5.65895e+07,5.65895e+07,39.4561,39.4561,39.4561,7.07768,7.07768,7.07768
30,254239,254239,254239,7186.64,7186.64,7186.64,458.331,458.331,458.331,290050,290050,290050,166926,166926,166926,122264,122264,122264,8279.15,8279.15,8279.15,98364.5,98364.5,98364.5,488212,488212,488212,5.95768e+07,5.95768e+07,5.95768e+07,9.29804e+06,9.29804e+06,9.29804e+06,5.66499e+07,5.66499e+07,5.66499e+07,39.3191,39.3191,39.3191,7.65428,7.65428,7.65428
31,254747,254747,254747,7187.71,7187.71,7187.71,500.477,500.477,500.477,298911,298911,298911,159806,159806,159806,121647,121647,121647,9066.22,9066.22,9066.22,93984.3,93984.3,93984.3,498458,498458,498458,5.98566e+07,5.98566e+07,5.98566e+07,8.97393e+06,8.97393e+06,8.97393e+06,5.66946e+07,5.66946e+07,5.66946e+07,39.1556,39.1556,39.1556,8.3484,8.3484,8.3484
32,255181,255181,255181,7175.23,7175.23,7175.23,550.427,550.427,550.427,307683,307683,307683,152968,152968,152968,120823,120823,120823,9999.09,9999.09,9999.09,90087.8,90087.8,90087.8,508505,508505,508505,6.00954e+07,6.00954e+07,6.00954e+07,8.70268e+06,8.70268e+06,8.70268e+06,5.67271e+07,5.67271e+07,5.67271e+07,38.9371,38.9371,38.9371,9.17441,9.17441,9.17441
33,255560,255560,255560,7146.18,7146.18,7146.18,609.322,609.322,609.322,316374,316374,316374,146430,146430,146430,119746,119746,119746,11099.7,11099.7,11099.7,86676.4,86676.4,86676.4,518262,518262,518262,6.02868e+07,6.02868e+07,6.02868e+07,8.48624e+06,8.48624e+06,8.48624e+06,5.67518e+07,5.67518e+07,5.67518e+07,38.6436,38.6436,38.6436,10.1508,10.1508,10.1508
34,255902,255902,255902,7099.44,7099.44,7099.44,678.66,678.66,678.66,324986,324986,324986,140207,140207,140207,118402,118402,118402,12396.5,12396.5,12396.5,83756.3,83756.3,83756.3,527630,527630,527630,6.04243e+07,6.04243e+07,6.04243e+07,8.32732e+06,8.32732e+06,8.32732e+06,5.67727e+07,5.67727e+07,5.67727e+07,38.2651,38.2651,38.2651,11.3016,11.3016,11.3016
35,256220,256220,256220,7035.38,7035.38,7035.38,760.364,760.364,760.364,333509,333509,333509,134313,134313,134313,116799,116799,116799,13926,13926,13926,81339.8,81339.8,81339.8,536511,536511,536511,6.05018e+07,6.05018e+07,6.05018e+07,8.22965e+06,8.22965e+06,8.22965e+06,5.67922e+07,5.67922e+07,5.67922e+07,37.8011,37.8011,37.8011,12.6581,12.6581,12.6581
36,256515,256515,256515,6955.02,6955.02,6955.02,856.815,856.815,856.815,341917,341917,341917,128753,128753,128753,114959,114959,114959,15733.5,15733.5,15733.5,79447,79447,79447,544814,544814,544814,6.05143e+07,6.05143e+07,6.05143e+07,8.19815e+06,8.19815e+06,8.19815e+06,5.68102e+07,5.68102e+07,5.68102e+07,37.2568,37.2568,37.2568,14.2595,14.2595,14.2595
37,256778,256778,256778,6859.02,6859.02,6859.02,970.837,970.837,970.837,350166,350166,350166,123531,123531,123531,112895,112895,112895,17872.5,17872.5,17872.5,78106.5,78106.5,78106.5,552454,552454,552454,6.04578e+07,6.04578e+07,6.04578e+07,8.23915e+06,8.23915e+06,8.23915e+06,5.68246e+07,5.68246e+07,5.68246e+07,36.6382,36.6382,36.6382,16.1533,16.1533,16.1533
38,256988,256988,256988,6746.97,6746.97,6746.97,1105.62,1105.62,1105.62,358194,358194,358194,118647,118647,118647,110605,110605,110605,20403.6,20403.6,20403.6,77356.9,77356.9,77356.9,559350,559350,559350,6.03285e+07,6.03285e+07,6.03285e+07,8.36058e+06,8.36058e+06,8.36058e+06,5.68313e+07,5.68313e+07,5.68313e+07,35.947,35.947,35.947,18.3947,18.3947,18.3947
39,257120,257120,257120,6616.88,6616.88,6616.88,1264.56,1264.56,1264.56,365926,365926,365926,114102,114102,114102,108058,108058,108058,23392.1,23392.1,23392.1,77246.6,77246.6,77246.6,565409,565409,565409,6.0122e+07,6.0122e+07,6.0122e+07,8.57197e+06,8.57197e+06,8.57197e+06,5.68251e+07,5.68251e+07,5.68251e+07,35.1782,35.1782,35.1782,21.0443,21.0443,21.0443
40,257146,257146,257146,6465.27,6465.27,6465.27,1451.05,1451.05,1451.05,373282,373282,373282,109899,109899,109899,105205,105205,105205,26903.3,26903.3,26903.3,77834.1,77834.1,77834.1,570522,570522,570522,5.98327e+07,5.98327e+07,5.98327e+07,8.88443e+06,8.88443e+06,8.88443e+06,5.68008e+07,5.68008e+07,5.68008e+07,34.3187,34.3187,34.3187,24.1653,24.1653,24.1653
41,257041,257041,257041,6287.57,6287.57,6287.57,1668.11,1668.11,1668.11,380174,380174,380174,106049,106049,106049,101974,101974,101974,30996.2,30996.2,30996.2,79185.7,79185.7,79185.7,574552,574552,574552,5.94527e+07,5.94527e+07,5.94527e+07,9.31036e+06,9.31036e+06,9.31036e+06,5.67541e+07,5.67541e+07,5.67541e+07,33.3484,33.3484,33.3484,27.818,27.818,27.818
42,256786,256786,256786,6078.93,6078.93,6078.93,1918.02,1918.02,1918.02,386519,386519,386519,102566,102566,102566,98293,98293,98293,35716.1,35716.1,35716.1,81373.6,81373.6,81373.6,577334,577334,577334,5.8972e+07,5.8972e+07,5.8972e+07,9.86291e+06,9.86291e+06,9.86291e+06,5.6682e+07,5.6682e+07,5.6682e+07,32.2441,32.2441,32.2441,32.0532,32.0532,32.0532
43,256368,256368,256368,5835.21,5835.21,5835.21,2201.79,2201.79,2201.79,392232,392232,392232,99472.3,99472.3,99472.3,94100.2,94100.2,94100.2,41085.3,41085.3,41085.3,84471.6,84471.6,84471.6,578678,578678,578678,5.83791e+07,5.83791e+07,5.83791e+07,1.05553e+07,1.05553e+07,1.05553e+07,5.6583e+07,5.6583e+07,5.6583e+07,30.9834,30.9834,30.9834,36.9039,36.9039,36.9039
44,255784,255784,255784,5553.95,5553.95,5553.95,2518.69,2518.69,2518.69,397237,397237,397237,96795.5,96795.5,96795.5,89359.8,89359.8,89359.8,47093,47093,47093,88549.4,88549.4,88549.4,578377,578377,578377,5.76616e+07,5.76616e+07,5.76616e+07,1.13997e+07,1.13997e+07,1.13997e+07,5.64576e+07,5.64576e+07,5.64576e+07,29.5503,29.5503,29.5503,42.3763,42.3763,42.3763
45,255040,255040,255040,5235.17,5235.17,5235.17,2865.81,2865.81,2865.81,401462,401462,401462,94567.9,94567.9,94567.9,84074.7,84074.7,84074.7,53686.9,53686.9,53686.9,93666.7,93666.7,93666.7,576229,576229,576229,5.68077e+07,5.68077e+07,5.68077e+07,1.24059e+07,1.24059e+07,1.24059e+07,5.63079e+07,5.63079e+07,5.63079e+07,27.939,27.939,27.939,48.4407,48.4407,48.4407
46,254150,254150,254150,4881.91,4881.91,4881.91,3237.78,3237.78,3237.78,404840,404840,404840,92824.4,92824.4,92824.4,78292.9,78292.9,78292.9,60767.1,60767.1,60767.1,99865.1,99865.1,99865.1,572056,572056,572056,5.58079e+07,5.58079e+07,5.58079e+07,1.35802e+07,1.35802e+07,1.35802e+07,5.61376e+07,5.61376e+07,5.61376e+07,26.1577,26.1577,26.1577,55.0239,55.0239,55.0239
47,253135,253135,253135,4500.22,4500.22,4500.22,3626.72,3626.72,3626.72,407316,407316,407316,91601.3,91601.3,91601.3,72108.6,72108.6,72108.6,68185.3,68185.3,68185.3,107161,107161,107161,565722,565722,565722,5.46563e+07,5.46563e+07,5.46563e+07,1.49237e+07,1.49237e+07,1.49237e+07,5.59513e+07,5.59513e+07,5.59513e+07,24.2293,24.2293,24.2293,62.0065,62.0065,62.0065
48,252024,252024,252024,4098.84,4098.84,4098.84,4022.66,4022.66,4022.66,408846,408846,408846,90933.3,90933.3,90933.3,65655.3,65655.3,65655.3,75750.8,75750.8,75750.8,115541,115541,115541,557160,557160,557160,5.33522e+07,5.33522e+07,5.33522e+07,1.64313e+07,1.64313e+07,1.64313e+07,5.57553e+07,5.57553e+07,5.57553e+07,22.191,22.191,22.191,69.2245,69.2245,69.2245
49,250851,250851,250851,3688.39,3688.39,3688.39,4414.29,4414.29,4414.29,409404,409404,409404,90852.3,90852.3,90852.3,59094.4,59094.4,59094.4,83244.8,83244.8,83244.8,124956,124956,124956,546380,546380,546380,5.19005e+07,5.19005e+07,5.19005e+07,1.80911e+07,1.80911e+07,1.80911e+07,5.55564e+07,5.55564e+07,5.55564e+07,20.0906,20.0906,20.0906,76.4798,76.4798,76.4798
50,249658,249658,249658,3280.29,3280.29,3280.29,4790.12,4790.12,4790.12,408982,408982,408982,91384.5,91384.5,91384.5,52598.5,52598.5,52598.5,90442.9,90442.9,90442.9,135321,135321,135321,533478,533478,533478,5.0312e+07,5.0312e+07,5.0312e+07,1.98846e+07,1.98846e+07,1.98846e+07,5.53623e+07,5.53623e+07,5.53623e+07,17.9827,17.9827,17.9827,83.5576,83.5576,83.5576
51,248487,248487,248487,2885.61,2885.61,2885.61,5139.87,5139.87,5139.87,407593,407593,407593,92549,92549,92549,46334.2,46334.2,46334.2,97140.9,97140.9,97140.9,146521,146521,146521,518630,518630,518630,4.86031e+07,4.86031e+07,4.86031e+07,2.17876e+07,2.17876e+07,2.17876e+07,5.51808e+07,5.51808e+07,5.51808e+07,15.9226,15.9226,15.9226,90.2501,90.2501,90.2501
52,247380,247380,247380,2513.96,2513.96,2513.96,5455.71,5455.71,5455.71,405269,405269,405269,94356.1,94356.1,94356.1,40445.3,40445.3,40445.3,103180,103180,103180,158419,158419,158419,502083,502083,502083,4.67944e+07,4.67944e+07,4.67944e+07,2.37717e+07,2.37717e+07,2.37717e+07,5.50194e+07,5.50194e+07,5.50194e+07,13.9608,13.9608,13.9608,96.3813,96.3813,96.3813
53,246377,246377,246377,2172.66,2172.66,2172.66,5733.15,5733.15,5733.15,402054,402054,402054,96805.8,96805.8,96805.8,35041.1,35041.1,35041.1,108464,108464,108464,170867,170867,170867,484134,484134,484134,4.49095e+07,4.49095e+07,4.49095e+07,2.5807e+07,2.5807e+07,2.5807e+07,5.48842e+07,5.48842e+07,5.48842e+07,12.1385,12.1385,12.1385,101.828,101.828,101.828
54,245506,245506,245506,1866.31,1866.31,1866.31,5971.23,5971.23,5971.23,398000,398000,398000,99887.6,99887.6,99887.6,30189.7,30189.7,30189.7,112964,112964,112964,183718,183718,183718,465106,465106,465106,4.29732e+07,4.29732e+07,4.29732e+07,2.78642e+07,2.78642e+07,2.78642e+07,5.47794e+07,5.47794e+07,5.47794e+07,10.4845,10.4845,10.4845,106.531,106.531,106.531
55,244785,244785,244785,1596.84,1596.84,1596.84,6172.15,6172.15,6172.15,393159,393159,393159,103581,103581,103581,25918.7,25918.7,25918.7,116713,116713,116713,196839,196839,196839,445328,445328,445328,4.10099e+07,4.10099e+07,4.10099e+07,2.99169e+07,2.99169e+07,2.99169e+07,5.47068e+07,5.47068e+07,5.47068e+07,9.01424,9.01424,9.01424,110.495,110.495,110.495
56,244220,244220,244220,1363.82,1363.82,1363.82,6340.29,6340.29,6340.29,387585,387585,387585,107855,107855,107855,22220.5,22220.5,22220.5,119789,119789,119789,210117,210117,210117,425112,425112,425112,3.90423e+07,3.90423e+07,3.90423e+07,3.19426e+07,3.19426e+07,3.19426e+07,5.46657e+07,5.46657e+07,5.46657e+07,7.7307,7.7307,7.7307,113.773,113.773,113.773
57,243807,243807,243807,1165.09,1165.09,1165.09,6481.1,6481.1,6481.1,381327,381327,381327,112674,112674,112674,19060.8,19060.8,19060.8,122291,122291,122291,223465,223465,223465,404743,404743,404743,3.70905e+07,3.70905e+07,3.70905e+07,3.39239e+07,3.39239e+07,3.39239e+07,5.46533e+07,5.46533e+07,5.46533e+07,6.62691,6.62691,6.62691,116.453,116.453,116.453
58,243530,243530,243530,997.403,997.403,997.403,6600.03,6600.03,6600.03,374432,374432,374432,117995,117995,117995,16388.9,16388.9,16388.9,124321,124321,124321,236822,236822,236822,384463,384463,384463,3.51715e+07,3.51715e+07,3.51715e+07,3.58476e+07,3.58476e+07,3.58476e+07,5.46654e+07,5.46654e+07,5.46654e+07,5.68894,5.68894,5.68894,118.633,118.633,118.633
59,243372,243372,243372,856.963,856.963,856.963,6701.78,6701.78,6701.78,366950,366950,366950,123775,123775,123775,14146.1,14146.1,14146.1,125968,125968,125968,250146,250146,250146,364476,364476,364476,3.32991e+07,3.32991e+07,3.32991e+07,3.77049e+07,3.77049e+07,3.77049e+07,5.46969e+07,5.46969e+07,5.46969e+07,4.89888,4.89888,4.89888,120.407,120.407,120.407
60,243311,243311,243311,739.915,739.915,739.915,6789.89,6789.89,6789.89,358935,358935,358935,129968,129968,129968,12272.2,12272.2,12272.2,127302,127302,127302,263411,263411,263411,344942,344942,344942,3.1484e+07,3.1484e+07,3.1484e+07,3.94899e+07,3.94899e+07,3.94899e+07,5.4743e+07,5.4743e+07,5.4743e+07,4.23742,4.23742,4.23742,121.85,121.85,121.85
61,243331,243331,243331,642.627,642.627,642.627,6866.74,6866.74,6866.74,350445,350445,350445,136534,136534,136534,10710.9,10710.9,10710.9,128372,128372,128372,276602,276602,276602,325984,325984,325984,2.97339e+07,2.97339e+07,2.97339e+07,4.11987e+07,4.11987e+07,4.11987e+07,5.47996e+07,5.47996e+07,5.47996e+07,3.68567,3.68567,3.68567,123.02,123.02,123.02
62,243417,243417,243417,561.859,561.859,561.859,6933.78,6933.78,6933.78,341546,341546,341546,143435,143435,143435,9411.55,9411.55,9411.55,129208,129208,129208,289707,289707,289707,307692,307692,307692,2.80542e+07,2.80542e+07,2.80542e+07,4.28289e+07,4.28289e+07,4.28289e+07,5.48637e+07,5.48637e+07,5.48637e+07,3.22632,3.22632,3.22632,123.955,123.955,123.955
