index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,1.36535e+06,1235.15,15037.3,262383,6.86992e+06,25530.6,108322,1.97993e+06,72499.2,4.06463e+06,2.02424e+07,9.20894e+07,40.4452,156.424,44.5586,144.677
0,47,1.36652e+06,1236.81,15053.2,262521,6.87121e+06,25546.8,108399,1.97987e+06,72556.9,4.06451e+06,2.02376e+07,9.20997e+07,40.4714,156.53,42.0375,151.699
0,48,1.36765e+06,1238.51,15071.1,262658,6.87242e+06,25563.8,108491,1.97992e+06,72616.7,4.06454e+06,2.02339e+07,9.21087e+07,40.499,156.658,42.7254,142.217
0,49,1.36874e+06,1240.22,15091,262792,6.87352e+06,25581.4,108597,1.98008e+06,72678.6,4.06472e+06,2.02315e+07,9.21163e+07,40.5277,156.808,38.2969,156.404
0,50,1.3698e+06,1241.93,15112.6,262925,6.87452e+06,25599.4,108716,1.98037e+06,72742.5,4.06504e+06,2.02304e+07,9.21224e+07,40.5573,156.977,51.485,159.353
0,51,1.37081e+06,1243.65,15135.6,263056,6.87541e+06,25617.7,108846,1.98079e+06,72808.4,4.06549e+06,2.02305e+07,9.2127e+07,40.5874,157.163,36.9857,157.163
0,52,1.37177e+06,1245.34,15160,263184,6.87619e+06,25636,108985,1.98134e+06,72876.1,4.06607e+06,2.02321e+07,9.213e+07,40.6176,157.365,46.8297,157.365
0,53,1.37269e+06,1247.01,15185.3,263309,6.87686e+06,25654.1,109133,1.98201e+06,72945.4,4.06677e+06,2.0235e+07,9.21316e+07,40.6477,157.579,35.6828,157.579
0,54,1.37357e+06,1248.64,15211.5,263431,6.87743e+06,25671.7,109287,1.98282e+06,73016.2,4.06759e+06,2.02392e+07,9.21315e+07,40.6772,157.803,41.4874,157.803
0,55,1.3744e+06,1250.22,15238.2,263550,6.87789e+06,25688.8,109445,1.98376e+06,73088.2,4.0685e+06,2.02448e+07,9.213e+07,40.7059,158.035,41.2912,158.035
0,56,1.37518e+06,1251.74,15265.1,263667,6.87825e+06,25705,109606,1.98483e+06,73161.3,4.06951e+06,2.02517e+07,9.21271e+07,40.7334,158.271,43.5507,158.271
0,57,1.37592e+06,1253.19,15291.9,263780,6.87853e+06,25720.2,109767,1.98601e+06,73235.1,4.07059e+06,2.02599e+07,9.21227e+07,40.7595,158.51,41.1416,158.51
0,58,1.37661e+06,1254.56,15318.5,263891,6.87871e+06,25734.3,109926,1.9873e+06,73309.4,4.07173e+06,2.02691e+07,9.21171e+07,40.7837,158.747,36.6015,158.747
0,59,1.37726e+06,1255.84,15344.4,263999,6.87883e+06,25746.9,110082,1.9887e+06,73383.9,4.07291e+06,2.02795e+07,9.21104e+07,40.8059,158.98,39.2982,158.98
0,60,1.37787e+06,1257.03,15369.5,264105,6.87888e+06,25758.1,110232,1.99019e+06,73458.3,4.07413e+06,2.02908e+07,9.21025e+07,40.8258,159.207,38.2511,159.207
0,61,1.37843e+06,1258.11,15393.4,264208,6.87888e+06,25767.6,110375,1.99175e+06,73532.3,4.07537e+06,2.03029e+07,9.20938e+07,40.8432,159.424,48.6832,159.424
0,62,1.37896e+06,1259.08,15415.8,264309,6.87884e+06,25775.4,110507,1.99339e+06,73605.6,4.07661e+06,2.03157e+07,9.20843e+07,40.8578,159.628,42.3863,159.628
0,63,1.37945e+06,1259.94,15436.6,264409,6.87877e+06,25781.3,110629,1.99507e+06,73677.9,4.07783e+06,2.03291e+07,9.20742e+07,40.8696,159.817,38.2204,159.817
0,64,1.37991e+06,1260.68,15455.6,264507,6.87869e+06,25785.4,110737,1.99679e+06,73748.8,4.07903e+06,2.03428e+07,9.20637e+07,40.8783,159.988,44.954,159.988
0,65,1.38033e+06,1261.31,15472.4,264605,6.87861e+06,25787.5,110832,1.99854e+06,73818.2,4.08017e+06,2.03568e+07,9.20529e+07,40.884,160.139,47.7817,160.139
0,66,1.38074e+06,1261.81,15486.9,264701,6.87855e+06,25787.6,110910,2.00029e+06,73885.6,4.08126e+06,2.03709e+07,9.2042e+07,40.8865,160.269,38.7795,160.269
0,67,1.38111e+06,1262.2,15499,264798,6.87852e+06,25785.8,110972,2.00202e+06,73950.9,4.08228e+06,2.03849e+07,9.20312e+07,40.886,160.375,44.5533,160.375
0,68,1.38147e+06,1262.48,15508.7,264895,6.87853e+06,25782.2,111016,2.00373e+06,74013.7,4.08321e+06,2.03986e+07,9.20207e+07,40.8824,160.456,45.5693,160.456
0,69,1.38181e+06,1262.65,15515.7,264993,6.87861e+06,25776.8,111043,2.0054e+06,74074,4.08405e+06,2.04118e+07,9.20106e+07,40.8759,160.512,44.6091,160.512
0,70,1.38214e+06,1262.72,15520,265092,6.87875e+06,25769.8,111051,2.007e+06,74131.4,4.08478e+06,2.04245e+07,9.20011e+07,40.8667,160.541,43.4733,160.541
0,71,1.38246e+06,1262.69,15521.8,265193,6.87898e+06,25761.2,111040,2.00854e+06,74185.8,4.08539e+06,2.04364e+07,9.19924e+07,40.8549,160.543,44.8855,160.543
0,72,1.38277e+06,1262.58,15520.9,265296,6.87931e+06,25751.2,111011,2.00998e+06,74237.2,4.08589e+06,2.04475e+07,9.19846e+07,40.8407,160.518,37.3465,159.437
0,73,1.38308e+06,1262.39,15517.5,265401,6.87974e+06,25740.2,110965,2.01132e+06,74285.4,4.08627e+06,2.04575e+07,9.19778e+07,40.8246,160.468,41.664,165.855
0,74,1.3834e+06,1262.14,15511.8,265509,6.88029e+06,25728.1,110902,2.01255e+06,74330.3,4.08652e+06,2.04664e+07,9.19722e+07,40.8068,160.392,43.9886,171.793
0,75,1.38371e+06,1261.84,15503.7,265621,6.88096e+06,25715.3,110822,2.01366e+06,74372.1,4.08664e+06,2.04741e+07,9.19678e+07,40.7875,160.293,46.0317,154.628
0,76,1.38404e+06,1261.5,15493.6,265735,6.88176e+06,25702,110729,2.01464e+06,74410.7,4.08664e+06,2.04804e+07,9.19647e+07,40.7673,160.172,34.1348,145.213
0,77,1.38437e+06,1261.14,15481.6,265854,6.88269e+06,25688.5,110622,2.01549e+06,74446.1,4.08652e+06,2.04854e+07,9.1963e+07,40.7464,160.03,41.0307,164.807
0,78,1.38472e+06,1260.77,15468,265976,6.88375e+06,25674.9,110503,2.01619e+06,74478.6,4.08629e+06,2.04889e+07,9.19628e+07,40.7253,159.871,45.1662,140.066
0,79,1.38507e+06,1260.4,15453,266102,6.88494e+06,25661.5,110375,2.01675e+06,74508.2,4.08595e+06,2.0491e+07,9.19639e+07,40.7044,159.696,35.484,147.71
0,80,1.38545e+06,1260.04,15437,266232,6.88627e+06,25648.6,110239,2.01716e+06,74535.2,4.08551e+06,2.04917e+07,9.19665e+07,40.684,159.508,52.5754,168.383
0,81,1.38584e+06,1259.71,15420.1,266367,6.88772e+06,25636.4,110097,2.01744e+06,74559.8,4.08498e+06,2.04909e+07,9.19704e+07,40.6645,159.311,36.7194,149.831
0,82,1.38624e+06,1259.43,15402.7,266505,6.8893e+06,25625.2,109952,2.01758e+06,74582.1,4.08438e+06,2.04887e+07,9.19757e+07,40.6463,159.107,38.3096,169.903
0,83,1.38666e+06,1259.19,15385.1,266648,6.89099e+06,25615.1,109805,2.01758e+06,74602.5,4.08372e+06,2.04851e+07,9.19823e+07,40.6297,158.899,47.0542,152.469
0,84,1.3871e+06,1259.02,15367.6,266794,6.89279e+06,25606.3,109659,2.01746e+06,74621.3,4.08301e+06,2.04803e+07,9.19901e+07,40.6151,158.691,49.0328,168.501
0,85,1.38756e+06,1258.92,15350.5,266944,6.89468e+06,25599,109515,2.01722e+06,74638.8,4.08226e+06,2.04743e+07,9.1999e+07,40.6027,158.485,38.1244,158.995
0,86,1.38803e+06,1258.91,15334.1,267097,6.89667e+06,25593.4,109377,2.01688e+06,74655.2,4.0815e+06,2.04672e+07,9.20089e+07,40.5929,158.285,44.49,157.669
0,87,1.38851e+06,1258.98,15318.7,267254,6.89872e+06,25589.6,109245,2.01644e+06,74671,4.08074e+06,2.04591e+07,9.20196e+07,40.5858,158.093,43.3612,167.461
0,88,1.389e+06,1259.14,15304.5,267413,6.90084e+06,25587.7,109123,2.01593e+06,74686.4,4.07999e+06,2.04503e+07,9.2031e+07,40.5817,157.913,43.1397,159.431
0,89,1.38951e+06,1259.41,15291.8,267575,6.903e+06,25587.9,109010,2.01534e+06,74701.8,4.07927e+06,2.04407e+07,9.2043e+07,40.5807,157.747,36.1258,166.085
0,90,1.39002e+06,1259.78,15280.8,267738,6.9052e+06,25590.1,108910,2.01471e+06,74717.5,4.0786e+06,2.04307e+07,9.20553e+07,40.5829,157.597,41.8554,175.609
0,91,1.39053e+06,1260.25,15271.7,267904,6.90741e+06,25594.4,108824,2.01404e+06,74733.8,4.07799e+06,2.04203e+07,9.20678e+07,40.5885,157.465,42.7295,152.738
0,92,1.39105e+06,1260.83,15264.7,268070,6.90963e+06,25600.8,108752,2.01335e+06,74751,4.07746e+06,2.04096e+07,9.20804e+07,40.5973,157.355,37.3368,162.451
0,93,1.39156e+06,1261.51,15260,268237,6.91183e+06,25609.3,108696,2.01266e+06,74769.5,4.07702e+06,2.0399e+07,9.20928e+07,40.6096,157.266,41.1207,155.817
0,94,1.39207e+06,1262.3,15257.5,268404,6.914e+06,25619.8,108657,2.01199e+06,74789.4,4.07668e+06,2.03885e+07,9.21048e+07,40.625,157.202,29.0308,153.166
0,95,1.39258e+06,1263.18,15257.5,268570,6.91614e+06,25632.2,108635,2.01134e+06,74811.1,4.07646e+06,2.03783e+07,9.21164e+07,40.6437,157.161,54.3693,158.671
0,96,1.39307e+06,1264.15,15260,268736,6.91821e+06,25646.6,108631,2.01074e+06,74834.6,4.07636e+06,2.03685e+07,9.21274e+07,40.6653,157.147,40.6746,145.761
0,97,1.39355e+06,1265.2,15264.9,268901,6.92022e+06,25662.6,108645,2.01019e+06,74860.3,4.07639e+06,2.03594e+07,9.21375e+07,40.6898,157.157,41.2252,159.161
0,98,1.39401e+06,1266.33,15272.3,269063,6.92214e+06,25680.2,108676,2.00973e+06,74888.2,4.07656e+06,2.0351e+07,9.21467e+07,40.7169,157.193,33.3304,149.394
0,99,1.39444e+06,1267.53,15282,269224,6.92398e+06,25699.2,108725,2.00935e+06,74918.5,4.07688e+06,2.03434e+07,9.21548e+07,40.7464,157.255,45.1595,156.871
0,100,1.39486e+06,1268.78,15294.1,269381,6.92571e+06,25719.4,108789,2.00907e+06,74951.2,4.07734e+06,2.03369e+07,9.21617e+07,40.7779,157.341,30.2016,157.341
0,101,1.39525e+06,1270.08,15308.3,269536,6.92733e+06,25740.6,108870,2.0089e+06,74986.3,4.07795e+06,2.03315e+07,9.21672e+07,40.8111,157.45,29.5848,157.45
0,102,1.39561e+06,1271.41,15324.5,269688,6.92884e+06,25762.6,108965,2.00884e+06,75023.9,4.07871e+06,2.03274e+07,9.21715e+07,40.8458,157.581,35.8717,157.581
0,103,1.39594e+06,1272.75,15342.5,269835,6.93022e+06,25785,109074,2.00891e+06,75063.9,4.07961e+06,2.03244e+07,9.21742e+07,40.8814,157.732,34.1444,157.732
0,104,1.39623e+06,1274.1,15362.1,269979,6.93148e+06,25807.7,109194,2.00912e+06,75106.2,4.08065e+06,2.03228e+07,9.21755e+07,40.9176,157.901,41.4224,157.901
0,105,1.39649e+06,1275.45,15383.1,270119,6.93261e+06,25830.4,109324,2.00945e+06,75150.6,4.08182e+06,2.03226e+07,9.21753e+07,40.9539,158.086,40.9539,158.086
0,106,1.39671e+06,1276.76,15405.2,270254,6.93362e+06,25852.9,109463,2.00992e+06,75197.1,4.08312e+06,2.03237e+07,9.21736e+07,40.9901,158.284,40.9901,158.284
0,107,1.3969e+06,1278.04,15428,270385,6.93451e+06,25874.8,109608,2.01052e+06,75245.4,4.08453e+06,2.03262e+07,9.21704e+07,41.0256,158.492,41.0256,158.492
0,108,1.39705e+06,1279.27,15451.4,270512,6.93527e+06,25895.9,109756,2.01126e+06,75295.3,4.08604e+06,2.033e+07,9.21657e+07,41.0601,158.708,41.0601,158.708
0,109,1.39716e+06,1280.44,15474.9,270634,6.93593e+06,25916,109907,2.01212e+06,75346.5,4.08764e+06,2.03351e+07,9.21597e+07,41.0931,158.928,41.0931,158.928
0,110,1.39723e+06,1281.53,15498.3,270753,6.93648e+06,25934.9,110058,2.0131e+06,75398.7,4.08932e+06,2.03415e+07,9.21524e+07,41.1244,159.149,41.1244,159.149
0,111,1.39727e+06,1282.53,15521.3,270867,6.93693e+06,25952.4,110205,2.01418e+06,75451.6,4.09104e+06,2.03489e+07,9.2144e+07,41.1534,159.368,41.1534,159.368
0,112,1.39727e+06,1283.44,15543.5,270977,6.9373e+06,25968.1,110348,2.01537e+06,75504.8,4.09281e+06,2.03574e+07,9.21345e+07,41.18,159.581,41.18,159.581
0,113,1.39724e+06,1284.23,15564.6,271084,6.93759e+06,25982.1,110485,2.01665e+06,75558.1,4.09461e+06,2.03669e+07,9.2124e+07,41.2038,159.786,41.2038,159.786
0,114,1.39717e+06,1284.92,15584.3,271187,6.93782e+06,25994.1,110612,2.01801e+06,75611.1,4.09641e+06,2.03771e+07,9.21129e+07,41.2246,159.979,41.2246,159.979
0,115,1.39708e+06,1285.48,15602.5,271288,6.93801e+06,26004.1,110728,2.01942e+06,75663.4,4.09819e+06,2.03879e+07,9.21011e+07,41.2421,160.158,41.2421,160.158
0,116,1.39696e+06,1285.92,15618.7,271385,6.93816e+06,26012,110832,2.02088e+06,75714.7,4.09995e+06,2.03992e+07,9.2089e+07,41.2564,160.319,41.2564,160.319
0,117,1.39681e+06,1286.24,15632.9,271481,6.9383e+06,26017.7,110921,2.02237e+06,75764.7,4.10166e+06,2.04108e+07,9.20766e+07,41.2672,160.461,41.2672,160.461
0,118,1.39664e+06,1286.43,15644.7,271575,6.93844e+06,26021.2,110995,2.02387e+06,75812.9,4.10331e+06,2.04226e+07,9.20642e+07,41.2745,160.581,41.2745,160.581
0,119,1.39646e+06,1286.49,15654.1,271668,6.93859e+06,26022.5,111052,2.02536e+06,75859.2,4.10489e+06,2.04344e+07,9.20519e+07,41.2784,160.677,41.2784,160.677
0,120,1.39626e+06,1286.44,15661,271761,6.93877e+06,26021.8,111091,2.02683e+06,75903.2,4.10637e+06,2.04459e+07,9.204e+07,41.2789,160.749,41.2789,160.749
0,121,1.39606e+06,1286.27,15665.2,271853,6.939e+06,26019.2,111112,2.02827e+06,75944.7,4.10775e+06,2.04571e+07,9.20287e+07,41.2762,160.794,41.2762,160.794
0,122,1.39584e+06,1285.99,15666.7,271945,6.93928e+06,26014.6,111115,2.02964e+06,75983.4,4.10901e+06,2.04678e+07,9.2018e+07,41.2703,160.813,41.2703,160.813
0,123,1.39563e+06,1285.61,15665.5,272039,6.93963e+06,26008.3,111099,2.03095e+06,76019.2,4.11015e+06,2.04777e+07,9.20082e+07,41.2616,160.805,39.3938,160.805
0,124,1.39541e+06,1285.15,15661.7,272133,6.94007e+06,26000.6,111065,2.03217e+06,76052,4.11117e+06,2.04868e+07,9.19995e+07,41.2504,160.77,46.4647,160.77
0,125,1.3952e+06,1284.6,15655.4,272229,6.94061e+06,25991.4,111013,2.03329e+06,76081.6,4.11205e+06,2.0495e+07,9.19919e+07,41.2368,160.709,35.2131,160.709
0,126,1.39499e+06,1283.99,15646.6,272328,6.94124e+06,25981.2,110944,2.0343e+06,76108,4.11279e+06,2.05021e+07,9.19856e+07,41.2213,160.623,44.0843,160.623
0,127,1.3948e+06,1283.32,15635.5,272428,6.94199e+06,25970.1,110860,2.03519e+06,76131.1,4.11339e+06,2.0508e+07,9.19807e+07,41.2041,160.513,42.8737,160.513
0,128,1.39461e+06,1282.61,15622.3,272532,6.94286e+06,25958.3,110761,2.03595e+06,76151,4.11386e+06,2.05126e+07,9.19773e+07,41.1858,160.381,47.43,160.381
0,129,1.39444e+06,1281.87,15607.3,272638,6.94385e+06,25946.2,110649,2.03658e+06,76167.8,4.1142e+06,2.05159e+07,9.19755e+07,41.1666,160.229,48.1156,170.131
0,130,1.39429e+06,1281.12,15590.6,272748,6.94496e+06,25933.9,110525,2.03706e+06,76181.5,4.1144e+06,2.05178e+07,9.19753e+07,41.147,160.059,31.703,156.621
0,131,1.39416e+06,1280.37,15572.5,272861,6.9462e+06,25921.7,110392,2.0374e+06,76192.3,4.11449e+06,2.05182e+07,9.19766e+07,41.1273,159.874,48.166,165.512
0,132,1.39405e+06,1279.64,15553.3,272977,6.94756e+06,25909.9,110251,2.0376e+06,76200.4,4.11446e+06,2.05173e+07,9.19796e+07,41.108,159.677,36.356,160.12
0,133,1.39396e+06,1278.93,15533.4,273097,6.94904e+06,25898.7,110105,2.03765e+06,76205.9,4.11434e+06,2.0515e+07,9.19841e+07,41.0895,159.47,36.2905,187.543
0,134,1.39389e+06,1278.26,15512.9,273221,6.95063e+06,25888.3,109955,2.03757e+06,76209.2,4.11412e+06,2.05113e+07,9.19902e+07,41.0721,159.256,42.4677,167.532
0,135,1.39384e+06,1277.63,15492.2,273347,6.95234e+06,25879,109804,2.03735e+06,76210.4,4.11383e+06,2.05063e+07,9.19977e+07,41.0562,159.039,36.9528,165.962
0,136,1.39381e+06,1277.07,15471.7,273478,6.95414e+06,25870.9,109654,2.03701e+06,76210,4.11348e+06,2.05e+07,9.20066e+07,41.0421,158.821,41.6301,149.684
0,137,1.3938e+06,1276.59,15451.5,273611,6.95603e+06,25864.2,109506,2.03655e+06,76208.1,4.11308e+06,2.04926e+07,9.20167e+07,41.0302,158.606,45.8657,158.606
0,138,1.39381e+06,1276.18,15432.1,273747,6.95801e+06,25859.2,109364,2.03598e+06,76205.1,4.11265e+06,2.04842e+07,9.2028e+07,41.0206,158.397,43.4082,158.397
0,139,1.39384e+06,1275.86,15413.6,273886,6.96005e+06,25855.8,109228,2.03532e+06,76201.3,4.11221e+06,2.04748e+07,9.20402e+07,41.0136,158.196,35.9274,158.196
0,140,1.39389e+06,1275.63,15396.4,274027,6.96215e+06,25854.2,109101,2.03458e+06,76197.1,4.11176e+06,2.04647e+07,9.20533e+07,41.0095,158.007,42.9467,158.007
0,141,1.39395e+06,1275.5,15380.7,274169,6.96428e+06,25854.6,108985,2.03377e+06,76192.7,4.11134e+06,2.04539e+07,9.2067e+07,41.0083,157.832,40.7312,157.832
0,142,1.39402e+06,1275.47,15366.7,274314,6.96644e+06,25857,108881,2.03291e+06,76188.6,4.11095e+06,2.04426e+07,9.20813e+07,41.0103,157.673,35.3765,157.673
