index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,223380,4943.83,2143.34,72003.4,432044,105483,37522.9,505818,136276,2.46795e+07,4.59146e+07,5.45948e+07,0,0,0,0
0,1,225197,5153.56,1862.58,75095.2,427473,107588,32012.9,486450,147185,2.66246e+07,4.39848e+07,5.4591e+07,33.832,33.5095,33.832,33.5095
0,2,227258,5317.54,1606.71,78777.3,422761,109896,27482.2,466191,158195,2.85161e+07,4.20147e+07,5.46888e+07,34.5427,28.6805,34.5427,28.6805
0,3,229357,5506.31,1396.95,82952.8,417511,112746,23817.3,445482,169370,3.0375e+07,4.00395e+07,5.48232e+07,35.3724,24.7365,35.3724,26.4687
0,4,231291,5725.85,1226.09,87528.4,411381,116185,20852.5,424697,180863,3.22248e+07,3.80863e+07,5.49437e+07,36.3902,21.5491,36.3902,20.3706
0,5,232911,5964.98,1084.55,92433,404162,119978,18413.6,404105,192799,3.40812e+07,3.6174e+07,5.50161e+07,37.5655,18.952,37.5655,18.703
0,6,234152,6202.07,964.01,97628,395823,123691,16351.4,383887,205228,3.59456e+07,3.43145e+07,5.50279e+07,38.7885,16.7872,38.7885,15.4325
0,7,235048,6411.72,858.412,103110,386502,126829,14557.2,364157,218095,3.78021e+07,3.25146e+07,5.49884e+07,39.9072,14.9296,39.9072,14.0688
0,8,235710,6573.04,764.218,108905,376465,128998,12966.5,344989,231246,3.96212e+07,3.07781e+07,5.49234e+07,40.7758,13.2961,40.7758,13.1775
0,9,236291,6676.56,680.011,115052,366026,130036,11551.4,326434,244468,4.1368e+07,2.91072e+07,5.48656e+07,41.3027,11.843,41.3027,11.5511
0,10,236938,6726.86,605.684,121585,355465,130050,10306.6,308534,257545,4.30114e+07,2.75036e+07,5.4844e+07,41.4793,10.5557,41.4793,7.85962
0,11,237751,6739.88,541.558,128517,344977,129362,9235.41,291329,270317,4.45318e+07,2.5969e+07,5.48759e+07,41.3764,9.43452,41.3764,14.3352
0,12,238764,6736.77,487.747,135828,334648,128381,8338.29,274853,282710,4.59247e+07,2.45051e+07,5.49636e+07,41.114,8.48195,41.114,7.72424
0,13,239951,6737.41,443.874,143470,324475,127486,7608.42,259135,294745,4.71993e+07,2.31131e+07,5.50964e+07,40.8204,7.69518,40.8204,10.0721
0,14,241238,6755.76,409.082,151373,314396,126932,7031.44,244193,306517,4.83739e+07,2.17939e+07,5.52549e+07,40.5988,7.06384,40.5988,9.81573
0,15,242534,6797.83,382.194,159459,304331,126827,6587.85,230037,318156,4.94704e+07,2.05474e+07,5.54173e+07,40.5073,6.57129,41.746,9.8971
0,16,243752,6861.73,361.898,167660,294218,127127,6255.95,216662,329794,5.0509e+07,1.93729e+07,5.55644e+07,40.5557,6.19735,43.2662,5.91777
0,17,244829,6939.36,346.91,175922,284031,127681,6014.45,204056,341530,5.15035e+07,1.82689e+07,5.56839e+07,40.7117,5.92102,45.7742,4.02931
0,18,245742,7019.21,336.096,184221,273789,128275,5844.51,192198,353406,5.24602e+07,1.72332e+07,5.57722e+07,40.9156,5.72271,36.0756,5.74679
0,19,246505,7089.6,328.567,192559,263551,128703,5731.31,181060,365402,5.33771e+07,1.62633e+07,5.58337e+07,41.0983,5.58603,41.497,6.54285
0,20,247162,7141.79,323.732,200959,253402,128810,5665.05,170612,377446,5.42467e+07,1.53565e+07,5.58791e+07,41.2009,5.499,50.0049,5.46268
0,21,247771,7171.97,321.319,209454,243432,128536,5641.28,160824,389437,5.50588e+07,1.451e+07,5.59211e+07,41.1885,5.45472,44.6357,7.99396
0,22,248391,7181.78,321.345,218076,233714,127916,5660.58,151665,401274,5.58045e+07,1.37212e+07,5.59713e+07,41.057,5.45136,45.9271,6.29662
0,23,249059,7177.03,324.059,226841,224302,127057,5727.57,143108,412878,5.64788e+07,1.29878e+07,5.60369e+07,40.83,5.49152,48.3263,4.05989
0,24,249792,7165.59,329.868,235745,215218,126099,5849.69,135127,424213,5.70816e+07,1.23079e+07,5.61196e+07,40.5483,5.5811,24.2955,7.58909
0,25,250580,7154.95,339.261,244763,206459,125174,6036,127701,435285,5.76179e+07,1.168e+07,5.6216e+07,40.2564,5.72813,46.7163,5.95996
0,26,251396,7150.36,352.76,253855,198010,124371,6296.28,120812,446132,5.80955e+07,1.1103e+07,5.63191e+07,39.9905,5.94175,36.5948,8.6325
0,27,252202,7153.83,370.889,262971,189847,123724,6640.49,114446,456810,5.85236e+07,1.05765e+07,5.64204e+07,39.7705,6.23145,23.304,5.18334
0,28,252960,7164,394.167,272065,181951,123208,7078.64,108589,467367,5.89103e+07,1.01e+07,5.65124e+07,39.5976,6.60685,42.0036,8.85463
0,29,253644,7176.8,423.122,281098,174311,122752,7621.08,103231,477836,5.92608e+07,9.67368e+06,5.65895e+07,39.4561,7.07768,35.141,2.06825
0,30,254239,7186.64,458.331,290050,166926,122264,8279.15,98364.5,488212,5.95768e+07,9.29804e+06,5.66499e+07,39.3191,7.65428,44.4591,11.5541
0,31,254747,7187.71,500.477,298911,159806,121647,9066.22,93984.3,498458,5.98566e+07,8.97393e+06,5.66946e+07,39.1556,8.3484,30.4509,7.94172
0,32,255181,7175.23,550.427,307683,152968,120823,9999.09,90087.8,508505,6.00954e+07,8.70268e+06,5.67271e+07,38.9371,9.17441,32.8099,9.08178
0,33,255560,7146.18,609.322,316374,146430,119746,11099.7,86676.4,518262,6.02868e+07,8.48624e+06,5.67518e+07,38.6436,10.1508,48.4847,9.15364
0,34,255902,7099.44,678.66,324986,140207,118402,12396.5,83756.3,527630,6.04243e+07,8.32732e+06,5.67727e+07,38.2651,11.3016,39.9048,12.5502
0,35,256220,7035.38,760.364,333509,134313,116799,13926,81339.8,536511,6.05018e+07,8.22965e+06,5.67922e+07,37.8011,12.6581,40.9735,16.0754
0,36,256515,6955.02,856.815,341917,128753,114959,15733.5,79447,544814,6.05143e+07,8.19815e+06,5.68102e+07,37.2568,14.2595,41.7192,14.0035
0,37,256778,6859.02,970.837,350166,123531,112895,17872.5,78106.5,552454,6.04578e+07,8.23915e+06,5.68246e+07,36.6382,16.1533,30.5483,16.1452
0,38,256988,6746.97,1105.62,358194,118647,110605,20403.6,77356.9,559350,6.03285e+07,8.36058e+06,5.68313e+07,35.947,18.3947,33.5853,9.35563
0,39,257120,6616.88,1264.56,365926,114102,108058,23392.1,77246.6,565409,6.0122e+07,8.57197e+06,5.68251e+07,35.1782,21.0443,25.3506,13.4939
0,40,257146,6465.27,1451.05,373282,109899,105205,26903.3,77834.1,570522,5.98327e+07,8.88443e+06,5.68008e+07,34.3187,24.1653,45.0655,34.8871
0,41,257041,6287.57,1668.11,380174,106049,101974,30996.2,79185.7,574552,5.94527e+07,9.31036e+06,5.67541e+07,33.3484,27.818,32.897,23.9667
0,42,256786,6078.93,1918.02,386519,102566,98293,35716.1,81373.6,577334,5.8972e+07,9.86291e+06,5.6682e+07,32.2441,32.0532,33.188,37.095
0,43,256368,5835.21,2201.79,392232,99472.3,94100.2,41085.3,84471.6,578678,5.83791e+07,1.05553e+07,5.6583e+07,30.9834,36.9039,30.9055,35.179
0,44,255784,5553.95,2518.69,397237,96795.5,89359.8,47093,88549.4,578377,5.76616e+07,1.13997e+07,5.64576e+07,29.5503,42.3763,31.6785,40.1248
0,45,255040,5235.17,2865.81,401462,94567.9,84074.7,53686.9,93666.7,576229,5.68077e+07,1.24059e+07,5.63079e+07,27.939,48.4407,26.2757,33.9063
0,46,254150,4881.91,3237.78,404840,92824.4,78292.9,60767.1,99865.1,572056,5.58079e+07,1.35802e+07,5.61376e+07,26.1577,55.0239,22.1655,64.5979
0,47,253135,4500.22,3626.72,407316,91601.3,72108.6,68185.3,107161,565722,5.46563e+07,1.49237e+07,5.59513e+07,24.2293,62.0065,31.8069,71.2529
0,48,252024,4098.84,4022.66,408846,90933.3,65655.3,75750.8,115541,557160,5.33522e+07,1.64313e+07,5.57553e+07,22.191,69.2245,26.2375,75.7776
0,49,250851,3688.39,4414.29,409404,90852.3,59094.4,83244.8,124956,546380,5.19005e+07,1.80911e+07,5.55564e+07,20.0906,76.4798,23.9258,85.2666
0,50,249658,3280.29,4790.12,408982,91384.5,52598.5,90442.9,135321,533478,5.0312e+07,1.98846e+07,5.53623e+07,17.9827,83.5576,21.8127,79.4324
0,51,248487,2885.61,5139.87,407593,92549,46334.2,97140.9,146521,518630,4.86031e+07,2.17876e+07,5.51808e+07,15.9226,90.2501,17.137,93.0608
0,52,247380,2513.96,5455.71,405269,94356.1,40445.3,103180,158419,502083,4.67944e+07,2.37717e+07,5.50194e+07,13.9608,96.3813,9.12763,92.0495
0,53,246377,2172.66,5733.15,402054,96805.8,35041.1,108464,170867,484134,4.49095e+07,2.5807e+07,5.48842e+07,12.1385,101.828,16.3343,101.828
0,54,245506,1866.31,5971.23,398000,99887.6,30189.7,112964,183718,465106,4.29732e+07,2.78642e+07,5.47794e+07,10.4845,106.531,11.756,106.531
0,55,244785,1596.84,6172.15,393159,103581,25918.7,116713,196839,445328,4.10099e+07,2.99169e+07,5.47068e+07,9.01424,110.495,6.2678,110.495
0,56,244220,1363.82,6340.29,387585,107855,22220.5,119789,210117,425112,3.90423e+07,3.19426e+07,5.46657e+07,7.7307,113.773,11.042,113.773
0,57,243807,1165.09,6481.1,381327,112674,19060.8,122291,223465,404743,3.70905e+07,3.39239e+07,5.46533e+07,6.62691,116.453,8.65684,116.453
0,58,243530,997.403,6600.03,374432,117995,16388.9,124321,236822,384463,3.51715e+07,3.58476e+07,5.46654e+07,5.68894,118.633,7.21138,118.633
0,59,243372,856.963,6701.78,366950,123775,14146.1,125968,250146,364476,3.32991e+07,3.77049e+07,5.46969e+07,4.89888,120.407,5.60574,120.407
0,60,243311,739.915,6789.89,358935,129968,12272.2,127302,263411,344942,3.1484e+07,3.94899e+07,5.4743e+07,4.23742,121.85,3.87254,121.85
0,61,243331,642.627,6866.74,350445,136534,10710.9,128372,276602,325984,2.97339e+07,4.11987e+07,5.47996e+07,3.68567,123.02,4.82676,123.02
0,62,243417,561.859,6933.78,341546,143435,9411.55,129208,289707,307692,2.80542e+07,4.28289e+07,5.48637e+07,3.22632,123.955,3.95363,123.955
0,63,243559,494.826,6991.87,332308,150637,8330.74,129834,302718,290128,2.64484e+07,4.43788e+07,5.49335e+07,2.84421,124.678,2.01844,124.678
0,64,243753,439.198,7041.76,322802,158110,7431.99,130267,315623,273330,2.49182e+07,4.58475e+07,5.50079e+07,2.52645,125.209,2.6232,125.209
0,65,243995,393.055,7084.26,313100,165830,6685.27,130528,328415,257321,2.34643e+07,4.72347e+07,5.50868e+07,2.26233,125.567,2.4618,125.567
0,66,244285,354.833,7120.48,303269,173773,6066.04,130644,341085,242107,2.20861e+07,4.8541e+07,5.51699e+07,2.04308,125.773,0.821999,125.773
0,67,244619,323.261,7151.74,293368,181917,5554.39,130642,353630,227686,2.07826e+07,4.97677e+07,5.52571e+07,1.86156,125.853,1.19154,125.853
