index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.8287e+06,4099.26,3894.31,2.24066e+06,2.11569e+06,7406.05,7249.64,306026,328663,6.92351e+06,6.6571e+06,1.06477e+08,16.6691,3.97139,17.0366,3.76241
0,24,1.82894e+06,4097.8,3891.69,2.24051e+06,2.11535e+06,7401.35,7243.09,306495,329411,6.93696e+06,6.66518e+06,1.06463e+08,16.6603,3.96792,10.6516,3.47931
0,25,1.82919e+06,4096.3,3889.49,2.24042e+06,2.11507e+06,7396.71,7237.47,306912,330093,6.94911e+06,6.67227e+06,1.06452e+08,16.6514,3.96489,15.2793,2.0267
0,26,1.82944e+06,4094.82,3887.74,2.2404e+06,2.11483e+06,7392.27,7232.86,307285,330715,6.96006e+06,6.6785e+06,1.06442e+08,16.6427,3.96236,16.4579,3.91095
0,27,1.8297e+06,4093.42,3886.46,2.24044e+06,2.11463e+06,7388.05,7229.26,307620,331282,6.96993e+06,6.68399e+06,1.06435e+08,16.6343,3.96036,14.3521,1.86061
0,28,1.82996e+06,4092.07,3885.64,2.24053e+06,2.11446e+06,7384.06,7226.63,307923,331797,6.97881e+06,6.68888e+06,1.06428e+08,16.6264,3.95888,19.4686,7.41337
0,29,1.83023e+06,4090.75,3885.22,2.24066e+06,2.11433e+06,7380.21,7224.86,308197,332266,6.98678e+06,6.69326e+06,1.06424e+08,16.6188,3.95788,20.3188,0.232936
0,30,1.83049e+06,4089.41,3885.13,2.24083e+06,2.11422e+06,7376.41,7223.83,308448,332691,6.9939e+06,6.69722e+06,1.0642e+08,16.6113,3.9573,13.6855,5.16902
0,31,1.83075e+06,4087.98,3885.31,2.24104e+06,2.11414e+06,7372.53,7223.38,308680,333077,7.00025e+06,6.70083e+06,1.06418e+08,16.6038,3.95706,15.5202,2.96218
0,32,1.83101e+06,4086.38,3885.65,2.24128e+06,2.11409e+06,7368.44,7223.34,308894,333425,7.00585e+06,6.70414e+06,1.06417e+08,16.5958,3.95707,13.7515,5.12287
0,33,1.83128e+06,4084.54,3886.09,2.24155e+06,2.11405e+06,7363.97,7223.54,309093,333736,7.01074e+06,6.7072e+06,1.06417e+08,16.5872,3.95725,17.9714,0
0,34,1.83154e+06,4082.39,3886.53,2.24185e+06,2.11404e+06,7359.01,7223.82,309279,334013,7.01494e+06,6.71002e+06,1.06417e+08,16.5775,3.95749,22.2017,5.68954
0,35,1.83181e+06,4079.85,3886.9,2.24218e+06,2.11405e+06,7353.42,7224.05,309451,334254,7.01845e+06,6.71262e+06,1.06419e+08,16.5665,3.95774,14.1851,4.59647
0,36,1.83208e+06,4076.89,3887.14,2.24253e+06,2.11408e+06,7347.11,7224.09,309612,334462,7.02128e+06,6.715e+06,1.06421e+08,16.5539,3.9579,12.4925,4.06481
0,37,1.83236e+06,4073.46,3887.21,2.24291e+06,2.11414e+06,7340,7223.86,309759,334634,7.02342e+06,6.71717e+06,1.06424e+08,16.5395,3.95792,18.0759,6.87152
0,38,1.83264e+06,4069.54,3887.07,2.24332e+06,2.11421e+06,7332.07,7223.29,309895,334772,7.02486e+06,6.71911e+06,1.06428e+08,16.5233,3.95777,18.3261,4.01072
0,39,1.83293e+06,4065.15,3886.72,2.24374e+06,2.11432e+06,7323.31,7222.36,310017,334874,7.02559e+06,6.72082e+06,1.06433e+08,16.5052,3.95742,11.0926,5.67341
0,40,1.83324e+06,4060.29,3886.16,2.24419e+06,2.11444e+06,7313.76,7221.06,310126,334941,7.02561e+06,6.72229e+06,1.06439e+08,16.4853,3.95686,11.1755,4.28458
0,41,1.83355e+06,4055.02,3885.42,2.24467e+06,2.1146e+06,7303.48,7219.43,310222,334973,7.02491e+06,6.7235e+06,1.06446e+08,16.4635,3.9561,9.68369,5.99574
0,42,1.83389e+06,4049.39,3884.52,2.24516e+06,2.11478e+06,7292.59,7217.54,310306,334970,7.02351e+06,6.72447e+06,1.06454e+08,16.4403,3.95518,15.4292,4.86704
0,43,1.83423e+06,4043.48,3883.54,2.24567e+06,2.11498e+06,7281.2,7215.48,310376,334932,7.02142e+06,6.72519e+06,1.06463e+08,16.4158,3.95414,15.9074,1.30896
0,44,1.8346e+06,4037.38,3882.52,2.24621e+06,2.11521e+06,7269.48,7213.36,310434,334861,7.01866e+06,6.72568e+06,1.06472e+08,16.3903,3.95303,12.8517,3.82819
0,45,1.83498e+06,4031.19,3881.54,2.24676e+06,2.11547e+06,7257.6,7211.3,310481,334759,7.01526e+06,6.72596e+06,1.06482e+08,16.3643,3.95192,25.7563,2.95545
0,46,1.83538e+06,4025.02,3880.68,2.24732e+06,2.11575e+06,7245.77,7209.45,310519,334627,7.01128e+06,6.72606e+06,1.06493e+08,16.3381,3.95089,16.3677,2.96301
0,47,1.83579e+06,4018.99,3880.03,2.24789e+06,2.11605e+06,7234.19,7207.96,310548,334469,7.00677e+06,6.72601e+06,1.06505e+08,16.3123,3.95002,14.5544,5.98342
0,48,1.83621e+06,4013.2,3879.66,2.24848e+06,2.11637e+06,7223.05,7206.97,310572,334288,7.00179e+06,6.72585e+06,1.06517e+08,16.2872,3.94939,16.4665,2.20466
0,49,1.83665e+06,4007.79,3879.66,2.24906e+06,2.11671e+06,7212.58,7206.64,310592,334086,6.99643e+06,6.72564e+06,1.06529e+08,16.2634,3.94908,15.6823,4.98881
0,50,1.8371e+06,4002.85,3880.1,2.24965e+06,2.11706e+06,7202.96,7207.1,310612,333869,6.99076e+06,6.72543e+06,1.06542e+08,16.2413,3.94918,16.0013,2.55962
0,51,1.83755e+06,3998.49,3881.05,2.25023e+06,2.11742e+06,7194.39,7208.48,310634,333641,6.98488e+06,6.72529e+06,1.06555e+08,16.2214,3.94975,12.2663,3.02812
0,52,1.83801e+06,3994.81,3882.57,2.2508e+06,2.1178e+06,7187.04,7210.88,310662,333406,6.97889e+06,6.72528e+06,1.06567e+08,16.204,3.95086,11.6299,1.77438
0,53,1.83847e+06,3991.89,3884.71,2.25136e+06,2.11818e+06,7181.05,7214.4,310697,333169,6.97289e+06,6.72546e+06,1.0658e+08,16.1896,3.95256,16.2983,8.78644
0,54,1.83892e+06,3989.79,3887.5,2.2519e+06,2.11855e+06,7176.56,7219.12,310745,332935,6.96697e+06,6.7259e+06,1.06592e+08,16.1783,3.9549,22.5436,4.44396
0,55,1.83936e+06,3988.58,3890.97,2.25242e+06,2.11893e+06,7173.67,7225.06,310807,332709,6.96125e+06,6.72667e+06,1.06603e+08,16.1705,3.95791,12.9783,3.52581
0,56,1.83978e+06,3988.28,3895.12,2.25291e+06,2.1193e+06,7172.45,7232.26,310887,332495,6.95582e+06,6.72783e+06,1.06614e+08,16.1665,3.96161,18.0635,4.52552
0,57,1.84019e+06,3988.93,3899.94,2.25338e+06,2.11967e+06,7172.96,7240.71,310988,332300,6.95079e+06,6.72944e+06,1.06624e+08,16.1662,3.966,17.2576,7.17086
0,58,1.84058e+06,3990.53,3905.42,2.25381e+06,2.12002e+06,7175.2,7250.37,311111,332126,6.94624e+06,6.73155e+06,1.06632e+08,16.1698,3.97106,18.3414,4.08269
0,59,1.84093e+06,3993.06,3911.53,2.2542e+06,2.12036e+06,7179.17,7261.19,311259,331978,6.94225e+06,6.73419e+06,1.0664e+08,16.1773,3.97678,19.3016,4.49932
0,60,1.84126e+06,3996.51,3918.2,2.25456e+06,2.12068e+06,7184.83,7273.08,311434,331859,6.93892e+06,6.73742e+06,1.06646e+08,16.1886,3.9831,13.8889,5.86149
0,61,1.84155e+06,4000.82,3925.38,2.25487e+06,2.12098e+06,7192.09,7285.94,311637,331774,6.93629e+06,6.74125e+06,1.06651e+08,16.2036,3.98998,11.8885,5.00572
0,62,1.8418e+06,4005.94,3933,2.25515e+06,2.12126e+06,7200.87,7299.62,311869,331723,6.93442e+06,6.7457e+06,1.06654e+08,16.2221,3.99735,17.7385,2.11905
0,63,1.84201e+06,4011.79,3940.95,2.25538e+06,2.12152e+06,7211.04,7313.99,312130,331710,6.93336e+06,6.75077e+06,1.06656e+08,16.2438,4.00513,17.8371,3.00634
0,64,1.84217e+06,4018.28,3949.16,2.25556e+06,2.12175e+06,7222.46,7328.86,312419,331736,6.93314e+06,6.75645e+06,1.06657e+08,16.2684,4.01322,15.9608,5.6497
0,65,1.84229e+06,4025.32,3957.51,2.2557e+06,2.12197e+06,7234.94,7344.07,312736,331801,6.93377e+06,6.76273e+06,1.06656e+08,16.2955,4.02154,14.1417,4.68358
0,66,1.84236e+06,4032.81,3965.9,2.25581e+06,2.12216e+06,7248.32,7359.41,313079,331906,6.93525e+06,6.76958e+06,1.06653e+08,16.3248,4.02997,14.7506,7.24881
0,67,1.84238e+06,4040.62,3974.21,2.25587e+06,2.12233e+06,7262.39,7374.67,313447,332049,6.93757e+06,6.77695e+06,1.06649e+08,16.3558,4.0384,17.855,3.99362
0,68,1.84235e+06,4048.63,3982.32,2.25589e+06,2.12248e+06,7276.94,7389.65,313836,332231,6.9407e+06,6.78479e+06,1.06644e+08,16.3881,4.04672,10.0581,6.37303
0,69,1.84227e+06,4056.73,3990.11,2.25588e+06,2.12261e+06,7291.75,7404.14,314245,332448,6.94461e+06,6.79303e+06,1.06637e+08,16.421,4.05481,11.9057,5.54189
0,70,1.84214e+06,4064.77,3997.48,2.25583e+06,2.12273e+06,7306.59,7417.93,314668,332698,6.94923e+06,6.8016e+06,1.06629e+08,16.4542,4.06256,9.27697,0
0,71,1.84197e+06,4072.65,4004.31,2.25576e+06,2.12283e+06,7321.25,7430.82,315104,332979,6.95452e+06,6.81042e+06,1.06621e+08,16.4872,4.06985,20.2087,5.01499
0,72,1.84175e+06,4080.23,4010.49,2.25567e+06,2.12292e+06,7335.51,7442.62,315546,333286,6.96039e+06,6.8194e+06,1.06611e+08,16.5193,4.07657,19.7737,6.9296
0,73,1.8415e+06,4087.4,4015.94,2.25556e+06,2.12301e+06,7349.15,7453.15,315992,333616,6.96676e+06,6.82844e+06,1.06601e+08,16.5503,4.08263,8.97764,4.31384
0,74,1.84121e+06,4094.04,4020.56,2.25543e+06,2.12309e+06,7361.97,7462.27,316436,333964,6.97354e+06,6.83745e+06,1.06591e+08,16.5795,4.08793,10.904,4.97044
0,75,1.84088e+06,4100.07,4024.28,2.2553e+06,2.12317e+06,7373.8,7469.83,316873,334326,6.98063e+06,6.84632e+06,1.0658e+08,16.6065,4.09239,20.8987,5.48638
0,76,1.84053e+06,4105.38,4027.05,2.25517e+06,2.12326e+06,7384.46,7475.71,317300,334696,6.98793e+06,6.85496e+06,1.06569e+08,16.6311,4.09594,13.4342,2.47405
0,77,1.84015e+06,4109.9,4028.81,2.25504e+06,2.12335e+06,7393.82,7479.83,317710,335070,6.99532e+06,6.86325e+06,1.06558e+08,16.6527,4.09854,11.9218,3.08837
0,78,1.83976e+06,4113.57,4029.54,2.25492e+06,2.12346e+06,7401.75,7482.14,318100,335442,7.00272e+06,6.87111e+06,1.06547e+08,16.6712,4.10013,20.4874,6.20238
0,79,1.83936e+06,4116.34,4029.22,2.25481e+06,2.12358e+06,7408.16,7482.59,318464,335808,7.01e+06,6.87843e+06,1.06538e+08,16.6862,4.10069,19.8418,1.96548
0,80,1.83895e+06,4118.18,4027.86,2.25472e+06,2.12372e+06,7412.99,7481.19,318800,336162,7.01707e+06,6.88514e+06,1.06528e+08,16.6977,4.10022,19.3642,5.99633
0,81,1.83853e+06,4119.08,4025.47,2.25466e+06,2.12388e+06,7416.18,7477.95,319102,336500,7.02383e+06,6.89114e+06,1.0652e+08,16.7055,4.09873,17.7564,4.85494
0,82,1.83813e+06,4119.02,4022.09,2.25462e+06,2.12407e+06,7417.73,7472.94,319369,336818,7.03019e+06,6.89638e+06,1.06513e+08,16.7096,4.09623,18.2892,6.15075
0,83,1.83773e+06,4118.04,4017.76,2.25462e+06,2.12428e+06,7417.66,7466.23,319596,337111,7.03606e+06,6.90078e+06,1.06507e+08,16.7099,4.09276,14.665,6.13159
0,84,1.83734e+06,4116.16,4012.55,2.25465e+06,2.12453e+06,7416.01,7457.92,319781,337375,7.04137e+06,6.90431e+06,1.06502e+08,16.7065,4.08838,11.7694,2.80809
0,85,1.83698e+06,4113.42,4006.54,2.25472e+06,2.1248e+06,7412.84,7448.14,319924,337609,7.04604e+06,6.90691e+06,1.06498e+08,16.6997,4.08315,19.6799,3.29346
0,86,1.83664e+06,4109.88,3999.79,2.25483e+06,2.1251e+06,7408.25,7437.04,320021,337809,7.05004e+06,6.90857e+06,1.06496e+08,16.6895,4.07716,25.256,5.60161
0,87,1.83633e+06,4105.61,3992.42,2.25498e+06,2.12544e+06,7402.35,7424.78,320074,337973,7.0533e+06,6.90928e+06,1.06496e+08,16.6762,4.07047,12.3536,7.47832
0,88,1.83604e+06,4100.7,3984.52,2.25518e+06,2.12581e+06,7395.28,7411.54,320082,338099,7.05581e+06,6.90903e+06,1.06497e+08,16.6602,4.0632,18.465,3.60965
0,89,1.83579e+06,4095.24,3976.2,2.25541e+06,2.12621e+06,7387.18,7397.51,320045,338188,7.05754e+06,6.90784e+06,1.065e+08,16.6416,4.05545,14.4757,2.73997
0,90,1.83558e+06,4089.32,3967.57,2.25569e+06,2.12664e+06,7378.21,7382.89,319964,338238,7.0585e+06,6.90572e+06,1.06505e+08,16.621,4.04732,18.6331,5.51393
0,91,1.83541e+06,4083.04,3958.76,2.25602e+06,2.12711e+06,7368.57,7367.88,319843,338251,7.05867e+06,6.90273e+06,1.06511e+08,16.5987,4.03892,15.1208,2.68491
0,92,1.83527e+06,4076.52,3949.86,2.25638e+06,2.1276e+06,7358.42,7352.69,319681,338227,7.0581e+06,6.89891e+06,1.06518e+08,16.575,4.03038,17.7584,3.74295
0,93,1.83517e+06,4069.86,3941,2.25678e+06,2.12811e+06,7347.96,7337.52,319483,338168,7.0568e+06,6.89431e+06,1.06527e+08,16.5505,4.0218,14.0059,6.03103
0,94,1.83511e+06,4063.17,3932.29,2.25722e+06,2.12865e+06,7337.38,7322.57,319252,338076,7.05482e+06,6.88901e+06,1.06537e+08,16.5256,4.0133,12.9085,3.30036
0,95,1.83508e+06,4056.57,3923.83,2.25769e+06,2.1292e+06,7326.87,7308.03,318991,337953,7.05221e+06,6.88308e+06,1.06549e+08,16.5006,4.00498,19.4212,5.56134
0,96,1.8351e+06,4050.15,3915.72,2.25818e+06,2.12978e+06,7316.61,7294.1,318704,337803,7.04903e+06,6.8766e+06,1.06561e+08,16.4761,3.99695,15.4013,3.33585
0,97,1.83514e+06,4044.02,3908.07,2.25871e+06,2.13036e+06,7306.79,7280.94,318395,337629,7.04536e+06,6.86967e+06,1.06574e+08,16.4525,3.98931,17.0719,0.579817
0,98,1.83522e+06,4038.27,3900.96,2.25925e+06,2.13096e+06,7297.59,7268.71,318069,337435,7.04128e+06,6.86238e+06,1.06588e+08,16.43,3.98215,16.6123,2.79829
0,99,1.83533e+06,4033,3894.46,2.25981e+06,2.13156e+06,7289.15,7257.57,317730,337225,7.03685e+06,6.85482e+06,1.06602e+08,16.4093,3.97556,22.1329,5.52514
0,100,1.83546e+06,4028.29,3888.65,2.26038e+06,2.13216e+06,7281.63,7247.64,317383,337003,7.03218e+06,6.8471e+06,1.06617e+08,16.3904,3.96961,15.5048,1.8189
0,101,1.83561e+06,4024.21,3883.59,2.26096e+06,2.13275e+06,7275.16,7239.03,317032,336773,7.02735e+06,6.83932e+06,1.06632e+08,16.3739,3.96436,10.8505,3.71363
0,102,1.83577e+06,4020.82,3879.31,2.26154e+06,2.13334e+06,7269.87,7231.83,316683,336541,7.02246e+06,6.83157e+06,1.06647e+08,16.36,3.95988,24.7213,8.41205
0,103,1.83595e+06,4018.17,3875.87,2.26212e+06,2.13392e+06,7265.85,7226.13,316340,336310,7.01759e+06,6.82395e+06,1.06661e+08,16.3489,3.95621,21.6342,3.18479
0,104,1.83614e+06,4016.32,3873.29,2.26269e+06,2.13448e+06,7263.19,7221.97,316007,336085,7.01285e+06,6.81656e+06,1.06675e+08,16.3407,3.95338,12.1337,4.36585
0,105,1.83633e+06,4015.28,3871.58,2.26325e+06,2.13502e+06,7261.94,7219.39,315688,335871,7.00832e+06,6.80949e+06,1.06689e+08,16.3358,3.95141,16.3358,2.25381
0,106,1.83651e+06,4015.08,3870.75,2.2638e+06,2.13554e+06,7262.15,7218.41,315388,335671,7.00408e+06,6.80282e+06,1.06702e+08,16.3342,3.95032,16.3342,3.69164
0,107,1.83669e+06,4015.73,3870.79,2.26432e+06,2.13604e+06,7263.84,7219.01,315110,335490,7.00023e+06,6.79663e+06,1.06714e+08,16.3358,3.95012,14.04,4.36705
0,108,1.83686e+06,4017.21,3871.67,2.26482e+06,2.1365e+06,7267.01,7221.18,314857,335332,6.99683e+06,6.79099e+06,1.06725e+08,16.3409,3.95078,16.3896,4.0392
0,109,1.83701e+06,4019.51,3873.38,2.2653e+06,2.13694e+06,7271.63,7224.86,314632,335198,6.99396e+06,6.78596e+06,1.06735e+08,16.3493,3.95228,14.9432,6.99936
0,110,1.83714e+06,4022.59,3875.87,2.26575e+06,2.13734e+06,7277.65,7229.98,314439,335094,6.99167e+06,6.7816e+06,1.06743e+08,16.3609,3.9546,14.536,3.05666
0,111,1.83724e+06,4026.43,3879.08,2.26616e+06,2.1377e+06,7285.02,7236.47,314278,335020,6.99002e+06,6.77796e+06,1.06751e+08,16.3756,3.95769,16.5188,2.30281
0,112,1.83732e+06,4030.95,3882.97,2.26655e+06,2.13802e+06,7293.63,7244.21,314152,334979,6.98906e+06,6.77506e+06,1.06757e+08,16.3933,3.96149,17.8496,7.93299
0,113,1.83736e+06,4036.1,3887.44,2.2669e+06,2.13831e+06,7303.4,7253.09,314061,334973,6.9888e+06,6.77294e+06,1.06761e+08,16.4136,3.96595,15.9767,3.14193
0,114,1.83736e+06,4041.8,3892.44,2.26721e+06,2.13856e+06,7314.17,7262.97,314007,335002,6.98929e+06,6.7716e+06,1.06764e+08,16.4364,3.97098,16.5445,2.23011
0,115,1.83733e+06,4047.96,3897.87,2.26749e+06,2.13877e+06,7325.82,7273.69,313989,335068,6.99051e+06,6.77105e+06,1.06766e+08,16.4612,3.97652,13.3152,6.51223
0,116,1.83726e+06,4054.49,3903.64,2.26773e+06,2.13894e+06,7338.18,7285.11,314007,335169,6.99249e+06,6.77128e+06,1.06766e+08,16.4879,3.98246,16.9321,2.29623
0,117,1.83714e+06,4061.28,3909.65,2.26794e+06,2.13908e+06,7351.08,7297.04,314060,335306,6.99519e+06,6.77227e+06,1.06764e+08,16.5158,3.98872,18.7882,4.25767
0,118,1.83698e+06,4068.23,3915.8,2.26811e+06,2.13918e+06,7364.32,7309.3,314146,335476,6.99859e+06,6.77398e+06,1.06761e+08,16.5447,3.99521,16.2658,4.10384
0,119,1.83677e+06,4075.22,3921.98,2.26826e+06,2.13925e+06,7377.71,7321.7,314264,335678,7.00266e+06,6.77639e+06,1.06757e+08,16.5742,4.00181,18.3998,5.02397
0,120,1.83653e+06,4082.14,3928.1,2.26837e+06,2.13928e+06,7391.04,7334.07,314411,335910,7.00734e+06,6.77943e+06,1.06752e+08,16.6036,4.00842,16.9384,4.63378
0,121,1.83623e+06,4088.86,3934.05,2.26846e+06,2.13929e+06,7404.11,7346.21,314584,336169,7.01259e+06,6.78306e+06,1.06746e+08,16.6327,4.01494,14.1013,1.98035
0,122,1.8359e+06,4095.28,3939.72,2.26852e+06,2.13927e+06,7416.71,7357.93,314781,336450,7.01831e+06,6.78719e+06,1.06738e+08,16.6608,4.02127,18.8636,4.89766
0,123,1.83553e+06,4101.27,3945.02,2.26857e+06,2.13923e+06,7428.64,7369.05,314997,336751,7.02445e+06,6.79176e+06,1.0673e+08,16.6876,4.0273,17.47,2.84506
0,124,1.83512e+06,4106.72,3949.85,2.2686e+06,2.13917e+06,7439.69,7379.4,315229,337067,7.0309e+06,6.79668e+06,1.06722e+08,16.7126,4.03293,26.7423,4.46195
0,125,1.83468e+06,4111.53,3954.12,2.26862e+06,2.13909e+06,7449.67,7388.83,315472,337394,7.03758e+06,6.80187e+06,1.06713e+08,16.7353,4.03809,20.2241,1.82748
0,126,1.83421e+06,4115.6,3957.77,2.26864e+06,2.13901e+06,7458.41,7397.19,315723,337726,7.04439e+06,6.80723e+06,1.06703e+08,16.7553,4.04267,16.7385,4.8063
0,127,1.83371e+06,4118.85,3960.72,2.26865e+06,2.13892e+06,7465.75,7404.34,315977,338059,7.05121e+06,6.81268e+06,1.06694e+08,16.7723,4.04661,19.4516,1.53036
0,128,1.83319e+06,4121.19,3962.92,2.26867e+06,2.13884e+06,7471.55,7410.18,316229,338387,7.05795e+06,6.81812e+06,1.06685e+08,16.7858,4.04985,15.6782,3.57091
0,129,1.83266e+06,4122.56,3964.31,2.26869e+06,2.13875e+06,7475.68,7414.62,316476,338706,7.06449e+06,6.82346e+06,1.06677e+08,16.7957,4.05232,16.4114,5.59298
0,130,1.83211e+06,4122.92,3964.88,2.26872e+06,2.13868e+06,7478.05,7417.59,316712,339009,7.07073e+06,6.82861e+06,1.06668e+08,16.8017,4.05399,13.8474,6.06992
0,131,1.83156e+06,4122.22,3964.6,2.26878e+06,2.13862e+06,7478.59,7419.05,316935,339292,7.07657e+06,6.83347e+06,1.06661e+08,16.8036,4.05484,12.2027,3.16942
0,132,1.83101e+06,4120.45,3963.46,2.26885e+06,2.13857e+06,7477.25,7418.99,317139,339550,7.0819e+06,6.83797e+06,1.06655e+08,16.8012,4.05483,21.5644,7.14679
0,133,1.83046e+06,4117.61,3961.47,2.26894e+06,2.13855e+06,7474.02,7417.4,317322,339779,7.08663e+06,6.84203e+06,1.0665e+08,16.7946,4.05398,15.3795,7.09588
0,134,1.82993e+06,4113.71,3958.67,2.26907e+06,2.13855e+06,7468.9,7414.33,317480,339973,7.09067e+06,6.84557e+06,1.06646e+08,16.7836,4.0523,14.522,4.6155
0,135,1.8294e+06,4108.77,3955.08,2.26922e+06,2.13858e+06,7461.95,7409.82,317611,340131,7.09394e+06,6.84855e+06,1.06643e+08,16.7685,4.0498,19.6375,6.4623
0,136,1.8289e+06,4102.85,3950.74,2.26941e+06,2.13864e+06,7453.23,7403.95,317711,340247,7.09638e+06,6.85091e+06,1.06642e+08,16.7493,4.04654,20.7183,2.23228
0,137,1.82842e+06,4095.99,3945.73,2.26963e+06,2.13873e+06,7442.83,7396.82,317780,340320,7.09793e+06,6.8526e+06,1.06642e+08,16.7261,4.04255,15.0548,1.73204
0,138,1.82797e+06,4088.28,3940.11,2.26989e+06,2.13886e+06,7430.87,7388.54,317815,340347,7.09854e+06,6.8536e+06,1.06645e+08,16.6994,4.03791,15.176,4.37616
