index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.82486e+06,4473.5,4646.12,2.95446e+06,3.80731e+06,8229.09,7508.83,1.34676e+06,353479,3.40997e+06,1.20348e+07,1.011e+08,7.6786,11.2454,8.17599,6.74673
0,19,1.82135e+06,4850.45,4441.39,2.93515e+06,3.81289e+06,8941.43,7164.25,1.34039e+06,376497,3.64225e+06,1.19511e+07,1.0096e+08,8.3501,10.7766,10.8305,11.0055
0,20,1.81735e+06,5240.47,4213.42,2.91546e+06,3.81837e+06,9682.99,6784.51,1.33243e+06,401489,3.89526e+06,1.18546e+07,1.00813e+08,9.05068,10.2515,5.39959,13.8296
0,21,1.8129e+06,5640.18,3965.79,2.89546e+06,3.82379e+06,10448.1,6375.4,1.32273e+06,428458,4.16917e+06,1.17441e+07,1.00659e+08,9.77515,9.67744,9.33174,17.6575
0,22,1.80802e+06,6045.52,3702.79,2.87522e+06,3.82914e+06,11229.7,5943.75,1.31122e+06,457376,4.46394e+06,1.16191e+07,1.005e+08,10.5172,9.06389,3.98911,8.96224
0,23,1.80274e+06,6451.84,3429.15,2.85483e+06,3.83443e+06,12019.7,5497.14,1.29784e+06,488186,4.77915e+06,1.14793e+07,1.00336e+08,11.2692,8.42147,17.1898,13.516
0,24,1.79708e+06,6853.92,3149.93,2.83439e+06,3.83963e+06,12808.6,5043.52,1.28259e+06,520796,5.11409e+06,1.13246e+07,1.00168e+08,12.0227,7.76172,12.7426,5.41021
0,25,1.79107e+06,7246.01,2870.2,2.81399e+06,3.84471e+06,13585.8,4590.88,1.26551e+06,555079,5.46764e+06,1.11555e+07,9.99956e+07,12.7676,7.09649,11.088,8.50953
0,26,1.78474e+06,7621.97,2594.85,2.79375e+06,3.84964e+06,14339.7,4146.86,1.24666e+06,590870,5.83828e+06,1.09726e+07,9.98207e+07,13.4934,6.43743,16.0692,5.7506
0,27,1.77814e+06,7975.45,2328.4,2.7738e+06,3.85435e+06,15058.1,3718.43,1.22616e+06,627966,6.2241e+06,1.07771e+07,9.96441e+07,14.1886,5.79546,14.7078,6.87733
0,28,1.77131e+06,8300.07,2074.76,2.75427e+06,3.8588e+06,15728.3,3311.63,1.20417e+06,666129,6.62274e+06,1.057e+07,9.94665e+07,14.8411,5.18033,8.24189,5.26895
0,29,1.76429e+06,8589.69,1837.17,2.73532e+06,3.86295e+06,16337.9,2931.39,1.18084e+06,705086,7.03148e+06,1.0353e+07,9.92895e+07,15.4391,4.60029,19.532,1.7968
0,30,1.75716e+06,8838.75,1618.04,2.71709e+06,3.86675e+06,16875,2581.34,1.15636e+06,744534,7.44723e+06,1.01275e+07,9.91142e+07,15.9713,4.06177,16.5394,2.53007
0,31,1.74999e+06,9042.55,1418.99,2.69975e+06,3.87019e+06,17329.4,2263.83,1.13094e+06,784148,7.86661e+06,9.89522e+06,9.89426e+07,16.4274,3.56933,14.4562,5.16139
0,32,1.74284e+06,9197.58,1240.81,2.68346e+06,3.87325e+06,17692.5,1979.96,1.10478e+06,823590,8.28604e+06,9.65782e+06,9.87762e+07,16.7988,3.12561,24.7104,4.56133
0,33,1.73582e+06,9301.76,1083.54,2.66837e+06,3.87593e+06,17958.7,1729.67,1.07808e+06,862515,8.70183e+06,9.41693e+06,9.86172e+07,17.0792,2.73144,13.3263,1.71231
0,34,1.72901e+06,9354.6,946.617,2.65464e+06,3.87825e+06,18125.2,1511.91,1.05103e+06,900587,9.11029e+06,9.17409e+06,9.84676e+07,17.2651,2.38605,10.5831,4.83227
0,35,1.72251e+06,9357.28,828.923,2.64239e+06,3.88024e+06,18192.2,1324.84,1.0238e+06,937485,9.50788e+06,8.93073e+06,9.83293e+07,17.356,2.08735,28.3682,3.37234
0,36,1.71639e+06,9312.57,728.985,2.63174e+06,3.88194e+06,18163.6,1166.06,996561,972917,9.8913e+06,8.68813e+06,9.82043e+07,17.3544,1.83222,16.4338,2.69016
0,37,1.71074e+06,9224.66,645.092,2.6228e+06,3.88338e+06,18046,1032.83,969454,1.00663e+06,1.02576e+07,8.44742e+06,9.80942e+07,17.2659,1.61685,17.3967,2.38681
0,38,1.70563e+06,9098.91,575.422,2.61561e+06,3.88461e+06,17848.7,922.227,942601,1.0384e+06,1.06043e+07,8.20955e+06,9.80005e+07,17.0984,1.43705,23.155,0
0,39,1.70112e+06,8941.5,518.151,2.61023e+06,3.88567e+06,17582.8,831.349,916105,1.06808e+06,1.09295e+07,7.97535e+06,9.79243e+07,16.8621,1.28851,17.2929,0
0,40,1.69726e+06,8759.05,471.535,2.60666e+06,3.8866e+06,17260.9,757.422,890051,1.09555e+06,1.12315e+07,7.74546e+06,9.78663e+07,16.5687,1.16703,16.8705,1.28558
0,41,1.69407e+06,8558.33,433.963,2.60488e+06,3.88743e+06,16896.1,697.895,864509,1.12075e+06,1.15096e+07,7.5204e+06,9.78268e+07,16.2303,1.06866,20.1468,0
0,42,1.69157e+06,8345.89,403.999,2.60484e+06,3.88819e+06,16501.1,650.483,839531,1.14366e+06,1.17634e+07,7.30057e+06,9.78058e+07,15.8595,0.98982,20.8962,0
0,43,1.68976e+06,8127.88,380.388,2.60649e+06,3.88887e+06,16088.6,613.198,815157,1.16431e+06,1.19929e+07,7.08627e+06,9.78028e+07,15.4683,0.927361,13.5818,0.877326
0,44,1.68863e+06,7909.81,362.059,2.60974e+06,3.88949e+06,15669.7,584.342,791416,1.18277e+06,1.21988e+07,6.8777e+06,9.78171e+07,15.0679,0.878554,18.3265,1.1104
0,45,1.68815e+06,7696.46,348.117,2.61448e+06,3.89004e+06,15254.5,562.49,768327,1.19914e+06,1.23819e+07,6.675e+06,9.78475e+07,14.6682,0.841095,20.7508,1.6641
0,46,1.68829e+06,7491.89,337.82,2.6206e+06,3.8905e+06,14851.7,546.466,745904,1.21354e+06,1.25434e+07,6.47824e+06,9.78929e+07,14.278,0.813066,13.0027,0.50195
0,47,1.68901e+06,7299.37,330.564,2.62798e+06,3.89085e+06,14468.2,535.31,724152,1.22612e+06,1.26847e+07,6.28745e+06,9.79518e+07,13.9044,0.792892,13.9539,0.856076
0,48,1.69026e+06,7121.45,325.86,2.6365e+06,3.89106e+06,14109.9,528.245,703072,1.23704e+06,1.28076e+07,6.10262e+06,9.80226e+07,13.5534,0.779296,18.7261,1.82486
0,49,1.69199e+06,6960.07,323.317,2.64601e+06,3.8911e+06,13780.9,524.648,682663,1.24647e+06,1.29137e+07,5.92372e+06,9.81036e+07,13.2295,0.771245,14.1247,1.40445
0,50,1.69414e+06,6816.56,322.621,2.6564e+06,3.89093e+06,13484.5,524.019,662917,1.25458e+06,1.30049e+07,5.75067e+06,9.81931e+07,12.936,0.767914,14.1917,0
0,51,1.69665e+06,6691.79,323.52,2.66753e+06,3.89052e+06,13222.7,525.961,643829,1.26156e+06,1.3083e+07,5.5834e+06,9.82894e+07,12.6753,0.768645,6.85357,0
0,52,1.69947e+06,6586.21,325.815,2.67928e+06,3.88982e+06,12996.9,530.157,625388,1.26757e+06,1.31498e+07,5.42183e+06,9.83909e+07,12.4489,0.772911,8.99936,1.45835
0,53,1.70253e+06,6499.92,329.344,2.69154e+06,3.8888e+06,12807.4,536.351,607585,1.27278e+06,1.32072e+07,5.26585e+06,9.84959e+07,12.2575,0.78029,11.6135,1.05569
0,54,1.70578e+06,6432.76,333.976,2.7042e+06,3.88742e+06,12654.1,544.339,590407,1.27737e+06,1.32567e+07,5.11535e+06,9.86028e+07,12.1011,0.790442,8.82744,1.36316
0,55,1.70916e+06,6384.31,339.602,2.71714e+06,3.88564e+06,12536.5,553.949,573843,1.28148e+06,1.33002e+07,4.97024e+06,9.87102e+07,11.9793,0.80309,12.2232,0.0208959
0,56,1.71262e+06,6353.93,346.132,2.73028e+06,3.88343e+06,12453.3,565.041,557881,1.28526e+06,1.33391e+07,4.83038e+06,9.88165e+07,11.8913,0.818003,14.3916,1.60828
0,57,1.7161e+06,6340.83,353.485,2.74351e+06,3.88075e+06,12403.1,577.49,542506,1.28886e+06,1.33749e+07,4.69568e+06,9.89207e+07,11.8357,0.834983,12.0185,1.54877
0,58,1.71956e+06,6344.02,361.59,2.75677e+06,3.87757e+06,12384,591.187,527708,1.2924e+06,1.34089e+07,4.56601e+06,9.90214e+07,11.8109,0.853858,10.3617,0.742725
0,59,1.72294e+06,6362.35,370.38,2.76997e+06,3.87386e+06,12393.8,606.032,513471,1.29599e+06,1.34424e+07,4.44125e+06,9.91177e+07,11.8149,0.874469,8.91276,1.25313
0,60,1.72622e+06,6394.5,379.79,2.78307e+06,3.86961e+06,12430,621.925,499783,1.29975e+06,1.34764e+07,4.32129e+06,9.92086e+07,11.8455,0.896667,15.5108,0.0146737
0,61,1.72934e+06,6438.98,389.756,2.79599e+06,3.86478e+06,12489.6,638.771,486630,1.30375e+06,1.35118e+07,4.20601e+06,9.92934e+07,11.9001,0.920306,19.943,0.882572
0,62,1.73228e+06,6494.12,400.214,2.8087e+06,3.85938e+06,12569.5,656.473,473999,1.30808e+06,1.35495e+07,4.0953e+06,9.93713e+07,11.9758,0.94524,10.8289,0.306185
0,63,1.73501e+06,6558.06,411.098,2.82117e+06,3.85338e+06,12666.1,674.93,461875,1.31279e+06,1.35901e+07,3.98902e+06,9.9442e+07,12.0693,0.971321,18.7309,0.215353
0,64,1.73751e+06,6628.79,422.341,2.83337e+06,3.84678e+06,12775.5,694.042,450245,1.31792e+06,1.3634e+07,3.88707e+06,9.95051e+07,12.177,0.998397,7.3814,0
0,65,1.73976e+06,6704.12,433.874,2.8453e+06,3.83959e+06,12893.5,713.703,439095,1.32352e+06,1.36814e+07,3.78932e+06,9.95604e+07,12.2951,1.02631,13.1262,0.97524
0,66,1.74176e+06,6781.73,445.63,2.85694e+06,3.83182e+06,13015.8,733.811,428410,1.32958e+06,1.37326e+07,3.69565e+06,9.9608e+07,12.4194,1.05491,11.5817,1.80217
0,67,1.7435e+06,6859.2,457.542,2.86831e+06,3.82348e+06,13137.7,754.264,418177,1.33609e+06,1.37874e+07,3.60593e+06,9.96481e+07,12.5456,1.08404,8.52537,1.73196
0,68,1.74499e+06,6934.05,469.549,2.87944e+06,3.81459e+06,13254.4,774.965,408381,1.34304e+06,1.38456e+07,3.52006e+06,9.96811e+07,12.6692,1.11356,9.48941,2.31411
0,69,1.74625e+06,7003.82,481.595,2.89035e+06,3.80518e+06,13361.4,795.829,399007,1.35037e+06,1.39068e+07,3.43791e+06,9.97075e+07,12.7857,1.14331,15.5642,0.649686
0,70,1.74729e+06,7066.11,493.636,2.90108e+06,3.79529e+06,13454,816.784,390041,1.35804e+06,1.39703e+07,3.35935e+06,9.97279e+07,12.8907,1.1732,11.0369,1.59589
0,71,1.74814e+06,7118.69,505.637,2.91169e+06,3.78496e+06,13528.1,837.778,381469,1.36595e+06,1.40354e+07,3.28426e+06,9.97433e+07,12.9798,1.20312,12.3143,1.04751
0,72,1.74884e+06,7159.58,517.582,2.92224e+06,3.77424e+06,13580,858.783,373276,1.37404e+06,1.41012e+07,3.21253e+06,9.97546e+07,13.0492,1.23302,13.7196,0.516917
0,73,1.74941e+06,7187.08,529.472,2.93278e+06,3.76317e+06,13606.3,879.798,365450,1.38218e+06,1.41668e+07,3.14405e+06,9.97629e+07,13.0956,1.26287,19.9574,0
0,74,1.74991e+06,7199.9,541.328,2.94338e+06,3.75181e+06,13604.6,900.857,357978,1.39029e+06,1.42311e+07,3.0787e+06,9.97692e+07,13.1163,1.29271,13.1302,0.954921
0,75,1.75037e+06,7197.14,553.195,2.95412e+06,3.74021e+06,13573.3,922.029,350846,1.39824e+06,1.4293e+07,3.01639e+06,9.97748e+07,13.1092,1.3226,11.6491,0.0773284
0,76,1.75085e+06,7178.4,565.138,2.96506e+06,3.72844e+06,13511.6,943.419,344045,1.40593e+06,1.43513e+07,2.95701e+06,9.97807e+07,13.0731,1.35267,11.8543,1.45701
0,77,1.75138e+06,7143.71,577.248,2.97625e+06,3.71654e+06,13419.6,965.172,337562,1.41325e+06,1.44051e+07,2.90049e+06,9.97882e+07,13.0077,1.38312,9.18488,1.02649
0,78,1.75202e+06,7093.58,589.637,2.98778e+06,3.70457e+06,13298.2,987.47,331390,1.42008e+06,1.44533e+07,2.84673e+06,9.97981e+07,12.9136,1.41417,16.0968,3.59348
0,79,1.75279e+06,7028.92,602.442,2.99967e+06,3.69257e+06,13149.2,1010.53,325520,1.42633e+06,1.4495e+07,2.79569e+06,9.98116e+07,12.792,1.44613,9.35229,0.581193
0,80,1.75374e+06,6950.99,615.818,3.01199e+06,3.6806e+06,12975,1034.62,319946,1.43192e+06,1.45294e+07,2.7473e+06,9.98294e+07,12.6449,1.47934,5.02244,1.50184
0,81,1.7549e+06,6861.35,629.939,3.02476e+06,3.66869e+06,12778.6,1060.01,314664,1.43678e+06,1.45557e+07,2.70154e+06,9.98522e+07,12.475,1.51419,19.1854,0
0,82,1.7563e+06,6761.76,645,3.03801e+06,3.65687e+06,12563.3,1087.03,309669,1.44084e+06,1.45735e+07,2.65836e+06,9.98806e+07,12.2853,1.55115,10.8074,2.32566
0,83,1.75796e+06,6654.11,661.211,3.05176e+06,3.64517e+06,12332.8,1116.04,304962,1.44407e+06,1.45825e+07,2.61777e+06,9.99148e+07,12.0792,1.59068,8.28124,1.60339
0,84,1.75988e+06,6540.34,678.799,3.066e+06,3.63361e+06,12090.8,1147.41,300543,1.44644e+06,1.45823e+07,2.57977e+06,9.99551e+07,11.8601,1.63332,9.62584,4.35003
0,85,1.76209e+06,6422.37,698.008,3.08073e+06,3.6222e+06,11841,1181.55,296413,1.44793e+06,1.4573e+07,2.54438e+06,1.00001e+08,11.6317,1.67966,10.1443,2.42498
0,86,1.76457e+06,6302.04,719.1,3.09593e+06,3.61095e+06,11586.9,1218.92,292578,1.44855e+06,1.45546e+07,2.51164e+06,1.00054e+08,11.3975,1.73029,15.6419,0
0,87,1.76734e+06,6181.07,742.356,3.11158e+06,3.59986e+06,11331.7,1259.98,289044,1.44832e+06,1.45273e+07,2.48162e+06,1.00112e+08,11.1606,1.78589,6.43069,2.91228
0,88,1.77037e+06,6060.98,768.079,3.12765e+06,3.58891e+06,11078.4,1305.27,285819,1.44726e+06,1.44914e+07,2.45439e+06,1.00175e+08,10.924,1.84718,12.7473,0
0,89,1.77365e+06,5943.13,796.597,3.1441e+06,3.57811e+06,10829.5,1355.34,282914,1.44542e+06,1.44474e+07,2.43005e+06,1.00244e+08,10.6905,1.91493,15.597,0.43086
0,90,1.77718e+06,5828.67,828.268,3.16087e+06,3.56744e+06,10587.3,1410.81,280342,1.44282e+06,1.43958e+07,2.40872e+06,1.00316e+08,10.4623,1.98999,19.5827,0
0,91,1.78092e+06,5718.52,863.484,3.17793e+06,3.55687e+06,10353.4,1472.36,278118,1.43954e+06,1.4337e+07,2.39053e+06,1.00392e+08,10.2412,2.07328,11.9266,1.87534
0,92,1.78484e+06,5613.4,902.676,3.19523e+06,3.54639e+06,10129.2,1540.74,276262,1.43562e+06,1.42718e+07,2.37566e+06,1.00471e+08,10.0289,2.16583,5.45387,2.59219
0,93,1.78893e+06,5513.83,946.323,3.2127e+06,3.53597e+06,9915.72,1616.78,274793,1.43112e+06,1.42006e+07,2.36431e+06,1.00552e+08,9.82633,2.26875,11.7989,5.22718
0,94,1.79315e+06,5420.1,994.956,3.23029e+06,3.52559e+06,9713.5,1701.4,273737,1.4261e+06,1.41242e+07,2.35668e+06,1.00635e+08,9.6343,2.3833,12.0521,0.799325
0,95,1.79747e+06,5332.35,1049.17,3.24795e+06,3.5152e+06,9522.79,1795.65,273122,1.42062e+06,1.40431e+07,2.35306e+06,1.00717e+08,9.45321,2.51089,7.62088,0
0,96,1.80185e+06,5250.52,1109.63,3.26562e+06,3.50479e+06,9343.47,1900.67,272979,1.41475e+06,1.39579e+07,2.35372e+06,1.00799e+08,9.28312,2.65306,9.45372,1.84796
0,97,1.80626e+06,5174.38,1177.07,3.28324e+06,3.49432e+06,9175.17,2017.78,273344,1.40853e+06,1.38693e+07,2.35901e+06,1.0088e+08,9.12377,2.81159,7.68751,2.76836
0,98,1.81065e+06,5103.55,1252.33,3.30076e+06,3.48374e+06,9017.19,2148.43,274260,1.40201e+06,1.37777e+07,2.36931e+06,1.00959e+08,8.97464,2.98843,11.1577,4.21722
0,99,1.815e+06,5037.49,1336.35,3.31814e+06,3.47303e+06,8868.58,2294.28,275772,1.39525e+06,1.36835e+07,2.38505e+06,1.01035e+08,8.83492,3.18578,7.3803,3.30928
0,100,1.81927e+06,4975.51,1430.16,3.33531e+06,3.46214e+06,8728.13,2457.14,277932,1.38828e+06,1.35873e+07,2.40673e+06,1.01106e+08,8.70354,3.40612,11.1786,3.84627
0,101,1.8234e+06,4916.76,1534.92,3.35224e+06,3.45104e+06,8594.39,2639.09,280801,1.38114e+06,1.34893e+07,2.43489e+06,1.01173e+08,8.57917,3.65221,8.21769,0
0,102,1.82737e+06,4860.28,1651.92,3.36887e+06,3.43968e+06,8465.68,2842.4,284444,1.37384e+06,1.33899e+07,2.47018e+06,1.01235e+08,8.46025,3.92712,12.0182,6.41913
0,103,1.83112e+06,4804.95,1782.57,3.38516e+06,3.42802e+06,8340.1,3069.6,288936,1.36641e+06,1.32891e+07,2.51328e+06,1.0129e+08,8.34501,4.23425,7.53189,2.46293
0,104,1.83463e+06,4749.51,1928.41,3.40108e+06,3.41601e+06,8215.52,3323.47,294361,1.35884e+06,1.31871e+07,2.565e+06,1.01337e+08,8.2314,4.57735,3.56424,5.25034
0,105,1.83783e+06,4692.57,2091.13,3.41658e+06,3.40362e+06,8089.64,3607.04,300810,1.35114e+06,1.30839e+07,2.6262e+06,1.01377e+08,8.11722,4.96051,9.71951,5.98121
0,106,1.84069e+06,4632.64,2272.5,3.43162e+06,3.39078e+06,7959.94,3923.57,308386,1.34329e+06,1.29794e+07,2.69788e+06,1.01407e+08,8.00002,5.38817,8.63656,2.22807
0,107,1.84317e+06,4568.1,2474.42,3.44618e+06,3.37746e+06,7823.8,4276.55,317201,1.33526e+06,1.28733e+07,2.78111e+06,1.01428e+08,7.8772,5.86505,6.36249,8.34863
0,108,1.84521e+06,4497.28,2698.81,3.46023e+06,3.3636e+06,7678.44,4669.57,327378,1.32701e+06,1.27654e+07,2.87708e+06,1.01438e+08,7.74602,6.39609,8.36161,5.52991
0,109,1.84677e+06,4418.44,2947.61,3.47373e+06,3.34915e+06,7521.07,5106.33,339049,1.31848e+06,1.26552e+07,2.98707e+06,1.01437e+08,7.60364,6.98637,5.94565,9.20586
0,110,1.84781e+06,4329.83,3222.67,3.48666e+06,3.33406e+06,7348.89,5590.43,352356,1.30962e+06,1.25422e+07,3.11249e+06,1.01423e+08,7.44719,7.64094,6.55255,4.52533
0,111,1.84826e+06,4229.8,3525.66,3.49899e+06,3.31828e+06,7159.22,6125.27,367448,1.30033e+06,1.24257e+07,3.2548e+06,1.01397e+08,7.27387,8.36458,3.38426,8.20763
0,112,1.8481e+06,4116.78,3857.93,3.51071e+06,3.30176e+06,6949.62,6713.75,384479,1.29055e+06,1.23051e+07,3.41555e+06,1.01356e+08,7.08103,9.16155,6.04465,5.88468
0,113,1.84727e+06,3989.46,4220.31,3.52178e+06,3.28446e+06,6718.01,7358.05,403605,1.28017e+06,1.21795e+07,3.59631e+06,1.01302e+08,6.86633,10.0352,9.79559,7.53906
0,114,1.84573e+06,3846.8,4612.98,3.53219e+06,3.26635e+06,6462.83,8059.24,424976,1.26908e+06,1.20482e+07,3.79866e+06,1.01231e+08,6.62786,10.9875,7.14552,8.75119
0,115,1.84344e+06,3688.24,5035.13,3.54192e+06,3.2474e+06,6183.23,8816.86,448736,1.25719e+06,1.19102e+07,4.02408e+06,1.01146e+08,6.36435,12.0184,6.98711,10.1777
0,116,1.84036e+06,3513.69,5484.82,3.55094e+06,3.22759e+06,5879.18,9628.47,475009,1.24439e+06,1.17647e+07,4.27395e+06,1.01043e+08,6.07529,13.1255,7.32885,12.3005
0,117,1.83646e+06,3323.73,5958.64,3.55924e+06,3.20694e+06,5551.69,10489.2,503891,1.23058e+06,1.1611e+07,4.54939e+06,1.00925e+08,5.76115,14.3032,9.25625,14.9716
0,118,1.83174e+06,3119.63,6451.55,3.5668e+06,3.18548e+06,5202.87,11391.3,535441,1.21566e+06,1.14483e+07,4.85121e+06,1.0079e+08,5.42349,15.5418,2.83443,15.6186
0,119,1.82618e+06,2903.41,6956.69,3.57361e+06,3.16326e+06,4836.03,12323.6,569669,1.19957e+06,1.12761e+07,5.17974e+06,1.00638e+08,5.06503,16.8274,2.27585,17.5376
0,120,1.8198e+06,2677.82,7465.36,3.57966e+06,3.14038e+06,4455.61,13271.7,606522,1.18226e+06,1.1094e+07,5.53476e+06,1.00471e+08,4.68975,18.1415,5.35371,16.026
0,121,1.81263e+06,2446.26,7967.1,3.58494e+06,3.11696e+06,4067.09,14217.8,645876,1.1637e+06,1.0902e+07,5.91536e+06,1.00289e+08,4.30271,19.4606,4.47342,21.5376
0,122,1.80472e+06,2212.66,8450.04,3.58947e+06,3.09318e+06,3676.74,15140.8,687526,1.1439e+06,1.07e+07,6.31986e+06,1.00093e+08,3.90996,20.757,3.63078,23.5132
0,123,1.79615e+06,1981.23,8901.38,3.59325e+06,3.06925e+06,3291.29,16017.8,731181,1.12289e+06,1.04886e+07,6.74571e+06,9.98872e+07,3.5182,21.9994,6.82892,27.2428
0,124,1.78704e+06,1756.24,9308.17,3.59632e+06,3.04541e+06,2917.51,16824.7,776467,1.10075e+06,1.02684e+07,7.18952e+06,9.96726e+07,3.13439,23.1546,6.52718,27.2593
0,125,1.77749e+06,1541.71,9658.14,3.59873e+06,3.02196e+06,2561.78,17537.8,822929,1.07758e+06,1.00404e+07,7.64707e+06,9.94528e+07,2.76532,24.1894,2.2085,27.4339
0,126,1.76767e+06,1341.14,9940.7,3.60054e+06,2.9992e+06,2229.64,18135.8,870050,1.05351e+06,9.80569e+06,8.11344e+06,9.92316e+07,2.41718,25.0727,2.88815,23.1539
0,127,1.75774e+06,1157.3,10147.8,3.60182e+06,2.97745e+06,1925.44,18601.4,917267,1.02869e+06,9.56562e+06,8.58315e+06,9.90128e+07,2.09506,25.7785,3.40548,18.3163
0,128,1.74788e+06,992.066,10274.7,3.60266e+06,2.95704e+06,1652.12,18922.6,963992,1.0033e+06,9.32161e+06,9.05042e+06,9.88008e+07,1.80276,26.2875,3.55308,25.9955
0,129,1.73825e+06,846.371,10320.2,3.60316e+06,2.93827e+06,1411.13,19094.1,1.00965e+06,977496,9.07514e+06,9.50943e+06,9.85997e+07,1.54254,26.5891,1.11835,29.9615
0,130,1.72904e+06,720.255,10287,3.60342e+06,2.92141e+06,1202.46,19117.3,1.05368e+06,951457,8.82765e+06,9.95457e+06,9.84134e+07,1.31514,26.6823,1.27176,29.644
0,131,1.7204e+06,612.983,10181.2,3.60354e+06,2.90669e+06,1024.87,19000.4,1.09561e+06,925344,8.58049e+06,1.03807e+07,9.82457e+07,1.11994,26.5753,1.62247,26.3537
0,132,1.71247e+06,523.226,10011.6,3.6036e+06,2.89431e+06,876.178,18757.2,1.13501e+06,899306,8.3349e+06,1.07835e+07,9.80995e+07,0.955186,26.2852,0.704842,22.9154
0,133,1.70535e+06,449.258,9789,3.60368e+06,2.88437e+06,753.555,18406,1.17157e+06,873473,8.09196e+06,1.11592e+07,9.79772e+07,0.818296,25.8356,0,20.6479
