time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.6277e+06,2.6277e+06,2.6277e+06,2.03324,2.03324,2.03324,5663.74,5663.74,5663.74,5.92862e+06,5.92862e+06,5.92862e+06,5.22437e+06,5.22437e+06,5.22437e+06,3.29959,3.29959,3.29959,9871.77,9871.77,9871.77,1.18848e+06,1.18848e+06,1.18848e+06,255039,255039,255039,1.31491e+06,1.31491e+06,1.31491e+06,6.88023e+06,6.88023e+06,6.88023e+06,1.03352e+08,1.03352e+08,1.03352e+08,0.00896644,0.00896644,0.00896644,9.29239,9.29239,9.29239
11,2.63276e+06,2.63276e+06,2.63276e+06,2.13037,2.13037,2.13037,6303.77,6303.77,6303.77,5.92121e+06,5.92121e+06,5.92121e+06,5.23141e+06,5.23141e+06,5.23141e+06,3.45402,3.45402,3.45402,10960.3,10960.3,10960.3,1.1974e+06,1.1974e+06,1.1974e+06,246058,246058,246058,1.26861e+06,1.26861e+06,1.26861e+06,6.91719e+06,6.91719e+06,6.91719e+06,1.03364e+08,1.03364e+08,1.03364e+08,0.00940413,0.00940413,0.00940413,10.3172,10.3172,10.3172
12,2.63582e+06,2.63582e+06,2.63582e+06,2.22308,2.22308,2.22308,7018.08,7018.08,7018.08,5.91179e+06,5.91179e+06,5.91179e+06,5.23493e+06,5.23493e+06,5.23493e+06,3.60187,3.60187,3.60187,12177.4,12177.4,12177.4,1.21176e+06,1.21176e+06,1.21176e+06,237396,237396,237396,1.22394e+06,1.22394e+06,1.22394e+06,6.98408e+06,6.98408e+06,6.98408e+06,1.03345e+08,1.03345e+08,1.03345e+08,0.00982909,0.00982909,0.00982909,11.4699,11.4699,11.4699
13,2.63668e+06,2.63668e+06,2.63668e+06,2.30808,2.30808,2.30808,7802.59,7802.59,7802.59,5.90017e+06,5.90017e+06,5.90017e+06,5.23473e+06,5.23473e+06,5.23473e+06,3.73808,3.73808,3.73808,13517.3,13517.3,13517.3,1.23195e+06,1.23195e+06,1.23195e+06,229039,229039,229039,1.18086e+06,1.18086e+06,1.18086e+06,7.08313e+06,7.08313e+06,7.08313e+06,1.03295e+08,1.03295e+08,1.03295e+08,0.0102281,0.0102281,0.0102281,12.7478,12.7478,12.7478
14,2.63517e+06,2.63517e+06,2.63517e+06,2.3816,2.3816,2.3816,8647.38,8647.38,8647.38,5.88623e+06,5.88623e+06,5.88623e+06,5.23067e+06,5.23067e+06,5.23067e+06,3.85683,3.85683,3.85683,14965,14965,14965,1.25832e+06,1.25832e+06,1.25832e+06,220978,220978,220978,1.13929e+06,1.13929e+06,1.13929e+06,7.2162e+06,7.2162e+06,7.2162e+06,1.03211e+08,1.03211e+08,1.03211e+08,0.0105857,0.0105857,0.0105857,14.1404,14.1404,14.1404
15,2.63115e+06,2.63115e+06,2.63115e+06,2.43959,2.43959,2.43959,9535.3,9535.3,9535.3,5.86984e+06,5.86984e+06,5.86984e+06,5.22269e+06,5.22269e+06,5.22269e+06,3.95185,3.95185,3.95185,16493,16493,16493,1.29105e+06,1.29105e+06,1.29105e+06,213202,213202,213202,1.0992e+06,1.0992e+06,1.0992e+06,7.38445e+06,7.38445e+06,7.38445e+06,1.03093e+08,1.03093e+08,1.03093e+08,0.0108846,0.0108846,0.0108846,15.6259,15.6259,15.6259
16,2.62456e+06,2.62456e+06,2.62456e+06,2.47808,2.47808,2.47808,10441,10441,10441,5.85096e+06,5.85096e+06,5.85096e+06,5.2109e+06,5.2109e+06,5.2109e+06,4.0169,4.0169,4.0169,18060.5,18060.5,18060.5,1.33015e+06,1.33015e+06,1.33015e+06,205701,205701,205701,1.06052e+06,1.06052e+06,1.06052e+06,7.58799e+06,7.58799e+06,7.58799e+06,1.0294e+08,1.0294e+08,1.0294e+08,0.011107,0.011107,0.011107,17.1695,17.1695,17.1695
17,2.61542e+06,2.61542e+06,2.61542e+06,2.49356,2.49356,2.49356,11330.9,11330.9,11330.9,5.8296e+06,5.8296e+06,5.8296e+06,5.19555e+06,5.19555e+06,5.19555e+06,4.04643,4.04643,4.04643,19612,19612,19612,1.37537e+06,1.37537e+06,1.37537e+06,198465,198465,198465,1.02321e+06,1.02321e+06,1.02321e+06,7.82561e+06,7.82561e+06,7.82561e+06,1.02754e+08,1.02754e+08,1.02754e+08,0.0112361,0.0112361,0.0112361,18.7222,18.7222,18.7222
18,2.60388e+06,2.60388e+06,2.60388e+06,2.48354,2.48354,2.48354,12164.4,12164.4,12164.4,5.80588e+06,5.80588e+06,5.80588e+06,5.17709e+06,5.17709e+06,5.17709e+06,4.03633,4.03633,4.03633,21079.5,21079.5,21079.5,1.42615e+06,1.42615e+06,1.42615e+06,191484,191484,191484,987217,987217,987217,8.0944e+06,8.0944e+06,8.0944e+06,1.02537e+08,1.02537e+08,1.02537e+08,0.0112582,0.0112582,0.0112582,20.2216,20.2216,20.2216
19,2.59019e+06,2.59019e+06,2.59019e+06,2.44698,2.44698,2.44698,12897.3,12897.3,12897.3,5.78004e+06,5.78004e+06,5.78004e+06,5.1562e+06,5.1562e+06,5.1562e+06,3.98475,3.98475,3.98475,22387.1,22387.1,22387.1,1.4816e+06,1.4816e+06,1.4816e+06,184749,184749,184749,952491,952491,952491,8.38961e+06,8.38961e+06,8.38961e+06,1.02295e+08,1.02295e+08,1.02295e+08,0.0111651,0.0111651,0.0111651,21.5951,21.5951,21.5951
20,2.57475e+06,2.57475e+06,2.57475e+06,2.38472,2.38472,2.38472,13485.8,13485.8,13485.8,5.75239e+06,5.75239e+06,5.75239e+06,5.13377e+06,5.13377e+06,5.13377e+06,3.89264,3.89264,3.89264,23458.1,23458.1,23458.1,1.54048e+06,1.54048e+06,1.54048e+06,178251,178251,178251,918989,918989,918989,8.70462e+06,8.70462e+06,8.70462e+06,1.02034e+08,1.02034e+08,1.02034e+08,0.0109556,0.0109556,0.0109556,22.7662,22.7662,22.7662
21,2.55805e+06,2.55805e+06,2.55805e+06,2.29952,2.29952,2.29952,13892.4,13892.4,13892.4,5.72337e+06,5.72337e+06,5.72337e+06,5.11085e+06,5.11085e+06,5.11085e+06,3.76399,3.76399,3.76399,24224.4,24224.4,24224.4,1.60127e+06,1.60127e+06,1.60127e+06,171982,171982,171982,886666,886666,886666,9.03117e+06,9.03117e+06,9.03117e+06,1.01761e+08,1.01761e+08,1.01761e+08,0.0106371,0.0106371,0.0106371,23.663,23.663,23.663
22,2.54068e+06,2.54068e+06,2.54068e+06,2.19589,2.19589,2.19589,14090.9,14090.9,14090.9,5.6935e+06,5.6935e+06,5.6935e+06,5.08861e+06,5.08861e+06,5.08861e+06,3.60557,3.60557,3.60557,24635.7,24635.7,24635.7,1.66227e+06,1.66227e+06,1.66227e+06,165933,165933,165933,855479,855479,855479,9.35984e+06,9.35984e+06,9.35984e+06,1.01486e+08,1.01486e+08,1.01486e+08,0.0102253,0.0102253,0.0102253,24.2273,24.2273,24.2273
23,2.52327e+06,2.52327e+06,2.52327e+06,2.07962,2.07962,2.07962,14070.6,14070.6,14070.6,5.66333e+06,5.66333e+06,5.66333e+06,5.06821e+06,5.06821e+06,5.06821e+06,3.42621,3.42621,3.42621,24666.9,24666.9,24666.9,1.72168e+06,1.72168e+06,1.72168e+06,160097,160097,160097,825387,825387,825387,9.68067e+06,9.68067e+06,9.68067e+06,1.01219e+08,1.01219e+08,1.01219e+08,0.00974273,0.00974273,0.00974273,24.4235,24.4235,24.4235
24,2.50641e+06,2.50641e+06,2.50641e+06,1.95701,1.95701,1.95701,13837.5,13837.5,13837.5,5.6334e+06,5.6334e+06,5.6334e+06,5.05078e+06,5.05078e+06,5.05078e+06,3.23576,3.23576,3.23576,24321.9,24321.9,24321.9,1.77777e+06,1.77777e+06,1.77777e+06,154465,154465,154465,796353,796353,796353,9.98397e+06,9.98397e+06,9.98397e+06,1.00967e+08,1.00967e+08,1.00967e+08,0.00921611,0.00921611,0.00921611,24.2432,24.2432,24.2432
25,2.49068e+06,2.49068e+06,2.49068e+06,1.83419,1.83419,1.83419,13413.1,13413.1,13413.1,5.60422e+06,5.60422e+06,5.60422e+06,5.03727e+06,5.03727e+06,5.03727e+06,3.04392,3.04392,3.04392,23632.3,23632.3,23632.3,1.829e+06,1.829e+06,1.829e+06,149032,149032,149032,768337,768337,768337,1.0261e+07,1.0261e+07,1.0261e+07,1.00741e+08,1.00741e+08,1.00741e+08,0.00867328,0.00867328,0.00867328,23.7066,23.7066,23.7066
26,2.47654e+06,2.47654e+06,2.47654e+06,1.71652,1.71652,1.71652,12830.5,12830.5,12830.5,5.57623e+06,5.57623e+06,5.57623e+06,5.02842e+06,5.02842e+06,5.02842e+06,2.85929,2.85929,2.85929,22652.1,22652.1,22652.1,1.87413e+06,1.87413e+06,1.87413e+06,143789,143789,143789,741305,741305,741305,1.05047e+07,1.05047e+07,1.05047e+07,1.00545e+08,1.00545e+08,1.00545e+08,0.00814008,0.00814008,0.00814008,22.8585,22.8585,22.8585
27,2.46435e+06,2.46435e+06,2.46435e+06,1.60815,1.60815,1.60815,12129.8,12129.8,12129.8,5.54976e+06,5.54976e+06,5.54976e+06,5.02473e+06,5.02473e+06,5.02473e+06,2.6887,2.6887,2.6887,21449.1,21449.1,21449.1,1.91227e+06,1.91227e+06,1.91227e+06,138729,138729,138729,715222,715222,715222,1.07098e+07,1.07098e+07,1.07098e+07,1.00386e+08,1.00386e+08,1.00386e+08,0.0076381,0.0076381,0.0076381,21.761,21.761,21.761
28,2.45434e+06,2.45434e+06,2.45434e+06,1.51194,1.51194,1.51194,11352.7,11352.7,11352.7,5.52506e+06,5.52506e+06,5.52506e+06,5.02643e+06,5.02643e+06,5.02643e+06,2.53696,2.53696,2.53696,20096.2,20096.2,20096.2,1.9429e+06,1.9429e+06,1.9429e+06,133848,133848,133848,690056,690056,690056,1.08732e+07,1.08732e+07,1.08732e+07,1.00266e+08,1.00266e+08,1.00266e+08,0.00718341,0.00718341,0.00718341,20.4849,20.4849,20.4849
29,2.44665e+06,2.44665e+06,2.44665e+06,1.4295,1.4295,1.4295,10538.1,10538.1,10538.1,5.50225e+06,5.50225e+06,5.50225e+06,5.03354e+06,5.03354e+06,5.03354e+06,2.4069,2.4069,2.4069,18663.3,18663.3,18663.3,1.96585e+06,1.96585e+06,1.96585e+06,129138,129138,129138,665773,665773,665773,1.09938e+07,1.09938e+07,1.09938e+07,1.00186e+08,1.00186e+08,1.00186e+08,0.00678638,0.00678638,0.00678638,19.1011,19.1011,19.1011
30,2.44128e+06,2.44128e+06,2.44128e+06,1.36142,1.36142,1.36142,9719.36,9719.36,9719.36,5.48137e+06,5.48137e+06,5.48137e+06,5.04586e+06,5.04586e+06,5.04586e+06,2.29975,2.29975,2.29975,17211.6,17211.6,17211.6,1.98124e+06,1.98124e+06,1.98124e+06,124593,124593,124593,642344,642344,642344,1.10722e+07,1.10722e+07,1.10722e+07,1.00145e+08,1.00145e+08,1.00145e+08,0.00645233,0.00645233,0.00645233,17.674,17.674,17.674
31,2.4382e+06,2.4382e+06,2.4382e+06,1.30756,1.30756,1.30756,8922.85,8922.85,8922.85,5.4624e+06,5.4624e+06,5.4624e+06,5.06307e+06,5.06307e+06,5.06307e+06,2.21546,2.21546,2.21546,15790.4,15790.4,15790.4,1.98944e+06,1.98944e+06,1.98944e+06,120209,120209,120209,619739,619739,619739,1.11104e+07,1.11104e+07,1.11104e+07,1.00141e+08,1.00141e+08,1.00141e+08,0.00618255,0.00618255,0.00618255,16.2573,16.2573,16.2573
32,2.43729e+06,2.43729e+06,2.43729e+06,1.26728,1.26728,1.26728,8167.64,8167.64,8167.64,5.44523e+06,5.44523e+06,5.44523e+06,5.08472e+06,5.08472e+06,5.08472e+06,2.15321,2.15321,2.15321,14436,14436,14436,1.99097e+06,1.99097e+06,1.99097e+06,115978,115978,115978,597930,597930,597930,1.11111e+07,1.11111e+07,1.11111e+07,1.00172e+08,1.00172e+08,1.00172e+08,0.00597552,0.00597552,0.00597552,14.8923,14.8923,14.8923
33,2.43841e+06,2.43841e+06,2.43841e+06,1.23972,1.23972,1.23972,7466.14,7466.14,7466.14,5.42976e+06,5.42976e+06,5.42976e+06,5.11033e+06,5.11033e+06,5.11033e+06,2.11172,2.11172,2.11172,13172.8,13172.8,13172.8,1.98647e+06,1.98647e+06,1.98647e+06,111897,111897,111897,576889,576889,576889,1.10781e+07,1.10781e+07,1.10781e+07,1.00234e+08,1.00234e+08,1.00234e+08,0.00582808,0.00582808,0.00582808,13.6079,13.6079,13.6079
34,2.44137e+06,2.44137e+06,2.44137e+06,1.22393,1.22393,1.22393,6825.29,6825.29,6825.29,5.41582e+06,5.41582e+06,5.41582e+06,5.13936e+06,5.13936e+06,5.13936e+06,2.08955,2.08955,2.08955,12015.1,12015.1,12015.1,1.97663e+06,1.97663e+06,1.97663e+06,107959,107959,107959,556590,556590,556590,1.10151e+07,1.10151e+07,1.10151e+07,1.00324e+08,1.00324e+08,1.00324e+08,0.00573626,0.00573626,0.00573626,12.4222,12.4222,12.4222
35,2.446e+06,2.446e+06,2.446e+06,1.219,1.219,1.219,6247.69,6247.69,6247.69,5.40327e+06,5.40327e+06,5.40327e+06,5.1713e+06,5.1713e+06,5.1713e+06,2.08532,2.08532,2.08532,10968.8,10968.8,10968.8,1.96213e+06,1.96213e+06,1.96213e+06,104161,104161,104161,537007,537007,537007,1.0926e+07,1.0926e+07,1.0926e+07,1.00437e+08,1.00437e+08,1.00437e+08,0.00569599,0.00569599,0.00569599,11.3443,11.3443,11.3443
36,2.45213e+06,2.45213e+06,2.45213e+06,1.22414,1.22414,1.22414,5732.93,5732.93,5732.93,5.39195e+06,5.39195e+06,5.39195e+06,5.20565e+06,5.20565e+06,5.20565e+06,2.09778,2.09778,2.09778,10034.2,10034.2,10034.2,1.94367e+06,1.94367e+06,1.94367e+06,100496,100496,100496,518115,518115,518115,1.08148e+07,1.08148e+07,1.08148e+07,1.0057e+08,1.0057e+08,1.0057e+08,0.00570352,0.00570352,0.00570352,10.3768,10.3768,10.3768
37,2.45956e+06,2.45956e+06,2.45956e+06,1.23872,1.23872,1.23872,5278.49,5278.49,5278.49,5.3817e+06,5.3817e+06,5.3817e+06,5.24194e+06,5.24194e+06,5.24194e+06,2.12594,2.12594,2.12594,9207.32,9207.32,9207.32,1.92189e+06,1.92189e+06,1.92189e+06,96960.7,96960.7,96960.7,499890,499890,499890,1.0685e+07,1.0685e+07,1.0685e+07,1.0072e+08,1.0072e+08,1.0072e+08,0.00575569,0.00575569,0.00575569,9.51745,9.51745,9.51745
38,2.46815e+06,2.46815e+06,2.46815e+06,1.26227,1.26227,1.26227,4880.65,4880.65,4880.65,5.37239e+06,5.37239e+06,5.37239e+06,5.27974e+06,5.27974e+06,5.27974e+06,2.16909,2.16909,2.16909,8481.88,8481.88,8481.88,1.89737e+06,1.89737e+06,1.89737e+06,93550.3,93550.3,93550.3,482309,482309,482309,1.054e+07,1.054e+07,1.054e+07,1.00883e+08,1.00883e+08,1.00883e+08,0.00585009,0.00585009,0.00585009,8.76089,8.76089,8.76089
39,2.47775e+06,2.47775e+06,2.47775e+06,1.29452,1.29452,1.29452,4535.09,4535.09,4535.09,5.36388e+06,5.36388e+06,5.36388e+06,5.31867e+06,5.31867e+06,5.31867e+06,2.22678,2.22678,2.22678,7850.22,7850.22,7850.22,1.87068e+06,1.87068e+06,1.87068e+06,90260.4,90260.4,90260.4,465350,465350,465350,1.03829e+07,1.03829e+07,1.03829e+07,1.01056e+08,1.01056e+08,1.01056e+08,0.00598507,0.00598507,0.00598507,8.10015,8.10015,8.10015
40,2.4882e+06,2.4882e+06,2.4882e+06,1.33536,1.33536,1.33536,4237.29,4237.29,4237.29,5.35605e+06,5.35605e+06,5.35605e+06,5.35837e+06,5.35837e+06,5.35837e+06,2.29887,2.29887,2.29887,7304.19,7304.19,7304.19,1.84228e+06,1.84228e+06,1.84228e+06,87087,87087,87087,448991,448991,448991,1.02164e+07,1.02164e+07,1.02164e+07,1.01238e+08,1.01238e+08,1.01238e+08,0.0061598,0.0061598,0.0061598,7.5274,7.5274,7.5274
41,2.49939e+06,2.49939e+06,2.49939e+06,1.38486,1.38486,1.38486,3982.86,3982.86,3982.86,5.34879e+06,5.34879e+06,5.34879e+06,5.39856e+06,5.39856e+06,5.39856e+06,2.38551,2.38551,2.38551,6835.8,6835.8,6835.8,1.81262e+06,1.81262e+06,1.81262e+06,84025.9,84025.9,84025.9,433211,433211,433211,1.00429e+07,1.00429e+07,1.00429e+07,1.01425e+08,1.01425e+08,1.01425e+08,0.00637426,0.00637426,0.00637426,7.03473,7.03473,7.03473
42,2.51121e+06,2.51121e+06,2.51121e+06,1.44327,1.44327,1.44327,3767.72,3767.72,3767.72,5.34201e+06,5.34201e+06,5.34201e+06,5.43894e+06,5.43894e+06,5.43894e+06,2.4871,2.4871,2.4871,6437.52,6437.52,6437.52,1.78209e+06,1.78209e+06,1.78209e+06,81073.3,81073.3,81073.3,417991,417991,417991,9.86464e+06,9.86464e+06,9.86464e+06,1.01615e+08,1.01615e+08,1.01615e+08,0.0066292,0.0066292,0.0066292,6.61455,6.61455,6.61455
43,2.52354e+06,2.52354e+06,2.52354e+06,1.511,1.511,1.511,3588.18,3588.18,3588.18,5.33562e+06,5.33562e+06,5.33562e+06,5.47931e+06,5.47931e+06,5.47931e+06,2.60437,2.60437,2.60437,6102.5,6102.5,6102.5,1.75102e+06,1.75102e+06,1.75102e+06,78225.3,78225.3,78225.3,403310,403310,403310,9.68341e+06,9.68341e+06,9.68341e+06,1.01808e+08,1.01808e+08,1.01808e+08,0.00692617,0.00692617,0.00692617,6.25989,6.25989,6.25989
44,2.53631e+06,2.53631e+06,2.53631e+06,1.58866,1.58866,1.58866,3441.02,3441.02,3441.02,5.32953e+06,5.32953e+06,5.32953e+06,5.51943e+06,5.51943e+06,5.51943e+06,2.7383,2.7383,2.7383,5824.7,5824.7,5824.7,1.71971e+06,1.71971e+06,1.71971e+06,75478.5,75478.5,75478.5,389151,389151,389151,9.50091e+06,9.50091e+06,9.50091e+06,1.02e+08,1.02e+08,1.02e+08,0.00726749,0.00726749,0.00726749,5.96451,5.96451,5.96451
45,2.54941e+06,2.54941e+06,2.54941e+06,1.67702,1.67702,1.67702,3323.5,3323.5,3323.5,5.32369e+06,5.32369e+06,5.32369e+06,5.55915e+06,5.55915e+06,5.55915e+06,2.89022,2.89022,2.89022,5598.92,5598.92,5598.92,1.68844e+06,1.68844e+06,1.68844e+06,72829.3,72829.3,72829.3,375496,375496,375496,9.3186e+06,9.3186e+06,9.3186e+06,1.02192e+08,1.02192e+08,1.02192e+08,0.00765635,0.00765635,0.00765635,5.72298,5.72298,5.72298
46,2.56278e+06,2.56278e+06,2.56278e+06,1.77704,1.77704,1.77704,3233.36,3233.36,3233.36,5.31802e+06,5.31802e+06,5.31802e+06,5.59829e+06,5.59829e+06,5.59829e+06,3.06173,3.06173,3.06173,5420.77,5420.77,5420.77,1.65745e+06,1.65745e+06,1.65745e+06,70274.3,70274.3,70274.3,362326,362326,362326,9.13778e+06,9.13778e+06,9.13778e+06,1.02381e+08,1.02381e+08,1.02381e+08,0.00809676,0.00809676,0.00809676,5.53072,5.53072,5.53072
47,2.57634e+06,2.57634e+06,2.57634e+06,1.88993,1.88993,1.88993,3168.79,3168.79,3168.79,5.31247e+06,5.31247e+06,5.31247e+06,5.63672e+06,5.63672e+06,5.63672e+06,3.25484,3.25484,3.25484,5286.7,5286.7,5286.7,1.62694e+06,1.62694e+06,1.62694e+06,67810.3,67810.3,67810.3,349626,349626,349626,8.9596e+06,8.9596e+06,8.9596e+06,1.02567e+08,1.02567e+08,1.02567e+08,0.0085937,0.0085937,0.0085937,5.38394,5.38394,5.38394
48,2.59002e+06,2.59002e+06,2.59002e+06,2.01709,2.01709,2.01709,3128.41,3128.41,3128.41,5.30698e+06,5.30698e+06,5.30698e+06,5.67432e+06,5.67432e+06,5.67432e+06,3.4719,3.4719,3.4719,5193.88,5193.88,5193.88,1.59711e+06,1.59711e+06,1.59711e+06,65434.3,65434.3,65434.3,337380,337380,337380,8.78509e+06,8.78509e+06,8.78509e+06,1.02748e+08,1.02748e+08,1.02748e+08,0.00915315,0.00915315,0.00915315,5.27964,5.27964,5.27964
