time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.17988e+06,1.17988e+06,1.17988e+06,4968.11,4968.11,4968.11,4976.78,4976.78,4976.78,1.26686e+06,1.26686e+06,1.26686e+06,1.27115e+06,1.27115e+06,1.27115e+06,22865.3,22865.3,22865.3,22886.3,22886.3,22886.3,8682.31,8682.31,8682.31,8653.23,8653.23,8653.23,394148,394148,394148,394766,394766,394766,1.22311e+08,1.22311e+08,1.22311e+08,15.996,15.996,15.996,9.93026,9.93026,9.93026
23,1.17874e+06,1.17874e+06,1.17874e+06,5001.1,5001.1,5001.1,5009.83,5009.83,5009.83,1.26695e+06,1.26695e+06,1.26695e+06,1.27123e+06,1.27123e+06,1.27123e+06,23037.9,23037.9,23037.9,23059.1,23059.1,23059.1,8744.49,8744.49,8744.49,8715.2,8715.2,8715.2,397119,397119,397119,397742,397742,397742,1.22315e+08,1.22315e+08,1.22315e+08,16.1158,16.1158,16.1158,10.0046,10.0046,10.0046
24,1.17745e+06,1.17745e+06,1.17745e+06,5032.5,5032.5,5032.5,5041.28,5041.28,5041.28,1.26703e+06,1.26703e+06,1.26703e+06,1.27131e+06,1.27131e+06,1.27131e+06,23206.5,23206.5,23206.5,23227.9,23227.9,23227.9,8804.56,8804.56,8804.56,8775.08,8775.08,8775.08,400020,400020,400020,400647,400647,400647,1.22318e+08,1.22318e+08,1.22318e+08,16.2329,16.2329,16.2329,10.0773,10.0773,10.0773
25,1.17601e+06,1.17601e+06,1.17601e+06,5061.97,5061.97,5061.97,5070.8,5070.8,5070.8,1.2671e+06,1.2671e+06,1.2671e+06,1.27138e+06,1.27138e+06,1.27138e+06,23369.4,23369.4,23369.4,23390.9,23390.9,23390.9,8861.91,8861.91,8861.91,8832.24,8832.24,8832.24,402822,402822,402822,403453,403453,403453,1.22322e+08,1.22322e+08,1.22322e+08,16.3462,16.3462,16.3462,10.1476,10.1476,10.1476
26,1.17444e+06,1.17444e+06,1.17444e+06,5089.17,5089.17,5089.17,5098.06,5098.06,5098.06,1.26716e+06,1.26716e+06,1.26716e+06,1.27144e+06,1.27144e+06,1.27144e+06,23524.9,23524.9,23524.9,23546.5,23546.5,23546.5,8915.93,8915.93,8915.93,8886.08,8886.08,8886.08,405496,405496,405496,406132,406132,406132,1.22326e+08,1.22326e+08,1.22326e+08,16.4545,16.4545,16.4545,10.2148,10.2148,10.2148
27,1.17275e+06,1.17275e+06,1.17275e+06,5113.78,5113.78,5113.78,5122.71,5122.71,5122.71,1.26722e+06,1.26722e+06,1.26722e+06,1.27149e+06,1.27149e+06,1.27149e+06,23671.2,23671.2,23671.2,23693,23693,23693,8965.99,8965.99,8965.99,8935.96,8935.96,8935.96,408013,408013,408013,408653,408653,408653,1.22331e+08,1.22331e+08,1.22331e+08,16.5565,16.5565,16.5565,10.2782,10.2782,10.2782
28,1.17096e+06,1.17096e+06,1.17096e+06,5135.49,5135.49,5135.49,5144.46,5144.46,5144.46,1.26726e+06,1.26726e+06,1.26726e+06,1.27154e+06,1.27154e+06,1.27154e+06,23806.7,23806.7,23806.7,23828.7,23828.7,23828.7,9011.49,9011.49,9011.49,8981.31,8981.31,8981.31,410343,410343,410343,410987,410987,410987,1.22336e+08,1.22336e+08,1.22336e+08,16.6513,16.6513,16.6513,10.3371,10.3371,10.3371
29,1.16907e+06,1.16907e+06,1.16907e+06,5153.99,5153.99,5153.99,5163.01,5163.01,5163.01,1.2673e+06,1.2673e+06,1.2673e+06,1.27157e+06,1.27157e+06,1.27157e+06,23929.7,23929.7,23929.7,23951.8,23951.8,23951.8,9051.85,9051.85,9051.85,9021.52,9021.52,9021.52,412458,412458,412458,413106,413106,413106,1.22342e+08,1.22342e+08,1.22342e+08,16.7375,16.7375,16.7375,10.3906,10.3906,10.3906
30,1.1671e+06,1.1671e+06,1.1671e+06,5169.03,5169.03,5169.03,5178.08,5178.08,5178.08,1.26732e+06,1.26732e+06,1.26732e+06,1.27159e+06,1.27159e+06,1.27159e+06,24038.6,24038.6,24038.6,24060.9,24060.9,24060.9,9086.51,9086.51,9086.51,9056.05,9056.05,9056.05,414331,414331,414331,414982,414982,414982,1.22349e+08,1.22349e+08,1.22349e+08,16.8142,16.8142,16.8142,10.4382,10.4382,10.4382
31,1.16508e+06,1.16508e+06,1.16508e+06,5180.36,5180.36,5180.36,5189.43,5189.43,5189.43,1.26734e+06,1.26734e+06,1.26734e+06,1.27161e+06,1.27161e+06,1.27161e+06,24132,24132,24132,24154.4,24154.4,24154.4,9114.99,9114.99,9114.99,9084.42,9084.42,9084.42,415936,415936,415936,416590,416590,416590,1.22356e+08,1.22356e+08,1.22356e+08,16.8802,16.8802,16.8802,10.4792,10.4792,10.4792
32,1.16302e+06,1.16302e+06,1.16302e+06,5187.78,5187.78,5187.78,5196.88,5196.88,5196.88,1.26734e+06,1.26734e+06,1.26734e+06,1.27161e+06,1.27161e+06,1.27161e+06,24208.4,24208.4,24208.4,24231,24231,24231,9136.83,9136.83,9136.83,9106.17,9106.17,9106.17,417250,417250,417250,417907,417907,417907,1.22364e+08,1.22364e+08,1.22364e+08,16.9347,16.9347,16.9347,10.5131,10.5131,10.5131
33,1.16094e+06,1.16094e+06,1.16094e+06,5191.14,5191.14,5191.14,5200.26,5200.26,5200.26,1.26733e+06,1.26733e+06,1.26733e+06,1.2716e+06,1.2716e+06,1.2716e+06,24266.8,24266.8,24266.8,24289.4,24289.4,24289.4,9151.66,9151.66,9151.66,9120.93,9120.93,9120.93,418252,418252,418252,418911,418911,418911,1.22373e+08,1.22373e+08,1.22373e+08,16.9767,16.9767,16.9767,10.5392,10.5392,10.5392
34,1.15886e+06,1.15886e+06,1.15886e+06,5190.33,5190.33,5190.33,5199.46,5199.46,5199.46,1.26732e+06,1.26732e+06,1.26732e+06,1.27158e+06,1.27158e+06,1.27158e+06,24306,24306,24306,24328.8,24328.8,24328.8,9159.18,9159.18,9159.18,9128.4,9128.4,9128.4,418925,418925,418925,419587,419587,419587,1.22382e+08,1.22382e+08,1.22382e+08,17.0057,17.0057,17.0057,10.5572,10.5572,10.5572
35,1.15681e+06,1.15681e+06,1.15681e+06,5185.29,5185.29,5185.29,5194.42,5194.42,5194.42,1.26729e+06,1.26729e+06,1.26729e+06,1.27155e+06,1.27155e+06,1.27155e+06,24325.3,24325.3,24325.3,24348.2,24348.2,24348.2,9159.18,9159.18,9159.18,9128.37,9128.37,9128.37,419257,419257,419257,419920,419920,419920,1.22392e+08,1.22392e+08,1.22392e+08,17.0209,17.0209,17.0209,10.5666,10.5666,10.5666
36,1.15479e+06,1.15479e+06,1.15479e+06,5176,5176,5176,5185.13,5185.13,5185.13,1.26725e+06,1.26725e+06,1.26725e+06,1.27151e+06,1.27151e+06,1.27151e+06,24324.2,24324.2,24324.2,24347.1,24347.1,24347.1,9151.54,9151.54,9151.54,9120.72,9120.72,9120.72,419237,419237,419237,419901,419901,419901,1.22403e+08,1.22403e+08,1.22403e+08,17.022,17.022,17.022,10.5674,10.5674,10.5674
37,1.15283e+06,1.15283e+06,1.15283e+06,5162.53,5162.53,5162.53,5171.65,5171.65,5171.65,1.26721e+06,1.26721e+06,1.26721e+06,1.27146e+06,1.27146e+06,1.27146e+06,24302.4,24302.4,24302.4,24325.4,24325.4,24325.4,9136.22,9136.22,9136.22,9105.43,9105.43,9105.43,418860,418860,418860,419525,419525,419525,1.22414e+08,1.22414e+08,1.22414e+08,17.0089,17.0089,17.0089,10.5592,10.5592,10.5592
38,1.15096e+06,1.15096e+06,1.15096e+06,5144.95,5144.95,5144.95,5154.06,5154.06,5154.06,1.26715e+06,1.26715e+06,1.26715e+06,1.27141e+06,1.27141e+06,1.27141e+06,24259.8,24259.8,24259.8,24282.8,24282.8,24282.8,9113.3,9113.3,9113.3,9082.55,9082.55,9082.55,418127,418127,418127,418792,418792,418792,1.22426e+08,1.22426e+08,1.22426e+08,16.9813,16.9813,16.9813,10.5422,10.5422,10.5422
39,1.14918e+06,1.14918e+06,1.14918e+06,5123.44,5123.44,5123.44,5132.53,5132.53,5132.53,1.26709e+06,1.26709e+06,1.26709e+06,1.27134e+06,1.27134e+06,1.27134e+06,24196.6,24196.6,24196.6,24219.7,24219.7,24219.7,9082.96,9082.96,9082.96,9052.27,9052.27,9052.27,417040,417040,417040,417705,417705,417705,1.22439e+08,1.22439e+08,1.22439e+08,16.9395,16.9395,16.9395,10.5162,10.5162,10.5162
40,1.14752e+06,1.14752e+06,1.14752e+06,5098.18,5098.18,5098.18,5107.25,5107.25,5107.25,1.26702e+06,1.26702e+06,1.26702e+06,1.27127e+06,1.27127e+06,1.27127e+06,24113.4,24113.4,24113.4,24136.5,24136.5,24136.5,9045.44,9045.44,9045.44,9014.84,9014.84,9014.84,415609,415609,415609,416274,416274,416274,1.22452e+08,1.22452e+08,1.22452e+08,16.8837,16.8837,16.8837,10.4817,10.4817,10.4817
41,1.146e+06,1.146e+06,1.146e+06,5069.42,5069.42,5069.42,5078.47,5078.47,5078.47,1.26694e+06,1.26694e+06,1.26694e+06,1.27119e+06,1.27119e+06,1.27119e+06,24010.9,24010.9,24010.9,24034,24034,24034,9001.1,9001.1,9001.1,8970.61,8970.61,8970.61,413847,413847,413847,414510,414510,414510,1.22466e+08,1.22466e+08,1.22466e+08,16.8145,16.8145,16.8145,10.4388,10.4388,10.4388
42,1.14462e+06,1.14462e+06,1.14462e+06,5037.46,5037.46,5037.46,5046.47,5046.47,5046.47,1.26686e+06,1.26686e+06,1.26686e+06,1.27111e+06,1.27111e+06,1.27111e+06,23890.1,23890.1,23890.1,23913.2,23913.2,23913.2,8950.39,8950.39,8950.39,8920.02,8920.02,8920.02,411770,411770,411770,412432,412432,412432,1.22481e+08,1.22481e+08,1.22481e+08,16.7326,16.7326,16.7326,10.3879,10.3879,10.3879
43,1.14341e+06,1.14341e+06,1.14341e+06,5002.62,5002.62,5002.62,5011.6,5011.6,5011.6,1.26678e+06,1.26678e+06,1.26678e+06,1.27103e+06,1.27103e+06,1.27103e+06,23752.3,23752.3,23752.3,23775.4,23775.4,23775.4,8893.81,8893.81,8893.81,8863.59,8863.59,8863.59,409400,409400,409400,410061,410061,410061,1.22496e+08,1.22496e+08,1.22496e+08,16.6386,16.6386,16.6386,10.3296,10.3296,10.3296
44,1.14237e+06,1.14237e+06,1.14237e+06,4965.26,4965.26,4965.26,4974.19,4974.19,4974.19,1.26669e+06,1.26669e+06,1.26669e+06,1.27094e+06,1.27094e+06,1.27094e+06,23598.8,23598.8,23598.8,23621.9,23621.9,23621.9,8831.96,8831.96,8831.96,8801.89,8801.89,8801.89,406762,406762,406762,407421,407421,407421,1.22511e+08,1.22511e+08,1.22511e+08,16.5337,16.5337,16.5337,10.2645,10.2645,10.2645
45,1.14152e+06,1.14152e+06,1.14152e+06,4925.75,4925.75,4925.75,4934.65,4934.65,4934.65,1.2666e+06,1.2666e+06,1.2666e+06,1.27085e+06,1.27085e+06,1.27085e+06,23431.4,23431.4,23431.4,23454.4,23454.4,23454.4,8765.47,8765.47,8765.47,8735.58,8735.58,8735.58,403883,403883,403883,404540,404540,404540,1.22527e+08,1.22527e+08,1.22527e+08,16.4188,16.4188,16.4188,10.1933,10.1933,10.1933
46,1.14086e+06,1.14086e+06,1.14086e+06,4884.51,4884.51,4884.51,4893.37,4893.37,4893.37,1.26651e+06,1.26651e+06,1.26651e+06,1.27075e+06,1.27075e+06,1.27075e+06,23251.6,23251.6,23251.6,23274.7,23274.7,23274.7,8695.04,8695.04,8695.04,8665.33,8665.33,8665.33,400794,400794,400794,401448,401448,401448,1.22543e+08,1.22543e+08,1.22543e+08,16.2953,16.2953,16.2953,10.1167,10.1167,10.1167
47,1.1404e+06,1.1404e+06,1.1404e+06,4841.95,4841.95,4841.95,4850.76,4850.76,4850.76,1.26642e+06,1.26642e+06,1.26642e+06,1.27066e+06,1.27066e+06,1.27066e+06,23061.6,23061.6,23061.6,23084.6,23084.6,23084.6,8621.4,8621.4,8621.4,8591.88,8591.88,8591.88,397528,397528,397528,398179,398179,398179,1.22558e+08,1.22558e+08,1.22558e+08,16.1644,16.1644,16.1644,10.0355,10.0355,10.0355
48,1.14015e+06,1.14015e+06,1.14015e+06,4798.49,4798.49,4798.49,4807.26,4807.26,4807.26,1.26632e+06,1.26632e+06,1.26632e+06,1.27057e+06,1.27057e+06,1.27057e+06,22863.2,22863.2,22863.2,22886.2,22886.2,22886.2,8545.29,8545.29,8545.29,8515.96,8515.96,8515.96,394118,394118,394118,394767,394767,394767,1.22574e+08,1.22574e+08,1.22574e+08,16.0274,16.0274,16.0274,9.95049,9.95049,9.95049
49,1.1401e+06,1.1401e+06,1.1401e+06,4754.56,4754.56,4754.56,4763.29,4763.29,4763.29,1.26623e+06,1.26623e+06,1.26623e+06,1.27048e+06,1.27048e+06,1.27048e+06,22658.5,22658.5,22658.5,22681.4,22681.4,22681.4,8467.48,8467.48,8467.48,8438.36,8438.36,8438.36,390601,390601,390601,391247,391247,391247,1.2259e+08,1.2259e+08,1.2259e+08,15.8858,15.8858,15.8858,9.86265,9.86265,9.86265
50,1.14026e+06,1.14026e+06,1.14026e+06,4710.58,4710.58,4710.58,4719.26,4719.26,4719.26,1.26615e+06,1.26615e+06,1.26615e+06,1.27039e+06,1.27039e+06,1.27039e+06,22449.5,22449.5,22449.5,22472.5,22472.5,22472.5,8388.75,8388.75,8388.75,8359.82,8359.82,8359.82,387011,387011,387011,387655,387655,387655,1.22606e+08,1.22606e+08,1.22606e+08,15.741,15.741,15.741,9.77284,9.77284,9.77284
51,1.14062e+06,1.14062e+06,1.14062e+06,4666.97,4666.97,4666.97,4675.61,4675.61,4675.61,1.26606e+06,1.26606e+06,1.26606e+06,1.27031e+06,1.27031e+06,1.27031e+06,22238.5,22238.5,22238.5,22261.4,22261.4,22261.4,8309.85,8309.85,8309.85,8281.13,8281.13,8281.13,383385,383385,383385,384026,384026,384026,1.22622e+08,1.22622e+08,1.22622e+08,15.5945,15.5945,15.5945,9.68196,9.68196,9.68196
52,1.14118e+06,1.14118e+06,1.14118e+06,4624.12,4624.12,4624.12,4632.73,4632.73,4632.73,1.26598e+06,1.26598e+06,1.26598e+06,1.27023e+06,1.27023e+06,1.27023e+06,22027.4,22027.4,22027.4,22050.4,22050.4,22050.4,8231.56,8231.56,8231.56,8203.03,8203.03,8203.03,379759,379759,379759,380398,380398,380398,1.22637e+08,1.22637e+08,1.22637e+08,15.4477,15.4477,15.4477,9.5909,9.5909,9.5909
53,1.14194e+06,1.14194e+06,1.14194e+06,4582.43,4582.43,4582.43,4591.01,4591.01,4591.01,1.26591e+06,1.26591e+06,1.26591e+06,1.27015e+06,1.27015e+06,1.27015e+06,21818.3,21818.3,21818.3,21841.3,21841.3,21841.3,8154.59,8154.59,8154.59,8126.25,8126.25,8126.25,376168,376168,376168,376804,376804,376804,1.22652e+08,1.22652e+08,1.22652e+08,15.302,15.302,15.302,9.50054,9.50054,9.50054
54,1.14289e+06,1.14289e+06,1.14289e+06,4542.27,4542.27,4542.27,4550.81,4550.81,4550.81,1.26584e+06,1.26584e+06,1.26584e+06,1.27008e+06,1.27008e+06,1.27008e+06,21613.2,21613.2,21613.2,21636.1,21636.1,21636.1,8079.65,8079.65,8079.65,8051.5,8051.5,8051.5,372645,372645,372645,373279,373279,373279,1.22667e+08,1.22667e+08,1.22667e+08,15.1588,15.1588,15.1588,9.41173,9.41173,9.41173
