time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.82773e+06,1.82773e+06,1.82773e+06,4042.71,4042.71,4042.71,126.563,126.563,126.563,1.68001e+06,1.68001e+06,1.68001e+06,1.86595e+06,1.86595e+06,1.86595e+06,7681.76,7681.76,7681.76,227.131,227.131,227.131,108505,108505,108505,436133,436133,436133,1.33194e+07,1.33194e+07,1.33194e+07,2.91703e+06,2.91703e+06,2.91703e+06,1.0462e+08,1.0462e+08,1.0462e+08,16.2933,16.2933,16.2933,0.480845,0.480845,0.480845
11,1.83791e+06,1.83791e+06,1.83791e+06,3916.05,3916.05,3916.05,131.767,131.767,131.767,1.70032e+06,1.70032e+06,1.70032e+06,1.86102e+06,1.86102e+06,1.86102e+06,7405.86,7405.86,7405.86,237.169,237.169,237.169,101492,101492,101492,427418,427418,427418,1.30288e+07,1.30288e+07,1.30288e+07,2.72963e+06,2.72963e+06,2.72963e+06,1.05097e+08,1.05097e+08,1.05097e+08,15.6728,15.6728,15.6728,0.496757,0.496757,0.496757
12,1.84836e+06,1.84836e+06,1.84836e+06,3823.37,3823.37,3823.37,139.691,139.691,139.691,1.72016e+06,1.72016e+06,1.72016e+06,1.85596e+06,1.85596e+06,1.85596e+06,7194.64,7194.64,7194.64,252.07,252.07,252.07,95021.3,95021.3,95021.3,418797,418797,418797,1.27415e+07,1.27415e+07,1.27415e+07,2.55691e+06,2.55691e+06,2.55691e+06,1.05556e+08,1.05556e+08,1.05556e+08,15.1931,15.1931,15.1931,0.522923,0.522923,0.522923
13,1.85899e+06,1.85899e+06,1.85899e+06,3761.84,3761.84,3761.84,150.546,150.546,150.546,1.73948e+06,1.73948e+06,1.73948e+06,1.85072e+06,1.85072e+06,1.85072e+06,7042.15,7042.15,7042.15,272.24,272.24,272.24,89069.9,89069.9,89069.9,410440,410440,410440,1.24624e+07,1.24624e+07,1.24624e+07,2.39829e+06,2.39829e+06,2.39829e+06,1.05992e+08,1.05992e+08,1.05992e+08,14.8416,14.8416,14.8416,0.55991,0.55991,0.55991
14,1.86969e+06,1.86969e+06,1.86969e+06,3728.97,3728.97,3728.97,164.698,164.698,164.698,1.75819e+06,1.75819e+06,1.75819e+06,1.84523e+06,1.84523e+06,1.84523e+06,6943.06,6943.06,6943.06,298.363,298.363,298.363,83618.9,83618.9,83618.9,402491,402491,402491,1.21958e+07,1.21958e+07,1.21958e+07,2.25329e+06,2.25329e+06,2.25329e+06,1.06402e+08,1.06402e+08,1.06402e+08,14.6069,14.6069,14.6069,0.608861,0.608861,0.608861
15,1.88037e+06,1.88037e+06,1.88037e+06,3722.5,3722.5,3722.5,182.688,182.688,182.688,1.77626e+06,1.77626e+06,1.77626e+06,1.83944e+06,1.83944e+06,1.83944e+06,6892.52,6892.52,6892.52,331.431,331.431,331.431,78653.1,78653.1,78653.1,395073,395073,395073,1.1945e+07,1.1945e+07,1.1945e+07,2.12154e+06,2.12154e+06,2.12154e+06,1.06783e+08,1.06783e+08,1.06783e+08,14.4791,14.4791,14.4791,0.671547,0.671547,0.671547
16,1.89093e+06,1.89093e+06,1.89093e+06,3740.34,3740.34,3740.34,205.259,205.259,205.259,1.79365e+06,1.79365e+06,1.79365e+06,1.83329e+06,1.83329e+06,1.83329e+06,6886.04,6886.04,6886.04,372.805,372.805,372.805,74162,74162,74162,388287,388287,388287,1.1713e+07,1.1713e+07,1.1713e+07,2.00281e+06,2.00281e+06,2.00281e+06,1.07132e+08,1.07132e+08,1.07132e+08,14.4488,14.4488,14.4488,0.750459,0.750459,0.750459
17,1.90129e+06,1.90129e+06,1.90129e+06,3780.51,3780.51,3780.51,233.403,233.403,233.403,1.81033e+06,1.81033e+06,1.81033e+06,1.82675e+06,1.82675e+06,1.82675e+06,6919.37,6919.37,6919.37,424.292,424.292,424.292,70140.9,70140.9,70140.9,382218,382218,382218,1.1502e+07,1.1502e+07,1.1502e+07,1.89704e+06,1.89704e+06,1.89704e+06,1.07447e+08,1.07447e+08,1.07447e+08,14.5072,14.5072,14.5072,0.848959,0.848959,0.848959
18,1.91137e+06,1.91137e+06,1.91137e+06,3840.96,3840.96,3840.96,268.425,268.425,268.425,1.82628e+06,1.82628e+06,1.82628e+06,1.81977e+06,1.81977e+06,1.81977e+06,6988.22,6988.22,6988.22,488.265,488.265,488.265,66591.9,66591.9,66591.9,376934,376934,376934,1.13139e+07,1.13139e+07,1.13139e+07,1.80437e+06,1.80437e+06,1.80437e+06,1.07726e+08,1.07726e+08,1.07726e+08,14.646,14.646,14.646,0.971483,0.971483,0.971483
19,1.92109e+06,1.92109e+06,1.92109e+06,3919.51,3919.51,3919.51,312.017,312.017,312.017,1.84148e+06,1.84148e+06,1.84148e+06,1.81231e+06,1.81231e+06,1.81231e+06,7088.1,7088.1,7088.1,567.804,567.804,567.804,63525.4,63525.4,63525.4,372486,372486,372486,1.115e+07,1.115e+07,1.115e+07,1.7252e+06,1.7252e+06,1.7252e+06,1.07967e+08,1.07967e+08,1.07967e+08,14.8562,14.8562,14.8562,1.12382,1.12382,1.12382
20,1.93035e+06,1.93035e+06,1.93035e+06,4013.65,4013.65,4013.65,366.372,366.372,366.372,1.85593e+06,1.85593e+06,1.85593e+06,1.80434e+06,1.80434e+06,1.80434e+06,7214.06,7214.06,7214.06,666.895,666.895,666.895,60962,60962,60962,368909,368909,368909,1.1011e+07,1.1011e+07,1.1011e+07,1.66022e+06,1.66022e+06,1.66022e+06,1.0817e+08,1.0817e+08,1.0817e+08,15.1283,15.1283,15.1283,1.31347,1.31347,1.31347
21,1.93909e+06,1.93909e+06,1.93909e+06,4120.44,4120.44,4120.44,434.314,434.314,434.314,1.8696e+06,1.8696e+06,1.8696e+06,1.79584e+06,1.79584e+06,1.79584e+06,7360.49,7360.49,7360.49,790.672,790.672,790.672,58935.3,58935.3,58935.3,366220,366220,366220,1.08972e+07,1.08972e+07,1.08972e+07,1.61051e+06,1.61051e+06,1.61051e+06,1.08332e+08,1.08332e+08,1.08332e+08,15.4515,15.4515,15.4515,1.55012,1.55012,1.55012
22,1.94722e+06,1.94722e+06,1.94722e+06,4236.33,4236.33,4236.33,519.468,519.468,519.468,1.88248e+06,1.88248e+06,1.88248e+06,1.78678e+06,1.78678e+06,1.78678e+06,7520.84,7520.84,7520.84,945.729,945.729,945.729,57494.1,57494.1,57494.1,364416,364416,364416,1.08083e+07,1.08083e+07,1.08083e+07,1.57763e+06,1.57763e+06,1.57763e+06,1.08454e+08,1.08454e+08,1.08454e+08,15.8131,15.8131,15.8131,1.84623,1.84623,1.84623
23,1.95466e+06,1.95466e+06,1.95466e+06,4357.07,4357.07,4357.07,626.466,626.466,626.466,1.89457e+06,1.89457e+06,1.89457e+06,1.77714e+06,1.77714e+06,1.77714e+06,7687.51,7687.51,7687.51,1140.49,1140.49,1140.49,56707.2,56707.2,56707.2,363469,363469,363469,1.07433e+07,1.07433e+07,1.07433e+07,1.56371e+06,1.56371e+06,1.56371e+06,1.08533e+08,1.08533e+08,1.08533e+08,16.1981,16.1981,16.1981,2.21775,2.21775,2.21775
24,1.96132e+06,1.96132e+06,1.96132e+06,4477.56,4477.56,4477.56,761.189,761.189,761.189,1.90584e+06,1.90584e+06,1.90584e+06,1.7669e+06,1.7669e+06,1.7669e+06,7851.62,7851.62,7851.62,1385.68,1385.68,1385.68,56667.7,56667.7,56667.7,363330,363330,363330,1.07004e+07,1.07004e+07,1.07004e+07,1.57165e+06,1.57165e+06,1.57165e+06,1.08568e+08,1.08568e+08,1.08568e+08,16.5891,16.5891,16.5891,2.68501,2.68501,2.68501
25,1.96712e+06,1.96712e+06,1.96712e+06,4591.81,4591.81,4591.81,931.042,931.042,931.042,1.91626e+06,1.91626e+06,1.91626e+06,1.75606e+06,1.75606e+06,1.75606e+06,8003,8003,8003,1694.78,1694.78,1694.78,57498.7,57498.7,57498.7,363916,363916,363916,1.06771e+07,1.06771e+07,1.06771e+07,1.60526e+06,1.60526e+06,1.60526e+06,1.08559e+08,1.08559e+08,1.08559e+08,16.9655,16.9655,16.9655,3.27375,3.27375,3.27375
26,1.97196e+06,1.97196e+06,1.97196e+06,4692.93,4692.93,4692.93,1145.24,1145.24,1145.24,1.92579e+06,1.92579e+06,1.92579e+06,1.74461e+06,1.74461e+06,1.74461e+06,8130.23,8130.23,8130.23,2084.62,2084.62,2084.62,59360.7,59360.7,59360.7,365114,365114,365114,1.06701e+07,1.06701e+07,1.06701e+07,1.66947e+06,1.66947e+06,1.66947e+06,1.08503e+08,1.08503e+08,1.08503e+08,17.3039,17.3039,17.3039,4.01619,4.01619,4.01619
27,1.97574e+06,1.97574e+06,1.97574e+06,4773.21,4773.21,4773.21,1415.04,1415.04,1415.04,1.93436e+06,1.93436e+06,1.93436e+06,1.73256e+06,1.73256e+06,1.73256e+06,8220.76,8220.76,8220.76,2575.81,2575.81,2575.81,62458.9,62458.9,62458.9,366776,366776,366776,1.06751e+07,1.06751e+07,1.06751e+07,1.77058e+06,1.77058e+06,1.77058e+06,1.084e+08,1.084e+08,1.084e+08,17.578,17.578,17.578,4.95215,4.95215,4.95215
28,1.97834e+06,1.97834e+06,1.97834e+06,4824.29,4824.29,4824.29,1753.92,1753.92,1753.92,1.94189e+06,1.94189e+06,1.94189e+06,1.71991e+06,1.71991e+06,1.71991e+06,8261.31,8261.31,8261.31,3193.03,3193.03,3193.03,67051.2,67051.2,67051.2,368716,368716,368716,1.06866e+07,1.06866e+07,1.06866e+07,1.91651e+06,1.91651e+06,1.91651e+06,1.08246e+08,1.08246e+08,1.08246e+08,17.7591,17.7591,17.7591,6.12981,6.12981,6.12981
29,1.97961e+06,1.97961e+06,1.97961e+06,4837.47,4837.47,4837.47,2177.38,2177.38,2177.38,1.94824e+06,1.94824e+06,1.94824e+06,1.70667e+06,1.70667e+06,1.70667e+06,8238.34,8238.34,8238.34,3964.81,3964.81,3964.81,73456.2,73456.2,73456.2,370708,370708,370708,1.06985e+07,1.06985e+07,1.06985e+07,2.11701e+06,2.11701e+06,2.11701e+06,1.08039e+08,1.08039e+08,1.08039e+08,17.8173,17.8173,17.8173,7.60588,7.60588,7.60588
30,1.97939e+06,1.97939e+06,1.97939e+06,4804.17,4804.17,4804.17,2702.4,2702.4,2702.4,1.95325e+06,1.95325e+06,1.95325e+06,1.69286e+06,1.69286e+06,1.69286e+06,8138.82,8138.82,8138.82,4922.51,4922.51,4922.51,82056.7,82056.7,82056.7,372494,372494,372494,1.07037e+07,1.07037e+07,1.07037e+07,2.38377e+06,2.38377e+06,2.38377e+06,1.07773e+08,1.07773e+08,1.07773e+08,17.7226,17.7226,17.7226,9.44427,9.44427,9.44427
31,1.9775e+06,1.9775e+06,1.9775e+06,4716.53,4716.53,4716.53,3345.99,3345.99,3345.99,1.95671e+06,1.95671e+06,1.95671e+06,1.67851e+06,1.67851e+06,1.67851e+06,7951.2,7951.2,7951.2,6097.76,6097.76,6097.76,93299.2,93299.2,93299.2,373783,373783,373783,1.06943e+07,1.06943e+07,1.06943e+07,2.73036e+06,2.73036e+06,2.73036e+06,1.07443e+08,1.07443e+08,1.07443e+08,17.4469,17.4469,17.4469,11.7124,11.7124,11.7124
32,1.9737e+06,1.9737e+06,1.9737e+06,4568.23,4568.23,4568.23,4122.59,4122.59,4122.59,1.95833e+06,1.95833e+06,1.95833e+06,1.66364e+06,1.66364e+06,1.66364e+06,7666.64,7666.64,7666.64,7517.76,7517.76,7517.76,107680,107680,107680,374264,374264,374264,1.06622e+07,1.06622e+07,1.06622e+07,3.17183e+06,3.17183e+06,3.17183e+06,1.07043e+08,1.07043e+08,1.07043e+08,16.9664,16.9664,16.9664,14.4734,14.4734,14.4734
33,1.96776e+06,1.96776e+06,1.96776e+06,4355.48,4355.48,4355.48,5039.87,5039.87,5039.87,1.95782e+06,1.95782e+06,1.95782e+06,1.64832e+06,1.64832e+06,1.64832e+06,7280.49,7280.49,7280.49,9197.72,9197.72,9197.72,125714,125714,125714,373618,373618,373618,1.0599e+07,1.0599e+07,1.0599e+07,3.72362e+06,3.72362e+06,3.72362e+06,1.06565e+08,1.06565e+08,1.06565e+08,16.2647,16.2647,16.2647,17.7735,17.7735,17.7735
34,1.95946e+06,1.95946e+06,1.95946e+06,4078.12,4078.12,4078.12,6092.97,6092.97,6092.97,1.95485e+06,1.95485e+06,1.95485e+06,1.63264e+06,1.63264e+06,1.63264e+06,6793.9,6793.9,6793.9,11130.2,11130.2,11130.2,147882,147882,147882,371537,371537,371537,1.04971e+07,1.04971e+07,1.04971e+07,4.39985e+06,4.39985e+06,4.39985e+06,1.06004e+08,1.06004e+08,1.06004e+08,15.3364,15.3364,15.3364,21.6219,21.6219,21.6219
35,1.94862e+06,1.94862e+06,1.94862e+06,3740.71,3740.71,3740.71,7257.61,7257.61,7257.61,1.94914e+06,1.94914e+06,1.94914e+06,1.61677e+06,1.61677e+06,1.61677e+06,6215.4,6215.4,6215.4,13272.4,13272.4,13272.4,174539,174539,174539,367752,367752,367752,1.03498e+07,1.03498e+07,1.03498e+07,5.21057e+06,5.21057e+06,5.21057e+06,1.05356e+08,1.05356e+08,1.05356e+08,14.1909,14.1909,14.1909,25.9665,25.9665,25.9665
36,1.93518e+06,1.93518e+06,1.93518e+06,3353.34,3353.34,3353.34,8484.04,8484.04,8484.04,1.94046e+06,1.94046e+06,1.94046e+06,1.60097e+06,1.60097e+06,1.60097e+06,5561.95,5561.95,5561.95,15534.9,15534.9,15534.9,205804,205804,205804,362060,362060,362060,1.01525e+07,1.01525e+07,1.01525e+07,6.15822e+06,6.15822e+06,6.15822e+06,1.04624e+08,1.04624e+08,1.04624e+08,12.8553,12.8553,12.8553,30.6666,30.6666,30.6666
37,1.91926e+06,1.91926e+06,1.91926e+06,2931.64,2931.64,2931.64,9694.88,9694.88,9694.88,1.9288e+06,1.9288e+06,1.9288e+06,1.58566e+06,1.58566e+06,1.58566e+06,4858.84,4858.84,4858.84,17777,17777,17777,241435,241435,241435,354353,354353,354353,9.90309e+06,9.90309e+06,9.90309e+06,7.23383e+06,7.23383e+06,7.23383e+06,1.03819e+08,1.03819e+08,1.03819e+08,11.3761,11.3761,11.3761,35.4761,35.4761,35.4761
38,1.90119e+06,1.90119e+06,1.90119e+06,2495.71,2495.71,2495.71,10790.6,10790.6,10790.6,1.91435e+06,1.91435e+06,1.91435e+06,1.57136e+06,1.57136e+06,1.57136e+06,4137.9,4137.9,4137.9,19816.5,19816.5,19816.5,280718,280718,280718,344641,344641,344641,9.60263e+06,9.60263e+06,9.60263e+06,8.41406e+06,8.41406e+06,8.41406e+06,1.02964e+08,1.02964e+08,1.02964e+08,9.81697,9.81697,9.81697,40.0476,40.0476,40.0476
39,1.8816e+06,1.8816e+06,1.8816e+06,2067.68,2067.68,2067.68,11664.5,11664.5,11664.5,1.89756e+06,1.89756e+06,1.89756e+06,1.55876e+06,1.55876e+06,1.55876e+06,3433.74,3433.74,3433.74,21456.4,21456.4,21456.4,322438,322438,322438,333062,333062,333062,9.25551e+06,9.25551e+06,9.25551e+06,9.66036e+06,9.66036e+06,9.66036e+06,1.0209e+08,1.0209e+08,1.0209e+08,8.2527,8.2527,8.2527,43.9714,43.9714,43.9714
40,1.86134e+06,1.86134e+06,1.86134e+06,1668.39,1668.39,1668.39,12225.5,12225.5,12225.5,1.87917e+06,1.87917e+06,1.87917e+06,1.5486e+06,1.5486e+06,1.5486e+06,2778.67,2778.67,2778.67,22526.1,22526.1,22526.1,364942,364942,364942,319877,319877,319877,8.86911e+06,8.86911e+06,8.86911e+06,1.09217e+07,1.09217e+07,1.09217e+07,1.01243e+08,1.01243e+08,1.01243e+08,6.7591,6.7591,6.7591,46.8504,46.8504,46.8504
41,1.84139e+06,1.84139e+06,1.84139e+06,1314.07,1314.07,1314.07,12420.6,12420.6,12420.6,1.86004e+06,1.86004e+06,1.86004e+06,1.54162e+06,1.54162e+06,1.54162e+06,2197.7,2197.7,2197.7,22923.8,22923.8,22923.8,406326,406326,406326,305433,305433,305433,8.45292e+06,8.45292e+06,8.45292e+06,1.21405e+07,1.21405e+07,1.21405e+07,1.00468e+08,1.00468e+08,1.00468e+08,5.40124,5.40124,5.40124,48.3914,48.3914,48.3914
42,1.82273e+06,1.82273e+06,1.82273e+06,1014.17,1014.17,1014.17,12248,12248,12248,1.8411e+06,1.8411e+06,1.8411e+06,1.53843e+06,1.53843e+06,1.53843e+06,1705.29,1705.29,1705.29,22641.5,22641.5,22641.5,444705,444705,444705,290127,290127,290127,8.01742e+06,8.01742e+06,8.01742e+06,1.3261e+07,1.3261e+07,1.3261e+07,9.98103e+07,9.98103e+07,9.98103e+07,4.22385,4.22385,4.22385,48.4789,48.4789,48.4789
43,1.80621e+06,1.80621e+06,1.80621e+06,771.011,771.011,771.011,11755.3,11755.3,11755.3,1.82315e+06,1.82315e+06,1.82315e+06,1.53943e+06,1.53943e+06,1.53943e+06,1304.83,1304.83,1304.83,21762.6,21762.6,21762.6,478472,478472,478472,274356,274356,274356,7.57289e+06,7.57289e+06,7.57289e+06,1.42371e+07,1.42371e+07,1.42371e+07,9.93047e+07,9.93047e+07,9.93047e+07,3.24691,3.24691,3.24691,47.1993,47.1993,47.1993
44,1.79246e+06,1.79246e+06,1.79246e+06,581.087,581.087,581.087,11024.1,11024.1,11024.1,1.8068e+06,1.8068e+06,1.8068e+06,1.54474e+06,1.54474e+06,1.54474e+06,990.651,990.651,990.651,20434.3,20434.3,20434.3,506500,506500,506500,258479,258479,258479,7.12852e+06,7.12852e+06,7.12852e+06,1.50373e+07,1.50373e+07,1.50373e+07,9.89722e+07,9.89722e+07,9.89722e+07,2.46751,2.46751,2.46751,44.8069,44.8069,44.8069
45,1.78183e+06,1.78183e+06,1.78183e+06,437.244,437.244,437.244,10148,10148,10148,1.79242e+06,1.79242e+06,1.79242e+06,1.55423e+06,1.55423e+06,1.55423e+06,751.404,751.404,751.404,18828.6,18828.6,18828.6,528210,528210,528210,242794,242794,242794,6.69179e+06,6.69179e+06,6.69179e+06,1.56473e+07,1.56473e+07,1.56473e+07,9.88196e+07,9.88196e+07,9.88196e+07,1.86613,1.86613,1.86613,41.6493,41.6493,41.6493
46,1.77441e+06,1.77441e+06,1.77441e+06,330.904,330.904,330.904,9214.17,9214.17,9214.17,1.78014e+06,1.78014e+06,1.78014e+06,1.56756e+06,1.56756e+06,1.56756e+06,573.454,573.454,573.454,17106.7,17106.7,17106.7,543546,543546,543546,227529,227529,227529,6.26833e+06,6.26833e+06,6.26833e+06,1.60676e+07,1.60676e+07,1.60676e+07,9.88402e+07,9.88402e+07,9.88402e+07,1.4145,1.4145,1.4145,38.0855,38.0855,38.0855
47,1.77011e+06,1.77011e+06,1.77011e+06,253.695,253.695,253.695,8291.52,8291.52,8291.52,1.7699e+06,1.7699e+06,1.7699e+06,1.58423e+06,1.58423e+06,1.58423e+06,443.435,443.435,443.435,15397.4,15397.4,15397.4,552859,552859,552859,212843,212843,212843,5.86205e+06,5.86205e+06,5.86205e+06,1.63105e+07,1.63105e+07,1.63105e+07,9.90178e+07,9.90178e+07,9.90178e+07,1.08232,1.08232,1.08232,34.4252,34.4252,34.4252
48,1.76871e+06,1.76871e+06,1.76871e+06,198.366,198.366,198.366,7427.05,7427.05,7427.05,1.76152e+06,1.76152e+06,1.76152e+06,1.60367e+06,1.60367e+06,1.60367e+06,349.693,349.693,349.693,13789.4,13789.4,13789.4,556773,556773,556773,198841,198841,198841,5.47541e+06,5.47541e+06,5.47541e+06,1.63957e+07,1.63957e+07,1.63957e+07,9.93304e+07,9.93304e+07,9.93304e+07,0.841776,0.841776,0.841776,30.8982,30.8982,30.8982
49,1.76989e+06,1.76989e+06,1.76989e+06,159.11,159.11,159.11,6647.77,6647.77,6647.77,1.75474e+06,1.75474e+06,1.75474e+06,1.6253e+06,1.6253e+06,1.6253e+06,282.828,282.828,282.828,12334.7,12334.7,12334.7,556058,556058,556058,185580,185580,185580,5.10974e+06,5.10974e+06,5.10974e+06,1.63467e+07,1.63467e+07,1.63467e+07,9.97534e+07,9.97534e+07,9.97534e+07,0.669613,0.669613,0.669613,27.6511,27.6511,27.6511
50,1.77331e+06,1.77331e+06,1.77331e+06,131.526,131.526,131.526,5965.26,5965.26,5965.26,1.74928e+06,1.74928e+06,1.74928e+06,1.64856e+06,1.64856e+06,1.64856e+06,235.657,235.657,235.657,11056.2,11056.2,11056.2,551525,551525,551525,173084,173084,173084,4.76551e+06,4.76551e+06,4.76551e+06,1.61878e+07,1.61878e+07,1.61878e+07,1.00262e+08,1.00262e+08,1.00262e+08,0.547642,0.547642,0.547642,24.7605,24.7605,24.7605
