index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.96993e+06,5877.48,15.8592,2.48667e+06,1.53174e+06,21583.5,66.336,3861.21,505308,1.16775e+07,83345.5,1.08423e+08,0,0,0,0
0,1,1.9755e+06,6044.84,20.3495,2.49716e+06,1.52026e+06,21950.8,84.4866,3715.19,511247,1.1751e+07,80845.3,1.08341e+08,38.7559,0.0944859,38.7559,0.0372297
0,2,1.98069e+06,6171.16,26.0714,2.50755e+06,1.50865e+06,22298.2,108.041,3604.08,517677,1.18339e+07,79240.8,1.08257e+08,39.4622,0.120703,39.4622,0
0,3,1.98555e+06,6280.4,33.4823,2.51789e+06,1.49692e+06,22588.5,138.536,3533.12,524452,1.19235e+07,78693.2,1.08166e+08,40.0738,0.154627,40.0738,0.253432
0,4,1.9901e+06,6371.36,43.0998,2.52827e+06,1.48512e+06,22812.1,178.071,3509.52,531445,1.20172e+07,79418.9,1.0807e+08,40.5739,0.198583,40.5739,0.80635
0,5,1.99441e+06,6441.97,55.6,2.53876e+06,1.47328e+06,22962.8,229.41,3543,538523,1.2112e+07,81706.2,1.07971e+08,40.9491,0.255629,40.9491,0
0,6,1.99852e+06,6490.78,71.8755,2.54941e+06,1.46144e+06,23036.3,296.202,3646.47,545551,1.22051e+07,85938.6,1.07872e+08,41.1897,0.32979,41.1897,0
0,7,2.00249e+06,6516.99,93.1089,2.56027e+06,1.44964e+06,23030.8,383.279,3837.12,552395,1.22937e+07,92624.5,1.07776e+08,41.2898,0.42639,41.2898,0.151235
0,8,2.00636e+06,6520.41,120.874,2.5714e+06,1.4379e+06,22946.5,497.069,4137.79,558928,1.23752e+07,102439,1.07683e+08,41.2475,0.552497,41.2475,0.180193
0,9,2.01017e+06,6501.4,157.272,2.58282e+06,1.42626e+06,22785.6,646.158,4578.79,565030,1.24472e+07,116278,1.07596e+08,41.0649,0.717531,41.0649,0.477768
0,10,2.01394e+06,6460.85,205.122,2.59454e+06,1.41475e+06,22551.9,842.058,5200.48,570592,1.25075e+07,135337,1.07515e+08,40.7469,0.934104,40.7469,0.738085
