time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.62081e+06,1.62081e+06,1.62081e+06,310.742,310.742,310.742,8141.62,8141.62,8141.62,2.4327e+06,2.4327e+06,2.4327e+06,2.704e+06,2.704e+06,2.704e+06,546.896,546.896,546.896,13618.1,13618.1,13618.1,1.96785e+06,1.96785e+06,1.96785e+06,196145,196145,196145,2.3014e+06,2.3014e+06,2.3014e+06,2.3985e+07,2.3985e+07,2.3985e+07,9.15562e+07,9.15562e+07,9.15562e+07,0.910625,0.910625,0.910625,26.2109,26.2109,26.2109
11,1.62377e+06,1.62377e+06,1.62377e+06,326.262,326.262,326.262,7917.12,7917.12,7917.12,2.42108e+06,2.42108e+06,2.42108e+06,2.71551e+06,2.71551e+06,2.71551e+06,574.528,574.528,574.528,13191.3,13191.3,13191.3,1.97423e+06,1.97423e+06,1.97423e+06,193669,193669,193669,2.27273e+06,2.27273e+06,2.27273e+06,2.40031e+07,2.40031e+07,2.40031e+07,9.15694e+07,9.15694e+07,9.15694e+07,0.954977,0.954977,0.954977,25.4437,25.4437,25.4437
12,1.62722e+06,1.62722e+06,1.62722e+06,343.809,343.809,343.809,7692.39,7692.39,7692.39,2.40986e+06,2.40986e+06,2.40986e+06,2.72795e+06,2.72795e+06,2.72795e+06,605.729,605.729,605.729,12765.3,12765.3,12765.3,1.97911e+06,1.97911e+06,1.97911e+06,191341,191341,191341,2.24589e+06,2.24589e+06,2.24589e+06,2.4004e+07,2.4004e+07,2.4004e+07,9.15974e+07,9.15974e+07,9.15974e+07,1.0048,1.0048,1.0048,24.6698,24.6698,24.6698
13,1.63115e+06,1.63115e+06,1.63115e+06,363.841,363.841,363.841,7471.56,7471.56,7471.56,2.39903e+06,2.39903e+06,2.39903e+06,2.74124e+06,2.74124e+06,2.74124e+06,641.305,641.305,641.305,12347.3,12347.3,12347.3,1.98254e+06,1.98254e+06,1.98254e+06,189172,189172,189172,2.22099e+06,2.22099e+06,2.22099e+06,2.39884e+07,2.39884e+07,2.39884e+07,9.16396e+07,9.16396e+07,9.16396e+07,1.06138,1.06138,1.06138,23.9034,23.9034,23.9034
14,1.63554e+06,1.63554e+06,1.63554e+06,386.896,386.896,386.896,7258.14,7258.14,7258.14,2.38856e+06,2.38856e+06,2.38856e+06,2.75535e+06,2.75535e+06,2.75535e+06,682.199,682.199,682.199,11943.2,11943.2,11943.2,1.98459e+06,1.98459e+06,1.98459e+06,187174,187174,187174,2.1982e+06,2.1982e+06,2.1982e+06,2.3957e+07,2.3957e+07,2.3957e+07,9.16949e+07,9.16949e+07,9.16949e+07,1.1262,1.1262,1.1262,23.1569,23.1569,23.1569
15,1.64035e+06,1.64035e+06,1.64035e+06,413.605,413.605,413.605,7054.91,7054.91,7054.91,2.37842e+06,2.37842e+06,2.37842e+06,2.77018e+06,2.77018e+06,2.77018e+06,729.524,729.524,729.524,11557.5,11557.5,11557.5,1.98535e+06,1.98535e+06,1.98535e+06,185361,185361,185361,2.1777e+06,2.1777e+06,2.1777e+06,2.39109e+07,2.39109e+07,2.39109e+07,9.17623e+07,9.17623e+07,9.17623e+07,1.201,1.201,1.201,22.4402,22.4402,22.4402
16,1.64555e+06,1.64555e+06,1.64555e+06,444.719,444.719,444.719,6864.04,6864.04,6864.04,2.36857e+06,2.36857e+06,2.36857e+06,2.78566e+06,2.78566e+06,2.78566e+06,784.602,784.602,784.602,11194,11194,11194,1.98491e+06,1.98491e+06,1.98491e+06,183754,183754,183754,2.15975e+06,2.15975e+06,2.15975e+06,2.38513e+07,2.38513e+07,2.38513e+07,9.18402e+07,9.18402e+07,9.18402e+07,1.28785,1.28785,1.28785,21.7611,21.7611,21.7611
17,1.65108e+06,1.65108e+06,1.65108e+06,481.135,481.135,481.135,6687.07,6687.07,6687.07,2.35899e+06,2.35899e+06,2.35899e+06,2.8017e+06,2.8017e+06,2.8017e+06,849.017,849.017,849.017,10855,10855,10855,1.9834e+06,1.9834e+06,1.9834e+06,182375,182375,182375,2.14462e+06,2.14462e+06,2.14462e+06,2.37795e+07,2.37795e+07,2.37795e+07,9.19271e+07,9.19271e+07,9.19271e+07,1.38922,1.38922,1.38922,21.1255,21.1255,21.1255
18,1.6569e+06,1.6569e+06,1.6569e+06,523.938,523.938,523.938,6525.01,6525.01,6525.01,2.34961e+06,2.34961e+06,2.34961e+06,2.81821e+06,2.81821e+06,2.81821e+06,924.68,924.68,924.68,10542.1,10542.1,10542.1,1.98092e+06,1.98092e+06,1.98092e+06,181253,181253,181253,2.13269e+06,2.13269e+06,2.13269e+06,2.36968e+07,2.36968e+07,2.36968e+07,9.20215e+07,9.20215e+07,9.20215e+07,1.50808,1.50808,1.50808,20.5371,20.5371,20.5371
19,1.66296e+06,1.66296e+06,1.66296e+06,574.444,574.444,574.444,6378.38,6378.38,6378.38,2.3404e+06,2.3404e+06,2.3404e+06,2.83508e+06,2.83508e+06,2.83508e+06,1013.91,1013.91,1013.91,10256,10256,10256,1.97759e+06,1.97759e+06,1.97759e+06,180421,180421,180421,2.12438e+06,2.12438e+06,2.12438e+06,2.36045e+07,2.36045e+07,2.36045e+07,9.21215e+07,9.21215e+07,9.21215e+07,1.64801,1.64801,1.64801,19.9984,19.9984,19.9984
20,1.66919e+06,1.66919e+06,1.66919e+06,634.26,634.26,634.26,6247.27,6247.27,6247.27,2.33131e+06,2.33131e+06,2.33131e+06,2.85223e+06,2.85223e+06,2.85223e+06,1119.56,1119.56,1119.56,9996.7,9996.7,9996.7,1.97352e+06,1.97352e+06,1.97352e+06,179922,179922,179922,2.12023e+06,2.12023e+06,2.12023e+06,2.3504e+07,2.3504e+07,2.3504e+07,9.22254e+07,9.22254e+07,9.22254e+07,1.8134,1.8134,1.8134,19.5099,19.5099,19.5099
21,1.67552e+06,1.67552e+06,1.67552e+06,705.353,705.353,705.353,6131.38,6131.38,6131.38,2.32227e+06,2.32227e+06,2.32227e+06,2.86956e+06,2.86956e+06,2.86956e+06,1245.09,1245.09,1245.09,9763.58,9763.58,9763.58,1.96883e+06,1.96883e+06,1.96883e+06,179807,179807,179807,2.12089e+06,2.12089e+06,2.12089e+06,2.33964e+07,2.33964e+07,2.33964e+07,9.23314e+07,9.23314e+07,9.23314e+07,2.00958,2.00958,2.00958,19.0712,19.0712,19.0712
22,1.6819e+06,1.6819e+06,1.6819e+06,790.143,790.143,790.143,6030.04,6030.04,6030.04,2.31323e+06,2.31323e+06,2.31323e+06,2.88696e+06,2.88696e+06,2.88696e+06,1394.78,1394.78,1394.78,9555.36,9555.36,9555.36,1.96362e+06,1.96362e+06,1.96362e+06,180138,180138,180138,2.12714e+06,2.12714e+06,2.12714e+06,2.3283e+07,2.3283e+07,2.3283e+07,9.24374e+07,9.24374e+07,9.24374e+07,2.24315,2.24315,2.24315,18.6805,18.6805,18.6805
23,1.68825e+06,1.68825e+06,1.68825e+06,891.608,891.608,891.608,5942.22,5942.22,5942.22,2.30412e+06,2.30412e+06,2.30412e+06,2.90433e+06,2.90433e+06,2.90433e+06,1573.91,1573.91,1573.91,9370.29,9370.29,9370.29,1.95799e+06,1.95799e+06,1.95799e+06,180990,180990,180990,2.13997e+06,2.13997e+06,2.13997e+06,2.3165e+07,2.3165e+07,2.3165e+07,9.25415e+07,9.25415e+07,9.25415e+07,2.52219,2.52219,2.52219,18.3351,18.3351,18.3351
24,1.69449e+06,1.69449e+06,1.69449e+06,1013.42,1013.42,1013.42,5866.57,5866.57,5866.57,2.29487e+06,2.29487e+06,2.29487e+06,2.92157e+06,2.92157e+06,2.92157e+06,1788.98,1788.98,1788.98,9206.06,9206.06,9206.06,1.95203e+06,1.95203e+06,1.95203e+06,182456,182456,182456,2.16055e+06,2.16055e+06,2.16055e+06,2.30432e+07,2.30432e+07,2.30432e+07,9.26416e+07,9.26416e+07,9.26416e+07,2.85667,2.85667,2.85667,18.0312,18.0312,18.0312
25,1.70054e+06,1.70054e+06,1.70054e+06,1160.08,1160.08,1160.08,5801.34,5801.34,5801.34,2.2854e+06,2.2854e+06,2.2854e+06,2.93859e+06,2.93859e+06,2.93859e+06,2048,2048,2048,9059.81,9059.81,9059.81,1.94581e+06,1.94581e+06,1.94581e+06,184649,184649,184649,2.19034e+06,2.19034e+06,2.19034e+06,2.29185e+07,2.29185e+07,2.29185e+07,9.27354e+07,9.27354e+07,9.27354e+07,3.25888,3.25888,3.25888,17.7638,17.7638,17.7638
26,1.7063e+06,1.7063e+06,1.7063e+06,1337.13,1337.13,1337.13,5744.38,5744.38,5744.38,2.27563e+06,2.27563e+06,2.27563e+06,2.95528e+06,2.95528e+06,2.95528e+06,2360.83,2360.83,2360.83,8928.13,8928.13,8928.13,1.93941e+06,1.93941e+06,1.93941e+06,187707,187707,187707,2.23112e+06,2.23112e+06,2.23112e+06,2.27917e+07,2.27917e+07,2.27917e+07,9.28205e+07,9.28205e+07,9.28205e+07,3.74394,3.74394,3.74394,17.5269,17.5269,17.5269
27,1.71167e+06,1.71167e+06,1.71167e+06,1551.32,1551.32,1551.32,5693.06,5693.06,5693.06,2.26545e+06,2.26545e+06,2.26545e+06,2.97152e+06,2.97152e+06,2.97152e+06,2739.54,2739.54,2739.54,8806.94,8806.94,8806.94,1.93286e+06,1.93286e+06,1.93286e+06,191800,191800,191800,2.28509e+06,2.28509e+06,2.28509e+06,2.26632e+07,2.26632e+07,2.26632e+07,9.28943e+07,9.28943e+07,9.28943e+07,4.33039,4.33039,4.33039,17.3133,17.3133,17.3133
28,1.71655e+06,1.71655e+06,1.71655e+06,1810.85,1810.85,1810.85,5644.25,5644.25,5644.25,2.25475e+06,2.25475e+06,2.25475e+06,2.98721e+06,2.98721e+06,2.98721e+06,3198.82,3198.82,3198.82,8691.42,8691.42,8691.42,1.92618e+06,1.92618e+06,1.92618e+06,197133,197133,197133,2.35492e+06,2.35492e+06,2.35492e+06,2.25334e+07,2.25334e+07,2.25334e+07,9.29539e+07,9.29539e+07,9.29539e+07,5.04083,5.04083,5.04083,17.1142,17.1142,17.1142
29,1.72079e+06,1.72079e+06,1.72079e+06,2125.53,2125.53,2125.53,5594.2,5594.2,5594.2,2.2434e+06,2.2434e+06,2.2434e+06,3.00222e+06,3.00222e+06,3.00222e+06,3756.36,3756.36,3756.36,8575.95,8575.95,8575.95,1.91939e+06,1.91939e+06,1.91939e+06,203957,203957,203957,2.44387e+06,2.44387e+06,2.44387e+06,2.24023e+07,2.24023e+07,2.24023e+07,9.29962e+07,9.29962e+07,9.29962e+07,5.90258,5.90258,5.90258,16.9195,16.9195,16.9195
30,1.72425e+06,1.72425e+06,1.72425e+06,2506.94,2506.94,2506.94,5538.5,5538.5,5538.5,2.23125e+06,2.23125e+06,2.23125e+06,3.01643e+06,3.01643e+06,3.01643e+06,4433.19,4433.19,4433.19,8454.02,8454.02,8454.02,1.91246e+06,1.91246e+06,1.91246e+06,212575,212575,212575,2.55591e+06,2.55591e+06,2.55591e+06,2.22696e+07,2.22696e+07,2.22696e+07,9.30174e+07,9.30174e+07,9.30174e+07,6.94829,6.94829,6.94829,16.717,16.717,16.717
31,1.72677e+06,1.72677e+06,1.72677e+06,2968.47,2968.47,2968.47,5472.03,5472.03,5472.03,2.21814e+06,2.21814e+06,2.21814e+06,3.02969e+06,3.02969e+06,3.02969e+06,5253.83,5253.83,5253.83,8318.15,8318.15,8318.15,1.90533e+06,1.90533e+06,1.90533e+06,223349,223349,223349,2.69581e+06,2.69581e+06,2.69581e+06,2.21349e+07,2.21349e+07,2.21349e+07,9.30134e+07,9.30134e+07,9.30134e+07,8.21628,8.21628,8.21628,16.4928,16.4928,16.4928
32,1.72815e+06,1.72815e+06,1.72815e+06,3525.06,3525.06,3525.06,5388.99,5388.99,5388.99,2.20385e+06,2.20385e+06,2.20385e+06,3.04186e+06,3.04186e+06,3.04186e+06,6246.07,6246.07,6246.07,8159.92,8159.92,8159.92,1.89791e+06,1.89791e+06,1.89791e+06,236709,236709,236709,2.86925e+06,2.86925e+06,2.86925e+06,2.19973e+07,2.19973e+07,2.19973e+07,9.29797e+07,9.29797e+07,9.29797e+07,9.75043,9.75043,9.75043,16.231,16.231,16.231
33,1.72819e+06,1.72819e+06,1.72819e+06,4192.7,4192.7,4192.7,5282.93,5282.93,5282.93,2.18818e+06,2.18818e+06,2.18818e+06,3.05276e+06,3.05276e+06,3.05276e+06,7440.14,7440.14,7440.14,7970.12,7970.12,7970.12,1.89008e+06,1.89008e+06,1.89008e+06,253156,253156,253156,3.08291e+06,3.08291e+06,3.08291e+06,2.18556e+07,2.18556e+07,2.18556e+07,9.29111e+07,9.29111e+07,9.29111e+07,11.5993,11.5993,11.5993,15.9138,15.9138,15.9138
34,1.72665e+06,1.72665e+06,1.72665e+06,4987.17,4987.17,4987.17,5147.02,5147.02,5147.02,2.17088e+06,2.17088e+06,2.17088e+06,3.06222e+06,3.06222e+06,3.06222e+06,8866.91,8866.91,8866.91,7739.04,7739.04,7739.04,1.88166e+06,1.88166e+06,1.88166e+06,273260,273260,273260,3.34444e+06,3.34444e+06,3.34444e+06,2.17079e+07,2.17079e+07,2.17079e+07,9.28016e+07,9.28016e+07,9.28016e+07,13.8136,13.8136,13.8136,15.522,15.522,15.522
35,1.72328e+06,1.72328e+06,1.72328e+06,5922.18,5922.18,5922.18,4974.46,4974.46,4974.46,2.1517e+06,2.1517e+06,2.1517e+06,3.07004e+06,3.07004e+06,3.07004e+06,10554.8,10554.8,10554.8,7457.05,7457.05,7457.05,1.87245e+06,1.87245e+06,1.87245e+06,297652,297652,297652,3.66239e+06,3.66239e+06,3.66239e+06,2.15524e+07,2.15524e+07,2.15524e+07,9.26452e+07,9.26452e+07,9.26452e+07,16.4422,16.4422,16.4422,15.036,15.036,15.036
36,1.71781e+06,1.71781e+06,1.71781e+06,7006.35,7006.35,7006.35,4759.08,4759.08,4759.08,2.13039e+06,2.13039e+06,2.13039e+06,3.07601e+06,3.07601e+06,3.07601e+06,12524.7,12524.7,12524.7,7115.5,7115.5,7115.5,1.86219e+06,1.86219e+06,1.86219e+06,326996,326996,326996,4.04592e+06,4.04592e+06,4.04592e+06,2.13866e+07,2.13866e+07,2.13866e+07,9.24353e+07,9.24353e+07,9.24353e+07,19.5249,19.5249,19.5249,14.437,14.437,14.437
37,1.70999e+06,1.70999e+06,1.70999e+06,8239.23,8239.23,8239.23,4496.26,4496.26,4496.26,2.10671e+06,2.10671e+06,2.10671e+06,3.07994e+06,3.07994e+06,3.07994e+06,14783.1,14783.1,14783.1,6707.99,6707.99,6707.99,1.85062e+06,1.85062e+06,1.85062e+06,361950,361950,361950,4.50424e+06,4.50424e+06,4.50424e+06,2.12077e+07,2.12077e+07,2.12077e+07,9.21658e+07,9.21658e+07,9.21658e+07,23.0822,23.0822,23.0822,13.7094,13.7094,13.7094
38,1.69961e+06,1.69961e+06,1.69961e+06,9606.41,9606.41,9606.41,4184.07,4184.07,4184.07,2.08051e+06,2.08051e+06,2.08051e+06,3.08166e+06,3.08166e+06,3.08166e+06,17313.2,17313.2,17313.2,6231.86,6231.86,6231.86,1.83743e+06,1.83743e+06,1.83743e+06,403097,403097,403097,5.04582e+06,5.04582e+06,5.04582e+06,2.1013e+07,2.1013e+07,2.1013e+07,9.18312e+07,9.18312e+07,9.18312e+07,27.1016,27.1016,27.1016,12.8437,12.8437,12.8437
39,1.68652e+06,1.68652e+06,1.68652e+06,11074.7,11074.7,11074.7,3824.4,3824.4,3824.4,2.05172e+06,2.05172e+06,2.05172e+06,3.08103e+06,3.08103e+06,3.08103e+06,20065.6,20065.6,20065.6,5689.91,5689.91,5689.91,1.82234e+06,1.82234e+06,1.82234e+06,450856,450856,450856,5.6772e+06,5.6772e+06,5.6772e+06,2.07998e+07,2.07998e+07,2.07998e+07,9.1428e+07,9.1428e+07,9.1428e+07,31.5227,31.5227,31.5227,11.8397,11.8397,11.8397
40,1.67069e+06,1.67069e+06,1.67069e+06,12588.7,12588.7,12588.7,3423.96,3423.96,3423.96,2.02042e+06,2.02042e+06,2.02042e+06,3.078e+06,3.078e+06,3.078e+06,22950.7,22950.7,22950.7,5091.63,5091.63,5091.63,1.8051e+06,1.8051e+06,1.8051e+06,505378,505378,505378,6.40153e+06,6.40153e+06,6.40153e+06,2.05658e+07,2.05658e+07,2.05658e+07,9.09556e+07,9.09556e+07,9.09556e+07,36.2224,36.2224,36.2224,10.7096,10.7096,10.7096
41,1.65225e+06,1.65225e+06,1.65225e+06,14070.8,14070.8,14070.8,2994.59,2994.59,2994.59,1.98691e+06,1.98691e+06,1.98691e+06,3.07264e+06,3.07264e+06,3.07264e+06,25835.5,25835.5,25835.5,4453.79,4453.79,4453.79,1.78552e+06,1.78552e+06,1.78552e+06,566432,566432,566432,7.2171e+06,7.2171e+06,7.2171e+06,2.03094e+07,2.03094e+07,2.03094e+07,9.04174e+07,9.04174e+07,9.04174e+07,41.0072,41.0072,41.0072,9.47996,9.47996,9.47996
42,1.6315e+06,1.6315e+06,1.6315e+06,15426.1,15426.1,15426.1,2552.64,2552.64,2552.64,1.95172e+06,1.95172e+06,1.95172e+06,3.06514e+06,3.06514e+06,3.06514e+06,28550.5,28550.5,28550.5,3799.49,3799.49,3799.49,1.76353e+06,1.76353e+06,1.76353e+06,633324,633324,633324,8.11599e+06,8.11599e+06,8.11599e+06,2.00301e+07,2.00301e+07,2.00301e+07,8.98218e+07,8.98218e+07,8.98218e+07,45.6171,45.6171,45.6171,8.19157,8.19157,8.19157
43,1.60897e+06,1.60897e+06,1.60897e+06,16554.4,16554.4,16554.4,2117.15,2117.15,2117.15,1.91558e+06,1.91558e+06,1.91558e+06,3.05588e+06,3.05588e+06,3.05588e+06,30906.7,30906.7,30906.7,3155.75,3155.75,3155.75,1.73917e+06,1.73917e+06,1.73917e+06,704856,704856,704856,9.08344e+06,9.08344e+06,9.08344e+06,1.97284e+07,1.97284e+07,1.97284e+07,8.91828e+07,8.91828e+07,8.91828e+07,49.7481,49.7481,49.7481,6.89569,6.89569,6.89569
44,1.58535e+06,1.58535e+06,1.58535e+06,17365.8,17365.8,17365.8,1707.14,1707.14,1707.14,1.87946e+06,1.87946e+06,1.87946e+06,3.04537e+06,3.04537e+06,3.04537e+06,32723.8,32723.8,32723.8,2549.65,2549.65,2549.65,1.71259e+06,1.71259e+06,1.71259e+06,779381,779381,779381,1.00982e+07,1.00982e+07,1.00982e+07,1.94061e+07,1.94061e+07,1.94061e+07,8.85193e+07,8.85193e+07,8.85193e+07,53.0918,53.0918,53.0918,5.64771,5.64771,5.64771
45,1.56146e+06,1.56146e+06,1.56146e+06,17797.8,17797.8,17797.8,1338.64,1338.64,1338.64,1.84439e+06,1.84439e+06,1.84439e+06,3.03426e+06,3.03426e+06,3.03426e+06,33861.8,33861.8,33861.8,2004.21,2004.21,2004.21,1.68407e+06,1.68407e+06,1.68407e+06,854927,854927,854927,1.11342e+07,1.11342e+07,1.11342e+07,1.90663e+07,1.90663e+07,1.90663e+07,8.78538e+07,8.78538e+07,8.78538e+07,55.387,55.387,55.387,4.49887,4.49887,4.49887
46,1.53815e+06,1.53815e+06,1.53815e+06,17827.5,17827.5,17827.5,1022.36,1022.36,1022.36,1.81145e+06,1.81145e+06,1.81145e+06,3.02325e+06,3.02325e+06,3.02325e+06,34247.6,34247.6,34247.6,1535.02,1535.02,1535.02,1.65398e+06,1.65398e+06,1.65398e+06,929400,929400,929400,1.2163e+07,1.2163e+07,1.2163e+07,1.87124e+07,1.87124e+07,1.87124e+07,8.72104e+07,8.72104e+07,8.72104e+07,56.469,56.469,56.469,3.48838,3.48838,3.48838
47,1.51623e+06,1.51623e+06,1.51623e+06,17475.1,17475.1,17475.1,762.712,762.712,762.712,1.78157e+06,1.78157e+06,1.78157e+06,3.01302e+06,3.01302e+06,3.01302e+06,33888.6,33888.6,33888.6,1148.66,1148.66,1148.66,1.62269e+06,1.62269e+06,1.62269e+06,1.00081e+06,1.00081e+06,1.00081e+06,1.31566e+07,1.31566e+07,1.31566e+07,1.83484e+07,1.83484e+07,1.83484e+07,8.66121e+07,8.66121e+07,8.66121e+07,56.3003,56.3003,56.3003,2.63844,2.63844,2.63844
48,1.49639e+06,1.49639e+06,1.49639e+06,16797.9,16797.9,16797.9,558.208,558.208,558.208,1.75549e+06,1.75549e+06,1.75549e+06,3.00417e+06,3.00417e+06,3.00417e+06,32866.7,32866.7,32866.7,843.319,843.319,843.319,1.59062e+06,1.59062e+06,1.59062e+06,1.06745e+06,1.06745e+06,1.06745e+06,1.40909e+07,1.40909e+07,1.40909e+07,1.79782e+07,1.79782e+07,1.79782e+07,8.60785e+07,8.60785e+07,8.60785e+07,54.9737,54.9737,54.9737,1.95335,1.95335,1.95335
