time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.14691e+06,4.14691e+06,4.14691e+06,3735.2,3735.2,3735.2,5125.34,5125.34,5125.34,3.66089e+06,3.66089e+06,3.66089e+06,5.98982e+06,5.98982e+06,5.98982e+06,11631.3,11631.3,11631.3,13114.5,13114.5,13114.5,596331,596331,596331,354379,354379,354379,3.96682e+06,3.96682e+06,3.96682e+06,5.0326e+06,5.0326e+06,5.0326e+06,1.02927e+08,1.02927e+08,1.02927e+08,0,0,0,0,0,0
1,4.14968e+06,4.14968e+06,4.14968e+06,3779.5,3779.5,3779.5,5183.04,5183.04,5183.04,3.66104e+06,3.66104e+06,3.66104e+06,5.99006e+06,5.99006e+06,5.99006e+06,11701,11701,11701,13174.7,13174.7,13174.7,596336,596336,596336,354375,354375,354375,3.9657e+06,3.9657e+06,3.9657e+06,5.03113e+06,5.03113e+06,5.03113e+06,1.02926e+08,1.02926e+08,1.02926e+08,4.50559,4.50559,4.50559,24.2436,24.2436,24.2436
2,4.15231e+06,4.15231e+06,4.15231e+06,3808.52,3808.52,3808.52,5218.45,5218.45,5218.45,3.66109e+06,3.66109e+06,3.66109e+06,5.99014e+06,5.99014e+06,5.99014e+06,11779.9,11779.9,11779.9,13252,13252,13252,596528,596528,596528,354499,354499,354499,3.96582e+06,3.96582e+06,3.96582e+06,5.03104e+06,5.03104e+06,5.03104e+06,1.02932e+08,1.02932e+08,1.02932e+08,4.53802,4.53802,4.53802,24.3965,24.3965,24.3965
3,4.15481e+06,4.15481e+06,4.15481e+06,3834.94,3834.94,3834.94,5250.69,5250.69,5250.69,3.66105e+06,3.66105e+06,3.66105e+06,5.99007e+06,5.99007e+06,5.99007e+06,11855,11855,11855,13326.9,13326.9,13326.9,596872,596872,596872,354727,354727,354727,3.96708e+06,3.96708e+06,3.96708e+06,5.03223e+06,5.03223e+06,5.03223e+06,1.02935e+08,1.02935e+08,1.02935e+08,4.56861,4.56861,4.56861,24.5421,24.5421,24.5421
4,4.15717e+06,4.15717e+06,4.15717e+06,3859.83,3859.83,3859.83,5281.28,5281.28,5281.28,3.66094e+06,3.66094e+06,3.66094e+06,5.98988e+06,5.98988e+06,5.98988e+06,11925.7,11925.7,11925.7,13397.9,13397.9,13397.9,597352,597352,597352,355047,355047,355047,3.96935e+06,3.96935e+06,3.96935e+06,5.03458e+06,5.03458e+06,5.03458e+06,1.02936e+08,1.02936e+08,1.02936e+08,4.5974,4.5974,4.5974,24.6804,24.6804,24.6804
5,4.15942e+06,4.15942e+06,4.15942e+06,3883.29,3883.29,3883.29,5310.34,5310.34,5310.34,3.66077e+06,3.66077e+06,3.66077e+06,5.98958e+06,5.98958e+06,5.98958e+06,11992,11992,11992,13465.2,13465.2,13465.2,597954,597954,597954,355449,355449,355449,3.97252e+06,3.97252e+06,3.97252e+06,5.03797e+06,5.03797e+06,5.03797e+06,1.02935e+08,1.02935e+08,1.02935e+08,4.62447,4.62447,4.62447,24.8116,24.8116,24.8116
6,4.16155e+06,4.16155e+06,4.16155e+06,3905.37,3905.37,3905.37,5337.88,5337.88,5337.88,3.66053e+06,3.66053e+06,3.66053e+06,5.98918e+06,5.98918e+06,5.98918e+06,12054.1,12054.1,12054.1,13528.7,13528.7,13528.7,598666,598666,598666,355923,355923,355923,3.97649e+06,3.97649e+06,3.97649e+06,5.04229e+06,5.04229e+06,5.04229e+06,1.02933e+08,1.02933e+08,1.02933e+08,4.64988,4.64988,4.64988,24.9357,24.9357,24.9357
7,4.16358e+06,4.16358e+06,4.16358e+06,3926.1,3926.1,3926.1,5363.92,5363.92,5363.92,3.66025e+06,3.66025e+06,3.66025e+06,5.98869e+06,5.98869e+06,5.98869e+06,12112.2,12112.2,12112.2,13588.5,13588.5,13588.5,599474,599474,599474,356461,356461,356461,3.98117e+06,3.98117e+06,3.98117e+06,5.04743e+06,5.04743e+06,5.04743e+06,1.02929e+08,1.02929e+08,1.02929e+08,4.67368,4.67368,4.67368,25.0528,25.0528,25.0528
8,4.1655e+06,4.1655e+06,4.1655e+06,3945.53,3945.53,3945.53,5388.49,5388.49,5388.49,3.65992e+06,3.65992e+06,3.65992e+06,5.98812e+06,5.98812e+06,5.98812e+06,12166.3,12166.3,12166.3,13644.6,13644.6,13644.6,600366,600366,600366,357054,357054,357054,3.98646e+06,3.98646e+06,3.98646e+06,5.0533e+06,5.0533e+06,5.0533e+06,1.02924e+08,1.02924e+08,1.02924e+08,4.69592,4.69592,4.69592,25.1632,25.1632,25.1632
9,4.16733e+06,4.16733e+06,4.16733e+06,3963.68,3963.68,3963.68,5411.57,5411.57,5411.57,3.65956e+06,3.65956e+06,3.65956e+06,5.98749e+06,5.98749e+06,5.98749e+06,12216.5,12216.5,12216.5,13697.1,13697.1,13697.1,601333,601333,601333,357695,357695,357695,3.99227e+06,3.99227e+06,3.99227e+06,5.05981e+06,5.05981e+06,5.05981e+06,1.02917e+08,1.02917e+08,1.02917e+08,4.71664,4.71664,4.71664,25.2667,25.2667,25.2667
