time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.96294e+06,2.96294e+06,2.96294e+06,2551.74,2551.74,2551.74,7914.4,7914.4,7914.4,1.08736e+07,1.08736e+07,1.08736e+07,1.03265e+07,1.03265e+07,1.03265e+07,2128.11,2128.11,2128.11,6937.22,6937.22,6937.22,51461,51461,51461,17572.2,17572.2,17572.2,32340.9,32340.9,32340.9,99500.7,99500.7,99500.7,1.02403e+08,1.02403e+08,1.02403e+08,2.52403,2.52403,2.52403,14.0309,14.0309,14.0309
11,2.95703e+06,2.95703e+06,2.95703e+06,2448.78,2448.78,2448.78,8103.85,8103.85,8103.85,1.08613e+07,1.08613e+07,1.08613e+07,1.034e+07,1.034e+07,1.034e+07,2048.6,2048.6,2048.6,7109.36,7109.36,7109.36,52875.3,52875.3,52875.3,16880.9,16880.9,16880.9,31112.7,31112.7,31112.7,102160,102160,102160,1.02414e+08,1.02414e+08,1.02414e+08,2.42738,2.42738,2.42738,14.4021,14.4021,14.4021
12,2.95095e+06,2.95095e+06,2.95095e+06,2346.33,2346.33,2346.33,8262.16,8262.16,8262.16,1.08483e+07,1.08483e+07,1.08483e+07,1.03543e+07,1.03543e+07,1.03543e+07,1969.3,1969.3,1969.3,7254.51,7254.51,7254.51,54104.2,54104.2,54104.2,16192,16192,16192,29887.6,29887.6,29887.6,104451,104451,104451,1.02426e+08,1.02426e+08,1.02426e+08,2.33102,2.33102,2.33102,14.7212,14.7212,14.7212
13,2.9448e+06,2.9448e+06,2.9448e+06,2244.72,2244.72,2244.72,8386.1,8386.1,8386.1,1.08348e+07,1.08348e+07,1.08348e+07,1.03694e+07,1.03694e+07,1.03694e+07,1890.37,1890.37,1890.37,7369.57,7369.57,7369.57,55122.9,55122.9,55122.9,15507.1,15507.1,15507.1,28668.3,28668.3,28668.3,106327,106327,106327,1.02438e+08,1.02438e+08,1.02438e+08,2.23517,2.23517,2.23517,14.9814,14.9814,14.9814
14,2.93867e+06,2.93867e+06,2.93867e+06,2144.3,2144.3,2144.3,8473.23,8473.23,8473.23,1.08208e+07,1.08208e+07,1.08208e+07,1.03852e+07,1.03852e+07,1.03852e+07,1812.03,1812.03,1812.03,7452.15,7452.15,7452.15,55910.9,55910.9,55910.9,14828.5,14828.5,14828.5,27458.3,27458.3,27458.3,107749,107749,107749,1.02451e+08,1.02451e+08,1.02451e+08,2.14011,2.14011,2.14011,15.1775,15.1775,15.1775
15,2.93266e+06,2.93266e+06,2.93266e+06,2045.51,2045.51,2045.51,8522.03,8522.03,8522.03,1.08063e+07,1.08063e+07,1.08063e+07,1.04017e+07,1.04017e+07,1.04017e+07,1734.56,1734.56,1734.56,7500.63,7500.63,7500.63,56452.8,56452.8,56452.8,14158.7,14158.7,14158.7,26261.9,26261.9,26261.9,108688,108688,108688,1.02464e+08,1.02464e+08,1.02464e+08,2.04617,2.04617,2.04617,15.3055,15.3055,15.3055
16,2.92687e+06,2.92687e+06,2.92687e+06,1948.77,1948.77,1948.77,8531.98,8531.98,8531.98,1.07916e+07,1.07916e+07,1.07916e+07,1.04186e+07,1.04186e+07,1.04186e+07,1658.26,1658.26,1658.26,7514.28,7514.28,7514.28,56739.8,56739.8,56739.8,13500.5,13500.5,13500.5,25083.8,25083.8,25083.8,109130,109130,109130,1.02478e+08,1.02478e+08,1.02478e+08,1.95375,1.95375,1.95375,15.3634,15.3634,15.3634
17,2.92139e+06,2.92139e+06,2.92139e+06,1854.53,1854.53,1854.53,8503.59,8503.59,8503.59,1.07766e+07,1.07766e+07,1.07766e+07,1.0436e+07,1.0436e+07,1.0436e+07,1583.47,1583.47,1583.47,7493.31,7493.31,7493.31,56769.5,56769.5,56769.5,12857,12857,12857,23929.2,23929.2,23929.2,109071,109071,109071,1.02492e+08,1.02492e+08,1.02492e+08,1.86323,1.86323,1.86323,15.3509,15.3509,15.3509
18,2.91633e+06,2.91633e+06,2.91633e+06,1763.23,1763.23,1763.23,8438.37,8438.37,8438.37,1.07615e+07,1.07615e+07,1.07615e+07,1.04537e+07,1.04537e+07,1.04537e+07,1510.53,1510.53,1510.53,7438.8,7438.8,7438.8,56546.4,56546.4,56546.4,12230.9,12230.9,12230.9,22803.3,22803.3,22803.3,108521,108521,108521,1.02506e+08,1.02506e+08,1.02506e+08,1.77505,1.77505,1.77505,15.2697,15.2697,15.2697
19,2.91176e+06,2.91176e+06,2.91176e+06,1675.27,1675.27,1675.27,8338.72,8338.72,8338.72,1.07463e+07,1.07463e+07,1.07463e+07,1.04716e+07,1.04716e+07,1.04716e+07,1439.77,1439.77,1439.77,7352.71,7352.71,7352.71,56081.3,56081.3,56081.3,11625.2,11625.2,11625.2,21711.3,21711.3,21711.3,107505,107505,107505,1.0252e+08,1.0252e+08,1.0252e+08,1.6896,1.6896,1.6896,15.123,15.123,15.123
20,2.90777e+06,2.90777e+06,2.90777e+06,1591.02,1591.02,1591.02,8207.79,8207.79,8207.79,1.07312e+07,1.07312e+07,1.07312e+07,1.04896e+07,1.04896e+07,1.04896e+07,1371.5,1371.5,1371.5,7237.69,7237.69,7237.69,55390.8,55390.8,55390.8,11042.4,11042.4,11042.4,20658,20658,20658,106055,106055,106055,1.02534e+08,1.02534e+08,1.02534e+08,1.60724,1.60724,1.60724,14.9157,14.9157,14.9157
21,2.9044e+06,2.9044e+06,2.9044e+06,1510.78,1510.78,1510.78,8049.34,8049.34,8049.34,1.07161e+07,1.07161e+07,1.07161e+07,1.05075e+07,1.05075e+07,1.05075e+07,1306,1306,1306,7096.99,7096.99,7096.99,54496.4,54496.4,54496.4,10485,10485,10485,19647.7,19647.7,19647.7,104215,104215,104215,1.02548e+08,1.02548e+08,1.02548e+08,1.52833,1.52833,1.52833,14.6541,14.6541,14.6541
22,2.90173e+06,2.90173e+06,2.90173e+06,1434.8,1434.8,1434.8,7867.53,7867.53,7867.53,1.07013e+07,1.07013e+07,1.07013e+07,1.05253e+07,1.05253e+07,1.05253e+07,1243.53,1243.53,1243.53,6934.28,6934.28,6934.28,53423.3,53423.3,53423.3,9954.73,9954.73,9954.73,18684.3,18684.3,18684.3,102035,102035,102035,1.02561e+08,1.02561e+08,1.02561e+08,1.45314,1.45314,1.45314,14.3452,14.3452,14.3452
23,2.89979e+06,2.89979e+06,2.89979e+06,1363.26,1363.26,1363.26,7666.75,7666.75,7666.75,1.06867e+07,1.06867e+07,1.06867e+07,1.05429e+07,1.05429e+07,1.05429e+07,1184.3,1184.3,1184.3,6753.48,6753.48,6753.48,52199.3,52199.3,52199.3,9453.26,9453.26,9453.26,17770.8,17770.8,17770.8,99569.8,99569.8,99569.8,1.02575e+08,1.02575e+08,1.02575e+08,1.38192,1.38192,1.38192,13.9968,13.9968,13.9968
24,2.8986e+06,2.8986e+06,2.8986e+06,1296.31,1296.31,1296.31,7451.43,7451.43,7451.43,1.06723e+07,1.06723e+07,1.06723e+07,1.05602e+07,1.05602e+07,1.05602e+07,1128.45,1128.45,1128.45,6558.59,6558.59,6558.59,50853.5,50853.5,50853.5,8981.71,8981.71,8981.71,16909.7,16909.7,16909.7,96876.9,96876.9,96876.9,1.02587e+08,1.02587e+08,1.02587e+08,1.31484,1.31484,1.31484,13.6169,13.6169,13.6169
25,2.89818e+06,2.89818e+06,2.89818e+06,1234.01,1234.01,1234.01,7225.89,7225.89,7225.89,1.06583e+07,1.06583e+07,1.06583e+07,1.05772e+07,1.05772e+07,1.05772e+07,1076.11,1076.11,1076.11,6353.56,6353.56,6353.56,49415,49415,49415,8540.83,8540.83,8540.83,16102.7,16102.7,16102.7,94013.2,94013.2,94013.2,1.026e+08,1.026e+08,1.026e+08,1.25203,1.25203,1.25203,13.2137,13.2137,13.2137
26,2.89854e+06,2.89854e+06,2.89854e+06,1176.38,1176.38,1176.38,6994.24,6994.24,6994.24,1.06446e+07,1.06446e+07,1.06446e+07,1.05937e+07,1.05937e+07,1.05937e+07,1027.36,1027.36,1027.36,6142.16,6142.16,6142.16,47912.5,47912.5,47912.5,8131.04,8131.04,8131.04,15350.8,15350.8,15350.8,91033.9,91033.9,91033.9,1.02611e+08,1.02611e+08,1.02611e+08,1.19356,1.19356,1.19356,12.7947,12.7947,12.7947
27,2.89968e+06,2.89968e+06,2.89968e+06,1123.4,1123.4,1123.4,6760.25,6760.25,6760.25,1.06313e+07,1.06313e+07,1.06313e+07,1.06097e+07,1.06097e+07,1.06097e+07,982.241,982.241,982.241,5927.87,5927.87,5927.87,46372.7,46372.7,46372.7,7752.4,7752.4,7752.4,14654.6,14654.6,14654.6,87991.1,87991.1,87991.1,1.02622e+08,1.02622e+08,1.02622e+08,1.13948,1.13948,1.13948,12.3673,12.3673,12.3673
28,2.90157e+06,2.90157e+06,2.90157e+06,1075.01,1075.01,1075.01,6527.28,6527.28,6527.28,1.06184e+07,1.06184e+07,1.06184e+07,1.06252e+07,1.06252e+07,1.06252e+07,940.752,940.752,940.752,5713.84,5713.84,5713.84,44820.4,44820.4,44820.4,7404.72,7404.72,7404.72,14014.1,14014.1,14014.1,84932,84932,84932,1.02633e+08,1.02633e+08,1.02633e+08,1.08976,1.08976,1.08976,11.9381,11.9381,11.9381
29,2.9042e+06,2.9042e+06,2.9042e+06,1031.15,1031.15,1031.15,6298.31,6298.31,6298.31,1.06059e+07,1.06059e+07,1.06059e+07,1.06402e+07,1.06402e+07,1.06402e+07,902.877,902.877,902.877,5502.83,5502.83,5502.83,43277.6,43277.6,43277.6,7087.59,7087.59,7087.59,13428.9,13428.9,13428.9,81898.9,81898.9,81898.9,1.02642e+08,1.02642e+08,1.02642e+08,1.04438,1.04438,1.04438,11.5129,11.5129,11.5129
30,2.90754e+06,2.90754e+06,2.90754e+06,991.699,991.699,991.699,6075.85,6075.85,6075.85,1.05938e+07,1.05938e+07,1.05938e+07,1.06546e+07,1.06546e+07,1.06546e+07,868.578,868.578,868.578,5297.21,5297.21,5297.21,41763.6,41763.6,41763.6,6800.44,6800.44,6800.44,12898.1,12898.1,12898.1,78928.3,78928.3,78928.3,1.02651e+08,1.02651e+08,1.02651e+08,1.00325,1.00325,1.00325,11.0968,11.0968,11.0968
31,2.91155e+06,2.91155e+06,2.91155e+06,956.557,956.557,956.557,5862,5862,5862,1.0582e+07,1.0582e+07,1.0582e+07,1.06685e+07,1.06685e+07,1.06685e+07,837.8,837.8,837.8,5098.94,5098.94,5098.94,40294.8,40294.8,40294.8,6542.6,6542.6,6542.6,12420.9,12420.9,12420.9,76051.1,76051.1,76051.1,1.02659e+08,1.02659e+08,1.02659e+08,0.966319,0.966319,0.966319,10.6941,10.6941,10.6941
32,2.91619e+06,2.91619e+06,2.91619e+06,925.611,925.611,925.611,5658.45,5658.45,5658.45,1.05706e+07,1.05706e+07,1.05706e+07,1.06818e+07,1.06818e+07,1.06818e+07,810.482,810.482,810.482,4909.61,4909.61,4909.61,38885,38885,38885,6313.32,6313.32,6313.32,11996.1,11996.1,11996.1,73292.9,73292.9,73292.9,1.02667e+08,1.02667e+08,1.02667e+08,0.93348,0.93348,0.93348,10.3084,10.3084,10.3084
33,2.92143e+06,2.92143e+06,2.92143e+06,898.753,898.753,898.753,5466.56,5466.56,5466.56,1.05596e+07,1.05596e+07,1.05596e+07,1.06945e+07,1.06945e+07,1.06945e+07,786.561,786.561,786.561,4730.5,4730.5,4730.5,37545,37545,37545,6111.87,6111.87,6111.87,11622.7,11622.7,11622.7,70674,70674,70674,1.02673e+08,1.02673e+08,1.02673e+08,0.904645,0.904645,0.904645,9.94241,9.94241,9.94241
34,2.92721e+06,2.92721e+06,2.92721e+06,875.882,875.882,875.882,5287.34,5287.34,5287.34,1.05489e+07,1.05489e+07,1.05489e+07,1.07068e+07,1.07068e+07,1.07068e+07,765.975,765.975,765.975,4562.53,4562.53,4562.53,36283.7,36283.7,36283.7,5937.54,5937.54,5937.54,11299.4,11299.4,11299.4,68210.3,68210.3,68210.3,1.02679e+08,1.02679e+08,1.02679e+08,0.879726,0.879726,0.879726,9.59833,9.59833,9.59833
35,2.93349e+06,2.93349e+06,2.93349e+06,856.917,856.917,856.917,5121.53,5121.53,5121.53,1.05386e+07,1.05386e+07,1.05386e+07,1.07185e+07,1.07185e+07,1.07185e+07,748.671,748.671,748.671,4406.41,4406.41,4406.41,35107.6,35107.6,35107.6,5789.68,5789.68,5789.68,11025.4,11025.4,11025.4,65913.6,65913.6,65913.6,1.02684e+08,1.02684e+08,1.02684e+08,0.858644,0.858644,0.858644,9.2778,9.2778,9.2778
36,2.94023e+06,2.94023e+06,2.94023e+06,841.79,841.79,841.79,4969.65,4969.65,4969.65,1.05285e+07,1.05285e+07,1.05285e+07,1.07298e+07,1.07298e+07,1.07298e+07,734.607,734.607,734.607,4262.59,4262.59,4262.59,34021.5,34021.5,34021.5,5667.76,5667.76,5667.76,10799.8,10799.8,10799.8,63792.2,63792.2,63792.2,1.02689e+08,1.02689e+08,1.02689e+08,0.841334,0.841334,0.841334,8.98196,8.98196,8.98196
37,2.94736e+06,2.94736e+06,2.94736e+06,830.461,830.461,830.461,4832.03,4832.03,4832.03,1.05188e+07,1.05188e+07,1.05188e+07,1.07405e+07,1.07405e+07,1.07405e+07,723.757,723.757,723.757,4131.36,4131.36,4131.36,33028.7,33028.7,33028.7,5571.37,5571.37,5571.37,10622,10622,10622,61851.8,61851.8,61851.8,1.02693e+08,1.02693e+08,1.02693e+08,0.827748,0.827748,0.827748,8.71157,8.71157,8.71157
38,2.95485e+06,2.95485e+06,2.95485e+06,822.915,822.915,822.915,4708.84,4708.84,4708.84,1.05092e+07,1.05092e+07,1.05092e+07,1.07509e+07,1.07509e+07,1.07509e+07,716.114,716.114,716.114,4012.85,4012.85,4012.85,32131.4,32131.4,32131.4,5500.25,5500.25,5500.25,10491.6,10491.6,10491.6,60095.5,60095.5,60095.5,1.02696e+08,1.02696e+08,1.02696e+08,0.817864,0.817864,0.817864,8.46705,8.46705,8.46705
39,2.96265e+06,2.96265e+06,2.96265e+06,819.166,819.166,819.166,4600.17,4600.17,4600.17,1.05e+07,1.05e+07,1.05e+07,1.07609e+07,1.07609e+07,1.07609e+07,711.696,711.696,711.696,3907.09,3907.09,3907.09,31330.7,31330.7,31330.7,5454.35,5454.35,5454.35,10408.8,10408.8,10408.8,58524.8,58524.8,58524.8,1.02699e+08,1.02699e+08,1.02699e+08,0.811684,0.811684,0.811684,8.24862,8.24862,8.24862
40,2.9707e+06,2.9707e+06,2.9707e+06,819.265,819.265,819.265,4506,4506,4506,1.04909e+07,1.04909e+07,1.04909e+07,1.07705e+07,1.07705e+07,1.07705e+07,710.544,710.544,710.544,3814.04,3814.04,3814.04,30627,30627,30627,5433.81,5433.81,5433.81,10373.9,10373.9,10373.9,57139.9,57139.9,57139.9,1.02701e+08,1.02701e+08,1.02701e+08,0.809239,0.809239,0.809239,8.05628,8.05628,8.05628
41,2.97896e+06,2.97896e+06,2.97896e+06,823.299,823.299,823.299,4426.27,4426.27,4426.27,1.0482e+07,1.0482e+07,1.0482e+07,1.07797e+07,1.07797e+07,1.07797e+07,712.731,712.731,712.731,3733.57,3733.57,3733.57,30020.4,30020.4,30020.4,5439.01,5439.01,5439.01,10387.8,10387.8,10387.8,55939.9,55939.9,55939.9,1.02703e+08,1.02703e+08,1.02703e+08,0.810598,0.810598,0.810598,7.88992,7.88992,7.88992
42,2.98737e+06,2.98737e+06,2.98737e+06,831.396,831.396,831.396,4360.89,4360.89,4360.89,1.04733e+07,1.04733e+07,1.04733e+07,1.07887e+07,1.07887e+07,1.07887e+07,718.363,718.363,718.363,3665.56,3665.56,3665.56,29510.4,29510.4,29510.4,5470.56,5470.56,5470.56,10451.7,10451.7,10451.7,54923.5,54923.5,54923.5,1.02704e+08,1.02704e+08,1.02704e+08,0.815862,0.815862,0.815862,7.74934,7.74934,7.74934
43,2.99589e+06,2.99589e+06,2.99589e+06,843.728,843.728,843.728,4309.75,4309.75,4309.75,1.04648e+07,1.04648e+07,1.04648e+07,1.07974e+07,1.07974e+07,1.07974e+07,727.58,727.58,727.58,3609.83,3609.83,3609.83,29096.5,29096.5,29096.5,5529.38,5529.38,5529.38,10567.5,10567.5,10567.5,54088.8,54088.8,54088.8,1.02705e+08,1.02705e+08,1.02705e+08,0.825178,0.825178,0.825178,7.6343,7.6343,7.6343
44,3.00447e+06,3.00447e+06,3.00447e+06,860.519,860.519,860.519,4272.73,4272.73,4272.73,1.04564e+07,1.04564e+07,1.04564e+07,1.08058e+07,1.08058e+07,1.08058e+07,740.566,740.566,740.566,3566.23,3566.23,3566.23,28777.9,28777.9,28777.9,5616.66,5616.66,5616.66,10737.6,10737.6,10737.6,53433.9,53433.9,53433.9,1.02706e+08,1.02706e+08,1.02706e+08,0.838734,0.838734,0.838734,7.54454,7.54454,7.54454
45,3.01305e+06,3.01305e+06,3.01305e+06,882.044,882.044,882.044,4249.74,4249.74,4249.74,1.0448e+07,1.0448e+07,1.0448e+07,1.0814e+07,1.0814e+07,1.0814e+07,757.547,757.547,757.547,3534.59,3534.59,3534.59,28553.9,28553.9,28553.9,5733.96,5733.96,5733.96,10965.1,10965.1,10965.1,52956.9,52956.9,52956.9,1.02706e+08,1.02706e+08,1.02706e+08,0.856771,0.856771,0.856771,7.47979,7.47979,7.47979
46,3.02158e+06,3.02158e+06,3.02158e+06,908.637,908.637,908.637,4240.69,4240.69,4240.69,1.04398e+07,1.04398e+07,1.04398e+07,1.0822e+07,1.0822e+07,1.0822e+07,778.799,778.799,778.799,3514.76,3514.76,3514.76,28424,28424,28424,5883.18,5883.18,5883.18,11253.6,11253.6,11253.6,52655.9,52655.9,52655.9,1.02706e+08,1.02706e+08,1.02706e+08,0.879581,0.879581,0.879581,7.43982,7.43982,7.43982
47,3.03002e+06,3.03002e+06,3.03002e+06,940.697,940.697,940.697,4245.49,4245.49,4245.49,1.04317e+07,1.04317e+07,1.04317e+07,1.08299e+07,1.08299e+07,1.08299e+07,804.651,804.651,804.651,3506.61,3506.61,3506.61,28387.5,28387.5,28387.5,6066.6,6066.6,6066.6,11607.6,11607.6,11607.6,52529.5,52529.5,52529.5,1.02705e+08,1.02705e+08,1.02705e+08,0.90752,0.90752,0.90752,7.4244,7.4244,7.4244
48,3.0383e+06,3.0383e+06,3.0383e+06,978.69,978.69,978.69,4264.07,4264.07,4264.07,1.04236e+07,1.04236e+07,1.04236e+07,1.08376e+07,1.08376e+07,1.08376e+07,835.49,835.49,835.49,3510.01,3510.01,3510.01,28443.8,28443.8,28443.8,6286.96,6286.96,6286.96,12032.5,12032.5,12032.5,52575.9,52575.9,52575.9,1.02704e+08,1.02704e+08,1.02704e+08,0.941003,0.941003,0.941003,7.43334,7.43334,7.43334
49,3.04638e+06,3.04638e+06,3.04638e+06,1023.16,1023.16,1023.16,4296.36,4296.36,4296.36,1.04155e+07,1.04155e+07,1.04155e+07,1.08452e+07,1.08452e+07,1.08452e+07,871.768,871.768,871.768,3524.84,3524.84,3524.84,28592.7,28592.7,28592.7,6547.43,6547.43,6547.43,12534.5,12534.5,12534.5,52793.9,52793.9,52793.9,1.02704e+08,1.02704e+08,1.02704e+08,0.980519,0.980519,0.980519,7.46644,7.46644,7.46644
50,3.0542e+06,3.0542e+06,3.0542e+06,1074.72,1074.72,1074.72,4342.27,4342.27,4342.27,1.04075e+07,1.04075e+07,1.04075e+07,1.08527e+07,1.08527e+07,1.08527e+07,914.005,914.005,914.005,3550.97,3550.97,3550.97,28833.4,28833.4,28833.4,6851.7,6851.7,6851.7,13120.8,13120.8,13120.8,53182,53182,53182,1.02703e+08,1.02703e+08,1.02703e+08,1.02663,1.02663,1.02663,7.52353,7.52353,7.52353
51,3.0617e+06,3.0617e+06,3.0617e+06,1134.08,1134.08,1134.08,4401.69,4401.69,4401.69,1.03994e+07,1.03994e+07,1.03994e+07,1.08601e+07,1.08601e+07,1.08601e+07,962.793,962.793,962.793,3588.28,3588.28,3588.28,29165.4,29165.4,29165.4,7203.99,7203.99,7203.99,13799.5,13799.5,13799.5,53738.5,53738.5,53738.5,1.02701e+08,1.02701e+08,1.02701e+08,1.07999,1.07999,1.07999,7.60437,7.60437,7.60437
52,3.06882e+06,3.06882e+06,3.06882e+06,1202.04,1202.04,1202.04,4474.46,4474.46,4474.46,1.03914e+07,1.03914e+07,1.03914e+07,1.08675e+07,1.08675e+07,1.08675e+07,1018.81,1018.81,1018.81,3636.59,3636.59,3636.59,29587.9,29587.9,29587.9,7609.06,7609.06,7609.06,14580,14580,14580,54461.5,54461.5,54461.5,1.027e+08,1.027e+08,1.027e+08,1.14132,1.14132,1.14132,7.70871,7.70871,7.70871
