time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.6031e+06,1.6031e+06,1.6031e+06,3054.12,3054.12,3054.12,9787.91,9787.91,9787.91,3.68694e+06,3.68694e+06,3.68694e+06,2.24437e+06,2.24437e+06,2.24437e+06,5960.15,5960.15,5960.15,23605,23605,23605,673233,673233,673233,1.75403e+06,1.75403e+06,1.75403e+06,1.57367e+07,1.57367e+07,1.57367e+07,7.20698e+06,7.20698e+06,7.20698e+06,9.3839e+07,9.3839e+07,9.3839e+07,11.7124,11.7124,11.7124,9.62401,9.62401,9.62401
11,1.59487e+06,1.59487e+06,1.59487e+06,2790.26,2790.26,2790.26,10302.9,10302.9,10302.9,3.68838e+06,3.68838e+06,3.68838e+06,2.22236e+06,2.22236e+06,2.22236e+06,5443.48,5443.48,5443.48,24944.2,24944.2,24944.2,714937,714937,714937,1.7337e+06,1.7337e+06,1.7337e+06,1.55309e+07,1.55309e+07,1.55309e+07,7.68189e+06,7.68189e+06,7.68189e+06,9.3585e+07,9.3585e+07,9.3585e+07,10.7526,10.7526,10.7526,10.1949,10.1949,10.1949
12,1.58612e+06,1.58612e+06,1.58612e+06,2523.08,2523.08,2523.08,10760.6,10760.6,10760.6,3.68937e+06,3.68937e+06,3.68937e+06,2.20035e+06,2.20035e+06,2.20035e+06,4921.84,4921.84,4921.84,26160.7,26160.7,26160.7,758212,758212,758212,1.71192e+06,1.71192e+06,1.71192e+06,1.53144e+07,1.53144e+07,1.53144e+07,8.17714e+06,8.17714e+06,8.17714e+06,9.33223e+07,9.33223e+07,9.33223e+07,9.7727,9.7727,9.7727,10.72,10.72,10.72
13,1.57701e+06,1.57701e+06,1.57701e+06,2258.23,2258.23,2258.23,11148,11148,11148,3.69003e+06,3.69003e+06,3.69003e+06,2.1786e+06,2.1786e+06,2.1786e+06,4405.79,4405.79,4405.79,27220.2,27220.2,27220.2,802641,802641,802641,1.68874e+06,1.68874e+06,1.68874e+06,1.50876e+07,1.50876e+07,1.50876e+07,8.6882e+06,8.6882e+06,8.6882e+06,9.3055e+07,9.3055e+07,9.3055e+07,8.79259,8.79259,8.79259,11.1845,11.1845,11.1845
14,1.56773e+06,1.56773e+06,1.56773e+06,2001.23,2001.23,2001.23,11454.5,11454.5,11454.5,3.69048e+06,3.69048e+06,3.69048e+06,2.15737e+06,2.15737e+06,2.15737e+06,3905.62,3905.62,3905.62,28093.6,28093.6,28093.6,847756,847756,847756,1.66421e+06,1.66421e+06,1.66421e+06,1.48511e+07,1.48511e+07,1.48511e+07,9.20992e+06,9.20992e+06,9.20992e+06,9.27876e+07,9.27876e+07,9.27876e+07,7.83231,7.83231,7.83231,11.5754,11.5754,11.5754
15,1.55845e+06,1.55845e+06,1.55845e+06,1757.03,1757.03,1757.03,11673.2,11673.2,11673.2,3.69085e+06,3.69085e+06,3.69085e+06,2.13695e+06,2.13695e+06,2.13695e+06,3430.65,3430.65,3430.65,28759.3,28759.3,28759.3,893058,893058,893058,1.63846e+06,1.63846e+06,1.63846e+06,1.46057e+07,1.46057e+07,1.46057e+07,9.73669e+06,9.73669e+06,9.73669e+06,9.25245e+07,9.25245e+07,9.25245e+07,6.91072,6.91072,6.91072,11.8824,11.8824,11.8824
16,1.54935e+06,1.54935e+06,1.54935e+06,1529.71,1529.71,1529.71,11801.1,11801.1,11801.1,3.69125e+06,3.69125e+06,3.69125e+06,2.1176e+06,2.1176e+06,2.1176e+06,2988.57,2988.57,2988.57,29205,29205,29205,938043,938043,938043,1.6116e+06,1.6116e+06,1.6116e+06,1.43527e+07,1.43527e+07,1.43527e+07,1.02627e+07,1.02627e+07,1.02627e+07,9.22702e+07,9.22702e+07,9.22702e+07,6.04415,6.04415,6.04415,12.0991,12.0991,12.0991
17,1.5406e+06,1.5406e+06,1.5406e+06,1322.27,1322.27,1322.27,11839.3,11839.3,11839.3,3.69179e+06,3.69179e+06,3.69179e+06,2.09955e+06,2.09955e+06,2.09955e+06,2585.05,2585.05,2585.05,29428.5,29428.5,29428.5,982219,982219,982219,1.58381e+06,1.58381e+06,1.58381e+06,1.40933e+07,1.40933e+07,1.40933e+07,1.07821e+07,1.07821e+07,1.07821e+07,9.20291e+07,9.20291e+07,9.20291e+07,5.24536,5.24536,5.24536,12.223,12.223,12.223
18,1.53236e+06,1.53236e+06,1.53236e+06,1136.51,1136.51,1136.51,11792.8,11792.8,11792.8,3.69256e+06,3.69256e+06,3.69256e+06,2.08303e+06,2.08303e+06,2.08303e+06,2223.51,2223.51,2223.51,29437.2,29437.2,29437.2,1.02513e+06,1.02513e+06,1.02513e+06,1.55526e+06,1.55526e+06,1.55526e+06,1.38289e+07,1.38289e+07,1.38289e+07,1.12896e+07,1.12896e+07,1.12896e+07,9.1805e+07,9.1805e+07,9.1805e+07,4.52304,4.52304,4.52304,12.2557,12.2557,12.2557
19,1.52477e+06,1.52477e+06,1.52477e+06,973.108,973.108,973.108,11670.1,11670.1,11670.1,3.69364e+06,3.69364e+06,3.69364e+06,2.0682e+06,2.0682e+06,2.0682e+06,1905.24,1905.24,1905.24,29247.5,29247.5,29247.5,1.06639e+06,1.06639e+06,1.06639e+06,1.52612e+06,1.52612e+06,1.52612e+06,1.35609e+07,1.35609e+07,1.35609e+07,1.17802e+07,1.17802e+07,1.17802e+07,9.16011e+07,9.16011e+07,9.16011e+07,3.88162,3.88162,3.88162,12.203,12.203,12.203
20,1.51793e+06,1.51793e+06,1.51793e+06,831.728,831.728,831.728,11481.9,11481.9,11481.9,3.6951e+06,3.6951e+06,3.6951e+06,2.05519e+06,2.05519e+06,2.05519e+06,1629.64,1629.64,1629.64,28882.5,28882.5,28882.5,1.10565e+06,1.10565e+06,1.10565e+06,1.49657e+06,1.49657e+06,1.49657e+06,1.32906e+07,1.32906e+07,1.32906e+07,1.22497e+07,1.22497e+07,1.22497e+07,9.14202e+07,9.14202e+07,9.14202e+07,3.32171,3.32171,3.32171,12.0736,12.0736,12.0736
21,1.51194e+06,1.51194e+06,1.51194e+06,711.255,711.255,711.255,11240.5,11240.5,11240.5,3.69697e+06,3.69697e+06,3.69697e+06,2.04408e+06,2.04408e+06,2.04408e+06,1394.56,1394.56,1394.56,28370.6,28370.6,28370.6,1.14265e+06,1.14265e+06,1.14265e+06,1.46678e+06,1.46678e+06,1.46678e+06,1.30194e+07,1.30194e+07,1.30194e+07,1.26947e+07,1.26947e+07,1.26947e+07,9.12642e+07,9.12642e+07,9.12642e+07,2.84062,2.84062,2.84062,11.8785,11.8785,11.8785
22,1.50684e+06,1.50684e+06,1.50684e+06,610.012,610.012,610.012,10958.9,10958.9,10958.9,3.69928e+06,3.69928e+06,3.69928e+06,2.03491e+06,2.03491e+06,2.03491e+06,1196.82,1196.82,1196.82,27742.5,27742.5,27742.5,1.17723e+06,1.17723e+06,1.17723e+06,1.43689e+06,1.43689e+06,1.43689e+06,1.27485e+07,1.27485e+07,1.27485e+07,1.31129e+07,1.31129e+07,1.31129e+07,9.11342e+07,9.11342e+07,9.11342e+07,2.43322,2.43322,2.43322,11.6305,11.6305,11.6305
23,1.50267e+06,1.50267e+06,1.50267e+06,525.993,525.993,525.993,10649.6,10649.6,10649.6,3.70203e+06,3.70203e+06,3.70203e+06,2.02768e+06,2.02768e+06,2.02768e+06,1032.57,1032.57,1032.57,27029.5,27029.5,27029.5,1.20928e+06,1.20928e+06,1.20928e+06,1.40704e+06,1.40704e+06,1.40704e+06,1.24788e+07,1.24788e+07,1.24788e+07,1.35025e+07,1.35025e+07,1.35025e+07,9.10307e+07,9.10307e+07,9.10307e+07,2.09274,2.09274,2.09274,11.3426,11.3426,11.3426
24,1.49943e+06,1.49943e+06,1.49943e+06,457.055,457.055,457.055,10324.7,10324.7,10324.7,3.7052e+06,3.7052e+06,3.7052e+06,2.02235e+06,2.02235e+06,2.02235e+06,897.662,897.662,897.662,26261.9,26261.9,26261.9,1.23875e+06,1.23875e+06,1.23875e+06,1.37734e+06,1.37734e+06,1.37734e+06,1.22112e+07,1.22112e+07,1.22112e+07,1.38627e+07,1.38627e+07,1.38627e+07,9.09537e+07,9.09537e+07,9.09537e+07,1.81159,1.81159,1.81159,11.0276,11.0276,11.0276
25,1.49712e+06,1.49712e+06,1.49712e+06,401.073,401.073,401.073,9994.74,9994.74,9994.74,3.70876e+06,3.70876e+06,3.70876e+06,2.01885e+06,2.01885e+06,2.01885e+06,788.012,788.012,788.012,25467.3,25467.3,25467.3,1.26568e+06,1.26568e+06,1.26568e+06,1.3479e+06,1.3479e+06,1.3479e+06,1.19465e+07,1.19465e+07,1.19465e+07,1.41937e+07,1.41937e+07,1.41937e+07,9.09022e+07,9.09022e+07,9.09022e+07,1.58192,1.58192,1.58192,10.6975,10.6975,10.6975
26,1.49569e+06,1.49569e+06,1.49569e+06,356.048,356.048,356.048,9668.84,9668.84,9668.84,3.71268e+06,3.71268e+06,3.71268e+06,2.01709e+06,2.01709e+06,2.01709e+06,699.741,699.741,699.741,24669.9,24669.9,24669.9,1.29014e+06,1.29014e+06,1.29014e+06,1.31879e+06,1.31879e+06,1.31879e+06,1.16852e+07,1.16852e+07,1.16852e+07,1.44959e+07,1.44959e+07,1.44959e+07,9.08751e+07,9.08751e+07,9.08751e+07,1.39618,1.39618,1.39618,10.363,10.363,10.363
27,1.4951e+06,1.4951e+06,1.4951e+06,320.17,320.17,320.17,9354.51,9354.51,9354.51,3.71688e+06,3.71688e+06,3.71688e+06,2.01695e+06,2.01695e+06,2.01695e+06,629.341,629.341,629.341,23890.2,23890.2,23890.2,1.31225e+06,1.31225e+06,1.31225e+06,1.29008e+06,1.29008e+06,1.29008e+06,1.14279e+07,1.14279e+07,1.14279e+07,1.47704e+07,1.47704e+07,1.47704e+07,9.08709e+07,9.08709e+07,9.08709e+07,1.24737,1.24737,1.24737,10.0332,10.0332,10.0332
28,1.49529e+06,1.49529e+06,1.49529e+06,291.853,291.853,291.853,9057.74,9057.74,9057.74,3.72132e+06,3.72132e+06,3.72132e+06,2.01831e+06,2.01831e+06,2.01831e+06,573.723,573.723,573.723,23145.1,23145.1,23145.1,1.33216e+06,1.33216e+06,1.33216e+06,1.26182e+06,1.26182e+06,1.26182e+06,1.1175e+07,1.1175e+07,1.1175e+07,1.50189e+07,1.50189e+07,1.50189e+07,9.08876e+07,9.08876e+07,9.08876e+07,1.12926,1.12926,1.12926,9.71559,9.71559,9.71559
29,1.4962e+06,1.4962e+06,1.4962e+06,269.739,269.739,269.739,8783.1,8783.1,8783.1,3.72593e+06,3.72593e+06,3.72593e+06,2.02103e+06,2.02103e+06,2.02103e+06,530.241,530.241,530.241,22447.6,22447.6,22447.6,1.35004e+06,1.35004e+06,1.35004e+06,1.23405e+06,1.23405e+06,1.23405e+06,1.09266e+07,1.09266e+07,1.09266e+07,1.52431e+07,1.52431e+07,1.52431e+07,9.09231e+07,9.09231e+07,9.09231e+07,1.03644,1.03644,1.03644,9.41618,9.41618,9.41618
30,1.49775e+06,1.49775e+06,1.49775e+06,252.688,252.688,252.688,8533.9,8533.9,8533.9,3.73063e+06,3.73063e+06,3.73063e+06,2.02497e+06,2.02497e+06,2.02497e+06,496.671,496.671,496.671,21807.6,21807.6,21807.6,1.36609e+06,1.36609e+06,1.36609e+06,1.20679e+06,1.20679e+06,1.20679e+06,1.06831e+07,1.06831e+07,1.06831e+07,1.54451e+07,1.54451e+07,1.54451e+07,9.09753e+07,9.09753e+07,9.09753e+07,0.96432,0.96432,0.96432,9.13955,9.13955,9.13955
31,1.49988e+06,1.49988e+06,1.49988e+06,239.757,239.757,239.757,8312.42,8312.42,8312.42,3.73535e+06,3.73535e+06,3.73535e+06,2.03e+06,2.03e+06,2.03e+06,471.17,471.17,471.17,21232.2,21232.2,21232.2,1.38049e+06,1.38049e+06,1.38049e+06,1.18008e+06,1.18008e+06,1.18008e+06,1.04445e+07,1.04445e+07,1.04445e+07,1.56272e+07,1.56272e+07,1.56272e+07,9.10418e+07,9.10418e+07,9.10418e+07,0.909073,0.909073,0.909073,8.88902,8.88902,8.88902
32,1.50249e+06,1.50249e+06,1.50249e+06,230.177,230.177,230.177,8120.1,8120.1,8120.1,3.74002e+06,3.74002e+06,3.74002e+06,2.03598e+06,2.03598e+06,2.03598e+06,452.232,452.232,452.232,20726,20726,20726,1.39346e+06,1.39346e+06,1.39346e+06,1.15391e+06,1.15391e+06,1.15391e+06,1.02109e+07,1.02109e+07,1.02109e+07,1.57915e+07,1.57915e+07,1.57915e+07,9.11203e+07,9.11203e+07,9.11203e+07,0.867555,0.867555,0.867555,8.66687,8.66687,8.66687
33,1.50551e+06,1.50551e+06,1.50551e+06,223.324,223.324,223.324,7957.7,7957.7,7957.7,3.74456e+06,3.74456e+06,3.74456e+06,2.04277e+06,2.04277e+06,2.04277e+06,438.636,438.636,438.636,20291.9,20291.9,20291.9,1.40519e+06,1.40519e+06,1.40519e+06,1.12831e+06,1.12831e+06,1.12831e+06,9.98243e+06,9.98243e+06,9.98243e+06,1.59405e+07,1.59405e+07,1.59405e+07,9.12086e+07,9.12086e+07,9.12086e+07,0.837205,0.837205,0.837205,8.47454,8.47454,8.47454
34,1.50887e+06,1.50887e+06,1.50887e+06,218.696,218.696,218.696,7825.45,7825.45,7825.45,3.7489e+06,3.7489e+06,3.7489e+06,2.05024e+06,2.05024e+06,2.05024e+06,429.398,429.398,429.398,19931.2,19931.2,19931.2,1.41589e+06,1.41589e+06,1.41589e+06,1.10327e+06,1.10327e+06,1.10327e+06,9.75906e+06,9.75906e+06,9.75906e+06,1.60763e+07,1.60763e+07,1.60763e+07,9.13044e+07,9.13044e+07,9.13044e+07,0.815954,0.815954,0.815954,8.31277,8.31277,8.31277
35,1.51249e+06,1.51249e+06,1.51249e+06,215.889,215.889,215.889,7723.19,7723.19,7723.19,3.75297e+06,3.75297e+06,3.75297e+06,2.05827e+06,2.05827e+06,2.05827e+06,423.73,423.73,423.73,19644.2,19644.2,19644.2,1.42574e+06,1.42574e+06,1.42574e+06,1.0788e+06,1.0788e+06,1.0788e+06,9.54079e+06,9.54079e+06,9.54079e+06,1.62013e+07,1.62013e+07,1.62013e+07,9.14057e+07,9.14057e+07,9.14057e+07,0.80214,0.80214,0.80214,8.1818,8.1818,8.1818
36,1.5163e+06,1.5163e+06,1.5163e+06,214.578,214.578,214.578,7650.48,7650.48,7650.48,3.7567e+06,3.7567e+06,3.7567e+06,2.06674e+06,2.06674e+06,2.06674e+06,420.996,420.996,420.996,19430,19430,19430,1.43494e+06,1.43494e+06,1.43494e+06,1.0549e+06,1.0549e+06,1.0549e+06,9.32758e+06,9.32758e+06,9.32758e+06,1.63175e+07,1.63175e+07,1.63175e+07,9.15103e+07,9.15103e+07,9.15103e+07,0.794425,0.794425,0.794425,8.08144,8.08144,8.08144
37,1.52021e+06,1.52021e+06,1.52021e+06,214.501,214.501,214.501,7606.63,7606.63,7606.63,3.76003e+06,3.76003e+06,3.76003e+06,2.07553e+06,2.07553e+06,2.07553e+06,420.684,420.684,420.684,19287.3,19287.3,19287.3,1.44366e+06,1.44366e+06,1.44366e+06,1.03156e+06,1.03156e+06,1.03156e+06,9.1194e+06,9.1194e+06,9.1194e+06,1.6427e+07,1.6427e+07,1.6427e+07,9.16162e+07,9.16162e+07,9.16162e+07,0.791733,0.791733,0.791733,8.01122,8.01122,8.01122
38,1.52417e+06,1.52417e+06,1.52417e+06,215.444,215.444,215.444,7590.76,7590.76,7590.76,3.76289e+06,3.76289e+06,3.76289e+06,2.08456e+06,2.08456e+06,2.08456e+06,422.379,422.379,422.379,19214.1,19214.1,19214.1,1.45207e+06,1.45207e+06,1.45207e+06,1.00877e+06,1.00877e+06,1.00877e+06,8.91619e+06,8.91619e+06,8.91619e+06,1.65319e+07,1.65319e+07,1.65319e+07,9.17217e+07,9.17217e+07,9.17217e+07,0.793194,0.793194,0.793194,7.97038,7.97038,7.97038
39,1.5281e+06,1.5281e+06,1.5281e+06,217.231,217.231,217.231,7601.83,7601.83,7601.83,3.76523e+06,3.76523e+06,3.76523e+06,2.0937e+06,2.0937e+06,2.0937e+06,425.738,425.738,425.738,19208,19208,19208,1.46034e+06,1.46034e+06,1.46034e+06,986537,986537,986537,8.71789e+06,8.71789e+06,8.71789e+06,1.66339e+07,1.66339e+07,1.66339e+07,9.1825e+07,9.1825e+07,9.1825e+07,0.798096,0.798096,0.798096,7.95799,7.95799,7.95799
40,1.53195e+06,1.53195e+06,1.53195e+06,219.714,219.714,219.714,7638.64,7638.64,7638.64,3.76698e+06,3.76698e+06,3.76698e+06,2.10289e+06,2.10289e+06,2.10289e+06,430.476,430.476,430.476,19266.1,19266.1,19266.1,1.46862e+06,1.46862e+06,1.46862e+06,964846,964846,964846,8.52441e+06,8.52441e+06,8.52441e+06,1.67348e+07,1.67348e+07,1.67348e+07,9.19246e+07,9.19246e+07,9.19246e+07,0.805846,0.805846,0.805846,7.97293,7.97293,7.97293
41,1.53564e+06,1.53564e+06,1.53564e+06,222.766,222.766,222.766,7699.8,7699.8,7699.8,3.76811e+06,3.76811e+06,3.76811e+06,2.11203e+06,2.11203e+06,2.11203e+06,436.348,436.348,436.348,19385,19385,19385,1.47705e+06,1.47705e+06,1.47705e+06,943689,943689,943689,8.33568e+06,8.33568e+06,8.33568e+06,1.68364e+07,1.68364e+07,1.68364e+07,9.20188e+07,9.20188e+07,9.20188e+07,0.815944,0.815944,0.815944,8.01387,8.01387,8.01387
42,1.53914e+06,1.53914e+06,1.53914e+06,226.273,226.273,226.273,7783.71,7783.71,7783.71,3.76855e+06,3.76855e+06,3.76855e+06,2.12106e+06,2.12106e+06,2.12106e+06,443.139,443.139,443.139,19560.7,19560.7,19560.7,1.48576e+06,1.48576e+06,1.48576e+06,923058,923058,923058,8.15161e+06,8.15161e+06,8.15161e+06,1.69399e+07,1.69399e+07,1.69399e+07,9.21064e+07,9.21064e+07,9.21064e+07,0.827957,0.827957,0.827957,8.07929,8.07929,8.07929
43,1.54237e+06,1.54237e+06,1.54237e+06,230.134,230.134,230.134,7888.54,7888.54,7888.54,3.76828e+06,3.76828e+06,3.76828e+06,2.1299e+06,2.1299e+06,2.1299e+06,450.657,450.657,450.657,19788.8,19788.8,19788.8,1.49487e+06,1.49487e+06,1.49487e+06,902943,902943,902943,7.97213e+06,7.97213e+06,7.97213e+06,1.70468e+07,1.70468e+07,1.70468e+07,9.21862e+07,9.21862e+07,9.21862e+07,0.841498,0.841498,0.841498,8.16743,8.16743,8.16743
44,1.54531e+06,1.54531e+06,1.54531e+06,234.254,234.254,234.254,8012.17,8012.17,8012.17,3.76724e+06,3.76724e+06,3.76724e+06,2.13851e+06,2.13851e+06,2.13851e+06,458.724,458.724,458.724,20064,20064,20064,1.50447e+06,1.50447e+06,1.50447e+06,883333,883333,883333,7.79713e+06,7.79713e+06,7.79713e+06,1.71583e+07,1.71583e+07,1.71583e+07,9.22571e+07,9.22571e+07,9.22571e+07,0.856214,0.856214,0.856214,8.27628,8.27628,8.27628
45,1.5479e+06,1.5479e+06,1.5479e+06,238.545,238.545,238.545,8152.16,8152.16,8152.16,3.76542e+06,3.76542e+06,3.76542e+06,2.14683e+06,2.14683e+06,2.14683e+06,467.172,467.172,467.172,20380.6,20380.6,20380.6,1.51467e+06,1.51467e+06,1.51467e+06,864219,864219,864219,7.62653e+06,7.62653e+06,7.62653e+06,1.72753e+07,1.72753e+07,1.72753e+07,9.23182e+07,9.23182e+07,9.23182e+07,0.871778,0.871778,0.871778,8.40351,8.40351,8.40351
46,1.55012e+06,1.55012e+06,1.55012e+06,242.921,242.921,242.921,8305.73,8305.73,8305.73,3.76279e+06,3.76279e+06,3.76279e+06,2.15483e+06,2.15483e+06,2.15483e+06,475.842,475.842,475.842,20731.5,20731.5,20731.5,1.52552e+06,1.52552e+06,1.52552e+06,845589,845589,845589,7.46022e+06,7.46022e+06,7.46022e+06,1.73988e+07,1.73988e+07,1.73988e+07,9.2369e+07,9.2369e+07,9.2369e+07,0.887875,0.887875,0.887875,8.54645,8.54645,8.54645
47,1.55193e+06,1.55193e+06,1.55193e+06,247.299,247.299,247.299,8469.73,8469.73,8469.73,3.75933e+06,3.75933e+06,3.75933e+06,2.16248e+06,2.16248e+06,2.16248e+06,484.579,484.579,484.579,21109.3,21109.3,21109.3,1.53708e+06,1.53708e+06,1.53708e+06,827432,827432,827432,7.2981e+06,7.2981e+06,7.2981e+06,1.75291e+07,1.75291e+07,1.75291e+07,9.24089e+07,9.24089e+07,9.24089e+07,0.904205,0.904205,0.904205,8.70207,8.70207,8.70207
