index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,967291,7360.52,0.181627,1.52292e+06,1.41522e+06,31057.4,0.780956,82538,1.25481e+06,2.93947e+07,1.37331e+06,9.06592e+07,0,0,0,0
0,1,971137,7621.11,0.204033,1.53238e+06,1.40287e+06,31747.4,0.86968,79967.9,1.26372e+06,2.94243e+07,1.33055e+06,9.06642e+07,18.2086,0.00146209,18.4794,0.0416132
0,2,974454,7834.07,0.228005,1.54123e+06,1.39022e+06,32447.9,0.970258,77477.9,1.2738e+06,2.94754e+07,1.28913e+06,9.06552e+07,18.6464,0.00163138,21.9256,0
0,3,977274,8030.15,0.254653,1.54956e+06,1.37731e+06,33092.3,1.08251,75065.7,1.28491e+06,2.95459e+07,1.249e+06,9.06257e+07,19.0583,0.00182063,19.214,0.0327549
0,4,979649,8204.93,0.284211,1.55747e+06,1.36418e+06,33651,1.20716,72728.8,1.2969e+06,2.96328e+07,1.21013e+06,9.05788e+07,19.428,0.00203119,14.4623,0
0,5,981647,8352.35,0.316864,1.56509e+06,1.35088e+06,34099.9,1.34503,70464.9,1.30958e+06,2.97325e+07,1.17247e+06,9.05182e+07,19.7403,0.00226447,19.388,0.168625
0,6,983346,8467.5,0.352828,1.57254e+06,1.33748e+06,34419.5,1.49705,68271.7,1.32275e+06,2.98407e+07,1.13598e+06,9.0448e+07,19.9825,0.002522,19.9825,0.0119743
0,7,984837,8547.02,0.39237,1.57998e+06,1.32404e+06,34596.7,1.66437,66147.1,1.33617e+06,2.99531e+07,1.10064e+06,9.03726e+07,20.1448,0.00280562,20.1448,0.00507021
0,8,986213,8589.34,0.435839,1.58755e+06,1.31064e+06,34625.6,1.84848,64088.9,1.3496e+06,3.0065e+07,1.06641e+06,9.02967e+07,20.2217,0.00311763,19.1476,0
0,9,987567,8594.79,0.483703,1.59539e+06,1.29734e+06,34507.8,2.05136,62095,1.36282e+06,3.0172e+07,1.03324e+06,9.02245e+07,20.2118,0.0034611,21.7824,0.059
0,10,988987,8565.48,0.536594,1.60362e+06,1.2842e+06,34252.1,2.27566,60163.6,1.3756e+06,3.027e+07,1.00112e+06,9.01602e+07,20.1182,0.00384012,22.5822,0.00196076
0,11,990552,8505.15,0.595358,1.61236e+06,1.27128e+06,33873.5,2.52493,58292.6,1.38776e+06,3.03555e+07,970004,9.01073e+07,19.9479,0.00426016,15.5607,0.085264
0,12,992331,8418.73,0.661112,1.62168e+06,1.25862e+06,33392.2,2.80382,56480.3,1.39914e+06,3.04256e+07,939866,9.00687e+07,19.7112,0.0047285,16.1827,0
0,13,994376,8311.99,0.73531,1.63166e+06,1.24626e+06,32831.2,3.11843,54724.8,1.40961e+06,3.04781e+07,910675,9.00463e+07,19.4208,0.00525467,15.5324,0
0,14,996724,8191.08,0.819828,1.64231e+06,1.23421e+06,32215.2,3.47659,53024.4,1.41912e+06,3.05118e+07,882404,9.00416e+07,19.0908,0.00585101,16.8364,0
