index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.15907e+06,1.59623,11363.6,1.02997e+07,1.47132e+07,1.76442,9615.85,1.78405e+06,11865.3,26571.2,3.40693e+06,8.92861e+07,0,0,0,0
0,1,7.15167e+06,1.69216,11846.2,1.02815e+07,1.46963e+07,1.86501,9981.06,1.82743e+06,11578.1,25929.8,3.4831e+06,8.92091e+07,0.00123933,17.4769,0.00853216,17.8599
0,2,7.14319e+06,1.78397,12277.4,1.02627e+07,1.46783e+07,1.96628,10340.5,1.87306e+06,11298.7,25306,3.5634e+06,8.91372e+07,0.00130922,18.1469,0,18.014
0,3,7.13371e+06,1.87258,12667.7,1.02434e+07,1.46595e+07,2.0644,10667.5,1.92056e+06,11026.9,24699.1,3.64724e+06,8.90624e+07,0.00137734,18.7634,0.00584479,13.484
0,4,7.12335e+06,1.95684,13010.4,1.02235e+07,1.464e+07,2.15794,10955.2,1.96957e+06,10762.5,24108.8,3.73392e+06,8.89853e+07,0.00144272,19.3144,0,22.8193
0,5,7.11225e+06,2.03551,13299,1.02033e+07,1.46203e+07,2.24556,11197.9,2.01964e+06,10505.1,23534.4,3.82265e+06,8.89066e+07,0.00150443,19.7894,0.00346455,19.3268
0,6,7.10056e+06,2.10751,13527.6,1.01827e+07,1.46007e+07,2.32605,11390.8,2.07033e+06,10254.7,22975.6,3.91259e+06,8.8827e+07,0.0015616,20.179,0,20.179
0,7,7.08843e+06,2.17186,13692.2,1.01618e+07,1.45813e+07,2.39837,11530.2,2.12114e+06,10011,22431.9,4.00285e+06,8.87474e+07,0.00161346,20.4756,0,20.4756
0,8,7.07603e+06,2.22784,13789.9,1.01408e+07,1.45627e+07,2.46168,11613.6,2.17158e+06,9773.77,21902.7,4.09252e+06,8.86686e+07,0.00165935,20.6738,0,20.8802
0,9,7.06352e+06,2.27492,13819.6,1.01197e+07,1.45452e+07,2.51541,11639.9,2.22115e+06,9542.79,21387.5,4.18068e+06,8.85914e+07,0.0016988,20.7706,0.0424173,20.4589
0,10,7.05109e+06,2.31284,13782,1.00987e+07,1.45289e+07,2.55925,11609.5,2.26937e+06,9317.86,20885.9,4.26645e+06,8.85166e+07,0.00173152,20.7656,0,18.4134
0,11,7.03889e+06,2.34162,13679.3,1.00778e+07,1.45143e+07,2.59319,11524,2.31579e+06,9098.77,20397.3,4.34896e+06,8.8445e+07,0.0017574,20.6607,0,17.6568
0,12,7.02708e+06,2.36152,13515.3,1.00572e+07,1.45016e+07,2.61747,11386.5,2.35997e+06,8885.31,19921.4,4.42744e+06,8.83772e+07,0.00177652,20.4602,0.0240525,19.3673
0,13,7.0158e+06,2.37303,13294.9,1.00369e+07,1.4491e+07,2.63262,11201.1,2.40155e+06,8677.29,19457.6,4.50118e+06,8.83138e+07,0.00178918,20.1708,0.00633309,21.2724
0,14,7.00518e+06,2.37684,13024.2,1.00169e+07,1.44828e+07,2.63936,10972.6,2.4402e+06,8474.52,19005.6,4.56958e+06,8.82555e+07,0.00179579,19.8006,0.0269516,23.0606
0,15,6.99533e+06,2.37382,12709.9,9.99741e+06,1.4477e+07,2.63861,10706.7,2.47564e+06,8276.82,18565,4.63213e+06,8.82025e+07,0.00179695,19.3591,0.00185084,22.2438
0,16,6.98634e+06,2.36495,12359.1,9.97842e+06,1.44737e+07,2.63141,10409.4,2.50768e+06,8084.04,18135.3,4.68844e+06,8.81554e+07,0.00179333,18.8568,0,17.3406
0,17,6.97829e+06,2.35127,11979.2,9.95997e+06,1.44732e+07,2.61891,10086.8,2.53615e+06,7896.01,17716.2,4.73821e+06,8.81142e+07,0.0017857,18.3046,0.0828723,16.4357
0,18,6.97124e+06,2.33389,11577.1,9.94211e+06,1.44753e+07,2.60229,9745,2.56096e+06,7712.59,17307.4,4.78126e+06,8.80792e+07,0.00177485,17.7133,0,13.034
0,19,6.96522e+06,2.31389,11159.8,9.92485e+06,1.448e+07,2.58273,9389.72,2.58208e+06,7533.64,16908.6,4.81753e+06,8.80504e+07,0.0017616,17.0934,0.0127856,20.7146
0,20,6.96027e+06,2.29233,10733.4,9.90821e+06,1.44874e+07,2.5614,9026.36,2.59951e+06,7359.05,16519.5,4.84702e+06,8.80277e+07,0.00174676,16.4549,0,23.845
0,21,6.95639e+06,2.27023,10303.8,9.8922e+06,1.44974e+07,2.53942,8659.79,2.6133e+06,7188.68,16139.8,4.86981e+06,8.80111e+07,0.00173112,15.8069,0,11.6483
0,22,6.95357e+06,2.24854,9875.88,9.87682e+06,1.45098e+07,2.51783,8294.31,2.62355e+06,7022.45,15769.4,4.88608e+06,8.80004e+07,0.00171541,15.1575,0.0586714,20.2745
0,23,6.95181e+06,2.22813,9453.87,9.86205e+06,1.45246e+07,2.4976,7933.59,2.63038e+06,6860.25,15407.9,4.89605e+06,8.79953e+07,0.00170033,14.5136,0.0349572,12.9263
0,24,6.95109e+06,2.20982,9041.34,9.84789e+06,1.45416e+07,2.47963,7580.71,2.63393e+06,6701.99,15055.2,4.89999e+06,8.79957e+07,0.0016865,13.8812,0,13.3874
0,25,6.95136e+06,2.19431,8641.15,9.83432e+06,1.45607e+07,2.46474,7238.16,2.63437e+06,6547.58,14711.2,4.89821e+06,8.80012e+07,0.00167451,13.2653,0.082652,13.6166
0,26,6.9526e+06,2.18229,8255.53,9.82131e+06,1.45818e+07,2.45367,6907.88,2.63188e+06,6396.96,14375.5,4.89102e+06,8.80115e+07,0.00166489,12.6696,0,9.22722
0,27,6.95476e+06,2.17436,7886.14,9.80884e+06,1.46046e+07,2.44711,6591.33,2.62665e+06,6250.04,14048.2,4.8788e+06,8.80263e+07,0.00165812,12.0972,0.0327871,12.2384
0,28,6.95781e+06,2.17107,7534.14,9.79689e+06,1.46291e+07,2.44571,6289.53,2.61887e+06,6106.77,13729,4.8619e+06,8.80452e+07,0.00165465,11.5502,0,5.12868
0,29,6.96169e+06,2.17296,7200.25,9.78543e+06,1.46551e+07,2.45006,6003.11,2.60874e+06,5967.09,13417.9,4.84068e+06,8.80679e+07,0.0016549,11.0301,0.00340305,10.9919
0,30,6.96636e+06,2.18055,6884.83,9.77444e+06,1.46824e+07,2.46077,5732.41,2.59646e+06,5830.93,13114.6,4.8155e+06,8.80941e+07,0.00165926,10.5376,0,8.41123
0,31,6.97178e+06,2.19433,6587.96,9.76388e+06,1.47109e+07,2.4784,5477.51,2.58221e+06,5698.25,12819.2,4.78672e+06,8.81234e+07,0.00166813,10.0731,0,5.46892
0,32,6.97789e+06,2.21482,6309.47,9.75373e+06,1.47404e+07,2.50355,5238.26,2.56619e+06,5569,12531.4,4.75469e+06,8.81555e+07,0.0016819,9.63655,0.0406264,5.63794
0,33,6.98466e+06,2.24257,6048.99,9.74397e+06,1.47709e+07,2.53685,5014.36,2.54857e+06,5443.13,12251.2,4.71974e+06,8.81902e+07,0.00170098,9.22754,0.00713256,14.4142
0,34,6.99203e+06,2.27815,5806.05,9.73456e+06,1.48022e+07,2.57898,4805.4,2.52953e+06,5320.61,11978.6,4.68219e+06,8.8227e+07,0.00172579,8.84542,0.0846489,6.13556
0,35,6.99997e+06,2.3222,5580.04,9.72549e+06,1.48341e+07,2.63065,4610.86,2.50922e+06,5201.41,11713.5,4.64233e+06,8.82658e+07,0.00175682,8.48937,0,8.98625
