index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,207525,4048.48,5166.83,257468,384565,79946.4,96001.2,248598,159572,1.8924e+07,2.3117e+07,8.32245e+07,0,0,0,0
0,1,209827,4089.38,5216.48,257375,384419,79493.4,95421.3,248801,159709,1.89146e+07,2.31051e+07,8.32443e+07,86.8447,93.9848,86.8447,93.9848
0,2,211981,4117.58,5249.02,257377,384418,79271.8,95129.8,248994,159867,1.88994e+07,2.30853e+07,8.3286e+07,86.5301,93.6165,86.5301,93.6165
0,3,213950,4151.13,5288.79,257421,384477,79251.4,95085.6,249230,160070,1.88849e+07,2.30659e+07,8.33262e+07,86.4394,93.4969,86.4394,93.4969
0,4,215708,4189.7,5335.36,257470,384532,79389.2,95235.4,249559,160347,1.88757e+07,2.30526e+07,8.33545e+07,86.5421,93.5913,86.5421,93.5913
0,5,217242,4230.68,5385.33,257501,384549,79630.7,95512.9,250012,160713,1.88743e+07,2.30488e+07,8.33654e+07,86.7852,93.841,86.7852,93.841
0,6,218556,4271.2,5435,257510,384520,79918.8,95848.7,250591,161166,1.88813e+07,2.30552e+07,8.33576e+07,87.107,94.1786,87.107,94.1786
0,7,219664,4308.72,5481.12,257505,384456,80203.1,96182,251277,161695,1.88957e+07,2.30707e+07,8.33335e+07,87.4483,94.5394,87.4483,94.5394
0,8,220592,4341.38,5521.29,257500,384381,80445.6,96466.6,252039,162276,1.89155e+07,2.30928e+07,8.32974e+07,87.7604,94.8704,87.7604,94.8704
0,9,221370,4368.18,5554.21,257515,384324,80623.4,96675.1,252841,162884,1.89383e+07,2.31186e+07,8.3255e+07,88.0104,95.1356,88.0104,95.1356
0,10,222032,4388.97,5579.66,257567,384314,80729.2,96798.1,253646,163494,1.89615e+07,2.31451e+07,8.32116e+07,88.1822,95.3173,88.1822,95.3173
0,11,222605,4404.3,5598.33,257669,384371,80768.2,96841.7,254424,164086,1.89832e+07,2.31699e+07,8.31717e+07,88.275,95.4144,88.275,95.4144
0,12,223115,4415.2,5611.48,257829,384508,80754.5,96822.3,255154,164644,1.90019e+07,2.31911e+07,8.31383e+07,88.3001,95.4388,88.3001,95.4388
0,13,223579,4422.91,5620.67,258049,384730,80706.5,96761.6,255824,165160,1.9017e+07,2.3208e+07,8.31131e+07,88.276,95.41,88.276,95.41
0,14,224008,4428.66,5627.42,258324,385032,80642.7,96681.8,256433,165634,1.90283e+07,2.32204e+07,8.30961e+07,88.2234,95.3502,88.2234,95.3502
0,15,224408,4433.49,5633.04,258649,385403,80579.4,96601.7,256985,166067,1.90362e+07,2.32288e+07,8.30865e+07,88.1617,95.2802,88.1617,95.2802
0,16,224781,4438.15,5638.46,259013,385831,80527.9,96535.1,257489,166465,1.90416e+07,2.3234e+07,8.30827e+07,88.1062,95.2161,88.1062,95.2161
0,17,225126,4443.09,5644.22,259407,386299,80494.7,96489.4,257957,166837,1.90451e+07,2.32371e+07,8.30829e+07,88.0669,95.1686,88.0669,95.1686
0,18,225442,4448.46,5650.51,259820,386796,80481.3,96466.4,258399,167188,1.90476e+07,2.32388e+07,8.30853e+07,88.0482,95.1422,88.0482,95.1422
0,19,225726,4454.19,5657.23,260246,387309,80485.8,96463.6,258825,167526,1.90497e+07,2.324e+07,8.30887e+07,88.0497,95.1366,89.7542,97.996
0,20,225979,4460.08,5664.11,260678,387832,80503.5,96475.5,259240,167854,1.90518e+07,2.32413e+07,8.3092e+07,88.0677,95.1477,91.9572,97.0874
