index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,643411,3403.6,3804.42,976315,1.18398e+06,16119,17122.2,349639,280987,1.04542e+07,1.15068e+07,1.01273e+08,0,0,0,0
0,1,645852,3445.41,3849.71,976214,1.18385e+06,16162,17157.9,349812,281119,1.04521e+07,1.15047e+07,1.01274e+08,14.8095,7.65346,10.7297,5.47341
0,2,648140,3471.35,3876.74,976043,1.18365e+06,16224.3,17216,350124,281379,1.04535e+07,1.1506e+07,1.01277e+08,14.8754,7.684,14.2601,6.43363
0,3,650279,3495.81,3902.15,975814,1.18337e+06,16286.3,17274.2,350545,281739,1.04582e+07,1.15105e+07,1.01274e+08,14.9417,7.71492,16.2015,3.42705
0,4,652274,3519.06,3926.28,975539,1.18304e+06,16344.8,17329,351057,282187,1.04657e+07,1.15177e+07,1.01266e+08,15.0056,7.74466,15.3373,5.46936
0,5,654135,3540.8,3948.78,975232,1.18266e+06,16398.5,17378.9,351645,282705,1.04756e+07,1.15272e+07,1.01253e+08,15.0651,7.77233,14.9224,9.82076
0,6,655872,3560.9,3969.56,974906,1.18226e+06,16446.7,17423.6,352292,283280,1.04873e+07,1.15385e+07,1.01236e+08,15.1195,7.79751,15.0236,9.31633
0,7,657493,3579.36,3988.62,974572,1.18184e+06,16489.5,17463,352982,283898,1.05004e+07,1.15511e+07,1.01217e+08,15.1685,7.8201,15.7997,9.3787
0,8,659009,3596.26,4006.08,974241,1.18143e+06,16527.1,17497.5,353703,284546,1.05145e+07,1.15646e+07,1.01196e+08,15.2123,7.84023,16.0942,9.20291
0,9,660428,3611.73,4022.07,973922,1.18102e+06,16560.1,17527.7,354443,285215,1.05292e+07,1.15788e+07,1.01173e+08,15.2512,7.85813,10.4304,10.1705
0,10,661758,3625.92,4036.78,973620,1.18064e+06,16589.3,17554.4,355193,285894,1.05444e+07,1.15933e+07,1.0115e+08,15.2859,7.8741,14.5773,5.79362
0,11,663004,3639.01,4050.38,973342,1.18027e+06,16615.2,17578.2,355945,286578,1.05597e+07,1.16079e+07,1.01127e+08,15.3171,7.88846,15.4552,7.58743
0,12,664174,3651.13,4063.02,973089,1.17993e+06,16638.5,17599.8,356695,287261,1.05751e+07,1.16226e+07,1.01103e+08,15.3452,7.9015,11.9331,8.98517
0,13,665271,3662.42,4074.83,972865,1.17962e+06,16659.7,17619.5,357438,287939,1.05903e+07,1.16372e+07,1.0108e+08,15.3709,7.91349,16.7835,7.87447
0,14,666300,3672.99,4085.93,972670,1.17934e+06,16679.3,17638,358172,288609,1.06053e+07,1.16516e+07,1.01058e+08,15.3946,7.92463,18.2787,8.5613
0,15,667265,3682.92,4096.4,972506,1.17909e+06,16697.6,17655.3,358894,289269,1.06201e+07,1.16657e+07,1.01035e+08,15.4166,7.93509,21.4788,5.14956
0,16,668170,3692.28,4106.29,972371,1.17887e+06,16714.8,17671.8,359604,289917,1.06346e+07,1.16796e+07,1.01014e+08,15.4374,7.94498,16.1376,3.40415
0,17,669018,3701.11,4115.65,972266,1.17868e+06,16731.1,17687.6,360299,290553,1.06487e+07,1.16933e+07,1.00993e+08,15.4569,7.95438,11.6474,10.7878
0,18,669811,3709.44,4124.51,972190,1.17853e+06,16746.6,17702.6,360980,291176,1.06625e+07,1.17066e+07,1.00972e+08,15.4754,7.96332,17.2987,6.90768
0,19,670552,3717.29,4132.87,972144,1.1784e+06,16761.2,17716.9,361645,291784,1.0676e+07,1.17196e+07,1.00953e+08,15.493,7.97182,11.8804,7.77262
0,20,671245,3724.67,4140.73,972125,1.1783e+06,16774.9,17730.5,362295,292377,1.0689e+07,1.17322e+07,1.00934e+08,15.5094,7.97987,13.6755,7.29545
0,21,671893,3731.56,4148.1,972135,1.17824e+06,16787.8,17743.2,362927,292955,1.07017e+07,1.17445e+07,1.00916e+08,15.5249,7.98745,18.1199,7.11614
0,22,672497,3737.97,4154.97,972171,1.1782e+06,16799.6,17755,363543,293516,1.07139e+07,1.17564e+07,1.00899e+08,15.5393,7.99452,10.6662,10.6909
0,23,673062,3743.9,4161.33,972235,1.17819e+06,16810.3,17765.8,364139,294061,1.07257e+07,1.17679e+07,1.00882e+08,15.5525,8.00106,15.7931,9.42538
0,24,673590,3749.34,4167.18,972326,1.17821e+06,16819.9,17775.5,364717,294587,1.07369e+07,1.17789e+07,1.00867e+08,15.5645,8.00704,17.4599,8.79639
0,25,674084,3754.29,4172.52,972443,1.17826e+06,16828.3,17784.1,365274,295096,1.07477e+07,1.17895e+07,1.00852e+08,15.5752,8.01242,12.7635,9.34763
