time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.92102e+06,5.92102e+06,5.92102e+06,24.6594,24.6594,24.6594,11135.2,11135.2,11135.2,1.52885e+07,1.52885e+07,1.52885e+07,2.48458e+07,2.48458e+07,2.48458e+07,16.8273,16.8273,16.8273,4744.84,4744.84,4744.84,3.36612e+06,3.36612e+06,3.36612e+06,2160.25,2160.25,2160.25,1610.55,1610.55,1610.55,1.6095e+06,1.6095e+06,1.6095e+06,7.57362e+07,7.57362e+07,7.57362e+07,0.0502356,0.0502356,0.0502356,7.74239,7.74239,7.74239
11,5.92184e+06,5.92184e+06,5.92184e+06,26.448,26.448,26.448,11286,11286,11286,1.52776e+07,1.52776e+07,1.52776e+07,2.48511e+07,2.48511e+07,2.48511e+07,18.051,18.051,18.051,4805.75,4805.75,4805.75,3.37772e+06,3.37772e+06,3.37772e+06,2290.37,2290.37,2290.37,1708.02,1708.02,1708.02,1.61374e+06,1.61374e+06,1.61374e+06,7.57333e+07,7.57333e+07,7.57333e+07,0.0538754,0.0538754,0.0538754,7.84545,7.84545,7.84545
12,5.92237e+06,5.92237e+06,5.92237e+06,28.3726,28.3726,28.3726,11438.2,11438.2,11438.2,1.52665e+07,1.52665e+07,1.52665e+07,2.48556e+07,2.48556e+07,2.48556e+07,19.3681,19.3681,19.3681,4867.4,4867.4,4867.4,3.39045e+06,3.39045e+06,3.39045e+06,2430.65,2430.65,2430.65,1813.14,1813.14,1813.14,1.61852e+06,1.61852e+06,1.61852e+06,7.57301e+07,7.57301e+07,7.57301e+07,0.0577942,0.0577942,0.0577942,7.94991,7.94991,7.94991
13,5.9226e+06,5.9226e+06,5.9226e+06,30.4411,30.4411,30.4411,11591.1,11591.1,11591.1,1.52554e+07,1.52554e+07,1.52554e+07,2.48593e+07,2.48593e+07,2.48593e+07,20.7843,20.7843,20.7843,4929.43,4929.43,4929.43,3.40431e+06,3.40431e+06,3.40431e+06,2581.82,2581.82,2581.82,1926.51,1926.51,1926.51,1.62384e+06,1.62384e+06,1.62384e+06,7.57264e+07,7.57264e+07,7.57264e+07,0.0620092,0.0620092,0.0620092,8.05519,8.05519,8.05519
14,5.92254e+06,5.92254e+06,5.92254e+06,32.6617,32.6617,32.6617,11743.5,11743.5,11743.5,1.52441e+07,1.52441e+07,1.52441e+07,2.48622e+07,2.48622e+07,2.48622e+07,22.3052,22.3052,22.3052,4991.41,4991.41,4991.41,3.41924e+06,3.41924e+06,3.41924e+06,2744.68,2744.68,2744.68,2048.7,2048.7,2048.7,1.62968e+06,1.62968e+06,1.62968e+06,7.57223e+07,7.57223e+07,7.57223e+07,0.0665374,0.0665374,0.0665374,8.16061,8.16061,8.16061
15,5.92219e+06,5.92219e+06,5.92219e+06,35.0424,35.0424,35.0424,11894.6,11894.6,11894.6,1.52327e+07,1.52327e+07,1.52327e+07,2.48643e+07,2.48643e+07,2.48643e+07,23.9366,23.9366,23.9366,5052.88,5052.88,5052.88,3.43521e+06,3.43521e+06,3.43521e+06,2920.04,2920.04,2920.04,2180.36,2180.36,2180.36,1.63602e+06,1.63602e+06,1.63602e+06,7.57178e+07,7.57178e+07,7.57178e+07,0.0713961,0.0713961,0.0713961,8.26545,8.26545,8.26545
16,5.92154e+06,5.92154e+06,5.92154e+06,37.5908,37.5908,37.5908,12042.9,12042.9,12042.9,1.52212e+07,1.52212e+07,1.52212e+07,2.48657e+07,2.48657e+07,2.48657e+07,25.6837,25.6837,25.6837,5113.35,5113.35,5113.35,3.45217e+06,3.45217e+06,3.45217e+06,3108.77,3108.77,3108.77,2322.14,2322.14,2322.14,1.64285e+06,1.64285e+06,1.64285e+06,7.57129e+07,7.57129e+07,7.57129e+07,0.0766022,0.0766022,0.0766022,8.3689,8.3689,8.3689
17,5.92062e+06,5.92062e+06,5.92062e+06,40.3145,40.3145,40.3145,12187.4,12187.4,12187.4,1.52096e+07,1.52096e+07,1.52096e+07,2.48664e+07,2.48664e+07,2.48664e+07,27.552,27.552,27.552,5172.28,5172.28,5172.28,3.47006e+06,3.47006e+06,3.47006e+06,3311.75,3311.75,3311.75,2474.71,2474.71,2474.71,1.65012e+06,1.65012e+06,1.65012e+06,7.57077e+07,7.57077e+07,7.57077e+07,0.082172,0.082172,0.082172,8.47013,8.47013,8.47013
18,5.91943e+06,5.91943e+06,5.91943e+06,43.2206,43.2206,43.2206,12326.6,12326.6,12326.6,1.51978e+07,1.51978e+07,1.51978e+07,2.48666e+07,2.48666e+07,2.48666e+07,29.5465,29.5465,29.5465,5229.11,5229.11,5229.11,3.4888e+06,3.4888e+06,3.4888e+06,3529.9,3529.9,3529.9,2638.79,2638.79,2638.79,1.65781e+06,1.65781e+06,1.65781e+06,7.57021e+07,7.57021e+07,7.57021e+07,0.088121,0.088121,0.088121,8.56822,8.56822,8.56822
19,5.91797e+06,5.91797e+06,5.91797e+06,46.3155,46.3155,46.3155,12459.2,12459.2,12459.2,1.5186e+07,1.5186e+07,1.5186e+07,2.48662e+07,2.48662e+07,2.48662e+07,31.672,31.672,31.672,5283.28,5283.28,5283.28,3.50831e+06,3.50831e+06,3.50831e+06,3764.15,3764.15,3764.15,2815.08,2815.08,2815.08,1.66588e+06,1.66588e+06,1.66588e+06,7.56963e+07,7.56963e+07,7.56963e+07,0.0944641,0.0944641,0.0944641,8.66225,8.66225,8.66225
20,5.91627e+06,5.91627e+06,5.91627e+06,49.6053,49.6053,49.6053,12583.9,12583.9,12583.9,1.51741e+07,1.51741e+07,1.51741e+07,2.48654e+07,2.48654e+07,2.48654e+07,33.9327,33.9327,33.9327,5334.17,5334.17,5334.17,3.52849e+06,3.52849e+06,3.52849e+06,4015.47,4015.47,4015.47,3004.34,3004.34,3004.34,1.67429e+06,1.67429e+06,1.67429e+06,7.56902e+07,7.56902e+07,7.56902e+07,0.101215,0.101215,0.101215,8.75124,8.75124,8.75124
21,5.91434e+06,5.91434e+06,5.91434e+06,53.0951,53.0951,53.0951,12699.1,12699.1,12699.1,1.51621e+07,1.51621e+07,1.51621e+07,2.48642e+07,2.48642e+07,2.48642e+07,36.3325,36.3325,36.3325,5381.21,5381.21,5381.21,3.54925e+06,3.54925e+06,3.54925e+06,4284.81,4284.81,4284.81,3207.29,3207.29,3207.29,1.68298e+06,1.68298e+06,1.68298e+06,7.5684e+07,7.5684e+07,7.5684e+07,0.108385,0.108385,0.108385,8.83423,8.83423,8.83423
22,5.9122e+06,5.9122e+06,5.9122e+06,56.7894,56.7894,56.7894,12803.6,12803.6,12803.6,1.51499e+07,1.51499e+07,1.51499e+07,2.48628e+07,2.48628e+07,2.48628e+07,38.8748,38.8748,38.8748,5423.79,5423.79,5423.79,3.57046e+06,3.57046e+06,3.57046e+06,4573.16,4573.16,4573.16,3424.71,3424.71,3424.71,1.69191e+06,1.69191e+06,1.69191e+06,7.56775e+07,7.56775e+07,7.56775e+07,0.115985,0.115985,0.115985,8.91023,8.91023,8.91023
23,5.90988e+06,5.90988e+06,5.90988e+06,60.6921,60.6921,60.6921,12896.1,12896.1,12896.1,1.51378e+07,1.51378e+07,1.51378e+07,2.48612e+07,2.48612e+07,2.48612e+07,41.5626,41.5626,41.5626,5461.35,5461.35,5461.35,3.59199e+06,3.59199e+06,3.59199e+06,4881.48,4881.48,4881.48,3657.34,3657.34,3657.34,1.70101e+06,1.70101e+06,1.70101e+06,7.5671e+07,7.5671e+07,7.5671e+07,0.124025,0.124025,0.124025,8.97831,8.97831,8.97831
24,5.9074e+06,5.9074e+06,5.9074e+06,64.8058,64.8058,64.8058,12975.2,12975.2,12975.2,1.51255e+07,1.51255e+07,1.51255e+07,2.48596e+07,2.48596e+07,2.48596e+07,44.398,44.398,44.398,5493.34,5493.34,5493.34,3.61373e+06,3.61373e+06,3.61373e+06,5210.75,5210.75,5210.75,3905.93,3905.93,3905.93,1.71022e+06,1.71022e+06,1.71022e+06,7.56644e+07,7.56644e+07,7.56644e+07,0.132512,0.132512,0.132512,9.03754,9.03754,9.03754
25,5.90478e+06,5.90478e+06,5.90478e+06,69.1329,69.1329,69.1329,13039.8,13039.8,13039.8,1.51132e+07,1.51132e+07,1.51132e+07,2.48581e+07,2.48581e+07,2.48581e+07,47.383,47.383,47.383,5519.26,5519.26,5519.26,3.63551e+06,3.63551e+06,3.63551e+06,5561.92,5561.92,5561.92,4171.24,4171.24,4171.24,1.71948e+06,1.71948e+06,1.71948e+06,7.56578e+07,7.56578e+07,7.56578e+07,0.141451,0.141451,0.141451,9.08708,9.08708,9.08708
26,5.90205e+06,5.90205e+06,5.90205e+06,73.6746,73.6746,73.6746,13088.9,13088.9,13088.9,1.51008e+07,1.51008e+07,1.51008e+07,2.48568e+07,2.48568e+07,2.48568e+07,50.5189,50.5189,50.5189,5538.67,5538.67,5538.67,3.6572e+06,3.6572e+06,3.6572e+06,5935.93,5935.93,5935.93,4453.99,4453.99,4453.99,1.72871e+06,1.72871e+06,1.72871e+06,7.56513e+07,7.56513e+07,7.56513e+07,0.150846,0.150846,0.150846,9.12617,9.12617,9.12617
27,5.89925e+06,5.89925e+06,5.89925e+06,78.4319,78.4319,78.4319,13121.7,13121.7,13121.7,1.50885e+07,1.50885e+07,1.50885e+07,2.48557e+07,2.48557e+07,2.48557e+07,53.8067,53.8067,53.8067,5551.18,5551.18,5551.18,3.67865e+06,3.67865e+06,3.67865e+06,6333.7,6333.7,6333.7,4754.91,4754.91,4754.91,1.73785e+06,1.73785e+06,1.73785e+06,7.56449e+07,7.56449e+07,7.56449e+07,0.160702,0.160702,0.160702,9.15414,9.15414,9.15414
28,5.8964e+06,5.8964e+06,5.8964e+06,83.4051,83.4051,83.4051,13137.4,13137.4,13137.4,1.5076e+07,1.5076e+07,1.5076e+07,2.48551e+07,2.48551e+07,2.48551e+07,57.247,57.247,57.247,5556.49,5556.49,5556.49,3.69969e+06,3.69969e+06,3.69969e+06,6756.12,6756.12,6756.12,5074.71,5074.71,5074.71,1.74682e+06,1.74682e+06,1.74682e+06,7.56386e+07,7.56386e+07,7.56386e+07,0.171018,0.171018,0.171018,9.17044,9.17044,9.17044
29,5.89355e+06,5.89355e+06,5.89355e+06,88.5945,88.5945,88.5945,13135.6,13135.6,13135.6,1.50636e+07,1.50636e+07,1.50636e+07,2.48551e+07,2.48551e+07,2.48551e+07,60.8405,60.8405,60.8405,5554.37,5554.37,5554.37,3.72018e+06,3.72018e+06,3.72018e+06,7204.06,7204.06,7204.06,5414.07,5414.07,5414.07,1.75554e+06,1.75554e+06,1.75554e+06,7.56326e+07,7.56326e+07,7.56326e+07,0.181798,0.181798,0.181798,9.17465,9.17465,9.17465
30,5.89072e+06,5.89072e+06,5.89072e+06,94.0003,94.0003,94.0003,13116,13116,13116,1.50512e+07,1.50512e+07,1.50512e+07,2.48558e+07,2.48558e+07,2.48558e+07,64.5877,64.5877,64.5877,5544.7,5544.7,5544.7,3.73996e+06,3.73996e+06,3.73996e+06,7678.35,7678.35,7678.35,5773.66,5773.66,5773.66,1.76396e+06,1.76396e+06,1.76396e+06,7.56269e+07,7.56269e+07,7.56269e+07,0.19304,0.19304,0.19304,9.16651,9.16651,9.16651
31,5.88794e+06,5.88794e+06,5.88794e+06,99.6232,99.6232,99.6232,13078.6,13078.6,13078.6,1.50388e+07,1.50388e+07,1.50388e+07,2.48572e+07,2.48572e+07,2.48572e+07,68.4894,68.4894,68.4894,5527.43,5527.43,5527.43,3.75887e+06,3.75887e+06,3.75887e+06,8179.83,8179.83,8179.83,6154.14,6154.14,6154.14,1.77198e+06,1.77198e+06,1.77198e+06,7.56215e+07,7.56215e+07,7.56215e+07,0.204748,0.204748,0.204748,9.14591,9.14591,9.14591
32,5.88525e+06,5.88525e+06,5.88525e+06,105.464,105.464,105.464,13023.5,13023.5,13023.5,1.50264e+07,1.50264e+07,1.50264e+07,2.48596e+07,2.48596e+07,2.48596e+07,72.547,72.547,72.547,5502.64,5502.64,5502.64,3.77678e+06,3.77678e+06,3.77678e+06,8709.29,8709.29,8709.29,6556.15,6556.15,6556.15,1.77955e+06,1.77955e+06,1.77955e+06,7.56166e+07,7.56166e+07,7.56166e+07,0.216923,0.216923,0.216923,9.11289,9.11289,9.11289
33,5.88268e+06,5.88268e+06,5.88268e+06,111.527,111.527,111.527,12951.3,12951.3,12951.3,1.50141e+07,1.50141e+07,1.50141e+07,2.4863e+07,2.4863e+07,2.4863e+07,76.7626,76.7626,76.7626,5470.5,5470.5,5470.5,3.79355e+06,3.79355e+06,3.79355e+06,9267.51,9267.51,9267.51,6980.33,6980.33,6980.33,1.7866e+06,1.7866e+06,1.7866e+06,7.5612e+07,7.5612e+07,7.5612e+07,0.22957,0.22957,0.22957,9.06766,9.06766,9.06766
34,5.88026e+06,5.88026e+06,5.88026e+06,117.813,117.813,117.813,12862.5,12862.5,12862.5,1.50018e+07,1.50018e+07,1.50018e+07,2.48674e+07,2.48674e+07,2.48674e+07,81.1391,81.1391,81.1391,5431.25,5431.25,5431.25,3.80905e+06,3.80905e+06,3.80905e+06,9855.28,9855.28,9855.28,7427.32,7427.32,7427.32,1.79307e+06,1.79307e+06,1.79307e+06,7.5608e+07,7.5608e+07,7.5608e+07,0.242695,0.242695,0.242695,9.01059,9.01059,9.01059
35,5.87802e+06,5.87802e+06,5.87802e+06,124.33,124.33,124.33,12758.1,12758.1,12758.1,1.49896e+07,1.49896e+07,1.49896e+07,2.48731e+07,2.48731e+07,2.48731e+07,85.681,85.681,85.681,5385.25,5385.25,5385.25,3.82316e+06,3.82316e+06,3.82316e+06,10473.4,10473.4,10473.4,7897.75,7897.75,7897.75,1.7989e+06,1.7989e+06,1.7989e+06,7.56045e+07,7.56045e+07,7.56045e+07,0.25631,0.25631,0.25631,8.9422,8.9422,8.9422
36,5.87599e+06,5.87599e+06,5.87599e+06,131.086,131.086,131.086,12639,12639,12639,1.49775e+07,1.49775e+07,1.49775e+07,2.488e+07,2.488e+07,2.488e+07,90.3943,90.3943,90.3943,5332.93,5332.93,5332.93,3.83577e+06,3.83577e+06,3.83577e+06,11122.7,11122.7,11122.7,8392.31,8392.31,8392.31,1.80403e+06,1.80403e+06,1.80403e+06,7.56015e+07,7.56015e+07,7.56015e+07,0.27043,0.27043,0.27043,8.86316,8.86316,8.86316
37,5.87419e+06,5.87419e+06,5.87419e+06,138.092,138.092,138.092,12506.5,12506.5,12506.5,1.49655e+07,1.49655e+07,1.49655e+07,2.48883e+07,2.48883e+07,2.48883e+07,95.2868,95.2868,95.2868,5274.82,5274.82,5274.82,3.84681e+06,3.84681e+06,3.84681e+06,11804.1,11804.1,11804.1,8911.7,8911.7,8911.7,1.80844e+06,1.80844e+06,1.80844e+06,7.55992e+07,7.55992e+07,7.55992e+07,0.285075,0.285075,0.285075,8.77425,8.77425,8.77425
38,5.87265e+06,5.87265e+06,5.87265e+06,145.361,145.361,145.361,12362,12362,12362,1.49535e+07,1.49535e+07,1.49535e+07,2.4898e+07,2.4898e+07,2.4898e+07,100.369,100.369,100.369,5211.47,5211.47,5211.47,3.85619e+06,3.85619e+06,3.85619e+06,12518.4,12518.4,12518.4,9456.68,9456.68,9456.68,1.81207e+06,1.81207e+06,1.81207e+06,7.55975e+07,7.55975e+07,7.55975e+07,0.300272,0.300272,0.300272,8.67639,8.67639,8.67639
39,5.87138e+06,5.87138e+06,5.87138e+06,152.912,152.912,152.912,12206.9,12206.9,12206.9,1.49417e+07,1.49417e+07,1.49417e+07,2.4909e+07,2.4909e+07,2.4909e+07,105.653,105.653,105.653,5143.51,5143.51,5143.51,3.86385e+06,3.86385e+06,3.86385e+06,13266.8,13266.8,13266.8,10028.1,10028.1,10028.1,1.81491e+06,1.81491e+06,1.81491e+06,7.55964e+07,7.55964e+07,7.55964e+07,0.316056,0.316056,0.316056,8.57055,8.57055,8.57055
40,5.8704e+06,5.8704e+06,5.8704e+06,160.767,160.767,160.767,12042.8,12042.8,12042.8,1.493e+07,1.493e+07,1.493e+07,2.49215e+07,2.49215e+07,2.49215e+07,111.155,111.155,111.155,5071.6,5071.6,5071.6,3.86976e+06,3.86976e+06,3.86976e+06,14050.3,14050.3,14050.3,10626.8,10626.8,10626.8,1.81693e+06,1.81693e+06,1.81693e+06,7.5596e+07,7.5596e+07,7.5596e+07,0.332471,0.332471,0.332471,8.45781,8.45781,8.45781
41,5.86973e+06,5.86973e+06,5.86973e+06,168.953,168.953,168.953,11871.3,11871.3,11871.3,1.49184e+07,1.49184e+07,1.49184e+07,2.49355e+07,2.49355e+07,2.49355e+07,116.894,116.894,116.894,4996.44,4996.44,4996.44,3.8739e+06,3.8739e+06,3.8739e+06,14870.3,14870.3,14870.3,11254,11254,11254,1.81811e+06,1.81811e+06,1.81811e+06,7.55962e+07,7.55962e+07,7.55962e+07,0.349567,0.349567,0.349567,8.33927,8.33927,8.33927
42,5.86937e+06,5.86937e+06,5.86937e+06,177.502,177.502,177.502,11694.1,11694.1,11694.1,1.49069e+07,1.49069e+07,1.49069e+07,2.49509e+07,2.49509e+07,2.49509e+07,122.893,122.893,122.893,4918.73,4918.73,4918.73,3.87624e+06,3.87624e+06,3.87624e+06,15728.3,15728.3,15728.3,11910.6,11910.6,11910.6,1.81846e+06,1.81846e+06,1.81846e+06,7.5597e+07,7.5597e+07,7.5597e+07,0.367408,0.367408,0.367408,8.2161,8.2161,8.2161
43,5.86934e+06,5.86934e+06,5.86934e+06,186.452,186.452,186.452,11512.8,11512.8,11512.8,1.48956e+07,1.48956e+07,1.48956e+07,2.49677e+07,2.49677e+07,2.49677e+07,129.177,129.177,129.177,4839.18,4839.18,4839.18,3.8768e+06,3.8768e+06,3.8768e+06,16625.9,16625.9,16625.9,12598.3,12598.3,12598.3,1.81797e+06,1.81797e+06,1.81797e+06,7.55985e+07,7.55985e+07,7.55985e+07,0.386069,0.386069,0.386069,8.08944,8.08944,8.08944
44,5.86963e+06,5.86963e+06,5.86963e+06,195.846,195.846,195.846,11329.1,11329.1,11329.1,1.48843e+07,1.48843e+07,1.48843e+07,2.4986e+07,2.4986e+07,2.4986e+07,135.777,135.777,135.777,4758.47,4758.47,4758.47,3.8756e+06,3.8756e+06,3.8756e+06,17565.1,17565.1,17565.1,13318.3,13318.3,13318.3,1.81665e+06,1.81665e+06,1.81665e+06,7.56007e+07,7.56007e+07,7.56007e+07,0.405636,0.405636,0.405636,7.96044,7.96044,7.96044
45,5.87024e+06,5.87024e+06,5.87024e+06,205.736,205.736,205.736,11144.5,11144.5,11144.5,1.48732e+07,1.48732e+07,1.48732e+07,2.50055e+07,2.50055e+07,2.50055e+07,142.73,142.73,142.73,4677.29,4677.29,4677.29,3.87268e+06,3.87268e+06,3.87268e+06,18548.1,18548.1,18548.1,14072.6,14072.6,14072.6,1.81453e+06,1.81453e+06,1.81453e+06,7.56034e+07,7.56034e+07,7.56034e+07,0.42621,0.42621,0.42621,7.83024,7.83024,7.83024
46,5.87118e+06,5.87118e+06,5.87118e+06,216.178,216.178,216.178,10960.5,10960.5,10960.5,1.48623e+07,1.48623e+07,1.48623e+07,2.50264e+07,2.50264e+07,2.50264e+07,150.076,150.076,150.076,4596.29,4596.29,4596.29,3.8681e+06,3.8681e+06,3.8681e+06,19577.5,19577.5,19577.5,14863.1,14863.1,14863.1,1.81162e+06,1.81162e+06,1.81162e+06,7.56067e+07,7.56067e+07,7.56067e+07,0.447906,0.447906,0.447906,7.69991,7.69991,7.69991
47,5.87244e+06,5.87244e+06,5.87244e+06,227.239,227.239,227.239,10778.6,10778.6,10778.6,1.48514e+07,1.48514e+07,1.48514e+07,2.50485e+07,2.50485e+07,2.50485e+07,157.86,157.86,157.86,4516.09,4516.09,4516.09,3.8619e+06,3.8619e+06,3.8619e+06,20656.3,20656.3,20656.3,15692.2,15692.2,15692.2,1.80795e+06,1.80795e+06,1.80795e+06,7.56105e+07,7.56105e+07,7.56105e+07,0.470856,0.470856,0.470856,7.57049,7.57049,7.57049
48,5.87401e+06,5.87401e+06,5.87401e+06,238.993,238.993,238.993,10600.1,10600.1,10600.1,1.48406e+07,1.48406e+07,1.48406e+07,2.50718e+07,2.50718e+07,2.50718e+07,166.135,166.135,166.135,4437.26,4437.26,4437.26,3.85418e+06,3.85418e+06,3.85418e+06,21787.8,21787.8,21787.8,16562.5,16562.5,16562.5,1.80356e+06,1.80356e+06,1.80356e+06,7.56148e+07,7.56148e+07,7.56148e+07,0.49521,0.49521,0.49521,7.44297,7.44297,7.44297
