time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.5631e+06,1.5631e+06,1.5631e+06,4502.86,4502.86,4502.86,4943.48,4943.48,4943.48,2.0359e+06,2.0359e+06,2.0359e+06,2.39121e+06,2.39121e+06,2.39121e+06,15359.5,15359.5,15359.5,15940.5,15940.5,15940.5,1.17271e+06,1.17271e+06,1.17271e+06,981486,981486,981486,1.58976e+07,1.58976e+07,1.58976e+07,1.72089e+07,1.72089e+07,1.72089e+07,8.54951e+07,8.54951e+07,8.54951e+07,21.0043,21.0043,21.0043,13.2908,13.2908,13.2908
11,1.56449e+06,1.56449e+06,1.56449e+06,4527,4527,4527,4962.6,4962.6,4962.6,2.03514e+06,2.03514e+06,2.03514e+06,2.39034e+06,2.39034e+06,2.39034e+06,15425.7,15425.7,15425.7,15985.6,15985.6,15985.6,1.17385e+06,1.17385e+06,1.17385e+06,982609,982609,982609,1.59111e+07,1.59111e+07,1.59111e+07,1.72206e+07,1.72206e+07,1.72206e+07,8.54764e+07,8.54764e+07,8.54764e+07,21.1034,21.1034,21.1034,13.3341,13.3341,13.3341
12,1.56579e+06,1.56579e+06,1.56579e+06,4549.42,4549.42,4549.42,4979.75,4979.75,4979.75,2.03433e+06,2.03433e+06,2.03433e+06,2.38941e+06,2.38941e+06,2.38941e+06,15486.4,15486.4,15486.4,16025,16025,16025,1.17505e+06,1.17505e+06,1.17505e+06,983812,983812,983812,1.59258e+07,1.59258e+07,1.59258e+07,1.72332e+07,1.72332e+07,1.72332e+07,8.54558e+07,8.54558e+07,8.54558e+07,21.1954,21.1954,21.1954,13.3726,13.3726,13.3726
13,1.567e+06,1.567e+06,1.567e+06,4569.93,4569.93,4569.93,4994.84,4994.84,4994.84,2.03349e+06,2.03349e+06,2.03349e+06,2.38845e+06,2.38845e+06,2.38845e+06,15541.1,15541.1,15541.1,16058.2,16058.2,16058.2,1.17629e+06,1.17629e+06,1.17629e+06,985082,985082,985082,1.59415e+07,1.59415e+07,1.59415e+07,1.72463e+07,1.72463e+07,1.72463e+07,8.54337e+07,8.54337e+07,8.54337e+07,21.2794,21.2794,21.2794,13.4061,13.4061,13.4061
14,1.56813e+06,1.56813e+06,1.56813e+06,4588.42,4588.42,4588.42,5007.84,5007.84,5007.84,2.03262e+06,2.03262e+06,2.03262e+06,2.38745e+06,2.38745e+06,2.38745e+06,15589.3,15589.3,15589.3,16085.1,16085.1,16085.1,1.17756e+06,1.17756e+06,1.17756e+06,986409,986409,986409,1.5958e+07,1.5958e+07,1.5958e+07,1.72598e+07,1.72598e+07,1.72598e+07,8.54103e+07,8.54103e+07,8.54103e+07,21.3546,21.3546,21.3546,13.4342,13.4342,13.4342
15,1.56919e+06,1.56919e+06,1.56919e+06,4604.78,4604.78,4604.78,5018.74,5018.74,5018.74,2.03173e+06,2.03173e+06,2.03173e+06,2.38644e+06,2.38644e+06,2.38644e+06,15630.6,15630.6,15630.6,16105.7,16105.7,16105.7,1.17885e+06,1.17885e+06,1.17885e+06,987781,987781,987781,1.59752e+07,1.59752e+07,1.59752e+07,1.72736e+07,1.72736e+07,1.72736e+07,8.53862e+07,8.53862e+07,8.53862e+07,21.4206,21.4206,21.4206,13.457,13.457,13.457
16,1.57019e+06,1.57019e+06,1.57019e+06,4618.96,4618.96,4618.96,5027.58,5027.58,5027.58,2.03084e+06,2.03084e+06,2.03084e+06,2.38542e+06,2.38542e+06,2.38542e+06,15665,15665,15665,16120.2,16120.2,16120.2,1.18015e+06,1.18015e+06,1.18015e+06,989186,989186,989186,1.59929e+07,1.59929e+07,1.59929e+07,1.72874e+07,1.72874e+07,1.72874e+07,8.53615e+07,8.53615e+07,8.53615e+07,21.4769,21.4769,21.4769,13.4744,13.4744,13.4744
17,1.57114e+06,1.57114e+06,1.57114e+06,4630.96,4630.96,4630.96,5034.43,5034.43,5034.43,2.02995e+06,2.02995e+06,2.02995e+06,2.3844e+06,2.3844e+06,2.3844e+06,15692.3,15692.3,15692.3,16128.7,16128.7,16128.7,1.18145e+06,1.18145e+06,1.18145e+06,990612,990612,990612,1.60109e+07,1.60109e+07,1.60109e+07,1.73012e+07,1.73012e+07,1.73012e+07,8.53366e+07,8.53366e+07,8.53366e+07,21.5235,21.5235,21.5235,13.4867,13.4867,13.4867
18,1.57205e+06,1.57205e+06,1.57205e+06,4640.78,4640.78,4640.78,5039.37,5039.37,5039.37,2.02908e+06,2.02908e+06,2.02908e+06,2.3834e+06,2.3834e+06,2.3834e+06,15712.7,15712.7,15712.7,16131.4,16131.4,16131.4,1.18273e+06,1.18273e+06,1.18273e+06,992048,992048,992048,1.6029e+07,1.6029e+07,1.6029e+07,1.73148e+07,1.73148e+07,1.73148e+07,8.53118e+07,8.53118e+07,8.53118e+07,21.5603,21.5603,21.5603,13.494,13.494,13.494
19,1.57294e+06,1.57294e+06,1.57294e+06,4648.5,4648.5,4648.5,5042.53,5042.53,5042.53,2.02824e+06,2.02824e+06,2.02824e+06,2.38242e+06,2.38242e+06,2.38242e+06,15726.2,15726.2,15726.2,16128.9,16128.9,16128.9,1.18399e+06,1.18399e+06,1.18399e+06,993483,993483,993483,1.6047e+07,1.6047e+07,1.6047e+07,1.7328e+07,1.7328e+07,1.7328e+07,8.52874e+07,8.52874e+07,8.52874e+07,21.5875,21.5875,21.5875,13.4967,13.4967,13.4967
20,1.5738e+06,1.5738e+06,1.5738e+06,4654.19,4654.19,4654.19,5044.05,5044.05,5044.05,2.02742e+06,2.02742e+06,2.02742e+06,2.38148e+06,2.38148e+06,2.38148e+06,15733.2,15733.2,15733.2,16121.4,16121.4,16121.4,1.18522e+06,1.18522e+06,1.18522e+06,994907,994907,994907,1.60649e+07,1.60649e+07,1.60649e+07,1.73408e+07,1.73408e+07,1.73408e+07,8.52638e+07,8.52638e+07,8.52638e+07,21.6055,21.6055,21.6055,13.4949,13.4949,13.4949
21,1.57464e+06,1.57464e+06,1.57464e+06,4657.95,4657.95,4657.95,5044.08,5044.08,5044.08,2.02665e+06,2.02665e+06,2.02665e+06,2.38057e+06,2.38057e+06,2.38057e+06,15734,15734,15734,16109.5,16109.5,16109.5,1.18641e+06,1.18641e+06,1.18641e+06,996311,996311,996311,1.60823e+07,1.60823e+07,1.60823e+07,1.7353e+07,1.7353e+07,1.7353e+07,8.5241e+07,8.5241e+07,8.5241e+07,21.6146,21.6146,21.6146,13.4892,13.4892,13.4892
22,1.57548e+06,1.57548e+06,1.57548e+06,4659.92,4659.92,4659.92,5042.77,5042.77,5042.77,2.02592e+06,2.02592e+06,2.02592e+06,2.37972e+06,2.37972e+06,2.37972e+06,15729,15729,15729,16093.7,16093.7,16093.7,1.18756e+06,1.18756e+06,1.18756e+06,997685,997685,997685,1.60993e+07,1.60993e+07,1.60993e+07,1.73646e+07,1.73646e+07,1.73646e+07,8.52194e+07,8.52194e+07,8.52194e+07,21.6153,21.6153,21.6153,13.4799,13.4799,13.4799
23,1.57631e+06,1.57631e+06,1.57631e+06,4660.23,4660.23,4660.23,5040.3,5040.3,5040.3,2.02525e+06,2.02525e+06,2.02525e+06,2.37892e+06,2.37892e+06,2.37892e+06,15718.6,15718.6,15718.6,16074.5,16074.5,16074.5,1.18865e+06,1.18865e+06,1.18865e+06,999021,999021,999021,1.61157e+07,1.61157e+07,1.61157e+07,1.73754e+07,1.73754e+07,1.73754e+07,8.51991e+07,8.51991e+07,8.51991e+07,21.6084,21.6084,21.6084,13.4675,13.4675,13.4675
24,1.57715e+06,1.57715e+06,1.57715e+06,4659.04,4659.04,4659.04,5036.84,5036.84,5036.84,2.02463e+06,2.02463e+06,2.02463e+06,2.37818e+06,2.37818e+06,2.37818e+06,15703.5,15703.5,15703.5,16052.3,16052.3,16052.3,1.18969e+06,1.18969e+06,1.18969e+06,1.00031e+06,1.00031e+06,1.00031e+06,1.61314e+07,1.61314e+07,1.61314e+07,1.73854e+07,1.73854e+07,1.73854e+07,8.51803e+07,8.51803e+07,8.51803e+07,21.5943,21.5943,21.5943,13.4524,13.4524,13.4524
25,1.578e+06,1.578e+06,1.578e+06,4656.51,4656.51,4656.51,5032.57,5032.57,5032.57,2.02407e+06,2.02407e+06,2.02407e+06,2.3775e+06,2.3775e+06,2.3775e+06,15684.1,15684.1,15684.1,16027.8,16027.8,16027.8,1.19068e+06,1.19068e+06,1.19068e+06,1.00156e+06,1.00156e+06,1.00156e+06,1.61463e+07,1.61463e+07,1.61463e+07,1.73947e+07,1.73947e+07,1.73947e+07,8.51631e+07,8.51631e+07,8.51631e+07,21.574,21.574,21.574,13.435,13.435,13.435
26,1.57887e+06,1.57887e+06,1.57887e+06,4652.83,4652.83,4652.83,5027.64,5027.64,5027.64,2.02358e+06,2.02358e+06,2.02358e+06,2.37689e+06,2.37689e+06,2.37689e+06,15661,15661,15661,16001.5,16001.5,16001.5,1.1916e+06,1.1916e+06,1.1916e+06,1.00275e+06,1.00275e+06,1.00275e+06,1.61603e+07,1.61603e+07,1.61603e+07,1.7403e+07,1.7403e+07,1.7403e+07,8.51477e+07,8.51477e+07,8.51477e+07,21.5481,21.5481,21.5481,13.4159,13.4159,13.4159
27,1.57975e+06,1.57975e+06,1.57975e+06,4648.15,4648.15,4648.15,5022.24,5022.24,5022.24,2.02315e+06,2.02315e+06,2.02315e+06,2.37634e+06,2.37634e+06,2.37634e+06,15634.7,15634.7,15634.7,15973.9,15973.9,15973.9,1.19246e+06,1.19246e+06,1.19246e+06,1.00388e+06,1.00388e+06,1.00388e+06,1.61733e+07,1.61733e+07,1.61733e+07,1.74105e+07,1.74105e+07,1.74105e+07,8.5134e+07,8.5134e+07,8.5134e+07,21.5174,21.5174,21.5174,13.3953,13.3953,13.3953
28,1.58065e+06,1.58065e+06,1.58065e+06,4642.65,4642.65,4642.65,5016.52,5016.52,5016.52,2.0228e+06,2.0228e+06,2.0228e+06,2.37587e+06,2.37587e+06,2.37587e+06,15605.9,15605.9,15605.9,15945.4,15945.4,15945.4,1.19326e+06,1.19326e+06,1.19326e+06,1.00495e+06,1.00495e+06,1.00495e+06,1.61854e+07,1.61854e+07,1.61854e+07,1.74171e+07,1.74171e+07,1.74171e+07,8.51222e+07,8.51222e+07,8.51222e+07,21.4828,21.4828,21.4828,13.3739,13.3739,13.3739
29,1.58157e+06,1.58157e+06,1.58157e+06,4636.51,4636.51,4636.51,5010.62,5010.62,5010.62,2.0225e+06,2.0225e+06,2.0225e+06,2.37547e+06,2.37547e+06,2.37547e+06,15575.1,15575.1,15575.1,15916.6,15916.6,15916.6,1.194e+06,1.194e+06,1.194e+06,1.00595e+06,1.00595e+06,1.00595e+06,1.61965e+07,1.61965e+07,1.61965e+07,1.74228e+07,1.74228e+07,1.74228e+07,8.51122e+07,8.51122e+07,8.51122e+07,21.4449,21.4449,21.4449,13.3519,13.3519,13.3519
30,1.58252e+06,1.58252e+06,1.58252e+06,4629.89,4629.89,4629.89,5004.7,5004.7,5004.7,2.02228e+06,2.02228e+06,2.02228e+06,2.37513e+06,2.37513e+06,2.37513e+06,15542.8,15542.8,15542.8,15887.9,15887.9,15887.9,1.19468e+06,1.19468e+06,1.19468e+06,1.00689e+06,1.00689e+06,1.00689e+06,1.62065e+07,1.62065e+07,1.62065e+07,1.74277e+07,1.74277e+07,1.74277e+07,8.5104e+07,8.5104e+07,8.5104e+07,21.4047,21.4047,21.4047,13.3298,13.3298,13.3298
31,1.58348e+06,1.58348e+06,1.58348e+06,4622.96,4622.96,4622.96,4998.89,4998.89,4998.89,2.02212e+06,2.02212e+06,2.02212e+06,2.37487e+06,2.37487e+06,2.37487e+06,15509.6,15509.6,15509.6,15859.7,15859.7,15859.7,1.19531e+06,1.19531e+06,1.19531e+06,1.00777e+06,1.00777e+06,1.00777e+06,1.62155e+07,1.62155e+07,1.62155e+07,1.74318e+07,1.74318e+07,1.74318e+07,8.50976e+07,8.50976e+07,8.50976e+07,21.3627,21.3627,21.3627,13.3078,13.3078,13.3078
32,1.58448e+06,1.58448e+06,1.58448e+06,4615.87,4615.87,4615.87,4993.3,4993.3,4993.3,2.02203e+06,2.02203e+06,2.02203e+06,2.37467e+06,2.37467e+06,2.37467e+06,15476.1,15476.1,15476.1,15832.3,15832.3,15832.3,1.19587e+06,1.19587e+06,1.19587e+06,1.00859e+06,1.00859e+06,1.00859e+06,1.62235e+07,1.62235e+07,1.62235e+07,1.7435e+07,1.7435e+07,1.7435e+07,8.5093e+07,8.5093e+07,8.5093e+07,21.3199,21.3199,21.3199,13.2865,13.2865,13.2865
33,1.58549e+06,1.58549e+06,1.58549e+06,4608.78,4608.78,4608.78,4988.05,4988.05,4988.05,2.022e+06,2.022e+06,2.022e+06,2.37453e+06,2.37453e+06,2.37453e+06,15442.6,15442.6,15442.6,15806.1,15806.1,15806.1,1.19639e+06,1.19639e+06,1.19639e+06,1.00934e+06,1.00934e+06,1.00934e+06,1.62305e+07,1.62305e+07,1.62305e+07,1.74376e+07,1.74376e+07,1.74376e+07,8.50901e+07,8.50901e+07,8.50901e+07,21.2768,21.2768,21.2768,13.2659,13.2659,13.2659
34,1.58653e+06,1.58653e+06,1.58653e+06,4601.82,4601.82,4601.82,4983.24,4983.24,4983.24,2.02202e+06,2.02202e+06,2.02202e+06,2.37445e+06,2.37445e+06,2.37445e+06,15409.8,15409.8,15409.8,15781.5,15781.5,15781.5,1.19685e+06,1.19685e+06,1.19685e+06,1.01003e+06,1.01003e+06,1.01003e+06,1.62366e+07,1.62366e+07,1.62366e+07,1.74394e+07,1.74394e+07,1.74394e+07,8.50888e+07,8.50888e+07,8.50888e+07,21.2342,21.2342,21.2342,13.2465,13.2465,13.2465
35,1.58759e+06,1.58759e+06,1.58759e+06,4595.12,4595.12,4595.12,4978.96,4978.96,4978.96,2.02211e+06,2.02211e+06,2.02211e+06,2.37443e+06,2.37443e+06,2.37443e+06,15377.9,15377.9,15377.9,15758.7,15758.7,15758.7,1.19727e+06,1.19727e+06,1.19727e+06,1.01067e+06,1.01067e+06,1.01067e+06,1.62417e+07,1.62417e+07,1.62417e+07,1.74406e+07,1.74406e+07,1.74406e+07,8.50889e+07,8.50889e+07,8.50889e+07,21.1925,21.1925,21.1925,13.2285,13.2285,13.2285
36,1.58867e+06,1.58867e+06,1.58867e+06,4588.8,4588.8,4588.8,4975.3,4975.3,4975.3,2.02224e+06,2.02224e+06,2.02224e+06,2.37446e+06,2.37446e+06,2.37446e+06,15347.4,15347.4,15347.4,15737.9,15737.9,15737.9,1.19765e+06,1.19765e+06,1.19765e+06,1.01125e+06,1.01125e+06,1.01125e+06,1.6246e+07,1.6246e+07,1.6246e+07,1.74413e+07,1.74413e+07,1.74413e+07,8.50904e+07,8.50904e+07,8.50904e+07,21.1525,21.1525,21.1525,13.212,13.212,13.212
37,1.58976e+06,1.58976e+06,1.58976e+06,4582.98,4582.98,4582.98,4972.31,4972.31,4972.31,2.02243e+06,2.02243e+06,2.02243e+06,2.37454e+06,2.37454e+06,2.37454e+06,15318.7,15318.7,15318.7,15719.4,15719.4,15719.4,1.198e+06,1.198e+06,1.198e+06,1.01178e+06,1.01178e+06,1.01178e+06,1.62495e+07,1.62495e+07,1.62495e+07,1.74415e+07,1.74415e+07,1.74415e+07,8.50932e+07,8.50932e+07,8.50932e+07,21.1147,21.1147,21.1147,13.1974,13.1974,13.1974
38,1.59086e+06,1.59086e+06,1.59086e+06,4577.74,4577.74,4577.74,4970.06,4970.06,4970.06,2.02265e+06,2.02265e+06,2.02265e+06,2.37466e+06,2.37466e+06,2.37466e+06,15292,15292,15292,15703.4,15703.4,15703.4,1.19832e+06,1.19832e+06,1.19832e+06,1.01226e+06,1.01226e+06,1.01226e+06,1.62522e+07,1.62522e+07,1.62522e+07,1.74412e+07,1.74412e+07,1.74412e+07,8.5097e+07,8.5097e+07,8.5097e+07,21.0794,21.0794,21.0794,13.1847,13.1847,13.1847
39,1.59197e+06,1.59197e+06,1.59197e+06,4573.19,4573.19,4573.19,4968.61,4968.61,4968.61,2.02291e+06,2.02291e+06,2.02291e+06,2.37482e+06,2.37482e+06,2.37482e+06,15267.8,15267.8,15267.8,15689.9,15689.9,15689.9,1.19861e+06,1.19861e+06,1.19861e+06,1.0127e+06,1.0127e+06,1.0127e+06,1.62543e+07,1.62543e+07,1.62543e+07,1.74406e+07,1.74406e+07,1.74406e+07,8.51018e+07,8.51018e+07,8.51018e+07,21.0473,21.0473,21.0473,13.1741,13.1741,13.1741
40,1.59309e+06,1.59309e+06,1.59309e+06,4569.4,4569.4,4569.4,4967.98,4967.98,4967.98,2.02321e+06,2.02321e+06,2.02321e+06,2.37501e+06,2.37501e+06,2.37501e+06,15246.2,15246.2,15246.2,15679.2,15679.2,15679.2,1.19888e+06,1.19888e+06,1.19888e+06,1.01311e+06,1.01311e+06,1.01311e+06,1.62558e+07,1.62558e+07,1.62558e+07,1.74397e+07,1.74397e+07,1.74397e+07,8.51074e+07,8.51074e+07,8.51074e+07,21.0185,21.0185,21.0185,13.1657,13.1657,13.1657
41,1.59421e+06,1.59421e+06,1.59421e+06,4566.44,4566.44,4566.44,4968.2,4968.2,4968.2,2.02354e+06,2.02354e+06,2.02354e+06,2.37523e+06,2.37523e+06,2.37523e+06,15227.5,15227.5,15227.5,15671.3,15671.3,15671.3,1.19913e+06,1.19913e+06,1.19913e+06,1.01348e+06,1.01348e+06,1.01348e+06,1.62568e+07,1.62568e+07,1.62568e+07,1.74387e+07,1.74387e+07,1.74387e+07,8.51136e+07,8.51136e+07,8.51136e+07,20.9936,20.9936,20.9936,13.1596,13.1596,13.1596
42,1.59533e+06,1.59533e+06,1.59533e+06,4564.35,4564.35,4564.35,4969.31,4969.31,4969.31,2.02389e+06,2.02389e+06,2.02389e+06,2.37547e+06,2.37547e+06,2.37547e+06,15211.8,15211.8,15211.8,15666.3,15666.3,15666.3,1.19938e+06,1.19938e+06,1.19938e+06,1.01383e+06,1.01383e+06,1.01383e+06,1.62574e+07,1.62574e+07,1.62574e+07,1.74375e+07,1.74375e+07,1.74375e+07,8.51203e+07,8.51203e+07,8.51203e+07,20.9726,20.9726,20.9726,13.156,13.156,13.156
43,1.59644e+06,1.59644e+06,1.59644e+06,4563.19,4563.19,4563.19,4971.3,4971.3,4971.3,2.02425e+06,2.02425e+06,2.02425e+06,2.37572e+06,2.37572e+06,2.37572e+06,15199.4,15199.4,15199.4,15664.2,15664.2,15664.2,1.19962e+06,1.19962e+06,1.19962e+06,1.01415e+06,1.01415e+06,1.01415e+06,1.62576e+07,1.62576e+07,1.62576e+07,1.74362e+07,1.74362e+07,1.74362e+07,8.51273e+07,8.51273e+07,8.51273e+07,20.956,20.956,20.956,13.1547,13.1547,13.1547
44,1.59754e+06,1.59754e+06,1.59754e+06,4562.99,4562.99,4562.99,4974.17,4974.17,4974.17,2.02464e+06,2.02464e+06,2.02464e+06,2.37599e+06,2.37599e+06,2.37599e+06,15190.3,15190.3,15190.3,15665.1,15665.1,15665.1,1.19987e+06,1.19987e+06,1.19987e+06,1.01447e+06,1.01447e+06,1.01447e+06,1.62576e+07,1.62576e+07,1.62576e+07,1.7435e+07,1.7435e+07,1.7435e+07,8.51345e+07,8.51345e+07,8.51345e+07,20.9438,20.9438,20.9438,13.1558,13.1558,13.1558
45,1.59863e+06,1.59863e+06,1.59863e+06,4563.77,4563.77,4563.77,4977.93,4977.93,4977.93,2.02502e+06,2.02502e+06,2.02502e+06,2.37626e+06,2.37626e+06,2.37626e+06,15184.5,15184.5,15184.5,15668.8,15668.8,15668.8,1.20012e+06,1.20012e+06,1.20012e+06,1.01477e+06,1.01477e+06,1.01477e+06,1.62575e+07,1.62575e+07,1.62575e+07,1.74339e+07,1.74339e+07,1.74339e+07,8.51417e+07,8.51417e+07,8.51417e+07,20.9363,20.9363,20.9363,13.1594,13.1594,13.1594
46,1.5997e+06,1.5997e+06,1.5997e+06,4565.53,4565.53,4565.53,4982.54,4982.54,4982.54,2.02542e+06,2.02542e+06,2.02542e+06,2.37654e+06,2.37654e+06,2.37654e+06,15182.2,15182.2,15182.2,15675.4,15675.4,15675.4,1.20038e+06,1.20038e+06,1.20038e+06,1.01506e+06,1.01506e+06,1.01506e+06,1.62573e+07,1.62573e+07,1.62573e+07,1.7433e+07,1.7433e+07,1.7433e+07,8.51488e+07,8.51488e+07,8.51488e+07,20.9333,20.9333,20.9333,13.1654,13.1654,13.1654
