index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,9.47912e+06,5194.92,7284.84,2.06561e+07,2.82351e+07,3003.67,3097.06,1.08824e+06,703322,417653,474818,6.57922e+07,5.19844,8.21148,7.09311,6.60975
0,20,9.48136e+06,5199.28,7290.72,2.06567e+07,2.82359e+07,3005.82,3099.23,1.08902e+06,703833,417870,475054,6.57955e+07,5.20258,8.21787,0.680032,6.1768
0,21,9.48358e+06,5203.58,7296.51,2.06573e+07,2.82366e+07,3007.93,3101.37,1.08979e+06,704346,418090,475293,6.57988e+07,5.20668,8.2242,6.95675,7.18663
0,22,9.48577e+06,5207.78,7302.16,2.0658e+07,2.82374e+07,3009.99,3103.46,1.09057e+06,704859,418312,475536,6.58021e+07,5.2107,8.2304,3.9803,9.05954
0,23,9.48795e+06,5211.83,7307.61,2.06586e+07,2.82382e+07,3011.97,3105.46,1.09134e+06,705373,418538,475782,6.58055e+07,5.21461,8.23642,3.10703,11.1908
0,24,9.49011e+06,5215.7,7312.81,2.06592e+07,2.8239e+07,3013.85,3107.36,1.09212e+06,705886,418764,476030,6.58088e+07,5.21835,8.24218,4.18883,5.57952
0,25,9.49225e+06,5219.35,7317.71,2.06599e+07,2.82398e+07,3015.61,3109.13,1.09289e+06,706397,418992,476280,6.58121e+07,5.22189,8.24763,4.60566,6.00872
0,26,9.49437e+06,5222.75,7322.25,2.06605e+07,2.82406e+07,3017.22,3110.76,1.09365e+06,706906,419221,476530,6.58155e+07,5.2252,8.25271,4.91976,11.7307
0,27,9.49647e+06,5225.87,7326.41,2.06612e+07,2.82414e+07,3018.68,3112.23,1.09441e+06,707410,419448,476779,6.58189e+07,5.22824,8.25738,3.12624,6.7364
0,28,9.49856e+06,5228.69,7330.14,2.06619e+07,2.82423e+07,3019.96,3113.52,1.09516e+06,707909,419675,477027,6.58222e+07,5.23099,8.26159,7.05801,7.53047
0,29,9.50063e+06,5231.17,7333.42,2.06625e+07,2.82431e+07,3021.05,3114.61,1.0959e+06,708401,419899,477272,6.58256e+07,5.23343,8.26531,4.29842,7.25864
0,30,9.50269e+06,5233.32,7336.22,2.06632e+07,2.8244e+07,3021.95,3115.51,1.09663e+06,708884,420120,477514,6.5829e+07,5.23553,8.26851,8.98643,10.0898
0,31,9.50474e+06,5235.1,7338.53,2.06639e+07,2.82449e+07,3022.65,3116.21,1.09734e+06,709358,420336,477751,6.58324e+07,5.23728,8.27116,0.117778,6.82216
0,32,9.50678e+06,5236.53,7340.34,2.06646e+07,2.82458e+07,3023.15,3116.69,1.09803e+06,709820,420548,477983,6.58358e+07,5.23868,8.27326,9.98193,5.71174
0,33,9.50881e+06,5237.59,7341.65,2.06654e+07,2.82467e+07,3023.43,3116.96,1.0987e+06,710269,420753,478208,6.58392e+07,5.23972,8.27479,6.01216,7.45524
0,34,9.51083e+06,5238.3,7342.46,2.06661e+07,2.82477e+07,3023.52,3117.03,1.09935e+06,710704,420952,478425,6.58427e+07,5.2404,8.27577,3.63986,15.9862
0,35,9.51284e+06,5238.66,7342.8,2.06669e+07,2.82487e+07,3023.4,3116.89,1.09997e+06,711123,421143,478634,6.58461e+07,5.24073,8.27619,8.45282,6.87682
0,36,9.51485e+06,5238.69,7342.68,2.06676e+07,2.82497e+07,3023.1,3116.56,1.10057e+06,711526,421325,478833,6.58495e+07,5.24072,8.27609,6.2483,11.2226
0,37,9.51686e+06,5238.41,7342.13,2.06684e+07,2.82507e+07,3022.62,3116.04,1.10115e+06,711911,421499,479022,6.58529e+07,5.24039,8.27549,4.59087,5.02233
0,38,9.51886e+06,5237.84,7341.18,2.06693e+07,2.82518e+07,3021.97,3115.36,1.10169e+06,712278,421663,479201,6.58563e+07,5.23976,8.27442,2.762,8.79306
0,39,9.52086e+06,5237.01,7339.87,2.06701e+07,2.82528e+07,3021.18,3114.53,1.10221e+06,712626,421817,479368,6.58597e+07,5.23885,8.27292,9.61594,3.08977
0,40,9.52286e+06,5235.96,7338.26,2.06709e+07,2.8254e+07,3020.26,3113.57,1.10269e+06,712954,421960,479523,6.58631e+07,5.23771,8.27105,4.16481,11.4074
0,41,9.52486e+06,5234.71,7336.37,2.06718e+07,2.82551e+07,3019.22,3112.49,1.10314e+06,713262,422093,479667,6.58664e+07,5.23636,8.26886,5.38544,5.00043
0,42,9.52685e+06,5233.31,7334.29,2.06727e+07,2.82563e+07,3018.11,3111.33,1.10357e+06,713549,422215,479799,6.58698e+07,5.23483,8.2664,6.43022,12.3029
0,43,9.52885e+06,5231.8,7332.04,2.06736e+07,2.82575e+07,3016.92,3110.1,1.10396e+06,713817,422326,479918,6.58731e+07,5.23318,8.26373,7.57772,7.23173
0,44,9.53085e+06,5230.22,7329.71,2.06746e+07,2.82588e+07,3015.7,3108.84,1.10432e+06,714066,422426,480026,6.58764e+07,5.23143,8.26093,3.1037,7.12983
0,45,9.53285e+06,5228.62,7327.34,2.06755e+07,2.826e+07,3014.46,3107.55,1.10465e+06,714295,422517,480122,6.58797e+07,5.22964,8.25805,5.17676,8.18096
0,46,9.53486e+06,5227.03,7324.99,2.06765e+07,2.82613e+07,3013.24,3106.28,1.10496e+06,714506,422597,480207,6.5883e+07,5.22784,8.25517,9.23654,4.83339
0,47,9.53686e+06,5225.5,7322.73,2.06775e+07,2.82626e+07,3012.05,3105.05,1.10523e+06,714700,422668,480282,6.58862e+07,5.22608,8.25235,10.6278,6.10616
0,48,9.53886e+06,5224.07,7320.62,2.06785e+07,2.8264e+07,3010.91,3103.87,1.10549e+06,714877,422730,480347,6.58894e+07,5.2244,8.24966,9.74461,12.8295
0,49,9.54086e+06,5222.79,7318.7,2.06795e+07,2.82653e+07,3009.86,3102.78,1.10572e+06,715039,422785,480403,6.58926e+07,5.22285,8.24716,4.02879,6.60243
0,50,9.54286e+06,5221.68,7317.04,2.06805e+07,2.82667e+07,3008.92,3101.79,1.10593e+06,715188,422832,480451,6.58957e+07,5.22145,8.24492,2.85826,7.34862
0,51,9.54486e+06,5220.8,7315.68,2.06815e+07,2.82681e+07,3008.1,3100.94,1.10612e+06,715325,422872,480491,6.58987e+07,5.22026,8.243,6.08659,8.56677
0,52,9.54686e+06,5220.16,7314.67,2.06826e+07,2.82696e+07,3007.42,3100.23,1.10629e+06,715451,422907,480526,6.59018e+07,5.2193,8.24144,6.56015,4.31667
0,53,9.54885e+06,5219.8,7314.05,2.06836e+07,2.8271e+07,3006.9,3099.68,1.10645e+06,715570,422938,480556,6.59047e+07,5.2186,8.24029,6.64446,7.32574
0,54,9.55084e+06,5219.74,7313.85,2.06847e+07,2.82724e+07,3006.56,3099.32,1.10661e+06,715681,422966,480583,6.59076e+07,5.2182,8.2396,8.09941,8.568
0,55,9.55282e+06,5220.01,7314.11,2.06858e+07,2.82739e+07,3006.41,3099.14,1.10675e+06,715788,422991,480607,6.59104e+07,5.21811,8.23941,2.93092,11.8063
0,56,9.55479e+06,5220.62,7314.83,2.06868e+07,2.82753e+07,3006.45,3099.17,1.10689e+06,715892,423016,480630,6.59132e+07,5.21835,8.23974,4.00291,0.958715
0,57,9.55676e+06,5221.59,7316.05,2.06879e+07,2.82768e+07,3006.7,3099.4,1.10703e+06,715996,423040,480652,6.59159e+07,5.21894,8.24061,4.73837,5.50522
0,58,9.55872e+06,5222.91,7317.77,2.0689e+07,2.82782e+07,3007.15,3099.85,1.10718e+06,716100,423065,480677,6.59185e+07,5.21988,8.24203,6.3121,1.23472
0,59,9.56066e+06,5224.58,7319.98,2.06901e+07,2.82797e+07,3007.81,3100.5,1.10732e+06,716207,423093,480703,6.5921e+07,5.22119,8.24402,7.93441,6.51493
0,60,9.56259e+06,5226.62,7322.69,2.06911e+07,2.82811e+07,3008.68,3101.37,1.10748e+06,716319,423123,480734,6.59234e+07,5.22285,8.24658,3.58419,7.2414
0,61,9.56451e+06,5229,7325.88,2.06922e+07,2.82825e+07,3009.75,3102.44,1.10764e+06,716437,423158,480769,6.59257e+07,5.22487,8.24968,6.14533,10.559
0,62,9.56641e+06,5231.72,7329.54,2.06932e+07,2.8284e+07,3011.01,3103.71,1.10781e+06,716563,423198,480810,6.5928e+07,5.22722,8.25332,4.92354,11.7472
0,63,9.5683e+06,5234.75,7333.63,2.06943e+07,2.82854e+07,3012.45,3105.16,1.108e+06,716698,423243,480857,6.59301e+07,5.2299,8.25746,5.92936,11.6432
0,64,9.57017e+06,5238.08,7338.13,2.06953e+07,2.82868e+07,3014.06,3106.79,1.10821e+06,716844,423295,480912,6.59322e+07,5.23289,8.26208,5.45777,8.29254
0,65,9.57201e+06,5241.67,7343,2.06964e+07,2.82882e+07,3015.83,3108.57,1.10843e+06,717001,423355,480974,6.59341e+07,5.23616,8.26714,3.81213,3.72195
0,66,9.57384e+06,5245.49,7348.2,2.06974e+07,2.82896e+07,3017.73,3110.5,1.10867e+06,717170,423421,481045,6.59359e+07,5.23967,8.2726,4.08121,12.3235
0,67,9.57565e+06,5249.52,7353.67,2.06984e+07,2.82909e+07,3019.75,3112.54,1.10894e+06,717352,423496,481125,6.59377e+07,5.24341,8.27839,6.48962,8.34157
0,68,9.57744e+06,5253.71,7359.37,2.06994e+07,2.82923e+07,3021.86,3114.68,1.10922e+06,717548,423578,481214,6.59392e+07,5.24733,8.28447,3.71756,12.8338
0,69,9.57921e+06,5258.02,7365.25,2.07004e+07,2.82936e+07,3024.05,3116.89,1.10952e+06,717757,423669,481313,6.59407e+07,5.25139,8.29077,3.48285,4.84587
0,70,9.58095e+06,5262.42,7371.24,2.07014e+07,2.82949e+07,3026.29,3119.15,1.10984e+06,717979,423768,481421,6.59421e+07,5.25557,8.29724,5.46927,3.84919
0,71,9.58268e+06,5266.86,7377.28,2.07024e+07,2.82962e+07,3028.55,3121.44,1.11019e+06,718215,423875,481538,6.59433e+07,5.2598,8.30381,5.70935,8.44015
0,72,9.58438e+06,5271.3,7383.33,2.07033e+07,2.82975e+07,3030.81,3123.73,1.11055e+06,718464,423990,481663,6.59444e+07,5.26405,8.31041,5.43528,7.64938
0,73,9.58606e+06,5275.69,7389.31,2.07043e+07,2.82987e+07,3033.05,3125.99,1.11094e+06,718726,424113,481798,6.59454e+07,5.26829,8.31698,5.8526,4.80439
0,74,9.58772e+06,5280,7395.17,2.07053e+07,2.83e+07,3035.24,3128.2,1.11134e+06,718999,424242,481939,6.59463e+07,5.27245,8.32344,4.05797,8.0473
0,75,9.58935e+06,5284.18,7400.86,2.07062e+07,2.83012e+07,3037.35,3130.34,1.11175e+06,719282,424378,482088,6.5947e+07,5.27651,8.32973,7.7384,8.376
0,76,9.59097e+06,5288.19,7406.31,2.07071e+07,2.83025e+07,3039.38,3132.38,1.11218e+06,719574,424519,482244,6.59476e+07,5.28043,8.33579,6.30329,9.1831
0,77,9.59256e+06,5292,7411.48,2.07081e+07,2.83037e+07,3041.28,3134.3,1.11263e+06,719875,424665,482404,6.59481e+07,5.28415,8.34157,4.67522,9.04477
0,78,9.59414e+06,5295.56,7416.31,2.0709e+07,2.83049e+07,3043.05,3136.08,1.11308e+06,720182,424815,482569,6.59484e+07,5.28766,8.347,4.30115,5.27
0,79,9.5957e+06,5298.86,7420.78,2.07099e+07,2.83061e+07,3044.67,3137.71,1.11354e+06,720494,424968,482737,6.59486e+07,5.29092,8.35203,4.85016,9.31054
0,80,9.59724e+06,5301.87,7424.84,2.07109e+07,2.83073e+07,3046.11,3139.16,1.11401e+06,720809,425123,482908,6.59487e+07,5.29389,8.35662,6.70723,4.64265
0,81,9.59876e+06,5304.56,7428.46,2.07118e+07,2.83085e+07,3047.38,3140.42,1.11447e+06,721125,425279,483079,6.59487e+07,5.29656,8.36073,5.9063,9.49488
0,82,9.60027e+06,5306.91,7431.61,2.07127e+07,2.83097e+07,3048.45,3141.49,1.11494e+06,721442,425434,483251,6.59485e+07,5.2989,8.36434,3.72302,8.19001
0,83,9.60177e+06,5308.91,7434.28,2.07137e+07,2.8311e+07,3049.33,3142.36,1.11541e+06,721756,425589,483421,6.59482e+07,5.3009,8.36741,6.5275,4.76497
0,84,9.60326e+06,5310.56,7436.46,2.07146e+07,2.83122e+07,3050,3143.02,1.11586e+06,722067,425741,483588,6.59478e+07,5.30255,8.36993,6.83818,6.44977
0,85,9.60473e+06,5311.85,7438.14,2.07155e+07,2.83134e+07,3050.46,3143.46,1.11631e+06,722372,425890,483752,6.59474e+07,5.30384,8.3719,7.78404,12.8575
0,86,9.60619e+06,5312.78,7439.33,2.07165e+07,2.83147e+07,3050.73,3143.7,1.11675e+06,722670,426035,483911,6.59468e+07,5.30477,8.3733,6.85183,7.73854
0,87,9.60765e+06,5313.36,7440.04,2.07175e+07,2.83159e+07,3050.79,3143.74,1.11718e+06,722960,426175,484064,6.59461e+07,5.30536,8.37416,5.55108,7.39631
0,88,9.6091e+06,5313.61,7440.29,2.07184e+07,2.83172e+07,3050.66,3143.58,1.11759e+06,723240,426309,484211,6.59454e+07,5.3056,8.37449,9.62642,6.17949
0,89,9.61054e+06,5313.55,7440.1,2.07194e+07,2.83185e+07,3050.35,3143.23,1.11798e+06,723508,426436,484350,6.59445e+07,5.30552,8.37431,7.339,6.82612
0,90,9.61198e+06,5313.19,7439.51,2.07204e+07,2.83198e+07,3049.87,3142.72,1.11836e+06,723764,426556,484481,6.59437e+07,5.30513,8.37366,6.73538,9.16057
0,91,9.61341e+06,5312.57,7438.55,2.07214e+07,2.83212e+07,3049.24,3142.05,1.11871e+06,724006,426668,484603,6.59427e+07,5.30447,8.37257,0.694474,16.1062
0,92,9.61484e+06,5311.71,7437.27,2.07225e+07,2.83225e+07,3048.48,3141.24,1.11905e+06,724235,426772,484715,6.59417e+07,5.30355,8.3711,6.57973,9.41365
0,93,9.61627e+06,5310.66,7435.72,2.07235e+07,2.83239e+07,3047.6,3140.32,1.11936e+06,724449,426867,484818,6.59406e+07,5.30243,8.3693,9.10169,6.07457
0,94,9.6177e+06,5309.45,7433.95,2.07245e+07,2.83253e+07,3046.64,3139.31,1.11964e+06,724648,426952,484910,6.59394e+07,5.30112,8.36721,3.00128,8.89735
0,95,9.61912e+06,5308.11,7432.02,2.07256e+07,2.83267e+07,3045.6,3138.22,1.11991e+06,724831,427029,484993,6.59382e+07,5.29967,8.36491,5.17315,12.5409
0,96,9.62054e+06,5306.7,7429.98,2.07267e+07,2.83281e+07,3044.52,3137.09,1.12015e+06,725000,427097,485065,6.5937e+07,5.29812,8.36245,4.35702,5.51396
0,97,9.62196e+06,5305.25,7427.89,2.07278e+07,2.83296e+07,3043.42,3135.94,1.12037e+06,725154,427157,485128,6.59357e+07,5.29652,8.35991,4.44791,11.1223
0,98,9.62338e+06,5303.81,7425.82,2.07289e+07,2.83311e+07,3042.32,3134.8,1.12057e+06,725294,427208,485181,6.59344e+07,5.2949,8.35735,10.3624,10.3597
0,99,9.6248e+06,5302.42,7423.81,2.073e+07,2.83326e+07,3041.26,3133.68,1.12075e+06,725421,427250,485225,6.59331e+07,5.29332,8.35484,9.06796,11.133
0,100,9.62622e+06,5301.13,7421.95,2.07311e+07,2.83341e+07,3040.24,3132.62,1.12091e+06,725535,427286,485260,6.59317e+07,5.2918,8.35244,7.38625,10.2729
0,101,9.62763e+06,5299.97,7420.27,2.07323e+07,2.83356e+07,3039.31,3131.65,1.12105e+06,725638,427314,485288,6.59302e+07,5.2904,8.35023,6.68823,10.2196
0,102,9.62904e+06,5298.98,7418.83,2.07334e+07,2.83371e+07,3038.48,3130.77,1.12118e+06,725730,427337,485310,6.59288e+07,5.28916,8.34826,5.15062,7.52526
0,103,9.63045e+06,5298.2,7417.68,2.07346e+07,2.83387e+07,3037.76,3130.02,1.12129e+06,725814,427354,485325,6.59273e+07,5.28811,8.34658,6.60611,8.72837
0,104,9.63185e+06,5297.66,7416.87,2.07357e+07,2.83403e+07,3037.19,3129.41,1.12139e+06,725891,427367,485336,6.59258e+07,5.28728,8.34527,8.96521,9.04999
0,105,9.63325e+06,5297.4,7416.44,2.07369e+07,2.83418e+07,3036.77,3128.96,1.12149e+06,725963,427376,485342,6.59243e+07,5.28671,8.34436,6.34752,9.55583
0,106,9.63464e+06,5297.43,7416.43,2.0738e+07,2.83434e+07,3036.53,3128.68,1.12158e+06,726030,427384,485347,6.59228e+07,5.28642,8.34389,3.75399,10.4015
0,107,9.63602e+06,5297.79,7416.86,2.07392e+07,2.8345e+07,3036.47,3128.6,1.12166e+06,726096,427390,485349,6.59213e+07,5.28645,8.34391,4.00126,7.53167
0,108,9.63739e+06,5298.47,7417.75,2.07404e+07,2.83465e+07,3036.6,3128.71,1.12175e+06,726161,427395,485352,6.59197e+07,5.2868,8.34444,6.75888,8.00773
0,109,9.63875e+06,5299.51,7419.12,2.07415e+07,2.83481e+07,3036.93,3129.02,1.12184e+06,726228,427402,485355,6.59182e+07,5.28749,8.34551,3.23196,9.94087
0,110,9.64009e+06,5300.89,7420.99,2.07427e+07,2.83497e+07,3037.47,3129.55,1.12193e+06,726298,427410,485361,6.59166e+07,5.28853,8.34712,4.4711,6.61031
0,111,9.64143e+06,5302.63,7423.34,2.07439e+07,2.83512e+07,3038.21,3130.28,1.12204e+06,726373,427421,485370,6.5915e+07,5.28993,8.34929,2.06536,4.54184
0,112,9.64274e+06,5304.72,7426.18,2.0745e+07,2.83527e+07,3039.16,3131.22,1.12215e+06,726455,427436,485383,6.59134e+07,5.29168,8.352,6.12444,11.5164
0,113,9.64405e+06,5307.15,7429.49,2.07461e+07,2.83543e+07,3040.3,3132.37,1.12227e+06,726545,427456,485402,6.59119e+07,5.29378,8.35526,5.30505,6.13062
0,114,9.64533e+06,5309.91,7433.26,2.07473e+07,2.83558e+07,3041.63,3133.71,1.12241e+06,726645,427481,485426,6.59103e+07,5.29621,8.35905,5.18076,5.64815
0,115,9.64659e+06,5312.97,7437.45,2.07484e+07,2.83573e+07,3043.14,3135.23,1.12257e+06,726755,427513,485459,6.59087e+07,5.29896,8.36333,3.3092,9.53863
0,116,9.64784e+06,5316.32,7442.04,2.07495e+07,2.83588e+07,3044.82,3136.92,1.12275e+06,726878,427552,485499,6.59072e+07,5.30201,8.36808,4.45769,11.2042
0,117,9.64906e+06,5319.92,7446.98,2.07506e+07,2.83603e+07,3046.65,3138.76,1.12294e+06,727014,427598,485547,6.59057e+07,5.30532,8.37325,0.897694,11.5607
0,118,9.65026e+06,5323.75,7452.23,2.07517e+07,2.83617e+07,3048.61,3140.74,1.12316e+06,727163,427652,485605,6.59041e+07,5.30889,8.3788,6.518,9.9891
0,119,9.65144e+06,5327.77,7457.74,2.07528e+07,2.83631e+07,3050.68,3142.83,1.1234e+06,727326,427715,485672,6.59027e+07,5.31266,8.38467,7.39339,6.94199
0,120,9.65259e+06,5331.93,7463.46,2.07539e+07,2.83646e+07,3052.85,3145.02,1.12366e+06,727504,427786,485749,6.59012e+07,5.3166,8.39081,6.69776,7.30366
0,121,9.65372e+06,5336.21,7469.33,2.07549e+07,2.8366e+07,3055.07,3147.27,1.12394e+06,727696,427866,485835,6.58998e+07,5.32067,8.39716,8.26652,8.75958
0,122,9.65483e+06,5340.55,7475.29,2.0756e+07,2.83673e+07,3057.35,3149.56,1.12425e+06,727903,427955,485931,6.58984e+07,5.32483,8.40364,4.20492,8.43422
0,123,9.65591e+06,5344.91,7481.29,2.0757e+07,2.83687e+07,3059.64,3151.88,1.12458e+06,728125,428052,486037,6.5897e+07,5.32905,8.4102,5.64223,13.8843
0,124,9.65697e+06,5349.25,7487.25,2.0758e+07,2.837e+07,3061.92,3154.18,1.12492e+06,728359,428157,486151,6.58957e+07,5.33326,8.41676,5.67162,12.8716
0,125,9.658e+06,5353.52,7493.11,2.0759e+07,2.83713e+07,3064.16,3156.45,1.12529e+06,728607,428269,486274,6.58944e+07,5.33743,8.42326,6.91507,9.61933
0,126,9.65901e+06,5357.68,7498.82,2.076e+07,2.83727e+07,3066.35,3158.66,1.12568e+06,728866,428389,486406,6.58932e+07,5.34151,8.42961,8.6262,8.58424
0,127,9.65999e+06,5361.68,7504.31,2.0761e+07,2.8374e+07,3068.45,3160.79,1.12608e+06,729136,428515,486544,6.5892e+07,5.34546,8.43576,2.08701,6.03873
0,128,9.66095e+06,5365.49,7509.52,2.0762e+07,2.83752e+07,3070.44,3162.8,1.1265e+06,729415,428647,486689,6.5891e+07,5.34924,8.44164,4.34253,2.36523
0,129,9.66189e+06,5369.05,7514.41,2.0763e+07,2.83765e+07,3072.31,3164.68,1.12692e+06,729703,428783,486839,6.589e+07,5.35281,8.44718,5.70297,13.5586
0,130,9.66281e+06,5372.35,7518.92,2.0764e+07,2.83778e+07,3074.02,3166.4,1.12736e+06,729996,428924,486993,6.5889e+07,5.35612,8.45233,5.89902,14.7153
0,131,9.66371e+06,5375.33,7523,2.0765e+07,2.8379e+07,3075.56,3167.96,1.12781e+06,730294,429067,487151,6.58882e+07,5.35914,8.45703,6.68501,7.7283
0,132,9.66459e+06,5377.98,7526.62,2.07659e+07,2.83803e+07,3076.92,3169.32,1.12826e+06,730594,429212,487311,6.58874e+07,5.36185,8.46124,5.60478,8.79247
0,133,9.66545e+06,5380.28,7529.75,2.07669e+07,2.83816e+07,3078.07,3170.48,1.12871e+06,730895,429358,487471,6.58867e+07,5.36422,8.4649,3.85833,14.2727
0,134,9.66629e+06,5382.2,7532.35,2.07679e+07,2.83828e+07,3079.02,3171.42,1.12915e+06,731195,429503,487631,6.58861e+07,5.36622,8.46801,6.34643,9.70667
0,135,9.66712e+06,5383.73,7534.42,2.07689e+07,2.83841e+07,3079.75,3172.15,1.1296e+06,731491,429647,487789,6.58856e+07,5.36785,8.47052,2.93745,9.16183
0,136,9.66794e+06,5384.86,7535.94,2.07699e+07,2.83854e+07,3080.25,3172.64,1.13003e+06,731783,429788,487944,6.58851e+07,5.36908,8.47242,4.25512,3.9038
0,137,9.66874e+06,5385.59,7536.9,2.07708e+07,2.83867e+07,3080.53,3172.91,1.13046e+06,732068,429925,488095,6.58848e+07,5.36992,8.4737,2.50978,7.8789
0,138,9.66954e+06,5385.93,7537.32,2.07718e+07,2.8388e+07,3080.59,3172.95,1.13087e+06,732344,430057,488240,6.58845e+07,5.37037,8.47437,4.97899,9.07579
0,139,9.67032e+06,5385.88,7537.21,2.07729e+07,2.83893e+07,3080.43,3172.77,1.13127e+06,732609,430184,488379,6.58842e+07,5.37043,8.47444,7.32156,16.1737
0,140,9.67109e+06,5385.46,7536.58,2.07739e+07,2.83906e+07,3080.06,3172.38,1.13164e+06,732863,430304,488511,6.58841e+07,5.37011,8.47391,5.50249,9.36673
0,141,9.67186e+06,5384.68,7535.46,2.07749e+07,2.8392e+07,3079.5,3171.79,1.132e+06,733103,430417,488634,6.5884e+07,5.36943,8.47283,7.1533,8.228
0,142,9.67262e+06,5383.58,7533.9,2.0776e+07,2.83933e+07,3078.75,3171,1.13234e+06,733329,430521,488748,6.5884e+07,5.36842,8.47122,6.82217,14.4273
0,143,9.67338e+06,5382.18,7531.92,2.0777e+07,2.83947e+07,3077.83,3170.05,1.13265e+06,733540,430617,488852,6.58841e+07,5.36709,8.46913,2.08066,12.3745
0,144,9.67413e+06,5380.51,7529.57,2.07781e+07,2.83961e+07,3076.76,3168.95,1.13293e+06,733734,430703,488945,6.58843e+07,5.36549,8.4666,5.79546,9.07654
0,145,9.67488e+06,5378.62,7526.91,2.07792e+07,2.83976e+07,3075.57,3167.72,1.1332e+06,733911,430780,489028,6.58845e+07,5.36364,8.46369,2.26721,9.97903
