index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.2007e+06,3927.24,5974.47,8.15801e+06,5.77295e+07,3988.36,806.332,333134,75924.8,71229.3,41036.3,5.30842e+07,0,0,0,0
0,1,7.20249e+06,4029.81,5994,8.16481e+06,5.77239e+07,4086.22,804.641,329443,76785.1,71861.7,40457.1,5.30838e+07,6.28494,5.63131,7.93691,7.15543
0,2,7.20399e+06,4133.29,6011.17,8.17158e+06,5.77168e+07,4189.32,807.095,326854,77937.6,72792.1,40042.2,5.3092e+07,6.44462,5.64695,7.79629,3.56951
0,3,7.20518e+06,4239.21,6028.85,8.17837e+06,5.77087e+07,4295.17,809.895,325107,79323.4,73962.9,39757,5.31e+07,6.60865,5.6636,4.01137,8.53617
0,4,7.20605e+06,4347.67,6047.12,8.18525e+06,5.76997e+07,4403.6,812.806,324008,80898.7,75327.4,39571.5,5.31081e+07,6.77672,5.68089,4.606,2.77393
0,5,7.2066e+06,4458.54,6065.73,8.19225e+06,5.769e+07,4514.52,815.801,323404,82630.3,76850,39462.4,5.31162e+07,6.94873,5.69865,7.01317,7.60256
0,6,7.20683e+06,4571.73,6084.5,8.19939e+06,5.76796e+07,4627.85,818.854,323180,84492.5,78503.5,39411.9,5.31245e+07,7.12451,5.71668,6.12786,4.73998
0,7,7.20673e+06,4687.1,6103.2,8.20671e+06,5.76686e+07,4743.47,821.937,323244,86465.5,80266.6,39406.1,5.31329e+07,7.30389,5.73478,8.19941,5.57593
0,8,7.20628e+06,4804.52,6121.61,8.21423e+06,5.76571e+07,4861.26,825.023,323524,88533.6,82122.7,39434.1,5.31415e+07,7.48669,5.75275,11.6129,8.11016
0,9,7.2055e+06,4923.82,6139.5,8.22197e+06,5.76452e+07,4981.07,828.08,323964,90684.3,84058.8,39487.3,5.31503e+07,7.67268,5.77037,7.75908,5.34112
0,10,7.20438e+06,5044.81,6156.59,8.22993e+06,5.76329e+07,5102.71,831.077,324516,92907.4,86064.1,39558.9,5.31594e+07,7.86158,5.78741,3.77698,5.2351
0,11,7.20291e+06,5167.25,6172.63,8.23814e+06,5.76202e+07,5225.96,833.975,325142,95194,88129.4,39643.3,5.31687e+07,8.05306,5.80361,6.07977,1.6785
0,12,7.2011e+06,5290.86,6187.3,8.2466e+06,5.76072e+07,5350.56,836.735,325809,97536.4,90247,39735.6,5.31783e+07,8.24674,5.81872,9.6831,5.71013
0,13,7.19894e+06,5415.34,6200.27,8.25532e+06,5.75939e+07,5476.21,839.312,326487,99927.2,92409.5,39831.9,5.31881e+07,8.44217,5.83242,8.96323,5.58094
0,14,7.19644e+06,5540.31,6211.19,8.26432e+06,5.75803e+07,5602.55,841.66,327150,102359,94609.8,39928.3,5.31983e+07,8.63881,5.8444,9.3707,11.5147
0,15,7.1936e+06,5665.37,6219.69,8.2736e+06,5.75664e+07,5729.17,843.726,327773,104826,96841,40021.8,5.32088e+07,8.83607,5.85431,7.53607,5.3854
0,16,7.19043e+06,5790.05,6225.37,8.28316e+06,5.75522e+07,5855.63,845.457,328332,107318,99095.8,40108.9,5.32196e+07,9.03327,5.8618,9.85395,4.3859
0,17,7.18694e+06,5913.84,6227.81,8.29302e+06,5.75378e+07,5981.4,846.795,328803,109829,101367,40186.8,5.32308e+07,9.22964,5.86647,11.0772,4.89476
0,18,7.18313e+06,6036.17,6226.61,8.30318e+06,5.75232e+07,6105.93,847.681,329164,112350,103645,40252.4,5.32423e+07,9.42435,5.86795,11.9553,2.56485
0,19,7.17902e+06,6156.45,6221.31,8.31365e+06,5.75084e+07,6228.61,848.054,329390,114870,105922,40302.7,5.32541e+07,9.61648,5.8658,7.12471,7.62488
0,20,7.17462e+06,6274.01,6211.5,8.32444e+06,5.74934e+07,6348.79,847.852,329460,117381,108189,40334.8,5.32663e+07,9.80502,5.85964,6.44526,0.940023
0,21,7.16994e+06,6388.17,6196.74,8.33553e+06,5.74783e+07,6465.76,847.014,329349,119870,110435,40345.8,5.32788e+07,9.98894,5.84905,13.7909,4.82049
