time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.80402e+06,3.80402e+06,3.80402e+06,1143.49,1143.49,1143.49,0.915029,0.915029,0.915029,3.0008e+06,3.0008e+06,3.0008e+06,3.98039e+06,3.98039e+06,3.98039e+06,1178.22,1178.22,1178.22,0.731447,0.731447,0.731447,32291.4,32291.4,32291.4,11215.2,11215.2,11215.2,191398,191398,191398,509921,509921,509921,1.15254e+08,1.15254e+08,1.15254e+08,1.78575,1.78575,1.78575,0.00221582,0.00221582,0.00221582
11,3.82173e+06,3.82173e+06,3.82173e+06,1849.27,1849.27,1849.27,0.917544,0.917544,0.917544,2.99784e+06,2.99784e+06,2.99784e+06,3.97799e+06,3.97799e+06,3.97799e+06,1895.44,1895.44,1895.44,0.729327,0.729327,0.729327,29706.1,29706.1,29706.1,17748.6,17748.6,17748.6,302601,302601,302601,469085,469085,469085,1.15175e+08,1.15175e+08,1.15175e+08,2.87113,2.87113,2.87113,0.00220933,0.00220933,0.00220933
12,3.83648e+06,3.83648e+06,3.83648e+06,3006.13,3006.13,3006.13,0.924572,0.924572,0.924572,2.9933e+06,2.9933e+06,2.9933e+06,3.97265e+06,3.97265e+06,3.97265e+06,3065.2,3065.2,3065.2,0.730936,0.730936,0.730936,27328.2,27328.2,27328.2,28359.6,28359.6,28359.6,482854,482854,482854,431526,431526,431526,1.15026e+08,1.15026e+08,1.15026e+08,4.64483,4.64483,4.64483,0.00221574,0.00221574,0.00221574
13,3.84641e+06,3.84641e+06,3.84641e+06,4896.56,4896.56,4896.56,0.933878,0.933878,0.933878,2.98618e+06,2.98618e+06,2.98618e+06,3.9627e+06,3.9627e+06,3.9627e+06,4967.38,4967.38,4967.38,0.734545,0.734545,0.734545,25141.1,25141.1,25141.1,45633.4,45633.4,45633.4,775595,775595,775595,396979,396979,396979,1.14764e+08,1.14764e+08,1.14764e+08,7.5416,7.5416,7.5416,0.00223076,0.00223076,0.00223076
14,3.84853e+06,3.84853e+06,3.84853e+06,7951.76,7951.76,7951.76,0.94178,0.94178,0.94178,2.97491e+06,2.97491e+06,2.97491e+06,3.94545e+06,3.94545e+06,3.94545e+06,8027.14,8027.14,8027.14,0.737392,0.737392,0.737392,23129.5,23129.5,23129.5,73693.3,73693.3,73693.3,1.24968e+06,1.24968e+06,1.24968e+06,365204,365204,365204,1.14325e+08,1.14325e+08,1.14325e+08,12.2397,12.2397,12.2397,0.00224756,0.00224756,0.00224756
15,3.83827e+06,3.83827e+06,3.83827e+06,12772.1,12772.1,12772.1,0.942322,0.942322,0.942322,2.95716e+06,2.95716e+06,2.95716e+06,3.91677e+06,3.91677e+06,3.91677e+06,12833.5,12833.5,12833.5,0.735081,0.735081,0.735081,21279.2,21279.2,21279.2,118849,118849,118849,2.00941e+06,2.00941e+06,2.00941e+06,335977,335977,335977,1.13607e+08,1.13607e+08,1.13607e+08,19.7279,19.7279,19.7279,0.00225501,0.00225501,0.00225501
16,3.80917e+06,3.80917e+06,3.80917e+06,20042.4,20042.4,20042.4,0.926561,0.926561,0.926561,2.92976e+06,2.92976e+06,2.92976e+06,3.87089e+06,3.87089e+06,3.87089e+06,20054.9,20054.9,20054.9,0.721072,0.721072,0.721072,19577.3,19577.3,19577.3,190025,190025,190025,3.19981e+06,3.19981e+06,3.19981e+06,309094,309094,309094,1.12471e+08,1.12471e+08,1.12471e+08,31.2621,31.2621,31.2621,0.00223587,0.00223587,0.00223587
17,3.75342e+06,3.75342e+06,3.75342e+06,30181.3,30181.3,30181.3,0.882981,0.882981,0.882981,2.88929e+06,2.88929e+06,2.88929e+06,3.80083e+06,3.80083e+06,3.80083e+06,30094.6,30094.6,30094.6,0.686963,0.686963,0.686963,18011.7,18011.7,18011.7,298059,298059,298059,4.99109e+06,4.99109e+06,4.99109e+06,284364,284364,284364,1.10752e+08,1.10752e+08,1.10752e+08,47.9787,47.9787,47.9787,0.00216609,0.00216609,0.00216609
18,3.66425e+06,3.66425e+06,3.66425e+06,42587.7,42587.7,42587.7,0.800914,0.800914,0.800914,2.83378e+06,2.83378e+06,2.83378e+06,3.70057e+06,3.70057e+06,3.70057e+06,42355.4,42355.4,42355.4,0.624909,0.624909,0.624909,16571.3,16571.3,16571.3,452270,452270,452270,7.51642e+06,7.51642e+06,7.51642e+06,261612,261612,261612,1.08326e+08,1.08326e+08,1.08326e+08,69.8439,69.8439,69.8439,0.00201882,0.00201882,0.00201882
19,3.54081e+06,3.54081e+06,3.54081e+06,54808.9,54808.9,54808.9,0.67803,0.67803,0.67803,2.76587e+06,2.76587e+06,2.76587e+06,3.56943e+06,3.56943e+06,3.56943e+06,54426,54426,54426,0.532943,0.532943,0.532943,15245.8,15245.8,15245.8,653325,653325,653325,1.07522e+07,1.07522e+07,1.07522e+07,240678,240678,240678,1.05218e+08,1.05218e+08,1.05218e+08,94.0212,94.0212,94.0212,0.00177702,0.00177702,0.00177702
20,3.39292e+06,3.39292e+06,3.39292e+06,62840.2,62840.2,62840.2,0.527711,0.527711,0.527711,2.69545e+06,2.69545e+06,2.69545e+06,3.41629e+06,3.41629e+06,3.41629e+06,62364.8,62364.8,62364.8,0.420313,0.420313,0.420313,14025.9,14025.9,14025.9,885537,885537,885537,1.44048e+07,1.44048e+07,1.44048e+07,221412,221412,221412,1.01718e+08,1.01718e+08,1.01718e+08,114.118,114.118,114.118,0.00145218,0.00145218,0.00145218
21,3.24019e+06,3.24019e+06,3.24019e+06,63460.4,63460.4,63460.4,0.376535,0.376535,0.376535,2.63798e+06,2.63798e+06,2.63798e+06,3.25886e+06,3.25886e+06,3.25886e+06,62978.4,62978.4,62978.4,0.30597,0.30597,0.30597,12903.1,12903.1,12903.1,1.11704e+06,1.11704e+06,1.11704e+06,1.79436e+07,1.79436e+07,1.79436e+07,203680,203680,203680,9.83418e+07,9.83418e+07,9.83418e+07,122.717,122.717,122.717,0.00109187,0.00109187,0.00109187
22,3.10358e+06,3.10358e+06,3.10358e+06,56751.8,56751.8,56751.8,0.249717,0.249717,0.249717,2.60787e+06,2.60787e+06,2.60787e+06,3.11608e+06,3.11608e+06,3.11608e+06,56315.6,56315.6,56315.6,0.208436,0.208436,0.208436,11869.6,11869.6,11869.6,1.31239e+06,1.31239e+06,1.31239e+06,2.08267e+07,2.08267e+07,2.08267e+07,187362,187362,187362,9.56122e+07,9.56122e+07,9.56122e+07,116.549,116.549,116.549,0.00075928,0.00075928,0.00075928
23,2.99622e+06,2.99622e+06,2.99622e+06,45812.2,45812.2,45812.2,0.158324,0.158324,0.158324,2.61213e+06,2.61213e+06,2.61213e+06,2.99984e+06,2.99984e+06,2.99984e+06,45427,45427,45427,0.136514,0.136514,0.136514,10918.5,10918.5,10918.5,1.44834e+06,1.44834e+06,1.44834e+06,2.27405e+07,2.27405e+07,2.27405e+07,172346,172346,172346,9.38284e+07,9.38284e+07,9.38284e+07,98.9502,98.9502,98.9502,0.000498423,0.000498423,0.000498423
24,2.92101e+06,2.92101e+06,2.92101e+06,34232.4,34232.4,34232.4,0.0994993,0.0994993,0.0994993,2.64926e+06,2.64926e+06,2.64926e+06,2.91273e+06,2.91273e+06,2.91273e+06,33886.9,33886.9,33886.9,0.0889408,0.0889408,0.0889408,10043.3,10043.3,10043.3,1.5199e+06,1.5199e+06,1.5199e+06,2.36585e+07,2.36585e+07,2.36585e+07,158529,158529,158529,9.30105e+07,9.30105e+07,9.30105e+07,76.7659,76.7659,76.7659,0.000318754,0.000318754,0.000318754
25,2.87401e+06,2.87401e+06,2.87401e+06,24258.3,24258.3,24258.3,0.0643537,0.0643537,0.0643537,2.71248e+06,2.71248e+06,2.71248e+06,2.85111e+06,2.85111e+06,2.85111e+06,23947.9,23947.9,23947.9,0.0597193,0.0597193,0.0597193,9238.06,9238.06,9238.06,1.53555e+06,1.53555e+06,1.53555e+06,2.37434e+07,2.37434e+07,2.37434e+07,145819,145819,145819,9.29975e+07,9.29975e+07,9.29975e+07,55.7749,55.7749,55.7749,0.000205948,0.000205948,0.000205948
26,2.84879e+06,2.84879e+06,2.84879e+06,16626.4,16626.4,16626.4,0.0442805,0.0442805,0.0442805,2.79352e+06,2.79352e+06,2.79352e+06,2.8091e+06,2.8091e+06,2.8091e+06,16353.7,16353.7,16353.7,0.0426356,0.0426356,0.0426356,8497.31,8497.31,8497.31,1.50926e+06,1.50926e+06,1.50926e+06,2.32212e+07,2.32212e+07,2.32212e+07,134126,134126,134126,9.35685e+07,9.35685e+07,9.35685e+07,38.793,38.793,38.793,0.000139262,0.000139262,0.000139262
27,2.83917e+06,2.83917e+06,2.83917e+06,11182.6,11182.6,11182.6,0.0331572,0.0331572,0.0331572,2.88491e+06,2.88491e+06,2.88491e+06,2.78105e+06,2.78105e+06,2.78105e+06,10950.7,10950.7,10950.7,0.0330586,0.0330586,0.0330586,7815.9,7815.9,7815.9,1.45481e+06,1.45481e+06,1.45481e+06,2.2302e+07,2.2302e+07,2.2302e+07,123370,123370,123370,9.45195e+07,9.45195e+07,9.45195e+07,26.2758,26.2758,26.2758,0.000101386,0.000101386,0.000101386
28,2.84026e+06,2.84026e+06,2.84026e+06,7455.02,7455.02,7455.02,0.0272169,0.0272169,0.0272169,2.98092e+06,2.98092e+06,2.98092e+06,2.76253e+06,2.76253e+06,2.76253e+06,7264.19,7264.19,7264.19,0.0280154,0.0280154,0.0280154,7189.11,7189.11,7189.11,1.38332e+06,1.38332e+06,1.38332e+06,2.11497e+07,2.11497e+07,2.11497e+07,113476,113476,113476,9.56913e+07,9.56913e+07,9.56913e+07,17.5471,17.5471,17.5471,8.06909e-05,8.06909e-05,8.06909e-05
29,2.84852e+06,2.84852e+06,2.84852e+06,4959.46,4959.46,4959.46,0.0242998,0.0242998,0.0242998,3.07746e+06,3.07746e+06,3.07746e+06,2.75032e+06,2.75032e+06,2.75032e+06,4806.52,4806.52,4806.52,0.0257398,0.0257398,0.0257398,6612.58,6612.58,6612.58,1.30288e+06,1.30288e+06,1.30288e+06,1.98811e+07,1.98811e+07,1.98811e+07,104376,104376,104376,9.69711e+07,9.69711e+07,9.69711e+07,11.6514,11.6514,11.6514,7.0158e-05,7.0158e-05,7.0158e-05
30,2.86154e+06,2.86154e+06,2.86154e+06,3306.79,3306.79,3306.79,0.0232113,0.0232113,0.0232113,3.17189e+06,3.17189e+06,3.17189e+06,2.74226e+06,2.74226e+06,2.74226e+06,3186.61,3186.61,3186.61,0.0252191,0.0252191,0.0252191,6082.29,6082.29,6082.29,1.21897e+06,1.21897e+06,1.21897e+06,1.85741e+07,1.85741e+07,1.85741e+07,96005.5,96005.5,96005.5,9.82835e+07,9.82835e+07,9.82835e+07,7.73592,7.73592,7.73592,6.5773e-05,6.5773e-05,6.5773e-05
31,2.87768e+06,2.87768e+06,2.87768e+06,2216.15,2216.15,2216.15,0.0233004,0.0233004,0.0233004,3.26253e+06,3.26253e+06,3.26253e+06,2.73691e+06,2.73691e+06,2.73691e+06,2122.98,2122.98,2122.98,0.025887,0.025887,0.025887,5594.52,5594.52,5594.52,1.13513e+06,1.13513e+06,1.13513e+06,1.72783e+07,1.72783e+07,1.72783e+07,88306.5,88306.5,88306.5,9.95806e+07,9.95806e+07,9.95806e+07,5.15465,5.15465,5.15465,6.52994e-05,6.52994e-05,6.52994e-05
32,2.89588e+06,2.89588e+06,2.89588e+06,1495.54,1495.54,1495.54,0.0242181,0.0242181,0.0242181,3.34847e+06,3.34847e+06,3.34847e+06,2.73332e+06,2.73332e+06,2.73332e+06,1423.96,1423.96,1423.96,0.0274357,0.0274357,0.0274357,5145.89,5145.89,5145.89,1.05355e+06,1.05355e+06,1.05355e+06,1.60241e+07,1.60241e+07,1.60241e+07,81225.2,81225.2,81225.2,1.00833e+08,1.00833e+08,1.00833e+08,3.45514,3.45514,3.45514,6.75147e-05,6.75147e-05,6.75147e-05
33,2.91546e+06,2.91546e+06,2.91546e+06,1017.42,1017.42,1017.42,0.0257858,0.0257858,0.0257858,3.42924e+06,3.42924e+06,3.42924e+06,2.73088e+06,2.73088e+06,2.73088e+06,962.713,962.713,962.713,0.0297094,0.0297094,0.0297094,4733.25,4733.25,4733.25,975538,975538,975538,1.48287e+07,1.48287e+07,1.48287e+07,74712.1,74712.1,74712.1,1.02025e+08,1.02025e+08,1.02025e+08,2.33327,2.33327,2.33327,7.17731e-05,7.17731e-05,7.17731e-05
34,2.93594e+06,2.93594e+06,2.93594e+06,698.278,698.278,698.278,0.0279242,0.0279242,0.0279242,3.50468e+06,3.50468e+06,3.50468e+06,2.72919e+06,2.72919e+06,2.72919e+06,656.56,656.56,656.56,0.0326459,0.0326459,0.0326459,4353.72,4353.72,4353.72,901766,901766,901766,1.37012e+07,1.37012e+07,1.37012e+07,68721.5,68721.5,68721.5,1.03148e+08,1.03148e+08,1.03148e+08,1.58896,1.58896,1.58896,7.77654e-05,7.77654e-05,7.77654e-05
35,2.95703e+06,2.95703e+06,2.95703e+06,483.694,483.694,483.694,0.0306173,0.0306173,0.0306173,3.57486e+06,3.57486e+06,3.57486e+06,2.728e+06,2.728e+06,2.728e+06,451.891,451.891,451.891,0.036245,0.036245,0.036245,4004.65,4004.65,4004.65,832547,832547,832547,1.26452e+07,1.26452e+07,1.26452e+07,63211.7,63211.7,63211.7,1.04198e+08,1.04198e+08,1.04198e+08,1.09186,1.09186,1.09186,8.53911e-05,8.53911e-05,8.53911e-05
36,2.97853e+06,2.97853e+06,2.97853e+06,338.257,338.257,338.257,0.0338931,0.0338931,0.0338931,3.63992e+06,3.63992e+06,3.63992e+06,2.72713e+06,2.72713e+06,2.72713e+06,313.979,313.979,313.979,0.0405526,0.0405526,0.0405526,3683.58,3683.58,3683.58,767951,767951,767951,1.1661e+07,1.1661e+07,1.1661e+07,58144.2,58144.2,58144.2,1.05176e+08,1.05176e+08,1.05176e+08,0.757345,0.757345,0.757345,9.46913e-05,9.46913e-05,9.46913e-05
37,3.00031e+06,3.00031e+06,3.00031e+06,238.852,238.852,238.852,0.037816,0.037816,0.037816,3.70011e+06,3.70011e+06,3.70011e+06,2.72647e+06,2.72647e+06,2.72647e+06,220.268,220.268,220.268,0.0456551,0.0456551,0.0456551,3388.3,3388.3,3388.3,707897,707897,707897,1.07469e+07,1.07469e+07,1.07469e+07,53483.4,53483.4,53483.4,1.06082e+08,1.06082e+08,1.06082e+08,0.530379,0.530379,0.530379,0.000105818,0.000105818,0.000105818
38,3.02228e+06,3.02228e+06,3.02228e+06,170.316,170.316,170.316,0.0424851,0.0424851,0.0424851,3.7557e+06,3.7557e+06,3.7557e+06,2.72595e+06,2.72595e+06,2.72595e+06,156.037,156.037,156.037,0.0516788,0.0516788,0.0516788,3116.71,3116.71,3116.71,652218,652218,652218,9.89999e+06,9.89999e+06,9.89999e+06,49197,49197,49197,1.06921e+08,1.06921e+08,1.06921e+08,0.375062,0.375062,0.375062,0.000119023,0.000119023,0.000119023
39,3.04437e+06,3.04437e+06,3.04437e+06,122.644,122.644,122.644,0.0480371,0.0480371,0.0480371,3.80698e+06,3.80698e+06,3.80698e+06,2.72552e+06,2.72552e+06,2.72552e+06,111.624,111.624,111.624,0.0587943,0.0587943,0.0587943,2866.94,2866.94,2866.94,600697,600697,600697,9.11678e+06,9.11678e+06,9.11678e+06,45254.8,45254.8,45254.8,1.07695e+08,1.07695e+08,1.07695e+08,0.26784,0.26784,0.26784,0.000134662,0.000134662,0.000134662
40,3.06656e+06,3.06656e+06,3.06656e+06,89.1887,89.1887,89.1887,0.0546525,0.0546525,0.0546525,3.85423e+06,3.85423e+06,3.85423e+06,2.72515e+06,2.72515e+06,2.72515e+06,80.6401,80.6401,80.6401,0.0672257,0.0672257,0.0672257,2637.24,2637.24,2637.24,553092,553092,553092,8.3934e+06,8.3934e+06,8.3934e+06,41629.4,41629.4,41629.4,1.0841e+08,1.0841e+08,1.0841e+08,0.193161,0.193161,0.193161,0.000153212,0.000153212,0.000153212
41,3.08881e+06,3.08881e+06,3.08881e+06,65.5016,65.5016,65.5016,0.0625672,0.0625672,0.0625672,3.89774e+06,3.89774e+06,3.89774e+06,2.72482e+06,2.72482e+06,2.72482e+06,58.8322,58.8322,58.8322,0.0772634,0.0772634,0.0772634,2425.99,2425.99,2425.99,509151,509151,509151,7.72594e+06,7.72594e+06,7.72594e+06,38295.4,38295.4,38295.4,1.09068e+08,1.09068e+08,1.09068e+08,0.140684,0.140684,0.140684,0.000175293,0.000175293,0.000175293
42,3.11109e+06,3.11109e+06,3.11109e+06,48.5815,48.5815,48.5815,0.0720872,0.0720872,0.0720872,3.93778e+06,3.93778e+06,3.93778e+06,2.72451e+06,2.72451e+06,2.72451e+06,43.3462,43.3462,43.3462,0.0892835,0.0892835,0.0892835,2231.73,2231.73,2231.73,468625,468625,468625,7.1105e+06,7.1105e+06,7.1105e+06,35229.7,35229.7,35229.7,1.09673e+08,1.09673e+08,1.09673e+08,0.103479,0.103479,0.103479,0.000201713,0.000201713,0.000201713
43,3.13341e+06,3.13341e+06,3.13341e+06,36.3887,36.3887,36.3887,0.0836107,0.0836107,0.0836107,3.97461e+06,3.97461e+06,3.97461e+06,2.72421e+06,2.72421e+06,2.72421e+06,32.2523,32.2523,32.2523,0.103774,0.103774,0.103774,2053.11,2053.11,2053.11,431270,431270,431270,6.54335e+06,6.54335e+06,6.54335e+06,32410.8,32410.8,32410.8,1.1023e+08,1.1023e+08,1.1023e+08,0.076868,0.076868,0.076868,0.000233518,0.000233518,0.000233518
44,3.15574e+06,3.15574e+06,3.15574e+06,27.5256,27.5256,27.5256,0.0976578,0.0976578,0.0976578,4.00847e+06,4.00847e+06,4.00847e+06,2.72391e+06,2.72391e+06,2.72391e+06,24.2352,24.2352,24.2352,0.121369,0.121369,0.121369,1888.88,1888.88,1888.88,396854,396854,396854,6.02089e+06,6.02089e+06,6.02089e+06,29819.2,29819.2,29819.2,1.10742e+08,1.10742e+08,1.10742e+08,0.057666,0.057666,0.057666,0.000272068,0.000272068,0.000272068
45,3.17809e+06,3.17809e+06,3.17809e+06,21.0273,21.0273,21.0273,0.114912,0.114912,0.114912,4.03959e+06,4.03959e+06,4.03959e+06,2.72362e+06,2.72362e+06,2.72362e+06,18.3911,18.3911,18.3911,0.142901,0.142901,0.142901,1737.9,1737.9,1737.9,365156,365156,365156,5.53977e+06,5.53977e+06,5.53977e+06,27436.9,27436.9,27436.9,1.11213e+08,1.11213e+08,1.11213e+08,0.0436897,0.0436897,0.0436897,0.000319144,0.000319144,0.000319144
46,3.20044e+06,3.20044e+06,3.20044e+06,16.2222,16.2222,16.2222,0.136276,0.136276,0.136276,4.06818e+06,4.06818e+06,4.06818e+06,2.72333e+06,2.72333e+06,2.72333e+06,14.0946,14.0946,14.0946,0.169469,0.169469,0.169469,1599.12,1599.12,1599.12,335970,335970,335970,5.09682e+06,5.09682e+06,5.09682e+06,25247.4,25247.4,25247.4,1.11645e+08,1.11645e+08,1.11645e+08,0.033429,0.033429,0.033429,0.000377092,0.000377092,0.000377092
47,3.2228e+06,3.2228e+06,3.2228e+06,12.6392,12.6392,12.6392,0.162955,0.162955,0.162955,4.09445e+06,4.09445e+06,4.09445e+06,2.72303e+06,2.72303e+06,2.72303e+06,10.909,10.909,10.909,0.202531,0.202531,0.202531,1471.6,1471.6,1471.6,309101,309101,309101,4.68908e+06,4.68908e+06,4.68908e+06,23235.7,23235.7,23235.7,1.12042e+08,1.12042e+08,1.12042e+08,0.0258321,0.0258321,0.0258321,0.000449017,0.000449017,0.000449017
48,3.24515e+06,3.24515e+06,3.24515e+06,9.94542,9.94542,9.94542,0.196564,0.196564,0.196564,4.11857e+06,4.11857e+06,4.11857e+06,2.72273e+06,2.72273e+06,2.72273e+06,8.52733,8.52733,8.52733,0.244039,0.244039,0.244039,1354.45,1354.45,1354.45,284371,284371,284371,4.31381e+06,4.31381e+06,4.31381e+06,21388,21388,21388,1.12405e+08,1.12405e+08,1.12405e+08,0.0201602,0.0201602,0.0201602,0.000539069,0.000539069,0.000539069
49,3.26751e+06,3.26751e+06,3.26751e+06,7.90367,7.90367,7.90367,0.239287,0.239287,0.239287,4.14071e+06,4.14071e+06,4.14071e+06,2.72243e+06,2.72243e+06,2.72243e+06,6.73211,6.73211,6.73211,0.296624,0.296624,0.296624,1246.88,1246.88,1246.88,261611,261611,261611,3.96846e+06,3.96846e+06,3.96846e+06,19692,19692,19692,1.12739e+08,1.12739e+08,1.12739e+08,0.0158905,0.0158905,0.0158905,0.00065283,0.00065283,0.00065283
50,3.28986e+06,3.28986e+06,3.28986e+06,6.34382,6.34382,6.34382,0.294103,0.294103,0.294103,4.16103e+06,4.16103e+06,4.16103e+06,2.72212e+06,2.72212e+06,2.72212e+06,5.36801,5.36801,5.36801,0.363862,0.363862,0.363862,1148.19,1148.19,1148.19,240666,240666,240666,3.65068e+06,3.65068e+06,3.65068e+06,18136.4,18136.4,18136.4,1.13045e+08,1.13045e+08,1.13045e+08,0.0126503,0.0126503,0.0126503,0.000797866,0.000797866,0.000797866
