index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.34484e+06,4632.68,3390.44,2.26625e+07,2.57309e+07,2356.32,1508.18,763755,1.04861e+06,409952,258514,7.04775e+07,0,0,0,0
0,1,5.34825e+06,4707.32,3470.71,2.26695e+07,2.57275e+07,2389.2,1541.05,765198,1.04524e+06,408325,258904,7.04734e+07,2.08535,2.64296,5.78336,6.04
0,2,5.35129e+06,4785.39,3554.18,2.26756e+07,2.57233e+07,2427.11,1577.73,767600,1.04296e+06,407126,259621,7.04774e+07,2.1185,2.70524,2.86073,1.6664
0,3,5.35394e+06,4868.04,3641.8,2.26806e+07,2.57181e+07,2467.47,1616.34,770961,1.04177e+06,406357,260668,7.04808e+07,2.1539,2.77098,3.54283,0.786473
0,4,5.35617e+06,4954.83,3733.3,2.26847e+07,2.57122e+07,2509.97,1656.72,775278,1.04166e+06,406013,262044,7.04837e+07,2.19128,2.83985,1.58899,3.98165
0,5,5.35797e+06,5045.11,3828.24,2.26878e+07,2.57053e+07,2554.3,1698.66,780544,1.04261e+06,406088,263746,7.0486e+07,2.23038,2.91156,0.706375,3.48493
0,6,5.35933e+06,5138.13,3926.11,2.269e+07,2.56977e+07,2600.09,1741.95,786744,1.04459e+06,406573,265770,7.04878e+07,2.27089,2.98575,4.73747,2.33306
0,7,5.36024e+06,5233.11,4026.31,2.26913e+07,2.56892e+07,2646.95,1786.34,793859,1.04758e+06,407456,268110,7.04892e+07,2.31248,3.06201,0,2.32355
0,8,5.36068e+06,5329.12,4128.19,2.26918e+07,2.568e+07,2694.42,1831.55,801861,1.05153e+06,408721,270757,7.04901e+07,2.35476,3.13985,2.11206,0.666171
0,9,5.36066e+06,5425.19,4231.01,2.26914e+07,2.567e+07,2742.02,1877.26,810715,1.0564e+06,410351,273699,7.04905e+07,2.39731,3.21875,1.58173,4.1754
0,10,5.36018e+06,5520.26,4333.96,2.26903e+07,2.56594e+07,2789.22,1923.11,820380,1.06213e+06,412323,276923,7.04906e+07,2.43969,3.29811,3.50567,3.34481
0,11,5.35925e+06,5613.21,4436.15,2.26885e+07,2.56481e+07,2835.48,1968.73,830803,1.06864e+06,414610,280411,7.04903e+07,2.48141,3.37727,0,3.36591
0,12,5.35787e+06,5702.86,4536.64,2.26861e+07,2.56362e+07,2880.2,2013.7,841925,1.07587e+06,417183,284145,7.04898e+07,2.52197,3.45556,1.78994,4.55378
0,13,5.35607e+06,5788.02,4634.46,2.26832e+07,2.56238e+07,2922.79,2057.61,853677,1.08372e+06,420009,288099,7.04889e+07,2.56082,3.53222,4.38679,3.35795
0,14,5.35386e+06,5867.48,4728.61,2.26798e+07,2.5611e+07,2962.64,2100,865981,1.09209e+06,423050,292250,7.04879e+07,2.59745,3.6065,1.91271,2.42804
0,15,5.35126e+06,5940.04,4818.07,2.26761e+07,2.55978e+07,2999.14,2140.43,878751,1.10089e+06,426265,296568,7.04867e+07,2.63131,3.67763,4.27657,5.7875
0,16,5.34832e+06,6004.56,4901.86,2.26721e+07,2.55844e+07,3031.73,2178.47,891892,1.11e+06,429612,301022,7.04855e+07,2.66188,3.74483,2.9528,0.440573
0,17,5.34507e+06,6059.98,4979.02,2.26681e+07,2.55708e+07,3059.87,2213.69,905305,1.11929e+06,433044,305577,7.04842e+07,2.68866,3.80736,2.52975,3.66216
0,18,5.34155e+06,6105.32,5048.69,2.26639e+07,2.55572e+07,3083.04,2245.7,918880,1.12865e+06,436513,310197,7.0483e+07,2.71121,3.86451,2.62803,3.46929
0,19,5.33779e+06,6139.77,5110.07,2.26599e+07,2.55436e+07,3100.84,2274.14,932509,1.13794e+06,439968,314846,7.04819e+07,2.72912,3.91563,1.05841,0
0,20,5.33386e+06,6162.66,5162.5,2.26561e+07,2.55302e+07,3112.91,2298.71,946076,1.14704e+06,443360,319484,7.04809e+07,2.74206,3.96017,0.930791,5.28156
0,21,5.32979e+06,6173.51,5205.46,2.26526e+07,2.55171e+07,3119,2319.15,959466,1.15581e+06,446639,324073,7.04803e+07,2.74976,3.99765,0.951139,7.13585
0,22,5.32564e+06,6172.04,5238.57,2.26495e+07,2.55043e+07,3118.94,2335.3,972566,1.16413e+06,449755,328572,7.04799e+07,2.75204,4.02771,2.59119,3.37515
0,23,5.32147e+06,6158.17,5261.63,2.26469e+07,2.5492e+07,3112.67,2347.04,985265,1.17189e+06,452661,332945,7.04799e+07,2.74883,4.05014,3.87884,3.56035
0,24,5.31732e+06,6132.04,5274.61,2.26449e+07,2.54803e+07,3100.25,2354.33,997457,1.17896e+06,455313,337155,7.04803e+07,2.74014,4.06483,2.61611,3.40479
0,25,5.31324e+06,6094.01,5277.66,2.26437e+07,2.54692e+07,3081.83,2357.23,1.00904e+06,1.18524e+06,457670,341167,7.04812e+07,2.72606,4.07181,3.28447,4.89072
0,26,5.30928e+06,6044.62,5271.09,2.26432e+07,2.54589e+07,3057.67,2355.86,1.01993e+06,1.19065e+06,459695,344951,7.04826e+07,2.70678,4.07125,0.780014,0
0,27,5.3055e+06,5984.59,5255.39,2.26436e+07,2.54495e+07,3028.1,2350.41,1.03005e+06,1.19509e+06,461357,348479,7.04846e+07,2.6826,4.06346,4.55828,0.853394
0,28,5.30192e+06,5914.79,5231.16,2.26448e+07,2.54409e+07,2993.56,2341.13,1.03932e+06,1.19851e+06,462630,351725,7.04871e+07,2.65385,4.04883,2.56492,2.8773
0,29,5.2986e+06,5836.25,5199.15,2.2647e+07,2.54332e+07,2954.54,2328.33,1.04769e+06,1.20086e+06,463492,354672,7.04902e+07,2.62095,4.02789,5.59885,7.13894
0,30,5.29556e+06,5750.05,5160.2,2.26502e+07,2.54265e+07,2911.58,2312.39,1.05513e+06,1.2021e+06,463930,357304,7.0494e+07,2.58438,4.00125,2.62074,5.22807
0,31,5.29283e+06,5657.39,5115.25,2.26543e+07,2.54208e+07,2865.27,2293.69,1.06159e+06,1.20221e+06,463934,359609,7.04983e+07,2.54463,3.96957,2.40271,0
0,32,5.29044e+06,5559.48,5065.25,2.26593e+07,2.54161e+07,2816.21,2272.66,1.06708e+06,1.20119e+06,463503,361583,7.05032e+07,2.50225,3.93358,0.701091,6.051
0,33,5.28841e+06,5457.54,5011.21,2.26653e+07,2.54124e+07,2765.02,2249.75,1.07158e+06,1.19904e+06,462640,363224,7.05087e+07,2.45777,3.89405,2.99018,3.34204
0,34,5.28675e+06,5352.78,4954.16,2.26723e+07,2.54096e+07,2712.31,2225.38,1.07511e+06,1.1958e+06,461352,364536,7.05147e+07,2.41173,3.85174,1.63829,1.72699
0,35,5.28547e+06,5246.38,4895.08,2.268e+07,2.54078e+07,2658.66,2200.02,1.0777e+06,1.19149e+06,459655,365525,7.05213e+07,2.36468,3.80744,3.97657,4.44379
0,36,5.28457e+06,5139.44,4834.96,2.26887e+07,2.54069e+07,2604.65,2174.08,1.07937e+06,1.18617e+06,457564,366203,7.05284e+07,2.31711,3.76191,1.79154,5.33265
0,37,5.28406e+06,5033.01,4774.71,2.26981e+07,2.54069e+07,2550.79,2147.99,1.08018e+06,1.1799e+06,455104,366584,7.05359e+07,2.26951,3.71586,2.57543,1.50832
0,38,5.28392e+06,4928.03,4715.21,2.27082e+07,2.54076e+07,2497.58,2122.13,1.08018e+06,1.17273e+06,452297,366687,7.05438e+07,2.22232,3.67001,0.441654,3.78697
0,39,5.28416e+06,4825.38,4657.27,2.27189e+07,2.54091e+07,2445.46,2096.88,1.07943e+06,1.16475e+06,449174,366533,7.05521e+07,2.17595,3.62501,2.8696,4.94045
0,40,5.28475e+06,4725.81,4601.63,2.27302e+07,2.54113e+07,2394.83,2072.56,1.078e+06,1.15604e+06,445763,366143,7.05607e+07,2.13077,3.58144,3.67352,4.16311
0,41,5.28568e+06,4630.01,4548.96,2.2742e+07,2.54141e+07,2346.01,2049.49,1.07597e+06,1.14667e+06,442097,365542,7.05695e+07,2.08709,3.53988,0.430109,4.46747
0,42,5.28694e+06,4538.54,4499.87,2.27541e+07,2.54174e+07,2299.33,2027.93,1.0734e+06,1.13673e+06,438208,364757,7.05785e+07,2.0452,3.50079,1.79062,4.44122
0,43,5.2885e+06,4451.89,4454.88,2.27666e+07,2.54212e+07,2255.02,2008.14,1.07038e+06,1.12631e+06,434130,363814,7.05877e+07,2.00534,3.46464,1.94512,1.06611
0,44,5.29035e+06,4370.45,4414.47,2.27794e+07,2.54254e+07,2213.3,1990.33,1.06699e+06,1.11549e+06,429896,362740,7.0597e+07,1.9677,3.43181,1.57981,2.04281
0,45,5.29244e+06,4294.55,4379.03,2.27923e+07,2.54298e+07,2174.33,1974.68,1.06332e+06,1.10437e+06,425539,361565,7.06063e+07,1.93244,3.40263,0,4.92232
0,46,5.29477e+06,4224.43,4348.91,2.28052e+07,2.54345e+07,2138.24,1961.36,1.05944e+06,1.09302e+06,421093,360315,7.06156e+07,1.8997,3.3774,0.617488,2.78826
0,47,5.29731e+06,4160.27,4324.4,2.28182e+07,2.54393e+07,2105.12,1950.5,1.05544e+06,1.08152e+06,416589,359019,7.06248e+07,1.86957,3.35636,0.107202,2.00054
0,48,5.30002e+06,4102.17,4305.72,2.28312e+07,2.54441e+07,2075.05,1942.21,1.0514e+06,1.06997e+06,412057,357704,7.06339e+07,1.8421,3.33971,0,2.96526
0,49,5.30288e+06,4050.21,4293.08,2.2844e+07,2.5449e+07,2048.04,1936.58,1.04739e+06,1.05842e+06,407528,356397,7.06429e+07,1.81735,3.32764,2.50186,3.69876
0,50,5.30586e+06,4004.39,4286.61,2.28566e+07,2.54538e+07,2024.12,1933.69,1.0435e+06,1.04697e+06,403028,355124,7.06517e+07,1.79534,3.32026,1.0522,2.5846
0,51,5.30894e+06,3964.68,4286.43,2.2869e+07,2.54584e+07,2003.26,1933.59,1.03979e+06,1.03566e+06,398585,353910,7.06602e+07,1.77604,3.31768,1.10716,3.6695
0,52,5.31208e+06,3931.01,4292.6,2.2881e+07,2.54629e+07,1985.44,1936.31,1.03634e+06,1.02457e+06,394222,352780,7.06685e+07,1.75945,3.31997,1.17966,5.33571
